Indexing Time: 21796.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
630,0.38495,0.707361,0.657777,417.422,68589,107153,11395,130637,86601,159073,83089,54468,87559,77596,0.729725,0.721165,0.717294,0.708312,0.708089,0.710133,0.694724,0.696909,0.69553,0.691732
631,0.392664,0.714034,0.595929,419.069,90006,155899,96293,205607,75479,205310,176269,58215,151157,169037,0.835161,0.732585,0.724533,0.714313,0.691988,0.698981,0.685211,0.692408,0.690379,0.674777
632,0.346839,0.634082,0.560176,416.472,1106,55380,177954,195614,68764,68030,93447,74739,30905,53975,0.657192,0.650873,0.644384,0.637941,0.633465,0.632765,0.632909,0.630144,0.615082,0.606065
633,0.341441,0.634571,0.655036,683.319,82622,240306,68496,180586,131615,97263,140433,1735,92886,223545,0.645326,0.639434,0.636959,0.6325,0.634448,0.631842,0.636894,0.628301,0.62443,0.635581
634,0.376936,0.692897,0.646699,424.314,81605,244665,143592,64080,77119,3883,124573,112765,181240,160082,0.728446,0.719605,0.70882,0.695631,0.691338,0.679396,0.681813,0.673914,0.676996,0.673008
635,0.396685,0.729172,0.6803,494.143,103866,24757,105396,48867,124887,142270,75625,113925,1280,83435,0.744485,0.735008,0.7375,0.729111,0.728229,0.72159,0.722628,0.730402,0.719463,0.723303
636,0.394967,0.71873,0.604519,426.771,127379,200634,230772,196645,131949,170373,246101,158767,188627,194672,0.742146,0.737224,0.722883,0.719008,0.722591,0.710638,0.702708,0.714018,0.706608,0.709472
637,0.481628,0.887401,0.846878,426.304,14411,211212,96600,139194,4715,165550,20485,201656,37435,174765,0.926741,0.921307,0.88579,0.887542,0.886816,0.880223,0.880851,0.873219,0.864891,0.86663
638,0.401501,0.737327,0.681591,446.727,181443,202377,200125,57819,233696,197662,167746,210072,175147,245752,0.749336,0.74902,0.746638,0.743464,0.727649,0.738184,0.735436,0.729002,0.720526,0.734016
639,0.37067,0.683115,0.653318,411.785,122447,137356,119833,126954,41623,97022,129442,108582,103364,122093,0.736548,0.7294,0.702833,0.695827,0.679018,0.684207,0.666845,0.658696,0.655006,0.622765
640,0.38941,0.712107,0.630911,415.901,134958,40208,130252,19450,124340,27363,35260,12232,222585,86845,0.91325,0.733091,0.704496,0.695122,0.69067,0.683472,0.676697,0.680705,0.679231,0.664334
641,0.468358,0.862631,0.820349,424.097,218399,201859,172378,227239,12989,195097,230734,21879,182520,248070,0.910115,0.894849,0.886585,0.879067,0.877623,0.851553,0.851255,0.833154,0.821822,0.820289
642,0.399339,0.73731,0.717445,454.532,56781,109648,243468,10887,22467,91678,51571,122708,4173,44437,0.746895,0.742477,0.739795,0.740971,0.744392,0.739225,0.737228,0.718903,0.728233,0.734984
643,0.406284,0.743137,0.659971,466.274,220394,135542,210652,152753,220588,196393,244619,219780,174536,213801,0.87807,0.747556,0.732403,0.726763,0.730723,0.72501,0.724742,0.724249,0.715522,0.726328
644,0.453306,0.835369,0.798582,417.406,241294,179587,239241,191792,120080,199740,197065,229917,206651,161274,0.9306,0.832934,0.83316,0.830201,0.823636,0.826595,0.827067,0.814607,0.826595,0.808291
645,0.441723,0.818722,0.825168,467.766,166168,96251,117250,203791,222371,98526,6319,234138,109310,228543,0.873164,0.826401,0.821076,0.81547,0.813658,0.81112,0.810453,0.808954,0.805278,0.801645
646,0.394367,0.724666,0.673885,417.584,143791,119787,3113,100922,245871,143279,231268,68722,100280,128376,0.807945,0.804019,0.72965,0.724068,0.708297,0.702985,0.698764,0.689867,0.692123,0.688948
647,0.377527,0.687845,0.586336,442.275,46564,19157,33492,21705,224719,44131,45059,189214,12687,220313,0.823328,0.795186,0.686793,0.666805,0.664743,0.656612,0.650332,0.650497,0.648336,0.635813
648,0.424779,0.780912,0.729468,426.729,41683,53196,171696,45844,166179,246563,146892,51117,217329,63645,0.850861,0.784365,0.783415,0.772048,0.773844,0.772428,0.769763,0.765614,0.766082,0.770705
649,0.394013,0.717354,0.606664,487.103,53819,68201,72024,150934,73324,71604,126202,76127,99091,54537,0.766744,0.763962,0.71344,0.711564,0.712179,0.70689,0.703829,0.69946,0.696123,0.699353
650,0.346101,0.631123,0.542881,418.325,174203,207618,209298,233388,197624,189124,90593,203112,202032,211881,0.678106,0.657131,0.646412,0.648609,0.618981,0.608604,0.621011,0.611781,0.611464,0.609131
651,0.452024,0.83433,0.809566,442.696,222519,100080,209659,217928,3805,46680,210901,10523,44576,153449,0.857817,0.847266,0.848191,0.848191,0.830887,0.828832,0.828007,0.825177,0.816425,0.812505
652,0.38158,0.704359,0.683921,495.761,56066,182862,68318,47327,189486,208585,237332,57243,231377,78115,0.733213,0.723038,0.710932,0.704613,0.699032,0.700491,0.69499,0.697175,0.683294,0.696816
653,0.376974,0.699961,0.716716,414.335,81202,39784,68372,159053,137555,89147,36205,195754,19814,212745,0.709002,0.706993,0.708962,0.706944,0.70362,0.701877,0.702436,0.696986,0.667193,0.695601
654,0.345298,0.631914,0.564184,434.214,39897,136316,199948,173639,248711,14829,135375,187420,246552,207162,0.654275,0.645412,0.635001,0.632861,0.632017,0.624329,0.625469,0.617465,0.627549,0.624766
655,0.300379,0.546842,0.462099,415.861,78668,64654,59638,77673,88541,125932,73280,90082,51592,231957,0.562063,0.557992,0.552694,0.552428,0.547421,0.543143,0.54337,0.540465,0.537946,0.530896
656,0.408131,0.752954,0.727349,458.738,158936,69751,31201,110709,89312,31075,89816,223465,85111,109836,0.941049,0.771491,0.748088,0.740025,0.740339,0.7375,0.724179,0.701094,0.709277,0.716496
657,0.415988,0.775258,0.819456,408.034,161970,159967,193075,174987,170863,23001,187963,48432,206757,159856,0.80138,0.789655,0.784479,0.7819,0.781253,0.77156,0.771708,0.755181,0.755785,0.759683
658,0.437731,0.809479,0.799268,426.511,58826,44100,142714,30895,10849,105841,41693,137400,236582,114645,0.856289,0.837359,0.831445,0.820578,0.799561,0.794164,0.798822,0.797599,0.776235,0.782738
659,0.401483,0.735958,0.668202,412.673,120486,128501,90415,235610,148071,212203,104428,40530,2563,215711,0.763131,0.757903,0.756946,0.748494,0.745661,0.729497,0.72047,0.713835,0.711206,0.712436
660,0.441458,0.808088,0.723244,539.988,242967,183279,90683,139107,57183,186655,226108,215878,203060,197630,0.906918,0.904079,0.879858,0.855375,0.76621,0.760132,0.745071,0.757878,0.757088,0.748273
661,0.460339,0.849388,0.821572,432.599,61560,216641,103228,142900,58743,87193,188746,34032,114529,162745,0.86865,0.866123,0.858261,0.856793,0.852193,0.848668,0.839387,0.840865,0.832898,0.830048
662,0.418283,0.766038,0.688993,422.206,110903,32123,196598,196170,238148,81433,181196,72957,121892,175179,0.837083,0.801708,0.781458,0.772657,0.768874,0.749135,0.733896,0.734142,0.743281,0.738148
663,0.415835,0.766252,0.731938,398.262,219855,209497,227159,208131,243958,244693,246396,224347,238132,237755,0.793664,0.775384,0.771112,0.765815,0.767972,0.756574,0.75859,0.760523,0.75275,0.760138
664,0.446529,0.820856,0.766406,430.289,108945,129323,1498,126585,124765,44203,67086,6524,139542,215068,0.863848,0.853355,0.847632,0.844627,0.815937,0.81296,0.804466,0.792115,0.787107,0.786516
665,0.520053,0.962859,0.961042,424.275,25432,12374,43113,8827,22795,26895,6259,27382,6602,43640,0.971658,0.96812,0.967759,0.965601,0.964713,0.959367,0.960002,0.960013,0.956516,0.954842
666,0.410313,0.749776,0.65921,414.46,191050,231585,216055,190149,175974,168966,94608,228945,209931,199070,0.887735,0.86987,0.869021,0.740124,0.735292,0.71719,0.678011,0.67089,0.664729,0.664898
667,0.403402,0.751058,0.78721,418.252,98026,77173,130959,58063,138421,45884,65994,244021,62679,205657,0.791375,0.781882,0.762859,0.758791,0.753094,0.751015,0.756708,0.72888,0.716383,0.709596
668,0.403586,0.746993,0.743493,409.6,71992,117463,238703,79300,237221,68844,232790,82423,214047,227646,0.835536,0.755229,0.747548,0.746783,0.739097,0.73434,0.736681,0.726381,0.717513,0.730821
669,0.471277,0.866982,0.815211,419.289,137808,106846,129361,141690,70472,68667,100282,3141,63820,134484,0.897735,0.875043,0.873486,0.875043,0.8659,0.862941,0.861894,0.859486,0.855994,0.842299
670,0.437996,0.804071,0.740779,447.42,70178,82672,126573,241244,81028,91436,58454,91013,153617,103876,0.86416,0.838608,0.825846,0.807086,0.800175,0.784633,0.777638,0.783341,0.778006,0.781221
671,0.437192,0.806268,0.77615,411.012,223395,228904,177411,164079,154843,232822,183029,240055,241294,248697,0.877811,0.822415,0.813744,0.813866,0.80484,0.79984,0.792526,0.78878,0.778916,0.769941
672,0.464302,0.85641,0.825729,402.409,25708,180010,143216,14102,136848,146862,8006,229863,7065,180416,0.902608,0.898441,0.866256,0.85274,0.848626,0.843243,0.848579,0.841644,0.834016,0.827946
673,0.388775,0.710659,0.627004,404.601,115018,156308,40988,62928,69485,64235,59795,40194,189247,202958,0.760076,0.757027,0.753042,0.720781,0.710129,0.683148,0.682404,0.682629,0.685282,0.672068
674,0.351728,0.649264,0.630506,403.408,99794,140073,134853,113078,133158,112944,126356,107367,110720,140566,0.688888,0.670427,0.666949,0.65481,0.645683,0.644594,0.634168,0.626948,0.626984,0.633191
675,0.460116,0.852296,0.854361,438.101,26391,103589,144037,143311,7154,110986,148768,15678,103276,230146,0.877744,0.870737,0.862071,0.860909,0.856927,0.853882,0.850223,0.839836,0.835167,0.815464
676,0.433832,0.795095,0.720408,415.328,87201,98935,207941,86191,141507,62149,69261,59249,182295,60304,0.822475,0.807581,0.802221,0.799475,0.791546,0.788083,0.783154,0.785571,0.786332,0.784512
677,0.441135,0.812324,0.770983,435.194,181611,155078,34056,889,166750,152420,54849,72345,59113,50116,0.843351,0.841391,0.835035,0.813551,0.812778,0.795835,0.802783,0.787915,0.793966,0.796632
678,0.394495,0.727315,0.698237,491.881,234649,69476,222109,90908,74214,158764,78428,159207,14533,60768,0.886988,0.753436,0.72837,0.728776,0.711885,0.707825,0.703024,0.683111,0.68358,0.686156
679,0.381734,0.699282,0.630593,432.183,204734,150330,198935,179990,231400,152243,193223,165177,242472,233739,0.72302,0.711842,0.704117,0.694556,0.697191,0.696935,0.696321,0.696664,0.682603,0.689572
680,0.340136,0.622335,0.55441,424.658,205427,117975,47528,90945,10769,211939,89505,24374,180944,197972,0.654537,0.652704,0.630902,0.61176,0.6167,0.619559,0.61102,0.606446,0.6035,0.616219
681,0.47108,0.869437,0.843027,405.822,89465,112840,166549,171048,83261,228846,66267,80312,217894,65880,0.919107,0.88857,0.880212,0.876241,0.870337,0.871544,0.860896,0.838839,0.848833,0.839788
682,0.431576,0.795318,0.760255,462.067,51618,122973,48169,144632,28130,134801,83601,56622,116577,148156,0.823284,0.817026,0.802695,0.801105,0.785395,0.782372,0.794745,0.796256,0.771069,0.779238
683,0.439379,0.811,0.787021,435.302,120876,36427,110731,45571,179366,115353,230063,65487,71199,90220,0.826089,0.822164,0.821286,0.816497,0.811324,0.811125,0.801241,0.804679,0.80332,0.792272
684,0.405956,0.748403,0.718094,405.403,115787,118101,24986,244782,101547,121515,120185,234369,55812,38868,0.838793,0.773835,0.752457,0.752131,0.742411,0.728247,0.734318,0.725701,0.709697,0.726436
685,0.348154,0.638701,0.584451,444.414,46913,194896,241389,71487,50976,186805,112857,246345,212972,149282,0.666412,0.64582,0.647535,0.642608,0.629445,0.63822,0.626294,0.643763,0.627543,0.619371
686,0.433324,0.798815,0.766085,416.444,150844,88785,222127,204051,218551,227482,179268,237031,172189,222913,0.87207,0.838826,0.794874,0.788367,0.788485,0.788367,0.791682,0.77521,0.777089,0.773175
687,0.374065,0.689051,0.656092,408.568,36240,135002,3015,100066,106292,108974,116597,144575,130590,247613,0.71824,0.711148,0.708817,0.706247,0.69084,0.697015,0.671928,0.657669,0.674218,0.654389
688,0.393659,0.717642,0.615434,402.461,191062,160021,226106,117024,213224,103929,221732,219584,105776,229453,0.812026,0.750919,0.724307,0.710387,0.710287,0.702098,0.697856,0.68829,0.69161,0.688644
689,0.454527,0.842599,0.850532,408.332,94982,103800,131169,118804,237958,67171,170003,67421,214558,28103,0.868018,0.859458,0.846117,0.841629,0.840007,0.837415,0.832201,0.831838,0.83395,0.835352
690,0.371512,0.680067,0.6088,425.862,42257,89311,74147,155908,224070,61029,63335,92662,78638,56734,0.696969,0.691744,0.684401,0.679483,0.682677,0.678529,0.682618,0.665812,0.658744,0.67969
691,0.441939,0.81659,0.80025,455.451,88389,224066,68585,55274,84059,211707,55928,88722,148498,80030,0.836708,0.833146,0.82887,0.821658,0.816752,0.818198,0.816179,0.803528,0.797815,0.793044
692,0.422659,0.780127,0.756961,438.707,110371,102373,84552,64630,162563,135719,151368,237592,93407,76269,0.804539,0.794387,0.791591,0.785107,0.779329,0.777062,0.768876,0.776137,0.77033,0.753911
693,0.44961,0.82874,0.793899,415.273,113955,74024,143601,217680,149321,94649,72180,99280,54433,245730,0.863016,0.841437,0.839492,0.836338,0.819906,0.819568,0.819166,0.818419,0.815622,0.814436
694,0.413894,0.765702,0.758784,412.394,119657,247298,115805,220974,559,55539,100015,90221,52225,183115,0.815347,0.775281,0.770728,0.768806,0.766282,0.760829,0.758022,0.75044,0.752619,0.738669
695,0.411722,0.756909,0.707053,406.685,145778,74186,127806,113210,227277,211367,103839,234251,110283,85418,0.812887,0.782278,0.780238,0.756132,0.748678,0.744999,0.739707,0.736501,0.73819,0.729482
696,0.431717,0.798949,0.794195,402.058,109748,29191,133356,34522,6166,113970,137879,21382,138427,102492,0.834966,0.822692,0.821061,0.822692,0.7959,0.798545,0.790132,0.765918,0.769892,0.767688
697,0.355823,0.647778,0.5474,404.324,212360,219123,224863,61369,129955,106979,85604,130169,70111,155775,1,0.628568,0.619887,0.618672,0.602928,0.602278,0.607435,0.599949,0.603487,0.594572
698,0.455753,0.84046,0.808715,414.442,226294,204831,92689,236418,13302,224812,90720,95491,166341,10090,0.862302,0.853454,0.842708,0.843483,0.839865,0.837393,0.838926,0.835226,0.824344,0.826895
699,0.403885,0.742862,0.697203,411.745,232867,80405,235065,200050,214098,214049,158263,52105,246714,246616,0.771177,0.757098,0.746064,0.744227,0.735191,0.740152,0.73613,0.739383,0.729521,0.729676
700,0.406972,0.743465,0.651777,411.225,219641,241056,14374,194364,74323,176397,150284,248792,71452,50488,0.78139,0.756752,0.756181,0.74566,0.743051,0.741185,0.731452,0.730888,0.724513,0.723578
701,0.43834,0.810321,0.797549,410.262,133644,122641,20952,46816,117156,12274,13143,78635,239686,27615,0.897061,0.885916,0.86298,0.840749,0.782417,0.776697,0.765441,0.768689,0.760894,0.762367
702,0.480829,0.886874,0.854918,407.817,48692,142505,133116,198469,134162,118529,79618,105416,53327,162110,0.922106,0.912602,0.911828,0.882453,0.882532,0.882455,0.874479,0.870376,0.864485,0.865421
703,0.467043,0.858223,0.798169,403.001,7529,161928,241017,27342,228888,129874,22156,237156,126999,34132,0.903037,0.892484,0.877882,0.876192,0.86054,0.855271,0.838391,0.839246,0.820617,0.818566
704,0.422304,0.781697,0.778563,407.735,128681,8952,155108,217554,86131,34492,11589,39288,176124,147700,0.803755,0.799315,0.788876,0.783333,0.783583,0.774505,0.775542,0.773793,0.771771,0.762498
705,0.446864,0.826755,0.819826,428.209,225885,80238,40140,22412,86746,68324,24863,192421,230393,172868,0.876988,0.851647,0.843993,0.833584,0.831204,0.81586,0.814959,0.80676,0.804284,0.788275
706,0.351913,0.640809,0.542874,412.799,64257,112057,208289,167562,136096,67859,44026,92054,145681,76040,0.818783,0.722901,0.624672,0.616217,0.610201,0.607925,0.608846,0.602006,0.603131,0.593409
707,0.424068,0.780744,0.73963,397.908,103081,128106,13374,70294,6149,125811,237846,241834,119250,11617,0.788151,0.786679,0.787887,0.785104,0.782204,0.779643,0.774491,0.779287,0.771861,0.77213
708,0.388721,0.721567,0.736983,473.049,173430,183727,49517,83311,173304,169480,52374,176331,176750,185960,0.741645,0.73671,0.730288,0.732593,0.730663,0.706872,0.710481,0.717364,0.702905,0.706147
709,0.452501,0.839494,0.853262,413.639,148006,48048,120489,130407,149065,15452,35894,88012,136187,91470,0.863812,0.853954,0.850784,0.840195,0.841808,0.838313,0.832664,0.826896,0.823428,0.82309
710,0.420912,0.774932,0.734116,403.683,201792,245634,227921,214396,218536,119778,240935,214268,229768,2659,0.857323,0.818783,0.811182,0.807301,0.76883,0.757453,0.754597,0.746027,0.727928,0.699897
711,0.430432,0.797457,0.800702,444.956,48191,137299,54608,89856,77036,60389,66980,113658,138895,70600,0.808616,0.805894,0.802517,0.79846,0.800436,0.802517,0.795437,0.787238,0.789435,0.784026
712,0.341774,0.624827,0.552038,406.447,8432,15187,48259,45766,120298,160376,64503,116486,95509,121027,0.712449,0.670818,0.631535,0.627141,0.606636,0.609091,0.603836,0.609339,0.593642,0.583782
713,0.394373,0.713961,0.566727,407.392,44416,155343,199204,57318,172827,8564,218135,150721,28708,199863,0.824651,0.757892,0.712791,0.702137,0.706218,0.698618,0.687953,0.692291,0.672444,0.684611
714,0.368472,0.673231,0.591119,419.022,221972,233391,237662,248932,106504,138109,173131,130983,123943,141905,0.799665,0.680964,0.670467,0.662372,0.661295,0.656133,0.650735,0.649259,0.651393,0.65003
715,0.430218,0.790609,0.735788,400.141,110090,130378,114794,109936,120430,198856,96752,86805,73681,214008,0.880455,0.839063,0.79692,0.785412,0.774892,0.773299,0.768087,0.766086,0.77023,0.75165
716,0.377934,0.692759,0.628685,418.229,58371,47157,2545,193216,203253,214742,159520,58084,80948,98896,0.885759,0.680681,0.679978,0.674943,0.673957,0.664545,0.673104,0.663626,0.670983,0.660015
717,0.373493,0.68963,0.671423,408.716,118708,100436,33681,141595,110779,109893,148948,103103,226901,131266,0.717864,0.70664,0.705053,0.70457,0.6741,0.684299,0.689653,0.68284,0.6617,0.669583
718,0.436815,0.803973,0.759486,402.641,224244,7331,189494,8969,71566,165451,194293,198506,140042,203288,0.844771,0.824382,0.825022,0.811743,0.794869,0.783433,0.791236,0.791236,0.787644,0.785393
719,0.453536,0.836819,0.809256,458.067,20911,7663,24085,3547,42648,44955,29762,45067,24808,47294,0.927631,0.84254,0.834068,0.832416,0.833781,0.821378,0.830165,0.818339,0.812544,0.815322
720,0.468469,0.862768,0.819866,422.185,242537,237496,234803,248169,74642,187069,46501,191998,228240,53643,0.900199,0.892325,0.861546,0.860507,0.856075,0.859049,0.850021,0.849466,0.853056,0.845431
721,0.403534,0.746059,0.735037,402.637,108408,207846,231083,217286,225315,242271,209824,219869,222892,205838,0.79221,0.784231,0.767001,0.762569,0.732637,0.733318,0.724239,0.727034,0.713228,0.724128
722,0.344001,0.624288,0.509528,403.305,110362,238336,130928,125441,121641,11638,132620,60994,141481,139098,0.677045,0.650928,0.64039,0.639463,0.623466,0.615917,0.607243,0.598981,0.586748,0.602701
723,0.453783,0.833019,0.767145,420.791,207742,221499,212344,193572,207551,157449,218551,226672,231945,202714,0.994323,0.994323,0.829949,0.828614,0.78461,0.786475,0.778964,0.774695,0.779286,0.778953
724,0.355668,0.651161,0.583821,418.51,20341,26344,42686,131683,110615,107001,219455,132054,97513,45453,0.71872,0.680458,0.663676,0.661285,0.657406,0.651286,0.638066,0.623715,0.608697,0.608305
725,0.420833,0.770555,0.691659,419.218,69908,115544,71606,65232,95515,78878,84225,208883,242209,244295,0.845226,0.822639,0.789702,0.754445,0.75285,0.752371,0.740267,0.751105,0.74945,0.747493
726,0.38987,0.716881,0.670971,435.213,188910,11833,13926,59004,63665,54986,229271,241438,148620,184910,0.747085,0.746025,0.723299,0.714759,0.709953,0.70741,0.710214,0.708846,0.700369,0.70085
