Indexing Time: 22934.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
880,0.00872084,0.480377,0.291236,6048.26,97748,34474,147475,4174,139666,207676,93641,240698,22728,150627,0.712938,0.642341,0.693921,0.590795,0.4813,0.408013,0.281966,0.240818,0.317972,0.433706
881,0.00966048,0.519481,0.313241,6025.98,89287,244643,140248,223246,185389,70649,5042,6763,170909,104178,0.91071,0.910274,0.831708,0.688492,0.400678,0.266816,0.389498,0.227141,0.352362,0.217128
882,0.0113039,0.534719,0.312355,6013.19,177016,154334,61551,11330,138438,154287,42529,38410,145131,38264,0.866954,0.855464,0.661056,0.54743,0.580223,0.61985,0.35265,0.285832,0.30188,0.275847
883,0.00844536,0.491011,0.301153,6023.8,134706,13042,37014,83880,183206,33440,100956,91454,5165,18473,0.754294,0.735203,0.754008,0.679765,0.463959,0.308546,0.326501,0.296129,0.304162,0.287539
884,0.00859633,0.487897,0.297729,6117.13,213143,204405,189058,219838,131870,225987,238802,27824,20521,54000,0.748001,0.696764,0.654298,0.678459,0.44083,0.428798,0.364327,0.291413,0.27639,0.299689
885,0.00953108,0.474673,0.281009,6113.55,138652,24318,223587,67987,19839,118273,113281,133986,145006,163686,0.653673,0.634097,0.617352,0.622882,0.580689,0.553513,0.227438,0.287878,0.243534,0.325678
886,0.00978331,0.48785,0.288901,6129.81,41594,239926,32281,145482,136476,49669,69223,19914,19250,10898,0.758147,0.695397,0.641346,0.568101,0.538682,0.437665,0.274978,0.325011,0.30725,0.331921
887,0.0103362,0.508168,0.299856,6062.2,187267,180734,81843,163503,146217,45912,32505,35446,113777,3093,0.78381,0.736456,0.72377,0.633442,0.415142,0.378361,0.265012,0.28931,0.550559,0.305814
888,0.0103153,0.50655,0.298813,6127.8,247000,32139,239122,201216,32415,25229,183439,33135,23426,48986,0.895832,0.882013,0.826861,0.712068,0.426841,0.263856,0.192643,0.285181,0.215832,0.364373
889,0.010174,0.475509,0.276866,6042,216525,244908,161534,158712,105626,15889,13022,98070,243613,122122,0.8314,0.808274,0.82786,0.781339,0.309675,0.273908,0.221755,0.17857,0.261724,0.260589
890,0.00745878,0.451818,0.279429,6003.19,116388,121022,90687,147172,181218,101119,7232,241204,62018,208439,0.688408,0.658955,0.618699,0.5881,0.378283,0.286447,0.419798,0.289399,0.370217,0.219871
891,0.00713131,0.488246,0.308839,6060.79,215811,69414,15335,12437,136896,159606,24506,23707,7237,78852,0.730292,0.718746,0.693784,0.510113,0.40453,0.426926,0.490179,0.398676,0.192982,0.316233
892,0.00872407,0.514829,0.316732,6034.85,81433,84810,73480,90559,41575,183137,189230,130969,133986,174622,0.743944,0.701216,0.649531,0.62899,0.602765,0.542375,0.310776,0.268607,0.243361,0.456727
893,0.00860211,0.4906,0.299688,6061.38,55479,23896,56998,107289,162567,173190,104178,100419,41298,48277,0.805901,0.794275,0.766973,0.66181,0.575762,0.184765,0.176722,0.393531,0.288516,0.257741
894,0.00843154,0.475771,0.289967,6043.78,93208,9231,67740,236555,128033,57925,23426,27372,146253,48277,0.729082,0.716188,0.688356,0.621603,0.573874,0.366033,0.21319,0.316778,0.306445,0.226157
895,0.00875346,0.468967,0.282542,6037.22,17004,102295,125199,137980,47666,188102,78209,3057,105626,11449,0.779375,0.687182,0.587003,0.587476,0.533904,0.399658,0.251141,0.302637,0.228411,0.332881
896,0.0103844,0.499254,0.292896,6120.72,48976,202240,42302,95679,228464,68842,101782,145131,125133,23503,0.921705,0.840776,0.826735,0.790688,0.311247,0.257852,0.230739,0.223735,0.257184,0.331874
897,0.00525135,0.427901,0.278065,6136.26,20577,18671,117526,124356,148999,8711,86029,195601,146335,209894,0.649765,0.583254,0.579624,0.499559,0.35897,0.401042,0.290515,0.318573,0.339059,0.258647
898,0.00849295,0.466936,0.282967,6058.92,43428,39841,93674,96684,29148,33328,119842,145131,106747,32259,0.766901,0.746421,0.684108,0.615008,0.307652,0.322654,0.392009,0.237492,0.292357,0.304754
899,0.0103837,0.508607,0.29983,6155.62,94341,52897,160838,47876,86464,8551,6763,216047,113097,29170,0.865891,0.748555,0.751663,0.74736,0.398985,0.310778,0.295898,0.312544,0.253019,0.401381
900,0.00973269,0.478731,0.282521,6179.32,220312,207357,129813,22644,105649,69223,126709,238147,91454,23503,0.72989,0.713985,0.658895,0.638431,0.567863,0.338807,0.362779,0.262707,0.217674,0.296274
901,0.00791321,0.451716,0.275988,6088.71,61376,8671,131342,54142,46613,210487,6861,6108,112849,181844,0.740351,0.659243,0.640868,0.627993,0.287532,0.374655,0.306678,0.35103,0.346102,0.182706
902,0.010188,0.494677,0.290961,6082.56,111146,203977,46665,218014,102156,114283,94822,18707,41433,98070,0.81172,0.805472,0.80522,0.719857,0.281168,0.459959,0.264375,0.254603,0.323959,0.220441
903,0.00995848,0.522285,0.313111,6089.41,111151,77306,122361,121695,45447,243245,36785,238802,20139,181844,0.823059,0.762987,0.810328,0.755,0.379814,0.332129,0.483649,0.251312,0.374879,0.249691
904,0.0100328,0.516977,0.308629,6110.31,188347,223936,218542,135009,152330,65678,104178,160989,19869,23503,0.889119,0.813661,0.703005,0.634008,0.449895,0.531813,0.212336,0.307831,0.286959,0.341147
905,0.0107723,0.489553,0.282837,6068.37,145261,217318,115573,221732,116312,66282,73579,157453,3435,29606,0.840163,0.670801,0.629412,0.587535,0.589777,0.288869,0.438832,0.312507,0.217262,0.320373
906,0.00904162,0.482618,0.29052,6072.46,192816,162608,115075,214748,22943,144660,24668,2588,14188,122800,0.702835,0.662977,0.635136,0.530389,0.607307,0.590477,0.285535,0.220695,0.296293,0.294535
907,0.0101377,0.514042,0.305678,6107.92,19850,60899,74396,244244,92720,245095,8379,181844,98343,35265,0.965923,0.892161,0.786782,0.667717,0.478996,0.214473,0.380877,0.16777,0.33017,0.255547
908,0.00856701,0.476314,0.289366,6093.77,96674,84616,194746,134118,231325,125271,173190,171446,186290,66282,0.747071,0.740708,0.709418,0.625793,0.430284,0.450473,0.244733,0.266485,0.357526,0.190654
909,0.0106646,0.505275,0.295281,6147.46,199163,124355,81671,230561,187820,80893,116147,3093,178321,101109,0.865233,0.835023,0.831991,0.642534,0.327104,0.374426,0.235782,0.224498,0.275203,0.440953
910,0.00900258,0.496228,0.30089,6114.94,175688,182708,170185,236134,2889,104178,49669,226916,173190,215775,0.845106,0.844646,0.694271,0.647953,0.541782,0.185403,0.275279,0.203545,0.145196,0.579096
911,0.00939549,0.464363,0.274377,6125.66,51640,217762,99594,91798,155328,3744,99879,6763,28190,202638,0.861796,0.751811,0.632924,0.598424,0.322956,0.437571,0.307604,0.170109,0.266643,0.293794
912,0.0094475,0.485367,0.28955,6116.66,70194,48878,214295,188657,23503,16119,113281,33974,207539,18393,0.898365,0.774622,0.758368,0.660689,0.476501,0.345995,0.165669,0.274082,0.264995,0.234384
913,0.00874791,0.480934,0.291448,6119.9,37136,31033,46873,126866,49484,211305,114437,33120,16403,131380,0.762072,0.755709,0.73406,0.583275,0.477142,0.30125,0.339393,0.420187,0.167136,0.269114
914,0.0104315,0.493972,0.288635,7919.99,116513,69767,139314,105111,74472,191195,23367,8379,116949,22677,0.903497,0.841781,0.852914,0.635443,0.497314,0.238785,0.210368,0.257678,0.17506,0.326879
915,0.00969238,0.508481,0.304857,7422.45,53987,231638,132592,137836,241764,132155,216417,66910,20185,107379,0.801483,0.797516,0.762755,0.651333,0.442984,0.341071,0.229812,0.538945,0.284273,0.234636
916,0.0101377,0.525858,0.314431,7922.16,148069,58944,108158,55321,72822,208461,117770,38410,165761,14188,0.894668,0.887165,0.874332,0.793329,0.34251,0.353686,0.234459,0.231701,0.428377,0.218354
917,0.00850665,0.464426,0.281007,7709.58,73216,150306,85994,154661,114244,15665,234199,104178,225374,194258,0.791421,0.78673,0.769928,0.580208,0.559326,0.113479,0.251152,0.174971,0.431791,0.185256
918,0.0106414,0.507872,0.297376,6993.52,155972,114711,154698,39991,786,177863,85545,66282,6763,15610,0.804522,0.799775,0.739782,0.626577,0.490305,0.289521,0.572109,0.297261,0.140336,0.318531
919,0.00927198,0.502815,0.303774,6722.16,45878,77886,15776,22652,91418,204150,6334,216417,2588,7232,0.716282,0.659589,0.661095,0.631379,0.587157,0.555575,0.374118,0.244169,0.180483,0.418303
920,0.0112569,0.497316,0.284997,6810.82,128754,119948,168361,18756,141651,13846,125414,4582,223977,66282,0.710183,0.680336,0.625906,0.576132,0.540283,0.577166,0.451727,0.290225,0.284301,0.236899
921,0.0101866,0.491014,0.288257,6434.7,56886,15372,117773,82616,147539,54000,221967,7232,93641,310,0.828585,0.800577,0.730485,0.703709,0.345077,0.337817,0.353656,0.308213,0.244942,0.257076
922,0.0104263,0.512047,0.302062,6549.72,190406,134992,152083,219050,113680,122033,169226,6763,32917,136180,0.827924,0.792034,0.777855,0.519212,0.559544,0.35944,0.311247,0.313057,0.307665,0.352488
923,0.00908968,0.496517,0.300459,6336.1,9331,38930,43105,245379,213607,230930,190632,243607,32887,125715,0.823274,0.676356,0.649506,0.605175,0.484626,0.595619,0.385314,0.247153,0.301945,0.196199
924,0.00921581,0.488556,0.293628,6358.08,100436,148948,58312,146160,242222,124780,48504,78852,181844,236768,0.825437,0.807089,0.766421,0.514413,0.467327,0.329929,0.385966,0.283296,0.251239,0.254439
925,0.0109207,0.52652,0.309121,6107.26,38374,234978,25708,13311,215370,47680,122432,104178,172916,174374,0.880812,0.872083,0.838857,0.798584,0.308042,0.356821,0.20229,0.284135,0.319603,0.403974
926,0.00877803,0.470266,0.283323,6224.56,164720,140273,214905,102865,186890,79600,47670,218125,183439,22074,0.598139,0.597974,0.546273,0.482928,0.507915,0.428388,0.373991,0.410134,0.350081,0.406841
927,0.00940224,0.501821,0.302073,6380.28,202205,152250,156200,186383,72640,195360,222386,11439,107379,110732,0.874296,0.823906,0.685668,0.621448,0.50137,0.295939,0.282291,0.378041,0.341324,0.213923
928,0.00895727,0.475669,0.285997,7316.84,48538,139301,38503,71000,45006,112879,47851,231242,142855,221967,0.795261,0.784865,0.659969,0.408032,0.633711,0.329686,0.330636,0.313198,0.272352,0.228977
929,0.00952978,0.485417,0.288977,6774.71,32708,215162,226987,113917,242948,162497,26223,116147,17784,108316,0.820842,0.801567,0.722448,0.660402,0.352075,0.353025,0.241529,0.303016,0.234065,0.365205
930,0.00956992,0.499114,0.298826,6449.42,66478,12796,118238,115715,240986,98070,1061,4494,188003,148829,0.764776,0.671384,0.694487,0.598495,0.511096,0.354038,0.351448,0.354276,0.361602,0.32954
931,0.00791949,0.502755,0.313748,6406.86,101016,58270,129110,30576,225167,32908,93618,2570,38469,141862,0.820734,0.812565,0.805767,0.682447,0.447053,0.251866,0.256532,0.297986,0.31032,0.342277
932,0.00898821,0.470256,0.281758,6745.98,2441,42659,132089,13813,51825,158355,110054,28190,15131,101329,0.760151,0.749171,0.585891,0.630364,0.5018,0.3087,0.239938,0.390289,0.304759,0.231495
933,0.0105069,0.497822,0.290928,6222.7,224297,214299,120229,234752,216106,91454,104657,47753,6763,3297,0.796946,0.791962,0.635155,0.734236,0.600391,0.220766,0.28028,0.42938,0.193242,0.295859
934,0.00861609,0.486973,0.296898,6493.69,140088,74091,211632,53534,233644,22143,202180,13053,122041,221873,0.766046,0.669585,0.717225,0.536386,0.51133,0.365152,0.381869,0.319056,0.269181,0.333903
935,0.00915463,0.446379,0.262839,6177.17,70294,17346,11617,39759,179952,183655,102119,170963,36338,125133,0.743821,0.688107,0.724899,0.516697,0.398273,0.291247,0.2547,0.378173,0.31314,0.154737
936,0.00781645,0.467606,0.288476,6065.73,51185,197443,178915,33719,31654,146315,39263,34815,104178,63409,0.809377,0.777287,0.697058,0.639645,0.365568,0.27306,0.263269,0.316637,0.281124,0.25304
937,0.0107958,0.513383,0.300314,6238.84,53400,188756,111826,92110,35446,131955,47360,142721,206699,91454,0.960326,0.923071,0.912512,0.634289,0.260391,0.408088,0.252641,0.243271,0.269038,0.270201
938,0.00923399,0.498622,0.300949,6202.29,130406,124987,62706,35601,162485,57465,77413,246939,29170,16119,0.752781,0.743926,0.645922,0.684622,0.55061,0.315235,0.39429,0.35666,0.271933,0.270236
939,0.00711188,0.445343,0.277203,6003.1,111188,165222,221729,26616,238616,17494,105884,16462,55701,169996,0.676633,0.673323,0.579002,0.54939,0.500626,0.369817,0.239264,0.333978,0.269703,0.261697
940,0.0102058,0.523537,0.312206,6006.04,121120,34338,87328,121753,236877,196521,70324,125748,94822,48322,0.920532,0.91577,0.901582,0.835748,0.303511,0.321527,0.240798,0.276264,0.268774,0.250859
941,0.00862828,0.471455,0.285313,5981.9,72747,122979,210771,139870,146440,105626,10191,231242,237495,109819,0.730339,0.718285,0.634794,0.529306,0.644978,0.296786,0.420102,0.27747,0.261261,0.201225
942,0.00911349,0.459004,0.272495,6228.67,208032,115063,142941,203828,31578,48277,182327,39865,112849,51439,0.704744,0.661191,0.686205,0.519656,0.489757,0.337664,0.356943,0.29606,0.258902,0.278915
943,0.0105269,0.516682,0.30475,6078.23,237413,127430,151315,188590,134651,57890,234199,78852,96133,223802,0.876277,0.866492,0.646477,0.626235,0.579947,0.340933,0.242326,0.239988,0.432378,0.315768
944,0.00932901,0.490822,0.294468,6008.73,145149,132714,25825,216609,121626,2588,232580,18635,107115,64760,0.771381,0.762298,0.721409,0.592033,0.462748,0.266711,0.368305,0.304329,0.308775,0.350227
945,0.0101208,0.51264,0.304765,6066.6,41235,9055,28112,41399,629,116949,236545,41903,32259,125448,0.918492,0.820561,0.827819,0.651211,0.500012,0.173443,0.265378,0.263458,0.365544,0.340478
946,0.00995548,0.475417,0.278417,6165.39,135016,30395,122708,115771,188855,118211,31348,179644,54000,18635,0.718019,0.691626,0.695603,0.515139,0.333681,0.336965,0.649757,0.323329,0.233385,0.256668
947,0.00679333,0.449588,0.282707,6392.25,162120,53069,151871,19887,219257,168671,243724,136646,8379,6763,0.645306,0.639318,0.597916,0.514831,0.439807,0.525164,0.296847,0.321364,0.224462,0.290866
948,0.00991989,0.504122,0.299943,6327.75,243962,182865,245595,192422,99751,138271,121045,23503,3825,173190,0.979864,0.902335,0.660214,0.465324,0.487441,0.392643,0.318271,0.255326,0.250688,0.329111
949,0.00884709,0.4932,0.2998,6480.67,91771,8524,201474,200553,30921,108502,31470,113281,214664,134959,0.717773,0.672765,0.670566,0.658061,0.389085,0.433577,0.415618,0.316003,0.352711,0.305845
950,0.0097262,0.501902,0.299734,6456.86,72256,200502,87206,223557,105154,106109,104178,10168,49892,39517,0.915162,0.794592,0.783534,0.516135,0.376193,0.367721,0.283799,0.371222,0.327822,0.282844
951,0.00856259,0.483539,0.29475,6522.35,18797,20375,27124,33047,215845,61070,103382,226916,215775,173190,0.763072,0.71314,0.716419,0.719952,0.399298,0.285754,0.357158,0.348855,0.291138,0.240603
952,0.00924811,0.487646,0.292714,6377.86,76116,106842,68682,222123,38410,133032,12453,128538,243613,25332,0.880856,0.777555,0.743951,0.737049,0.256491,0.338482,0.299302,0.189015,0.298507,0.355247
953,0.00850691,0.488379,0.298748,6186.61,30983,36485,201310,90940,129746,133481,2588,205142,15105,48277,0.719699,0.707115,0.713813,0.662948,0.495423,0.261152,0.287736,0.497668,0.333215,0.205015
954,0.00930262,0.51011,0.308951,6889.77,140380,4164,165062,77560,11540,123476,6516,6763,8932,21269,0.866103,0.84551,0.825792,0.773263,0.385116,0.289409,0.351185,0.154209,0.251423,0.359086
955,0.0103561,0.496563,0.291112,7137.16,92544,87281,131635,78821,73099,69593,212401,91454,32505,132155,1,0.850903,0.804535,0.674774,0.272941,0.32965,0.310126,0.261947,0.253131,0.207619
956,0.0099479,0.485873,0.286218,6617.76,156328,174276,165110,191897,248776,228762,40833,236214,6661,3093,0.758134,0.723517,0.73684,0.645471,0.507305,0.281273,0.308941,0.310466,0.292843,0.293945
957,0.00983765,0.519849,0.312202,6705.57,140767,34129,124979,31767,133051,44782,101109,239329,33974,14188,0.809189,0.78932,0.715159,0.73418,0.533151,0.229638,0.332808,0.438578,0.306648,0.309821
958,0.00947068,0.526455,0.319813,6639.69,190401,73064,129790,49412,194540,1029,113752,106810,109819,36338,0.789394,0.746378,0.705847,0.623848,0.569996,0.460983,0.421943,0.332837,0.231062,0.382261
959,0.0092604,0.488749,0.293441,6450.69,144465,215696,62567,139910,63805,39194,13942,6763,44287,66282,0.759578,0.704342,0.699166,0.589092,0.417444,0.58777,0.463942,0.247443,0.199351,0.219365
960,0.0076091,0.435665,0.266351,6561.65,73965,183587,38049,70841,218804,48277,98070,63493,130169,124273,0.714847,0.659566,0.604889,0.600617,0.569084,0.235613,0.281312,0.221036,0.243701,0.225989
961,0.00893255,0.502872,0.306331,6159.84,213399,191269,229046,181004,122483,128716,26612,47653,125748,238802,0.832198,0.823303,0.82411,0.739512,0.292634,0.506155,0.222457,0.345053,0.175554,0.267746
962,0.00937883,0.490224,0.293656,6399.03,129745,135317,141486,130195,198342,39004,216417,2570,226916,175267,0.78637,0.704162,0.66513,0.577961,0.502207,0.472403,0.347999,0.233166,0.227768,0.385076
963,0.00862148,0.463042,0.279132,7288.81,26076,1918,30136,120736,239461,126226,234101,28213,104178,197830,0.715735,0.695635,0.622343,0.565979,0.427165,0.38576,0.394373,0.287963,0.178592,0.356879
964,0.00949709,0.46249,0.272236,7081.69,96062,90753,112296,215786,12502,146315,141599,3093,78852,66282,0.749277,0.714905,0.726866,0.546656,0.414394,0.333643,0.388916,0.265003,0.233747,0.251493
965,0.0109052,0.497792,0.287956,6900.86,70310,99488,15548,14648,160316,27421,123403,66282,104921,173190,0.839263,0.808812,0.796537,0.693176,0.296957,0.324824,0.284346,0.271394,0.414369,0.248239
966,0.00955408,0.497581,0.297808,7235.76,123584,127759,81085,243272,52831,93618,6897,26003,2570,20139,0.950752,0.860473,0.84594,0.581237,0.290853,0.218846,0.515303,0.188207,0.201341,0.322859
967,0.0102889,0.505489,0.298222,6777.55,51021,92858,71422,10904,247177,114001,3673,107379,241412,15350,0.801332,0.796909,0.659652,0.642021,0.434539,0.495125,0.274761,0.318407,0.316601,0.315541
968,0.0087452,0.484795,0.294328,6567.33,67509,58715,40433,236970,943,40111,52988,13413,222386,125748,0.685887,0.680431,0.608572,0.534465,0.493438,0.504036,0.473009,0.257656,0.270716,0.33974
969,0.0109778,0.523024,0.306108,6391.04,101259,131533,133769,232134,130057,208501,45690,245366,109819,101673,0.957859,0.865634,0.829991,0.663346,0.410457,0.292944,0.317036,0.331301,0.26823,0.293441
970,0.00975718,0.523304,0.315357,6146.29,192477,190887,208550,74559,50849,151832,137292,11019,173190,197799,0.83409,0.821035,0.826831,0.60126,0.569197,0.289924,0.32531,0.32518,0.318184,0.322033
971,0.00893864,0.498919,0.303358,6763.56,101637,78344,47662,184856,11002,2649,202592,107115,214945,3093,0.811202,0.784168,0.681948,0.663184,0.321914,0.27727,0.617145,0.271243,0.350049,0.211073
972,0.0109456,0.490519,0.282269,6205.31,124803,204396,234922,145248,146440,129949,87674,181844,94822,238167,0.836778,0.751947,0.749997,0.552662,0.429121,0.398475,0.397389,0.193024,0.245946,0.349851
973,0.00980156,0.496765,0.29537,6745.95,246889,235178,168313,179838,199130,246200,14694,187866,134976,20981,0.879478,0.774312,0.619996,0.678148,0.563473,0.350122,0.34098,0.261488,0.270548,0.2291
974,0.00826106,0.466921,0.284674,6358.31,38685,66008,109436,12138,43032,12235,60506,32259,172989,125715,0.853901,0.756945,0.655206,0.511477,0.363924,0.372111,0.328934,0.262789,0.298998,0.26492
975,0.0106546,0.521257,0.307193,7396.83,93415,79625,52719,111564,171549,33956,57925,125748,229242,12194,1,0.743602,0.720363,0.662842,0.369098,0.432829,0.312068,0.291769,0.30587,0.374127
976,0.0084359,0.47725,0.29103,6973.07,159452,156125,166070,143411,156859,34773,212655,109365,94822,78972,0.791894,0.776789,0.638455,0.603525,0.533295,0.257622,0.274189,0.362833,0.269862,0.264032
977,0.00969932,0.506601,0.303413,6514.56,43477,185046,40276,125632,42984,23426,3140,183439,39303,116147,0.839808,0.831195,0.79895,0.586449,0.470297,0.215055,0.479182,0.182233,0.37328,0.28956
