Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
648,0.509964,0.777238,0.757825,664.12,41683,166179,246563,81982,93993,184931,217329,166531,161071,113290,0.850861,0.773844,0.772428,0.773182,0.770705,0.770231,0.766082,0.767426,0.759322,0.768299
649,0.466302,0.70492,0.603142,691.181,53819,150934,73324,126202,54537,50010,140695,86878,101843,71789,0.766744,0.711564,0.712179,0.703829,0.699353,0.694245,0.692077,0.688642,0.691641,0.688921
650,0.408786,0.618928,0.543621,650.359,174203,209298,197624,203112,211881,217228,205195,55549,175662,50393,0.678106,0.646412,0.618981,0.611781,0.609131,0.610738,0.609897,0.60178,0.602296,0.600156
651,0.540033,0.823291,0.806017,668.155,222519,217928,46680,10523,75886,44576,95815,28160,161667,238762,0.857817,0.848191,0.828832,0.825177,0.823213,0.816425,0.817239,0.816454,0.800231,0.799335
652,0.457186,0.69593,0.665876,689.781,56066,47327,208585,189486,57243,51429,77142,59198,165692,193091,0.733213,0.704613,0.700491,0.699032,0.697175,0.695789,0.688627,0.685434,0.682149,0.672772
653,0.45371,0.696069,0.745287,652.48,68372,39784,137555,89147,212745,215493,109628,135606,148756,234820,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.690482,0.691604,0.687633,0.68257
654,0.412006,0.623093,0.536869,661.461,39897,173639,246552,14829,207162,57197,173545,39432,135931,25308,0.654275,0.632861,0.627549,0.624329,0.624766,0.61665,0.613562,0.610679,0.611857,0.614398
655,0.357528,0.539974,0.454522,649.498,78668,59638,73280,125932,90082,51592,231957,46544,51442,148419,0.562063,0.552694,0.54337,0.543143,0.540465,0.537946,0.530896,0.533177,0.531043,0.524941
656,0.480924,0.734496,0.738287,666.502,158936,31201,31075,89816,85111,58155,7397,61494,87690,54208,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.710748,0.692729,0.689928,0.681329
657,0.492121,0.753267,0.781466,649.934,159967,174987,23001,187963,206757,195660,218862,189026,199639,163016,0.789655,0.7819,0.77156,0.771708,0.755785,0.756466,0.742428,0.730714,0.72721,0.705246
658,0.520093,0.793137,0.780068,658.476,58826,30895,41693,105841,135624,114645,92155,213322,119004,125333,0.856289,0.820578,0.798822,0.794164,0.789617,0.782738,0.780767,0.769124,0.767833,0.77144
659,0.476416,0.721722,0.639765,648.784,128501,90415,212203,104428,201139,2563,215711,114857,234239,219753,0.757903,0.756946,0.729497,0.72047,0.72116,0.711206,0.712436,0.710833,0.696812,0.699958
660,0.513263,0.777569,0.689671,684.659,242967,90683,186655,234491,35484,197630,55232,197161,49837,245862,0.906918,0.879858,0.760132,0.758751,0.755588,0.748273,0.74982,0.748964,0.741688,0.7257
661,0.550232,0.838,0.808169,664.075,216641,103228,58743,188746,114529,172366,161368,212780,247843,74234,0.866123,0.858261,0.852193,0.839387,0.832898,0.832166,0.828558,0.828995,0.82139,0.820023
662,0.492484,0.74775,0.687578,661.09,110903,196598,81433,175179,72957,196322,57892,44123,178183,165317,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.732078,0.728553,0.730164,0.714257
663,0.49463,0.752082,0.707274,649.882,209497,243958,208131,246396,244693,85250,243839,219915,220779,136257,0.775384,0.767972,0.765815,0.75859,0.756574,0.753694,0.7436,0.73759,0.735063,0.726542
664,0.523742,0.795908,0.742095,661.593,108945,126585,124765,67086,215068,51409,109383,118610,7158,47743,0.863848,0.844627,0.815937,0.804466,0.786516,0.780117,0.772028,0.765698,0.761513,0.764334
665,0.627401,0.957132,0.94649,667.7,25432,8827,22795,26895,9602,43640,35563,12579,17489,39020,0.971658,0.965601,0.964713,0.959367,0.957307,0.954842,0.95383,0.948956,0.949635,0.945413
666,0.465734,0.70385,0.599133,655.54,191050,216055,168966,228945,209931,179079,160896,141500,61962,160199,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.642052,0.641132,0.640688
667,0.472356,0.722726,0.745588,655.786,77173,58063,138421,45884,91934,205657,193304,128493,186963,112008,0.781882,0.758791,0.753094,0.751015,0.716383,0.709596,0.703089,0.692733,0.684344,0.676328
668,0.480685,0.734082,0.737156,656.04,71992,238703,232790,116712,82423,214047,95202,82527,124436,225276,0.835536,0.747548,0.736681,0.733415,0.726381,0.717513,0.720722,0.71357,0.706748,0.70271
669,0.561355,0.852447,0.785737,656.959,137808,141690,68667,3141,63820,134484,125344,37199,29656,234396,0.897735,0.875043,0.862941,0.859486,0.855994,0.842299,0.836501,0.831757,0.834637,0.828081
670,0.519067,0.787641,0.717374,673.217,82672,126573,81028,91436,103876,64506,95114,31224,91136,62859,0.838608,0.825846,0.800175,0.784633,0.781221,0.782092,0.777638,0.774345,0.760083,0.751768
671,0.514549,0.781418,0.720957,655.954,223395,177411,154843,183029,241294,182986,181697,81509,198861,149346,0.877811,0.813744,0.80484,0.792526,0.778916,0.755083,0.757638,0.751499,0.743563,0.738555
672,0.54926,0.836971,0.813762,649.487,25708,143216,8006,229863,116633,180416,54645,113823,23211,5008,0.902608,0.866256,0.848579,0.841644,0.830964,0.827946,0.818764,0.818156,0.808631,0.806158
673,0.45358,0.685823,0.588795,650.425,115018,40988,69485,189247,59795,66053,97669,167417,232123,73067,0.760076,0.753042,0.710129,0.685282,0.682404,0.665633,0.661772,0.648119,0.644107,0.647665
674,0.416487,0.635439,0.629326,645.509,99794,134853,133158,140566,105305,120653,104839,133479,110964,133856,0.688888,0.666949,0.645683,0.633191,0.630036,0.627929,0.620174,0.611737,0.613557,0.616241
675,0.550728,0.840032,0.828771,661.93,26391,143311,110986,148768,103276,53765,121908,121131,230146,73459,0.877744,0.860909,0.853882,0.850223,0.835167,0.833381,0.827953,0.826153,0.815464,0.819445
676,0.519354,0.788213,0.719896,658.125,87201,86191,62149,182295,69261,133696,67807,52385,130936,147905,0.822475,0.799475,0.788083,0.786332,0.783154,0.784812,0.779229,0.780119,0.779922,0.778532
677,0.524807,0.797946,0.750099,660.559,155078,34056,54849,152420,59113,72345,210924,154826,57754,93241,0.841391,0.835035,0.802783,0.795835,0.793966,0.787915,0.786787,0.782177,0.776222,0.777347
678,0.460937,0.701421,0.667943,650.028,234649,90908,74214,159207,60768,14099,95214,246888,225169,86544,0.886988,0.728776,0.711885,0.683111,0.686156,0.67571,0.665708,0.662176,0.660068,0.65363
679,0.456557,0.693151,0.63663,670.171,204734,231400,152243,165177,205143,233739,242472,153838,204491,118980,0.72302,0.697191,0.696935,0.696664,0.692928,0.689572,0.682603,0.690028,0.686371,0.676201
680,0.405333,0.613116,0.529962,659.715,117975,47528,240826,197972,89505,180944,34830,108979,243848,38189,0.652704,0.630902,0.619559,0.616219,0.61102,0.6035,0.598196,0.607712,0.600938,0.590405
681,0.557356,0.850152,0.838893,652.848,89465,166549,228846,217894,65880,98786,161214,182383,230993,226026,0.919107,0.880212,0.871544,0.848833,0.839788,0.837776,0.831632,0.826841,0.823205,0.822578
682,0.519056,0.791479,0.777323,673.788,51618,144632,85517,83601,28130,144751,59427,148156,214256,80362,0.823284,0.801105,0.796997,0.794745,0.785395,0.792574,0.785794,0.779238,0.768059,0.7876
683,0.527063,0.803555,0.787247,663.548,120876,110731,179366,65487,68775,161522,90220,132367,211635,58483,0.826089,0.821286,0.811324,0.804679,0.798048,0.797817,0.792272,0.796498,0.795784,0.791755
684,0.477283,0.728486,0.725716,654.265,115787,244782,120185,234369,139473,23141,132329,125652,244610,150692,0.838793,0.752131,0.734318,0.725701,0.716317,0.713992,0.701934,0.708325,0.701247,0.692105
685,0.418225,0.634477,0.575746,666.739,46913,71487,246582,186805,112857,244682,239443,149529,247320,181846,0.666412,0.642608,0.643542,0.63822,0.626294,0.626688,0.625584,0.625697,0.629141,0.620581
686,0.51457,0.783054,0.745955,653.356,150844,222127,227482,218551,218208,153543,110341,149122,197660,230856,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.750334,0.756809
687,0.443265,0.673577,0.627539,653.037,36240,100066,108974,116597,32166,144575,131803,100101,110543,140819,0.71824,0.706247,0.697015,0.671928,0.664492,0.657669,0.655913,0.653154,0.656246,0.654871
688,0.463968,0.701625,0.603763,648.289,191062,117024,213224,221732,229453,178567,17408,234958,24484,145347,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.678277,0.674351
689,0.545575,0.832824,0.831142,651.474,94982,118804,237958,170003,214558,102482,77740,193662,195216,66818,0.868018,0.841629,0.840007,0.832201,0.83395,0.827674,0.826852,0.818523,0.819756,0.81963
690,0.444269,0.67337,0.602003,661.522,42257,74147,63335,61029,172751,3915,206865,78638,69130,89606,0.696969,0.684401,0.682618,0.678529,0.673326,0.668062,0.670399,0.658744,0.663212,0.657445
691,0.529985,0.809014,0.807211,676.296,224066,68585,211707,55928,88722,92664,220714,1959,98677,69985,0.833146,0.82887,0.818198,0.816179,0.803528,0.802963,0.801251,0.798707,0.792887,0.794409
692,0.504567,0.767012,0.718699,663.053,110371,84552,162563,64100,93407,77983,1583,166807,149844,182166,0.804539,0.791591,0.779329,0.776687,0.77033,0.755739,0.750324,0.749356,0.745136,0.747089
693,0.537799,0.817885,0.771567,655.171,113955,143601,94649,99280,54433,134485,63589,55376,181781,113884,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.802278,0.793702
694,0.496213,0.757063,0.749571,651.502,119657,115805,559,100015,90221,48723,183115,6699,28920,59903,0.815347,0.770728,0.766282,0.758022,0.75044,0.748165,0.738669,0.740916,0.742392,0.739665
695,0.487788,0.741138,0.689083,650.249,145778,127806,227277,103839,234251,247321,212852,228774,228935,242502,0.812887,0.780238,0.748678,0.739707,0.736501,0.726577,0.725445,0.726061,0.713341,0.701942
696,0.500919,0.762311,0.726627,644.724,109748,34522,6166,137879,21382,147582,38271,42188,29236,31606,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.724939,0.716034,0.701284,0.707576
697,0.422142,0.636862,0.525814,650.386,212360,61369,129955,106979,130169,155775,124756,62832,216893,79359,1,0.618672,0.602928,0.602278,0.599949,0.594572,0.592667,0.589412,0.582995,0.58515
698,0.547828,0.834497,0.807115,659.94,226294,92689,13302,224812,112165,10090,241983,85673,123012,244814,0.862302,0.842708,0.839865,0.837393,0.83358,0.826895,0.827639,0.824954,0.823851,0.825785
699,0.483341,0.734405,0.683162,673.459,232867,235065,214049,214098,206850,246616,150965,205003,140751,211164,0.771177,0.746064,0.740152,0.735191,0.734657,0.729676,0.727733,0.724908,0.717563,0.716928
700,0.480441,0.727795,0.644776,720.759,241056,14374,74323,150284,50488,153559,202623,202680,149723,209174,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.711459,0.711953,0.711508,0.710178
701,0.505441,0.768516,0.722679,652.149,133644,46816,117156,78635,27615,144530,54821,13224,143109,97469,0.897061,0.840749,0.782417,0.768689,0.762367,0.743429,0.727365,0.720795,0.724837,0.717451
702,0.575171,0.87496,0.828912,655.17,48692,133116,134162,79618,162110,170046,217162,64510,160624,59006,0.922106,0.911828,0.882532,0.874479,0.865421,0.864483,0.862091,0.860092,0.851882,0.854688
703,0.546012,0.827554,0.739474,645.204,7529,241017,228888,237156,126999,126815,222315,1083,140826,206598,0.903037,0.877882,0.86054,0.839246,0.820617,0.813397,0.798539,0.796305,0.783335,0.782644
704,0.500871,0.761987,0.722676,646.621,128681,217554,86131,34492,176124,17869,74153,216428,109079,187554,0.803755,0.783333,0.783583,0.774505,0.771771,0.748358,0.747885,0.751031,0.734888,0.720764
705,0.523268,0.797581,0.778638,659.37,80238,40140,86746,192421,230393,172868,169307,23199,184959,144866,0.851647,0.843993,0.831204,0.80676,0.804284,0.788275,0.783151,0.76779,0.755737,0.742971
706,0.411959,0.622048,0.521645,650.742,64257,208289,136096,44026,92054,71676,53248,114643,105221,58846,0.818783,0.624672,0.610201,0.608846,0.602006,0.597696,0.591453,0.589425,0.591962,0.585433
707,0.502648,0.762784,0.695577,647.858,103081,128106,125811,241834,119250,107767,229222,35306,90923,157785,0.788151,0.786679,0.779643,0.779287,0.771861,0.765386,0.743329,0.742044,0.735704,0.735758
708,0.464541,0.708548,0.698718,673.417,173430,49517,173304,169480,64071,176750,225478,113700,226689,245194,0.741645,0.730288,0.730663,0.706872,0.706458,0.702905,0.698491,0.692034,0.6887,0.687422
709,0.539306,0.82237,0.807832,649.618,48048,120489,130407,35894,91470,35220,108548,19443,41301,101346,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.81159,0.810011,0.795217,0.792534
710,0.477075,0.723749,0.656658,650.654,201792,214396,218536,214268,2659,123333,206881,100084,91521,20525,0.857323,0.807301,0.76883,0.746027,0.699897,0.681793,0.682567,0.674264,0.663221,0.656269
711,0.515385,0.785465,0.765354,701.452,48191,54608,89856,66980,113658,106997,65696,113137,97174,133562,0.808616,0.802517,0.79846,0.795437,0.787238,0.784408,0.774942,0.772899,0.765394,0.764745
712,0.398216,0.602812,0.527822,708.967,8432,45766,160376,64503,95509,46881,121027,194081,146744,27325,0.712449,0.627141,0.609091,0.603836,0.593642,0.594879,0.583782,0.568532,0.570624,0.564144
713,0.463728,0.697801,0.54963,648.464,44416,199204,172827,218135,139103,199863,28708,186782,151717,29001,0.824651,0.712791,0.706218,0.687953,0.686221,0.684611,0.672444,0.67554,0.668407,0.659176
714,0.439167,0.664735,0.581062,658.814,221972,248932,106504,173131,141905,111957,126519,1951,234951,102068,0.799665,0.662372,0.661295,0.650735,0.65003,0.649279,0.646802,0.646155,0.640693,0.640326
715,0.507604,0.771848,0.726432,646.479,110090,109936,120430,73681,101409,24939,214008,135792,75392,144461,0.880455,0.785412,0.774892,0.77023,0.766203,0.760098,0.75165,0.748942,0.743483,0.73712
716,0.451383,0.684261,0.613331,657.548,58371,193216,203253,64332,58084,238531,98896,145210,56906,83703,0.885759,0.674943,0.673957,0.669004,0.663626,0.664545,0.660015,0.65576,0.653776,0.641223
717,0.445595,0.675359,0.603478,651.768,118708,33681,148948,58312,110779,226901,119804,101192,17749,140391,0.717864,0.705053,0.689653,0.682071,0.6741,0.6617,0.658551,0.66248,0.654166,0.647947
718,0.510965,0.775988,0.71614,650.952,224244,8969,194293,165451,140042,163444,243172,19622,26736,20025,0.844771,0.811743,0.791236,0.783433,0.787644,0.775029,0.76289,0.750276,0.74727,0.705589
719,0.542745,0.82586,0.785713,670.236,20911,24085,42648,24041,47294,24808,13005,10137,40032,40414,0.927631,0.834068,0.833781,0.823596,0.815322,0.812544,0.807244,0.804851,0.804406,0.795153
720,0.561998,0.854895,0.809525,665.072,242537,234803,74642,228240,205414,80739,53643,246772,238232,198811,0.900199,0.861546,0.856075,0.853056,0.853722,0.84833,0.845431,0.844611,0.842637,0.843341
721,0.478374,0.728411,0.700291,647.654,108408,231083,242271,209824,205838,222892,213497,28246,7766,82243,0.79221,0.767001,0.733318,0.724239,0.724128,0.713228,0.715412,0.706774,0.703968,0.703829
722,0.400625,0.604372,0.498566,656.436,110362,130928,121641,132620,60994,17633,142405,114319,42944,50379,0.677045,0.64039,0.623466,0.607243,0.598981,0.593501,0.584389,0.575765,0.574563,0.56838
723,0.52222,0.795613,0.771315,734.504,207742,212344,157449,218551,202714,201177,202955,213484,243461,215100,0.994323,0.829949,0.786475,0.778964,0.778953,0.764925,0.757363,0.757363,0.750448,0.757363
724,0.418179,0.633592,0.563008,655.876,20341,131683,107001,219455,138839,97513,45453,89198,107743,116486,0.71872,0.661285,0.651286,0.638066,0.627568,0.608697,0.608305,0.613049,0.60687,0.602071
725,0.499816,0.757731,0.6799,655.282,69908,71606,95515,208883,242209,84225,55017,84045,72479,220891,0.845226,0.789702,0.75285,0.751105,0.74945,0.740267,0.746156,0.740456,0.727391,0.734704
726,0.465809,0.707535,0.654783,666.176,11833,59004,63665,241438,69628,148620,192536,158729,205790,168496,0.746025,0.714759,0.709953,0.708846,0.705007,0.700369,0.704252,0.700606,0.694575,0.690958
727,0.470629,0.711169,0.604217,651.783,211528,16458,10365,192100,32923,101088,111524,829,197681,72368,0.794857,0.719606,0.715151,0.710762,0.704027,0.701216,0.697221,0.697422,0.687228,0.684204
728,0.51033,0.777768,0.757952,646.059,208570,119672,88844,73187,74094,234745,24594,40149,153803,12347,0.856273,0.819888,0.810476,0.773143,0.770043,0.758506,0.751204,0.749728,0.751176,0.737249
729,0.531017,0.806203,0.740553,701.128,98616,80478,141084,79187,60579,93714,51371,72169,86607,79403,0.838561,0.811788,0.806871,0.805811,0.802388,0.803788,0.803652,0.802655,0.797065,0.789449
730,0.393378,0.593599,0.492032,649.71,75038,82258,92229,99365,81720,106657,219535,142216,66040,79934,0.640059,0.626097,0.592537,0.591229,0.589787,0.584782,0.577601,0.579821,0.579046,0.575034
731,0.442923,0.672535,0.618923,649.094,112230,220683,102372,17276,120927,38474,84794,247717,10024,117593,0.768009,0.707698,0.697004,0.688534,0.66371,0.646659,0.649481,0.640639,0.631467,0.63215
732,0.460343,0.695212,0.584556,647.436,240538,31246,28891,11314,25926,117208,173460,135686,125291,22446,0.769864,0.758102,0.69236,0.690946,0.681335,0.680736,0.674304,0.671943,0.670897,0.66163
733,0.492838,0.748864,0.697029,725.013,212334,173784,241448,166407,232251,35568,79176,184189,165,165213,0.767379,0.761473,0.757738,0.756882,0.749595,0.739074,0.739312,0.739561,0.736397,0.741229
734,0.520382,0.791725,0.751689,776.9,108904,148783,200464,60686,125933,63451,817,186066,90200,232519,0.898562,0.868318,0.77947,0.772194,0.773603,0.771317,0.770487,0.767228,0.760674,0.755397
735,0.520364,0.79083,0.738157,653.266,50973,200609,165226,112513,70112,228024,110071,95676,89469,76046,0.923062,0.909744,0.876047,0.85092,0.783133,0.747029,0.718572,0.698968,0.704945,0.695884
736,0.493318,0.749813,0.701141,681.353,95360,112452,159936,72670,70158,107782,211216,37912,98325,161166,0.851521,0.808733,0.795271,0.77561,0.754342,0.708947,0.707537,0.708604,0.702023,0.685541
737,0.541909,0.8225,0.752016,665.372,23496,91964,59396,222779,139294,107213,223770,92697,215913,248837,0.842513,0.836193,0.82862,0.828639,0.82714,0.818458,0.814128,0.814372,0.813073,0.801866
738,0.448144,0.678633,0.597751,650.193,35535,128586,32810,18821,21227,13783,112297,25281,31619,138056,0.755471,0.715147,0.694344,0.690532,0.678954,0.659104,0.652981,0.649257,0.648256,0.642286
739,0.496932,0.757885,0.746395,653.618,123403,52546,194986,47355,113203,129259,84332,152065,174945,61839,0.800423,0.792573,0.773124,0.758982,0.748413,0.749775,0.747598,0.746089,0.732351,0.729519
740,0.574124,0.872436,0.812926,655.302,170259,149612,222364,52158,227363,209869,209085,203208,184623,101227,0.917706,0.895512,0.886628,0.874028,0.866996,0.861394,0.860538,0.857358,0.853903,0.850302
741,0.499638,0.758525,0.696199,655.233,48287,17552,248824,201057,36711,25761,23874,144423,175543,129592,0.786614,0.785704,0.774931,0.765343,0.755768,0.754212,0.753838,0.738267,0.73063,0.739938
742,0.558465,0.850383,0.817838,659.546,183858,160815,142047,142636,95239,127704,60855,184102,132442,113968,0.900251,0.867255,0.865723,0.86114,0.851888,0.84419,0.837727,0.827857,0.824279,0.823518
743,0.377247,0.568837,0.465305,650.729,948,129833,87134,107454,215727,129906,189489,26625,213622,110974,0.631746,0.57411,0.573133,0.564638,0.559878,0.561256,0.559475,0.556792,0.557443,0.5499
744,0.504645,0.76998,0.763124,692.876,193801,203529,219383,114183,224497,170588,248620,213546,182038,208037,0.790944,0.778885,0.77592,0.77025,0.767719,0.765963,0.763058,0.764942,0.765042,0.757074
