Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
629,0.350398,0.811194,0.735984,809.776,80506,220145,237062,213068,131576,109105,85352,63339,160865,1069,0.902518,0.894234,0.889518,0.813678,0.792965,0.790541,0.777415,0.763421,0.745201,0.74245
630,0.302327,0.692403,0.585,776.088,68589,11395,86601,54468,87559,68340,230281,32702,62059,71463,0.729725,0.717294,0.708089,0.696909,0.69553,0.691217,0.686597,0.648293,0.67411,0.676268
631,0.306883,0.703966,0.601343,965.991,90006,96293,205310,176269,58215,158185,174682,52756,176863,221818,0.835161,0.724533,0.698981,0.685211,0.692408,0.690379,0.672703,0.685464,0.690379,0.664447
632,0.269841,0.614479,0.49865,856.39,55380,177954,68764,93447,79583,2231,226279,15912,92923,172580,0.650873,0.644384,0.633465,0.632909,0.622333,0.587363,0.59814,0.598586,0.599993,0.576739
633,0.267898,0.622096,0.575335,2253.31,240306,68496,180586,97263,1735,92886,19189,201562,5646,21357,0.639434,0.636959,0.6325,0.631842,0.628301,0.62443,0.62417,0.632912,0.607409,0.563003
634,0.293281,0.675101,0.590264,942.92,81605,64080,124573,3883,160082,181240,69635,46025,178471,192261,0.728446,0.695631,0.681813,0.679396,0.673008,0.676996,0.663277,0.640953,0.666862,0.644628
635,0.309463,0.716079,0.64768,1367.16,103866,24757,124887,142270,83435,224638,91149,241621,41979,219930,0.744485,0.735008,0.728229,0.72159,0.723303,0.711253,0.705377,0.708935,0.695573,0.687034
636,0.310523,0.709867,0.592139,1022.73,127379,131949,196645,158767,188627,181397,93555,144951,153165,133455,0.742146,0.722591,0.719008,0.714018,0.706608,0.704804,0.706918,0.701564,0.688784,0.692224
637,0.374563,0.872596,0.823137,758.029,211212,96600,139194,20485,112630,83964,14803,245620,94364,20655,0.921307,0.88579,0.887542,0.880851,0.865017,0.867644,0.863529,0.852504,0.857131,0.844644
638,0.316178,0.729803,0.649647,1084.53,181443,200125,197662,233696,138831,227262,185405,200611,207992,221451,0.749336,0.746638,0.738184,0.727649,0.728257,0.719698,0.731669,0.730062,0.702852,0.723684
639,0.281323,0.656016,0.622474,711.733,122447,119833,97022,129442,103364,115860,124175,18788,107332,59212,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.626971,0.635943,0.615478,0.594047
640,0.300473,0.692162,0.608106,986.787,134958,130252,27363,12232,222585,137485,19260,43937,115357,1093,0.91325,0.704496,0.683472,0.680705,0.679231,0.670812,0.653893,0.657477,0.648027,0.63026
641,0.35057,0.813514,0.749155,692.587,218399,227239,195097,21879,182520,194331,167942,227744,159576,148306,0.910115,0.879067,0.851553,0.833154,0.821822,0.813131,0.774467,0.773203,0.72889,0.749738
642,0.312323,0.726572,0.679507,748.825,56781,109648,243468,51571,4173,241171,139831,109874,206604,25943,0.746895,0.742477,0.739795,0.737228,0.728233,0.7352,0.733508,0.718106,0.703447,0.680831
643,0.316385,0.727385,0.630768,701.918,220394,220588,196393,219780,174536,241863,232442,216666,207392,242459,0.87807,0.730723,0.72501,0.724249,0.715522,0.709295,0.706415,0.705924,0.681839,0.696801
644,0.353655,0.823924,0.777424,702.204,241294,179587,197065,206651,229917,173938,214289,165014,165091,163650,0.9306,0.832934,0.827067,0.826595,0.814607,0.81048,0.806599,0.809763,0.790791,0.789807
645,0.345352,0.809366,0.791084,1266.73,166168,117250,222371,234138,109310,58093,143455,210528,236629,136288,0.873164,0.821076,0.813658,0.808954,0.805278,0.803868,0.797788,0.803114,0.793822,0.772941
646,0.300786,0.696058,0.629907,734.404,119787,100922,143279,68722,100280,51242,104275,130269,128556,49771,0.804019,0.724068,0.702985,0.689867,0.692123,0.68582,0.658927,0.678712,0.654575,0.669485
647,0.289494,0.660375,0.542574,1004.05,46564,21705,44131,45059,48201,220313,226730,135097,204083,13258,0.823328,0.666805,0.656612,0.650332,0.652985,0.635813,0.641955,0.624367,0.636198,0.615355
648,0.332832,0.774368,0.724691,931.078,41683,246563,166179,63645,217329,184931,166531,58957,60703,131543,0.850861,0.772428,0.773844,0.770705,0.766082,0.770231,0.767426,0.754572,0.749066,0.768465
649,0.308004,0.702683,0.577832,1860.92,53819,150934,73324,126202,76127,176825,50010,170915,86878,69444,0.766744,0.711564,0.712179,0.703829,0.69946,0.687872,0.694245,0.688116,0.688642,0.674182
650,0.269342,0.615988,0.515357,880.107,207618,233388,90593,189124,202032,22242,205195,55549,165034,213324,0.657131,0.648609,0.621011,0.608604,0.611464,0.59969,0.609897,0.60178,0.600569,0.601126
651,0.351752,0.821457,0.786344,1113.82,209659,217928,46680,10523,44576,153449,28160,95815,233159,161667,0.848191,0.848191,0.828832,0.825177,0.816425,0.812505,0.816454,0.817239,0.801319,0.800231
652,0.298437,0.694332,0.649722,1580.82,56066,47327,208585,189486,57243,231377,195442,51429,65867,77142,0.733213,0.704613,0.700491,0.699032,0.697175,0.683294,0.686547,0.695789,0.654537,0.688627
653,0.295207,0.688895,0.65654,694.164,68372,39784,137555,89147,212745,215493,103572,154229,109628,240194,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.662341,0.636209,0.690482,0.69152
654,0.271878,0.623125,0.529135,955.835,39897,173639,14829,246552,135375,207162,173545,135931,86642,39432,0.654275,0.632861,0.624329,0.627549,0.625469,0.624766,0.613562,0.611857,0.605907,0.610679
655,0.23579,0.539168,0.45058,835.21,78668,59638,73280,125932,51592,70705,231957,49902,46544,45077,0.562063,0.552694,0.54337,0.543143,0.537946,0.543325,0.530896,0.520508,0.533177,0.524555
656,0.311786,0.73195,0.722514,1281.89,158936,31201,31075,89816,85111,58155,7397,61494,96995,213518,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.710748,0.692729,0.689928,0.655871
657,0.31871,0.752711,0.768602,1034.61,161970,193075,170863,48432,159856,46345,228516,156430,189026,163016,0.80138,0.784479,0.781253,0.755181,0.759683,0.741913,0.741084,0.726173,0.730714,0.705246
658,0.338118,0.7923,0.77376,974.781,58826,30895,105841,137400,236582,114645,23539,125333,126269,92155,0.856289,0.820578,0.794164,0.797599,0.776235,0.782738,0.780527,0.77144,0.762658,0.780767
659,0.31261,0.718482,0.621743,825.352,128501,90415,212203,104428,2563,215711,71715,234239,201139,235851,0.757903,0.756946,0.729497,0.72047,0.711206,0.712436,0.713455,0.696812,0.72116,0.664937
660,0.337654,0.7758,0.66994,1128.17,242967,90683,186655,234491,226108,35484,55232,245862,197161,150464,0.906918,0.879858,0.760132,0.758751,0.745071,0.755588,0.74982,0.7257,0.748964,0.727195
661,0.358912,0.834989,0.781103,1044.55,216641,142900,87193,34032,162745,200019,172366,242508,247843,195805,0.866123,0.856793,0.848668,0.840865,0.830048,0.834076,0.832166,0.811432,0.82139,0.808325
662,0.32287,0.744931,0.661269,1030.48,110903,196598,81433,175179,72957,196322,69947,44123,165317,109478,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.729306,0.728553,0.714257,0.704746
663,0.32277,0.751827,0.708579,739.068,219855,227159,246396,224347,238132,236808,243839,212580,136257,106262,0.793664,0.771112,0.75859,0.760523,0.75275,0.757135,0.7436,0.735063,0.726542,0.719288
664,0.343334,0.794211,0.71695,1084.16,108945,126585,124765,67086,215068,205179,51409,118610,7158,31989,0.863848,0.844627,0.815937,0.804466,0.786516,0.770937,0.780117,0.765698,0.761513,0.748454
665,0.407451,0.957028,0.947509,720.543,25432,8827,22795,26895,6602,43640,35563,26703,39020,17489,0.971658,0.965601,0.964713,0.959367,0.956516,0.954842,0.95383,0.948701,0.945413,0.949635
666,0.307002,0.704051,0.600313,863.073,191050,216055,168966,228945,209931,179079,160896,85429,244733,160199,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.636389,0.6488,0.640688
667,0.306332,0.721972,0.728716,1313.14,98026,130959,138421,65994,205657,91934,180144,106244,128493,52044,0.791375,0.762859,0.753094,0.756708,0.709596,0.716383,0.708252,0.66426,0.692733,0.664455
668,0.311839,0.730587,0.712723,839.397,71992,238703,232790,82423,116712,70686,76468,124436,143098,104953,0.835536,0.747548,0.736681,0.726381,0.733415,0.71528,0.719491,0.706748,0.683718,0.701077
669,0.36724,0.851407,0.779513,1017.95,137808,141690,68667,3141,63820,145259,234396,37199,125344,222731,0.897735,0.875043,0.862941,0.859486,0.855994,0.84393,0.828081,0.831757,0.836501,0.8226
670,0.339989,0.786688,0.711401,1198.27,82672,126573,81028,58454,91013,103876,64506,91136,170856,50793,0.838608,0.825846,0.800175,0.777638,0.783341,0.781221,0.782092,0.760083,0.779024,0.738851
671,0.335684,0.779729,0.722405,749.977,223395,164079,232822,183029,248697,182986,181697,37102,214289,198861,0.877811,0.813866,0.79984,0.792526,0.769941,0.755083,0.757638,0.732738,0.754282,0.743563
672,0.358334,0.835472,0.792025,660.414,180010,14102,136848,146862,7065,163675,24633,147597,23211,108999,0.898441,0.85274,0.848626,0.843243,0.834016,0.82912,0.801518,0.822665,0.808631,0.815723
673,0.298791,0.684264,0.577882,772.379,115018,40988,69485,59795,189247,66053,97669,167417,232123,68058,0.760076,0.753042,0.710129,0.682404,0.685282,0.665633,0.661772,0.648119,0.644107,0.632073
674,0.271361,0.630698,0.586509,689.25,140073,113078,112944,126356,107367,110720,120653,133479,116033,119160,0.670427,0.65481,0.644594,0.634168,0.626948,0.626984,0.627929,0.611737,0.605727,0.603662
675,0.358097,0.839662,0.823112,1155.11,26391,143311,110986,148768,103276,121131,15426,207940,95815,121908,0.877744,0.860909,0.853882,0.850223,0.835167,0.826153,0.829092,0.811829,0.823666,0.827953
676,0.339877,0.78667,0.712769,828.494,87201,86191,62149,69261,60304,67807,194634,57122,147905,80082,0.822475,0.799475,0.788083,0.783154,0.784512,0.779229,0.785152,0.769238,0.778532,0.77685
677,0.342485,0.79574,0.738466,1092.8,155078,34056,54849,152420,59113,181315,93156,194205,78185,181384,0.841391,0.835035,0.802783,0.795835,0.793966,0.788952,0.783679,0.771093,0.781231,0.763441
678,0.301576,0.701482,0.655533,845.662,234649,90908,74214,159207,14533,104651,102369,59270,225169,56178,0.886988,0.728776,0.711885,0.683111,0.68358,0.668714,0.673908,0.663006,0.660068,0.654786
679,0.299676,0.691535,0.614561,1214.29,204734,179990,193223,231400,205143,230374,185839,40311,156420,167961,0.72302,0.694556,0.696321,0.697191,0.692928,0.688395,0.689661,0.663789,0.69703,0.672464
680,0.267827,0.607481,0.478846,973.419,117975,47528,211939,89505,197972,155602,34830,216803,29074,178149,0.652704,0.630902,0.619559,0.61102,0.616219,0.585131,0.598196,0.603175,0.582777,0.575128
681,0.36277,0.848032,0.81662,808.689,89465,166549,228846,217894,65880,98786,161214,230993,66107,182383,0.919107,0.880212,0.871544,0.848833,0.839788,0.837776,0.831632,0.823205,0.801384,0.826841
682,0.337857,0.788779,0.753776,1269.15,122973,48169,83601,134801,56622,148156,214256,154473,144751,68068,0.817026,0.802695,0.794745,0.782372,0.796256,0.779238,0.768059,0.779159,0.792574,0.775671
683,0.344039,0.800224,0.747639,1162.96,120876,110731,179366,230063,71199,68775,3958,139275,161522,58483,0.826089,0.821286,0.811324,0.801241,0.80332,0.798048,0.791152,0.760206,0.797817,0.791755
684,0.310446,0.725544,0.697683,876.671,115787,244782,120185,234369,139473,132329,102165,150692,244610,95572,0.838793,0.752131,0.734318,0.725701,0.716317,0.701934,0.704975,0.692105,0.701247,0.68792
685,0.274752,0.631568,0.547099,1165.54,46913,71487,186805,50976,246582,244682,112606,46858,181846,149529,0.666412,0.642608,0.63822,0.629445,0.643542,0.626688,0.624524,0.597963,0.620581,0.625697
686,0.335921,0.780148,0.72204,925.765,150844,222127,227482,218551,218208,153543,110341,149122,197660,164574,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.750334,0.727747
687,0.290558,0.671364,0.60166,714.117,135002,3015,106292,116597,144575,6707,100101,124898,128401,110543,0.711148,0.708817,0.69084,0.671928,0.657669,0.66088,0.653154,0.658645,0.644317,0.656246
688,0.30553,0.701625,0.603763,762.495,191062,117024,213224,221732,229453,178567,17408,234958,24484,145347,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.678277,0.674351
689,0.354477,0.830011,0.807044,836.565,94982,118804,237958,170003,214558,102482,193662,195216,116720,207008,0.868018,0.841629,0.840007,0.832201,0.83395,0.827674,0.818523,0.819756,0.804756,0.813598
690,0.291742,0.671797,0.588755,1248.12,42257,74147,155908,63335,92662,206865,91762,90571,51149,89339,0.696969,0.684401,0.679483,0.682618,0.665812,0.670399,0.674065,0.661886,0.647744,0.654593
691,0.345738,0.804247,0.751816,1144.11,224066,68585,211707,55928,92664,80030,26238,71187,71391,98677,0.833146,0.82887,0.818198,0.816179,0.802963,0.793044,0.805528,0.775748,0.77591,0.792887
692,0.331154,0.764721,0.682747,1259.36,110371,84552,162563,93407,237592,76269,237890,114407,181106,1583,0.804539,0.791591,0.779329,0.77033,0.776137,0.753911,0.747678,0.738126,0.735243,0.750324
693,0.351075,0.817885,0.771567,901.624,113955,143601,94649,99280,54433,134485,63589,55376,181781,113884,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.802278,0.793702
694,0.323168,0.754591,0.721693,787.772,119657,115805,559,100015,90221,183115,48723,72634,118956,60862,0.815347,0.770728,0.766282,0.758022,0.75044,0.738669,0.748165,0.74483,0.729325,0.724101
695,0.320001,0.741041,0.673597,721.716,145778,127806,227277,103839,110283,85418,212852,201096,225576,120634,0.812887,0.780238,0.748678,0.739707,0.73819,0.729482,0.725445,0.724815,0.710388,0.700583
696,0.327899,0.761908,0.707398,661.554,109748,34522,6166,137879,21382,147582,29236,228208,113984,38271,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.701284,0.717303,0.702278,0.724939
697,0.27853,0.637416,0.535711,721.165,212360,61369,129955,106979,64206,155775,97570,62832,209301,53197,1,0.618672,0.602928,0.602278,0.60086,0.594572,0.596774,0.589412,0.58573,0.582937
698,0.356503,0.833291,0.801893,831.792,226294,236418,224812,90720,112165,166341,85673,126342,146796,241650,0.862302,0.843483,0.837393,0.838926,0.83358,0.824344,0.824954,0.829483,0.812658,0.825785
699,0.315432,0.733899,0.686898,836.948,232867,235065,214098,52105,206850,246616,176479,227063,221974,86289,0.771177,0.746064,0.735191,0.739383,0.734657,0.729676,0.723614,0.730909,0.71758,0.710736
700,0.315287,0.724901,0.628841,864.118,241056,14374,74323,150284,50488,153559,200819,165313,149723,208528,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.717876,0.711594,0.711508,0.675182
701,0.330844,0.768582,0.712627,697.407,133644,46816,117156,13143,27615,25019,54821,15629,120783,143109,0.897061,0.840749,0.782417,0.765441,0.762367,0.733419,0.727365,0.716524,0.735636,0.724837
702,0.375059,0.876312,0.841287,656.888,48692,133116,134162,79618,105416,170046,64510,217162,120777,59006,0.922106,0.911828,0.882532,0.874479,0.870376,0.864483,0.860092,0.862091,0.860442,0.854688
703,0.358813,0.828612,0.739904,666.167,7529,241017,228888,237156,126999,126815,222315,125928,1083,149137,0.903037,0.877882,0.86054,0.839246,0.820617,0.813397,0.798539,0.788603,0.796305,0.787956
704,0.326,0.760608,0.724051,899.177,8952,155108,11589,39288,147700,17869,135105,187554,4441,103241,0.799315,0.788876,0.775542,0.773793,0.762498,0.748358,0.757699,0.720764,0.750526,0.728713
705,0.34144,0.797103,0.761492,1109.19,80238,40140,86746,192421,230393,172868,53592,169307,184959,247088,0.851647,0.843993,0.831204,0.80676,0.804284,0.788275,0.769803,0.783151,0.755737,0.736179
706,0.272198,0.621109,0.511414,802.178,64257,208289,136096,44026,92054,154590,53248,114643,58846,231774,0.818783,0.624672,0.610201,0.608846,0.602006,0.599969,0.591453,0.589425,0.585433,0.580297
707,0.329397,0.763399,0.697372,677.442,103081,128106,125811,237846,119250,107767,36962,35306,8615,122696,0.788151,0.786679,0.779643,0.774491,0.771861,0.765386,0.754653,0.742044,0.732041,0.739044
708,0.301982,0.706714,0.685,1751.53,173430,49517,173304,52374,176750,38362,225478,245194,167517,215438,0.741645,0.730288,0.730663,0.710481,0.702905,0.694706,0.698491,0.687422,0.6753,0.695236
709,0.350598,0.82237,0.807832,996.316,48048,120489,130407,35894,91470,35220,19443,108548,101346,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.810011,0.81159,0.792534,0.795217
710,0.312896,0.722589,0.645315,691.74,245634,227921,119778,240935,229768,205751,123738,248820,107698,29107,0.818783,0.811182,0.757453,0.754597,0.727928,0.696696,0.670825,0.650088,0.674264,0.664081
711,0.336119,0.778968,0.71153,1234.9,137299,60389,89856,66980,138895,65696,114583,73358,139169,59119,0.805894,0.802517,0.79846,0.795437,0.789435,0.774942,0.749207,0.778648,0.73277,0.762375
712,0.262142,0.598946,0.497747,820.682,15187,48259,120298,64503,21066,121027,229756,46881,54368,232167,0.670818,0.631535,0.606636,0.603836,0.594879,0.583782,0.578634,0.594879,0.559901,0.564563
713,0.306904,0.695474,0.544447,824.432,44416,199204,172827,150721,28708,139103,116546,42957,139618,41310,0.824651,0.712791,0.706218,0.692291,0.672444,0.686221,0.676091,0.662915,0.661944,0.659176
714,0.289511,0.663652,0.564204,718.209,221972,248932,106504,130983,208652,100999,1951,72218,109507,224631,0.799665,0.662372,0.661295,0.649259,0.646462,0.64397,0.646155,0.649597,0.639022,0.638728
715,0.332646,0.770597,0.70203,656.397,110090,109936,120430,96752,86805,214008,230522,27953,218415,75392,0.880455,0.785412,0.774892,0.768087,0.766086,0.75165,0.745102,0.742434,0.748374,0.743483
716,0.295852,0.684872,0.621118,955.279,58371,193216,203253,64332,58084,238531,219330,229849,56906,11596,0.885759,0.674943,0.673957,0.669004,0.663626,0.664545,0.654154,0.665087,0.653776,0.643872
717,0.292949,0.673029,0.580876,883.654,118708,33681,148948,110779,58312,226901,163046,17749,119804,117772,0.717864,0.705053,0.689653,0.6741,0.682071,0.6617,0.649437,0.654166,0.658551,0.637689
718,0.334359,0.771698,0.686532,921.847,224244,8969,165451,194293,140042,163444,183296,20025,162514,236685,0.844771,0.811743,0.783433,0.791236,0.787644,0.775029,0.764917,0.705589,0.754232,0.698387
719,0.353653,0.823657,0.775673,1121.67,20911,24085,42648,24041,24808,47294,10137,37381,40414,141489,0.927631,0.834068,0.833781,0.823596,0.812544,0.815322,0.804851,0.812744,0.795153,0.776878
720,0.367108,0.854774,0.803725,930.496,242537,234803,74642,46501,228240,205414,53643,246772,211475,18751,0.900199,0.861546,0.856075,0.850021,0.853056,0.853722,0.845431,0.844611,0.839535,0.843544
721,0.310725,0.727517,0.707119,662.46,108408,231083,242271,209824,205838,219435,28246,7766,206119,205931,0.79221,0.767001,0.733318,0.724239,0.724128,0.71805,0.706774,0.703968,0.713695,0.691787
722,0.264369,0.60284,0.494009,692.015,110362,130928,121641,132620,60994,17633,114319,42944,50379,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.593501,0.575765,0.574563,0.56838,0.569068
723,0.341942,0.794293,0.736058,841.231,207742,212344,157449,218551,226672,201177,163735,199230,243461,231602,0.994323,0.829949,0.786475,0.778964,0.774695,0.764925,0.751196,0.757363,0.750448,0.754591
724,0.274766,0.631149,0.544107,928.808,20341,42686,107001,219455,138839,45453,90713,189177,6813,116486,0.71872,0.663676,0.651286,0.638066,0.627568,0.608305,0.601266,0.610128,0.590401,0.602071
725,0.328115,0.755883,0.664347,914.513,69908,71606,95515,208883,242209,50222,230824,219771,70245,84045,0.845226,0.789702,0.75285,0.751105,0.74945,0.737608,0.749979,0.722972,0.719481,0.740456
