Indexing Time: 21873.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
892,0.230438,0.709319,0.592107,3160.29,121892,55776,31523,82057,142234,55144,84810,174570,72498,98374,0.754648,0.730515,0.729139,0.718713,0.708629,0.719249,0.701216,0.683871,0.677276,0.669937
893,0.245866,0.774247,0.709248,2278.52,55479,190387,128214,77391,220764,239107,56998,89346,60389,58238,0.805901,0.791638,0.788847,0.780634,0.780378,0.775689,0.766973,0.733194,0.763216,0.755998
894,0.225981,0.69766,0.589809,2863.64,72992,98919,43243,6774,66182,93852,88080,16546,68043,118962,0.728591,0.717471,0.705484,0.707208,0.694542,0.695829,0.687289,0.690229,0.672774,0.67718
895,0.220548,0.68502,0.593997,2242.11,146455,226677,102295,220645,142974,56021,135249,233169,244518,90941,0.824942,0.729722,0.687182,0.684267,0.669982,0.654131,0.669316,0.642569,0.640814,0.647274
896,0.261073,0.824255,0.762546,1087.45,225538,69769,215768,208477,64290,5857,95679,117467,124784,71933,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.790688,0.788117,0.796506,0.80314
897,0.186272,0.5768,0.493867,1747.01,180363,17173,143111,136977,61498,137056,154083,103433,124356,233791,0.632112,0.621298,0.605488,0.583173,0.55848,0.594459,0.58632,0.558205,0.499559,0.528911
898,0.230728,0.736761,0.710843,1858.53,43428,7065,39841,146862,45073,2801,11741,8006,93674,27888,0.766901,0.763676,0.746421,0.751321,0.727555,0.720863,0.735494,0.737314,0.684108,0.733953
899,0.24825,0.776703,0.693686,1657.05,68232,192538,55226,223682,50549,47876,93010,116463,233294,95747,1,0.778179,0.766826,0.760916,0.755078,0.74736,0.758787,0.739767,0.735889,0.724231
900,0.226624,0.696726,0.578522,2076.17,216181,243714,223308,239214,13434,213613,34888,228162,230458,10246,0.781422,0.716999,0.708284,0.697402,0.682087,0.695363,0.672849,0.677325,0.676761,0.65877
901,0.208157,0.64385,0.548697,1335.22,61376,114127,30491,131342,46704,54142,132013,126942,21623,44640,0.740351,0.670012,0.663802,0.640868,0.633842,0.627993,0.627731,0.613939,0.625171,0.594787
902,0.241152,0.753963,0.671484,1954.66,111146,203977,30953,7803,109764,176749,88774,243450,32572,116072,0.81172,0.805472,0.803499,0.751641,0.745995,0.731718,0.73715,0.729878,0.725989,0.696573
903,0.25174,0.792268,0.724081,2470.1,114432,40351,97574,107753,64232,233928,134747,77306,46874,126769,0.815205,0.814528,0.800226,0.809568,0.795587,0.774616,0.776141,0.762987,0.779836,0.793991
904,0.241667,0.750908,0.652176,2317.35,188347,223936,219899,157305,68581,160446,157261,132761,235035,7753,0.889119,0.813661,0.767227,0.749277,0.731281,0.729442,0.732182,0.717447,0.67868,0.700764
905,0.220058,0.666444,0.516884,2098.37,145261,217318,236865,43864,113789,144079,207310,13314,163602,49058,0.840163,0.670801,0.664819,0.656486,0.658586,0.665642,0.638439,0.624222,0.640925,0.604354
906,0.217123,0.674393,0.584822,1295.78,200853,234292,165035,45515,162608,20076,241270,236866,127793,24302,0.730733,0.69404,0.683719,0.679046,0.662977,0.6755,0.661657,0.656109,0.658566,0.641586
907,0.258704,0.809553,0.723526,2168.17,129557,120062,94999,31608,74396,87846,145387,78427,64338,3075,0.963438,0.944664,0.867401,0.792886,0.786782,0.772073,0.740296,0.756532,0.740712,0.730747
908,0.228233,0.716887,0.650238,3041.68,38850,215969,66884,154462,198357,71078,195636,71331,133759,134274,0.74693,0.739347,0.722161,0.71304,0.693582,0.717632,0.7171,0.709032,0.704531,0.705516
909,0.247149,0.774329,0.69536,2456.33,193323,101181,81671,126817,64706,166454,229980,83418,230561,59204,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.740535,0.712191,0.642534,0.714924
910,0.233053,0.727896,0.64562,1746.37,175688,182708,207909,201484,235750,67178,1481,221624,222435,108279,0.845106,0.844646,0.745806,0.719664,0.676244,0.724984,0.721007,0.653103,0.650657,0.697745
911,0.218297,0.678441,0.58977,3449.12,51640,217762,166603,198928,198173,85072,117362,165821,58000,172781,0.861796,0.751811,0.660467,0.65288,0.656164,0.654642,0.628285,0.638575,0.650567,0.629218
912,0.242968,0.762611,0.689743,2462.19,70194,48878,71491,44266,69411,181186,170821,31179,62234,60497,0.898365,0.774622,0.769135,0.750716,0.753107,0.744138,0.742409,0.721459,0.74267,0.729492
913,0.235208,0.734753,0.652154,2102.92,57540,31033,35830,158478,227423,165012,15698,180962,268,186455,0.761777,0.755709,0.74975,0.73937,0.732669,0.73858,0.717615,0.720091,0.725754,0.706218
914,0.265986,0.840265,0.779111,2453.2,116513,139314,69767,157194,21196,129498,99941,13302,40118,233959,0.903497,0.852914,0.841781,0.841142,0.833016,0.833475,0.825869,0.832362,0.810311,0.828285
915,0.248527,0.779753,0.704154,2144.43,246573,147829,226767,48805,131131,29883,68367,238661,1658,241629,0.802886,0.797632,0.793241,0.785447,0.776911,0.779325,0.766888,0.771819,0.776766,0.746619
916,0.273745,0.868447,0.818152,1803.23,148069,58944,108158,111949,93494,90482,129130,90854,4585,136689,0.894668,0.887165,0.874332,0.872372,0.871154,0.861749,0.86077,0.869075,0.85321,0.83998
917,0.245664,0.768046,0.683935,1624.27,73216,205331,93014,101932,92274,108807,172001,88427,3185,228475,0.791421,0.790169,0.775886,0.774075,0.775124,0.764153,0.767156,0.762423,0.742415,0.737636
918,0.238932,0.745444,0.65829,2116.65,223295,171658,237851,225471,226670,88062,243531,209714,166429,236458,0.841072,0.790057,0.770562,0.739837,0.742646,0.72717,0.725663,0.71562,0.726707,0.675108
919,0.219431,0.665325,0.518879,1277.8,45878,217387,12991,81325,77886,15776,38342,238290,66153,35987,0.716282,0.678504,0.680921,0.665098,0.659589,0.661095,0.638138,0.656612,0.651077,0.64593
920,0.219712,0.663797,0.508964,2323.48,116722,113920,130954,211088,81027,135467,133381,90391,225214,88522,0.954041,0.681653,0.664488,0.650675,0.619151,0.590706,0.638572,0.620825,0.583638,0.634223
921,0.248923,0.786334,0.729003,2138.82,56886,31082,12707,40385,46259,114850,67434,11068,11969,117773,0.828585,0.816714,0.801809,0.797482,0.798248,0.77853,0.784432,0.762451,0.764599,0.730485
922,0.249226,0.78552,0.722021,3378.92,183250,173808,188375,198544,198836,222605,176046,173729,181871,245568,0.870781,0.814199,0.794317,0.774765,0.778673,0.768146,0.771329,0.770722,0.74274,0.769532
923,0.222902,0.689229,0.586556,3401.09,9331,229372,71335,191174,63276,170075,107511,150854,170262,95966,0.823274,0.707625,0.691725,0.682772,0.671686,0.681544,0.663356,0.662949,0.667172,0.640186
924,0.232884,0.723562,0.628231,2981.18,138020,148948,58312,118708,121422,104454,129627,134459,103103,106505,0.819806,0.807089,0.766421,0.739447,0.704448,0.696726,0.688308,0.671619,0.690524,0.651236
925,0.269386,0.851565,0.791555,1061.3,38374,234978,103910,20072,180010,61380,229863,140114,54645,123574,0.880812,0.872083,0.857888,0.853641,0.853492,0.845393,0.841711,0.839226,0.848442,0.822958
926,0.18914,0.571997,0.440656,2069.49,164720,240907,165785,111779,146260,166694,85176,214730,117596,214905,0.598139,0.597144,0.571532,0.575986,0.569898,0.570184,0.560797,0.573632,0.556386,0.546273
927,0.234229,0.727405,0.630366,4028.95,202205,152250,173009,90100,193571,184064,167979,163480,203760,61322,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.689746,0.686675,0.68027,0.687292
928,0.230526,0.723753,0.655279,1931.62,206120,139301,3633,45005,117018,11470,954,28504,169840,127809,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.685451,0.672908,0.686443,0.666083
929,0.245202,0.772266,0.707823,821.718,101350,95035,73634,208652,104871,50844,109294,43271,200064,120690,0.830045,0.803896,0.791213,0.78081,0.759477,0.770237,0.758306,0.749938,0.731181,0.747555
930,0.220546,0.680073,0.572038,2506.09,66478,90874,118238,12796,135191,148236,141394,122466,143978,35515,0.764776,0.718458,0.694487,0.671384,0.698267,0.662832,0.678908,0.645645,0.647702,0.618268
931,0.248714,0.789654,0.746081,2166.69,54733,129110,96354,108987,150492,239252,214867,115938,207325,96047,0.817686,0.805767,0.799745,0.797985,0.800911,0.780562,0.788545,0.783536,0.778545,0.743255
932,0.219455,0.679344,0.580921,2064.88,39453,42659,20693,42112,1126,28501,42369,243597,6005,93987,0.811788,0.749171,0.685061,0.674058,0.671427,0.656716,0.656066,0.645526,0.647428,0.596195
933,0.237069,0.733181,0.62448,909.93,224297,214299,238650,243287,234752,204157,181976,232298,234163,122108,0.796946,0.791962,0.751572,0.747836,0.734236,0.73909,0.668506,0.740533,0.737997,0.623126
934,0.22156,0.682534,0.571706,3607.25,140088,211632,227600,74091,141462,138518,199824,116957,142330,68560,0.766046,0.717225,0.706706,0.669585,0.692572,0.659671,0.659881,0.661282,0.644219,0.648148
935,0.223101,0.701285,0.637922,1556.23,241834,10694,11617,104488,7166,45414,121099,238820,5295,47974,0.78982,0.733786,0.724899,0.696052,0.701942,0.688272,0.682692,0.673019,0.669832,0.652538
936,0.235411,0.752083,0.726916,1799.46,116881,120042,7558,159855,237604,99407,50030,143977,188016,189893,0.791759,0.784119,0.774685,0.758956,0.766893,0.726957,0.750816,0.742827,0.693935,0.729884
937,0.286125,0.913552,0.881067,1409.53,94990,73518,71505,54034,87073,67396,91452,136008,71121,225718,0.959076,0.926984,0.920513,0.915217,0.912434,0.902644,0.905015,0.905074,0.905462,0.883097
938,0.230445,0.725109,0.66221,2285.79,130406,124987,203401,227140,220940,140981,245224,117620,35148,236152,0.752781,0.743926,0.729163,0.731872,0.724336,0.73005,0.719445,0.714181,0.719548,0.685787
939,0.209177,0.651609,0.571854,1850.42,49941,45994,48637,171461,140091,229805,184784,231600,102101,70963,0.698296,0.670078,0.664207,0.659627,0.648757,0.641317,0.640516,0.632314,0.624293,0.636685
940,0.278502,0.886444,0.84529,2339.74,121120,34338,87328,93458,96259,218316,123951,218334,122547,110197,0.920532,0.91577,0.901582,0.887497,0.885031,0.879376,0.87883,0.872796,0.866059,0.856972
941,0.214461,0.657898,0.541095,1118.95,137302,133910,100478,216200,130316,144014,48088,242251,20873,38429,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.634173,0.637569,0.632164,0.587009
942,0.2175,0.673212,0.575388,1053.39,109689,210434,130449,199926,104608,247460,32553,120490,211105,148016,0.71644,0.697858,0.677661,0.673256,0.675675,0.664508,0.659395,0.650768,0.668607,0.647956
943,0.235946,0.730016,0.622894,3728.15,237413,127430,121651,67964,4257,44823,187195,151315,197622,174458,0.876277,0.866492,0.723204,0.705549,0.71699,0.714169,0.68864,0.646477,0.697735,0.664622
944,0.22878,0.708402,0.606455,1510.45,145149,132714,25825,46026,13559,127181,29516,113182,80203,139569,0.771381,0.762298,0.721409,0.712794,0.70302,0.704664,0.706219,0.700506,0.628681,0.673044
945,0.255545,0.803596,0.73215,1715.05,41235,28112,9055,182226,45483,23379,26382,41083,36122,291,0.918492,0.827819,0.820561,0.80194,0.79463,0.789952,0.778544,0.789598,0.745532,0.768889
946,0.221916,0.690279,0.60217,2349.26,223690,122708,133099,121295,40097,3217,96924,26960,40133,201503,0.737719,0.695603,0.69748,0.686679,0.691827,0.688479,0.681816,0.693284,0.666437,0.663467
947,0.198121,0.611372,0.515867,1994.27,5874,137508,231749,166472,172559,246806,151871,240143,155027,6375,0.645186,0.634728,0.615869,0.623456,0.600374,0.612881,0.597916,0.59656,0.583792,0.602957
948,0.229901,0.703586,0.57259,3097.03,243962,182865,162617,128494,198178,140835,180417,95337,110618,129322,0.979864,0.902335,0.665344,0.660056,0.653592,0.641165,0.647877,0.622379,0.620139,0.643109
949,0.216917,0.664507,0.543173,2762.78,91771,86176,73810,27817,201474,76735,66157,207118,73252,85624,0.717773,0.691744,0.680697,0.668984,0.670566,0.668667,0.660134,0.650273,0.617655,0.618572
950,0.244342,0.778745,0.74618,2279.84,72256,200502,133197,87206,59967,76400,145826,12967,21076,69613,0.915162,0.794592,0.794492,0.783534,0.755745,0.761307,0.75218,0.736264,0.743308,0.750866
951,0.223877,0.698962,0.618974,1702.76,7774,47448,20375,81381,42615,17101,2428,29482,24196,69758,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.688205,0.672401,0.676213,0.660891
952,0.24552,0.771725,0.701885,2230.49,76116,106842,175301,187667,110571,117442,82684,95598,63160,185128,0.880856,0.777555,0.773451,0.768088,0.75473,0.748201,0.753065,0.756362,0.751401,0.753537
953,0.22218,0.678423,0.546547,1948.58,168,201310,76866,97393,57079,90940,64015,107196,115253,70768,0.79474,0.713813,0.707792,0.689323,0.674739,0.662948,0.655638,0.645972,0.622855,0.616414
954,0.260256,0.831508,0.803859,2507.12,140811,137432,197778,147011,165062,186304,1906,7423,15525,30303,0.860221,0.844167,0.841274,0.832216,0.825792,0.829788,0.82534,0.817765,0.813242,0.825278
955,0.263548,0.830166,0.761319,2559.9,92544,87281,98099,94473,131635,132788,69587,69553,164980,73546,1,0.850903,0.836588,0.825667,0.804535,0.793395,0.80174,0.798093,0.801533,0.789202
956,0.234553,0.733419,0.653501,3215.41,174703,160176,133572,187701,179610,193632,190346,176277,192950,88057,0.774557,0.74704,0.748285,0.73684,0.715573,0.748395,0.731564,0.697055,0.715778,0.719105
957,0.243458,0.750976,0.632585,2631.58,1113,52760,71749,136281,103971,31767,62184,124979,114758,122448,0.832564,0.805011,0.750116,0.73381,0.744761,0.73418,0.732017,0.715159,0.724917,0.737222
958,0.236779,0.743388,0.673066,3707.61,190401,66023,55330,54880,165340,168924,59256,52812,248691,182304,0.789394,0.762567,0.75162,0.746019,0.744703,0.720025,0.727845,0.736968,0.729723,0.725013
959,0.223328,0.688469,0.578434,1512.81,144465,238523,62567,40170,15987,143629,179469,116373,197005,31545,0.759578,0.711299,0.699166,0.696102,0.687595,0.663602,0.667647,0.68141,0.658378,0.659908
960,0.206396,0.635628,0.531724,1472.33,73965,183587,119230,98216,41794,79244,61664,38049,109730,75046,0.714847,0.659566,0.632661,0.627499,0.635184,0.634895,0.62883,0.604889,0.626464,0.59144
961,0.247043,0.770696,0.680391,2202.43,213399,191269,168059,161460,185317,167547,216256,181004,169703,179184,0.832198,0.823303,0.81614,0.796595,0.765795,0.740633,0.74232,0.739512,0.708622,0.741842
962,0.223502,0.687563,0.57248,2572.2,129745,159565,138109,220297,157229,151175,37662,133321,122934,99822,0.78637,0.717363,0.705139,0.676216,0.696247,0.695969,0.662249,0.679232,0.625419,0.631431
963,0.21244,0.653027,0.541896,1707.65,45906,29574,30870,22207,946,33865,17927,33189,10236,136449,0.721173,0.698612,0.670944,0.673461,0.658575,0.606806,0.65954,0.647878,0.597462,0.595817
964,0.230204,0.726845,0.672597,2716.12,73187,17253,93842,83747,223228,201824,68689,219598,239208,73266,0.767748,0.748007,0.733776,0.736388,0.708365,0.740939,0.715042,0.727155,0.690433,0.700599
965,0.256143,0.806224,0.737187,2019.98,123834,118785,135649,2945,102290,72053,145620,39606,129594,113163,0.857173,0.816426,0.806542,0.797313,0.807109,0.804649,0.795324,0.802654,0.793722,0.781327
966,0.259739,0.829875,0.802341,1917.35,123584,127759,81085,26600,178953,168522,127489,218447,191070,185482,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.793767,0.802364,0.781937,0.794484
967,0.236278,0.72626,0.602509,2715.3,90947,90104,94318,227990,65786,54934,133452,141522,71422,10904,0.827666,0.801332,0.796909,0.7327,0.700861,0.703857,0.693158,0.704441,0.659652,0.642021
968,0.211885,0.653791,0.551459,2955.98,86526,60241,53486,91322,6664,118013,9724,18924,99887,22766,0.692426,0.675292,0.678007,0.666999,0.663089,0.64995,0.611422,0.638154,0.605532,0.657038
969,0.268093,0.842655,0.766317,2418.24,107962,161553,227021,133769,200235,165879,13693,212560,188820,209190,0.943908,0.925807,0.857226,0.829991,0.829019,0.820625,0.819224,0.803123,0.802383,0.79524
970,0.244898,0.779771,0.744565,2565.39,196432,208550,237906,69099,248594,151976,186503,172594,191240,174995,0.885384,0.826831,0.79611,0.768828,0.760436,0.767125,0.75747,0.744601,0.731063,0.759866
971,0.243531,0.768772,0.710861,2513.29,101637,78344,85806,65013,64960,54291,212453,99664,97538,183492,0.811202,0.784168,0.780341,0.774022,0.767059,0.744837,0.753491,0.763103,0.753263,0.756231
972,0.238166,0.7439,0.659934,2368.49,124803,23877,204396,234922,28436,18433,208708,199235,148762,166534,0.836778,0.762431,0.751947,0.749997,0.734283,0.730099,0.733069,0.731856,0.692503,0.716037
973,0.238887,0.751066,0.683765,3283.31,237069,211548,181178,60847,40660,163873,196418,173429,66205,198797,0.866024,0.821121,0.750366,0.742775,0.739482,0.738766,0.712037,0.701513,0.713514,0.725061
974,0.225773,0.711174,0.652185,1988.82,38685,66008,55934,38152,73891,130164,53281,109436,21954,105830,0.853901,0.756945,0.737899,0.708135,0.707136,0.682593,0.700724,0.655206,0.649813,0.659391
975,0.240516,0.748935,0.656196,4204.37,93415,79625,82654,123725,50089,94721,82655,61631,111564,55309,1,0.743602,0.741239,0.728012,0.73553,0.727106,0.724364,0.71978,0.662842,0.706878
976,0.229522,0.729762,0.693139,2429.51,159452,156125,218959,24136,10479,160847,12617,189433,184749,67674,0.791894,0.776789,0.767412,0.747212,0.73651,0.737596,0.715309,0.710865,0.706226,0.607807
977,0.257129,0.814793,0.764318,1571.51,232313,218788,238198,230229,214858,191048,40276,154893,132016,220111,0.834772,0.827764,0.827386,0.818604,0.816457,0.814653,0.79895,0.804375,0.810193,0.794776
978,0.242566,0.75379,0.654993,2773.61,239845,124682,82197,93022,67646,161138,98577,199183,176278,196185,0.79117,0.774662,0.765476,0.751517,0.741557,0.745812,0.736142,0.745943,0.72809,0.757528
979,0.220402,0.675092,0.551504,1949.65,141832,248133,20117,109053,59229,80929,166031,120027,19482,124143,0.776865,0.704042,0.67512,0.673842,0.669922,0.667947,0.651838,0.653066,0.623744,0.654537
980,0.249289,0.787491,0.730081,1702.8,120329,50237,127586,121057,109667,210088,226209,142113,110235,156556,0.816117,0.793454,0.791709,0.785132,0.789196,0.775911,0.782328,0.785791,0.781485,0.773787
981,0.222594,0.700115,0.63836,3375.17,106578,161527,67127,182040,94806,62123,132166,192171,161095,233142,0.892245,0.728403,0.713026,0.691362,0.692685,0.684606,0.650779,0.675323,0.668057,0.604669
982,0.22349,0.688402,0.576335,1637.97,155674,190289,116606,177465,174693,166652,190759,149782,213846,16000,1,0.684623,0.670925,0.661474,0.654013,0.649054,0.640599,0.628635,0.660121,0.634571
983,0.255699,0.818175,0.795228,2115.33,76596,122509,130973,123383,86692,134488,133342,72676,117270,90019,0.858729,0.850257,0.853897,0.829277,0.819973,0.794375,0.813987,0.802718,0.795751,0.76278
984,0.240705,0.756873,0.689382,2366.83,186973,116884,170996,23007,114892,158014,179491,163947,98469,87618,0.850416,0.786682,0.762853,0.760826,0.749527,0.745971,0.744219,0.736472,0.722174,0.709586
985,0.271118,0.866206,0.837379,1498.53,210056,108726,74108,31898,102067,93663,59425,194088,229343,146782,0.879524,0.877271,0.872574,0.867563,0.864703,0.865113,0.851171,0.868372,0.851377,0.864387
986,0.223386,0.706026,0.655827,2931.48,228646,56194,102150,159499,86563,66840,84245,141557,6163,150507,0.828877,0.718334,0.718473,0.704655,0.709453,0.685794,0.691153,0.69544,0.689642,0.618441
987,0.238181,0.740842,0.646179,1637.48,76073,46000,16749,167329,68375,198188,6862,65055,192906,31559,0.80599,0.771902,0.749616,0.731029,0.742865,0.731029,0.718391,0.746019,0.704418,0.70716
988,0.218027,0.680542,0.602114,4543.56,237404,113830,163740,248418,157147,161367,50176,171551,143590,103513,0.772088,0.705758,0.694321,0.692546,0.671527,0.658817,0.684283,0.673539,0.648957,0.603589
989,0.241005,0.747552,0.64462,921.82,127547,30467,234735,141626,139553,106586,45378,159073,33823,122972,0.814717,0.81146,0.757493,0.754292,0.737811,0.736087,0.724311,0.71937,0.721358,0.698622
