Indexing Time: 23137.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.695311,0.780897,0.749605,641.591,65512,23896,177766,64399,220764,59198,73798,116409,60389,91449,0.823628,0.794275,0.788486,0.785603,0.780378,0.773109,0.772468,0.765191,0.763216,0.762616
894,0.62392,0.700165,0.622881,646.068,93208,98919,92613,6774,93852,80861,16546,60372,88080,24837,0.729082,0.717471,0.712684,0.707208,0.695829,0.690414,0.690229,0.688011,0.687289,0.683431
895,0.613191,0.688549,0.650303,641.765,146455,226677,102295,220645,142974,125657,110568,109769,7070,41139,0.824942,0.729722,0.687182,0.684267,0.669982,0.66271,0.663183,0.654841,0.655961,0.652704
896,0.735314,0.826028,0.811056,647.954,225538,69769,215768,208477,64290,5857,71933,96378,1811,221628,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.80314,0.801499,0.798354,0.793183
897,0.52551,0.590609,0.603798,640.399,180363,17173,143111,137056,18671,136977,220081,242944,75524,28927,0.632112,0.621298,0.605488,0.594459,0.583254,0.583173,0.57903,0.572746,0.569037,0.565493
898,0.65923,0.740918,0.759614,644.376,43428,7065,147597,20072,128218,93232,43376,45073,181441,2801,0.766901,0.763676,0.755923,0.747725,0.73563,0.734551,0.733075,0.727555,0.723282,0.720863
899,0.694149,0.779052,0.699812,642.544,68232,192538,55226,150994,93010,193535,52897,47876,116463,214998,1,0.778179,0.766826,0.76179,0.758787,0.752912,0.748555,0.74736,0.739767,0.736345
900,0.624646,0.701073,0.632006,649.089,216181,243714,223308,239214,246080,234001,13434,236881,211408,241634,0.781422,0.716999,0.708284,0.697402,0.693729,0.684545,0.682087,0.683265,0.682627,0.680369
901,0.579049,0.649984,0.593683,638.703,61376,114127,30491,121368,138743,46704,83127,54142,54386,21623,0.740351,0.670012,0.663802,0.642527,0.637196,0.633842,0.632787,0.627993,0.626156,0.625171
902,0.671089,0.753145,0.674179,643.593,111146,203977,30953,70347,7803,176749,9590,138885,215398,209038,0.81172,0.805472,0.803499,0.756606,0.751641,0.731718,0.725989,0.724288,0.714166,0.70635
903,0.711712,0.79951,0.784694,643.747,114432,40351,107753,119769,97574,127703,33358,144976,43741,133674,0.815205,0.814528,0.809568,0.807035,0.800226,0.795918,0.794992,0.792828,0.781789,0.783014
904,0.674997,0.757802,0.702478,642.804,188347,223936,219899,157305,157261,154433,68581,36659,132405,91056,0.889119,0.813661,0.767227,0.749277,0.732182,0.732381,0.731281,0.72258,0.721301,0.719014
905,0.595982,0.668309,0.54964,641.652,104478,121569,236865,18832,43864,215992,163602,129967,24409,5092,0.843872,0.673521,0.664819,0.663804,0.656486,0.652175,0.640925,0.635956,0.62615,0.625384
906,0.602102,0.675737,0.606051,646.125,200853,234292,165035,45515,27189,162608,169938,127793,114628,17727,0.730733,0.69404,0.683719,0.679046,0.678261,0.662977,0.663515,0.658566,0.655086,0.651424
907,0.721734,0.810076,0.733424,655.324,129557,120062,94999,52135,131060,87846,78427,78740,64338,4375,0.963438,0.944664,0.867401,0.792296,0.786414,0.772073,0.756532,0.742607,0.740712,0.734619
908,0.641063,0.719996,0.693321,648.147,38850,215969,66884,72476,195636,64533,174464,177489,71331,159248,0.74693,0.739347,0.722161,0.718711,0.7171,0.716072,0.712099,0.710428,0.709032,0.70808
909,0.694885,0.780323,0.740506,644.513,193323,101181,81671,126817,64706,166454,32669,59204,83418,94335,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.738722,0.714924,0.712191,0.704288
910,0.65739,0.738632,0.737917,649.676,175688,182708,240495,132473,1481,72120,180207,170185,210365,224339,0.845106,0.844646,0.743551,0.728422,0.721007,0.718434,0.71051,0.694271,0.690929,0.689447
911,0.606301,0.680746,0.637093,639.929,51640,217762,166603,198173,85072,92724,215228,175866,171169,198582,0.861796,0.751811,0.660467,0.656164,0.654642,0.649772,0.646552,0.643617,0.642408,0.640234
912,0.681292,0.764848,0.707146,645.796,70194,48878,214295,69411,6060,167005,63998,62234,170821,69206,0.898365,0.774622,0.758368,0.753107,0.748263,0.745421,0.744734,0.74267,0.742409,0.740518
913,0.660052,0.741264,0.708561,645.611,57540,31033,35830,158478,208906,165012,232304,221064,46538,232079,0.761777,0.755709,0.74975,0.73937,0.738844,0.73858,0.736029,0.732507,0.729747,0.730327
914,0.748805,0.840795,0.791034,640.414,116513,139314,69767,157194,129498,13302,47570,99941,234803,28000,0.903497,0.852914,0.841781,0.841142,0.833475,0.832362,0.828845,0.825869,0.825653,0.822415
915,0.697837,0.783537,0.734623,648.385,53987,231638,226767,222012,29883,131131,1658,200047,29932,238661,0.801483,0.797516,0.793241,0.789983,0.779325,0.776911,0.776766,0.774561,0.773765,0.771819
916,0.775447,0.870878,0.834295,645.146,148069,58944,108158,86452,93494,132976,107170,148878,129130,144102,0.894668,0.887165,0.874332,0.872808,0.871154,0.866527,0.863293,0.862004,0.86077,0.856058
917,0.687832,0.772156,0.710789,644.783,88502,150306,95902,101932,198243,85994,108807,158879,98166,108128,0.795651,0.78673,0.775763,0.774075,0.77105,0.769928,0.764153,0.761721,0.761356,0.761132
918,0.66644,0.748112,0.68609,640.837,223295,171658,237851,226670,154698,127309,166429,74632,202176,154786,0.841072,0.790057,0.770562,0.742646,0.739782,0.729348,0.726707,0.718008,0.714294,0.708645
919,0.596773,0.669137,0.544983,638.663,45878,42694,217387,229504,81325,25610,15776,66153,144126,35987,0.716282,0.684323,0.678504,0.678367,0.665098,0.662739,0.661095,0.651077,0.647954,0.64593
920,0.600983,0.674808,0.63442,639.989,116722,113920,117261,102551,133381,35805,17996,88522,55223,5013,0.954041,0.681653,0.660408,0.639999,0.638572,0.636859,0.635233,0.634223,0.634193,0.632897
921,0.707955,0.795318,0.783051,643.441,116913,147482,12707,15372,40385,145707,112545,248714,70288,16807,0.821343,0.820407,0.801809,0.800577,0.797482,0.787226,0.785226,0.784312,0.778746,0.77605
922,0.700295,0.786198,0.728336,642.528,183250,173808,134992,198836,198544,176046,203760,222605,192114,23303,0.870781,0.814199,0.792034,0.778673,0.774765,0.771329,0.769532,0.768146,0.763989,0.758534
923,0.61676,0.692152,0.617654,649.126,9331,229372,71335,191174,38930,82262,63034,170262,80148,150854,0.823274,0.707625,0.691725,0.682772,0.676356,0.675331,0.667885,0.667172,0.666431,0.662949
924,0.647908,0.727271,0.663647,640.058,138020,148948,58312,118708,115625,104454,103103,146070,120389,99702,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.684538,0.675006,0.672573
925,0.759937,0.853364,0.809068,642.355,38374,234978,94727,103910,180010,105503,93232,163675,25708,108999,0.880812,0.872083,0.859303,0.857888,0.853492,0.847111,0.845402,0.840634,0.838857,0.838062
926,0.515254,0.577852,0.481284,638.198,196951,140273,90523,155860,144026,214730,104726,244588,192288,241103,0.598399,0.597974,0.584489,0.581994,0.579399,0.573632,0.570013,0.568424,0.56256,0.561633
927,0.649386,0.728634,0.638432,645.779,202205,152250,173009,90100,193571,160356,99774,178534,217563,163480,0.874296,0.823906,0.733839,0.703602,0.703867,0.692723,0.691804,0.688207,0.687415,0.686675
928,0.645485,0.724573,0.663068,643.16,206120,139301,3633,45005,117018,11470,169840,954,13886,28504,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.686443,0.685451,0.674288,0.672908
929,0.688679,0.773201,0.720162,647.055,101350,95035,238212,208652,50844,55377,109294,43271,120690,200064,0.830045,0.803896,0.791999,0.78081,0.770237,0.768045,0.758306,0.749938,0.747555,0.731181
930,0.61447,0.689976,0.650753,640.499,66478,90874,135191,83379,220581,39996,12796,85563,148236,53552,0.764776,0.718458,0.698267,0.687084,0.68133,0.679111,0.671384,0.671006,0.662832,0.665508
931,0.708802,0.796342,0.7906,650.222,101016,58270,120394,150492,131973,83176,89480,115938,217031,81339,0.820734,0.812565,0.804754,0.800911,0.797353,0.794116,0.785487,0.783536,0.782632,0.781336
932,0.611655,0.686802,0.646674,644.715,39453,42659,20693,1126,1015,26139,36517,42369,24980,1612,0.811788,0.749171,0.685061,0.671427,0.667492,0.662582,0.660599,0.656066,0.653635,0.650202
933,0.667396,0.749895,0.75099,652.102,224297,214299,234747,210738,243287,204157,130463,234752,242151,204054,0.796946,0.791962,0.757025,0.748766,0.747836,0.73909,0.735497,0.734236,0.723954,0.723638
934,0.615011,0.690664,0.658611,643.21,140088,211632,227600,181124,213944,68703,75492,194300,172830,216483,0.766046,0.717225,0.706706,0.690544,0.680469,0.678807,0.669416,0.668678,0.665234,0.66351
935,0.629606,0.706871,0.657864,643.941,241834,10694,11617,7166,104488,20161,17346,4156,125811,119250,0.78982,0.733786,0.724899,0.701942,0.696052,0.69021,0.688107,0.68378,0.682224,0.677894
936,0.678291,0.762298,0.777688,640.893,51185,241566,236617,7558,159855,241921,85120,235573,58527,195568,0.809377,0.790123,0.779297,0.774685,0.758956,0.748432,0.742832,0.743207,0.742227,0.733843
937,0.815269,0.915797,0.894793,637.781,94990,73518,71505,54034,87073,118615,71121,60260,1103,67396,0.959076,0.926984,0.920513,0.915217,0.912434,0.906373,0.905462,0.904861,0.904404,0.902644
938,0.648928,0.728833,0.702143,643.922,130406,124987,227140,140981,137824,107261,31593,245224,35148,125666,0.752781,0.743926,0.731872,0.73005,0.729925,0.723335,0.723437,0.719445,0.719548,0.714008
939,0.5848,0.656685,0.621598,650.887,49941,45994,48637,171461,173240,140091,107416,204311,229805,65733,0.698296,0.670078,0.664207,0.659627,0.653483,0.648757,0.646867,0.645648,0.641317,0.638569
940,0.792401,0.890053,0.864651,645.701,128878,207241,87328,50637,97560,206180,127331,207192,99757,86432,0.935342,0.909095,0.901582,0.888479,0.886954,0.881604,0.878911,0.87855,0.870398,0.869614
941,0.589795,0.66162,0.566269,647.27,137302,133910,100478,216200,146440,242251,210771,20873,74725,94296,0.742158,0.703407,0.693754,0.666408,0.644978,0.637569,0.634794,0.632164,0.630779,0.630186
942,0.601366,0.674879,0.602507,640.088,109689,210434,130449,117902,104608,211105,247460,116456,242136,212889,0.71644,0.697858,0.677661,0.676084,0.675675,0.668607,0.664508,0.660641,0.655934,0.655383
943,0.660607,0.741791,0.700479,642.991,237413,127430,121651,226201,44823,1031,85088,67964,247562,197622,0.876277,0.866492,0.723204,0.715802,0.714169,0.710747,0.708881,0.705549,0.69905,0.697735
944,0.638627,0.717235,0.688458,642.183,147344,68819,47616,46026,65616,124530,113182,116038,46610,111253,0.818483,0.740339,0.719459,0.712794,0.707865,0.705474,0.700506,0.695295,0.686449,0.685683
945,0.717287,0.805435,0.760486,640.645,41235,28112,9055,182226,23244,23379,40860,26382,42345,291,0.918492,0.827819,0.820561,0.80194,0.795734,0.789952,0.77933,0.778544,0.773087,0.768889
946,0.61874,0.694621,0.641885,682.932,223690,133099,122708,26960,134848,146263,3217,240433,138329,96924,0.737719,0.69748,0.695603,0.693284,0.691759,0.689938,0.688479,0.686607,0.683522,0.681816
947,0.548754,0.615777,0.544567,687.167,162120,53069,166472,135986,246806,4162,142352,172559,15848,151871,0.645306,0.639318,0.623456,0.623265,0.612881,0.610156,0.603234,0.600374,0.601869,0.597916
948,0.63033,0.707384,0.631482,649.385,243962,182865,162617,128494,198178,180417,175721,140835,222149,66880,0.979864,0.902335,0.665344,0.660056,0.653592,0.647877,0.644939,0.641165,0.640789,0.637873
949,0.59816,0.671076,0.580804,638.61,91771,86176,73810,201474,27817,76735,92836,54846,136156,207118,0.717773,0.691744,0.680697,0.670566,0.668984,0.668667,0.65552,0.654608,0.651925,0.650273
950,0.694136,0.779679,0.757508,640.203,72256,200502,133197,87206,76400,59967,145826,161728,176748,179531,0.915162,0.794592,0.794492,0.783534,0.761307,0.755745,0.75218,0.748701,0.747022,0.744054
951,0.622647,0.698774,0.62499,641.836,7774,47448,20375,81381,42615,17101,34363,24196,29482,30890,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.681511,0.676213,0.672401,0.665709
952,0.687868,0.772257,0.716297,645.851,76116,106842,175301,187667,219115,95598,110571,82684,143968,202802,0.880856,0.777555,0.773451,0.768088,0.758305,0.756362,0.75473,0.753065,0.750656,0.749499
953,0.614242,0.689375,0.619507,639.823,168,201310,76866,97393,57079,87210,50940,23161,74885,5635,0.79474,0.713813,0.707792,0.689323,0.674739,0.672778,0.66948,0.659785,0.655638,0.655662
954,0.741235,0.832606,0.810973,651.628,140380,123233,137432,117469,186304,165062,30303,214516,15525,108415,0.866103,0.852723,0.844167,0.839993,0.829788,0.825792,0.825278,0.818864,0.813242,0.810108
955,0.741085,0.832076,0.778331,638.379,92544,87281,98099,2270,70866,131635,164980,69553,187332,73279,1,0.850903,0.836588,0.825138,0.813233,0.804535,0.801533,0.798093,0.797428,0.793307
956,0.659674,0.741272,0.747078,643.682,174703,133572,160176,178525,68600,187701,190098,190346,223460,148172,0.774557,0.748285,0.74704,0.745343,0.739836,0.73684,0.735851,0.731564,0.729929,0.723478
957,0.67161,0.753471,0.651468,639.755,1113,52760,71749,103971,122448,182622,136281,105085,226419,50635,0.832564,0.805011,0.750116,0.744761,0.737222,0.735457,0.73381,0.73388,0.732912,0.72898
958,0.667253,0.749505,0.730141,712.867,67216,77834,54353,67712,73064,90406,83698,95937,96761,52812,0.789155,0.763048,0.749444,0.747357,0.746378,0.744524,0.740999,0.739623,0.737554,0.736968
959,0.618616,0.694356,0.630422,650.94,144465,238523,62567,40170,15987,136748,40599,24548,170964,223142,0.759578,0.711299,0.699166,0.696102,0.687595,0.681406,0.680967,0.679813,0.674126,0.67351
960,0.569418,0.639225,0.588501,639.137,73965,183587,41794,69744,119230,114478,98216,154911,18943,157853,0.714847,0.659566,0.635184,0.633894,0.632661,0.62946,0.627499,0.624572,0.618632,0.615937
961,0.688869,0.773348,0.714475,641.017,88276,229046,161460,59612,215290,182906,216256,179184,181004,182915,0.851647,0.82411,0.796595,0.795435,0.763876,0.746112,0.74232,0.741842,0.739512,0.732034
962,0.623658,0.701008,0.724979,640.717,129745,159565,138109,72218,157229,188960,109995,246753,131068,198125,0.78637,0.717363,0.705139,0.699078,0.696247,0.684986,0.682615,0.681487,0.679875,0.676925
963,0.589586,0.661897,0.612112,640.522,45906,1918,22207,30870,17927,31429,33189,8333,20849,3403,0.721173,0.695635,0.673461,0.670944,0.65954,0.648853,0.647878,0.637339,0.632278,0.63187
964,0.651307,0.731583,0.711842,644.64,73187,17253,55625,88844,93842,219598,88578,90753,73718,223228,0.767748,0.748007,0.743098,0.736388,0.733776,0.727155,0.722365,0.714905,0.714027,0.708365
965,0.719253,0.807654,0.763499,639.209,123834,118785,99488,102290,138791,39606,122624,2945,145620,143744,0.857173,0.816426,0.808812,0.807109,0.803872,0.802654,0.798843,0.797313,0.795324,0.789013
966,0.740767,0.832304,0.830612,643.028,123584,127759,81085,26600,178953,190262,243506,181842,185482,56323,0.950752,0.860473,0.84594,0.831395,0.825105,0.812999,0.80468,0.804558,0.794484,0.79265
967,0.655972,0.736096,0.651467,640.158,90947,90104,94318,227990,33732,32530,141522,65786,144793,87994,0.827666,0.801332,0.796909,0.7327,0.706372,0.70515,0.704441,0.700861,0.693063,0.692466
968,0.591142,0.664031,0.64859,639.873,86526,53486,27327,91322,57771,27935,113718,246390,94878,85502,0.692426,0.678007,0.675719,0.666999,0.662139,0.660081,0.656991,0.651752,0.648938,0.647258
969,0.750835,0.842695,0.75907,656.834,107962,161553,227021,133769,206613,92788,13693,214429,238341,7366,0.943908,0.925807,0.857226,0.829991,0.822539,0.819356,0.819224,0.804663,0.802412,0.801827
970,0.700109,0.786457,0.770195,729.108,196432,190887,213646,223781,69099,193257,174995,149166,108195,172594,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.759866,0.759122,0.748442,0.744601
971,0.689717,0.774675,0.74905,642.651,101637,78344,85806,42914,65013,64960,143149,131711,186172,225669,0.811202,0.784168,0.780341,0.775569,0.774022,0.767059,0.76498,0.765419,0.762417,0.761579
972,0.665664,0.747204,0.681971,641.609,124803,23877,204396,234922,247252,28436,199235,18433,153559,152969,0.836778,0.762431,0.751947,0.749997,0.742397,0.734283,0.731856,0.730099,0.718913,0.713342
973,0.67126,0.753666,0.703916,644.865,237069,211548,149594,166227,191265,163873,177153,117631,106687,232180,0.866024,0.821121,0.749469,0.742264,0.7394,0.738766,0.72387,0.722538,0.719776,0.713432
974,0.638784,0.71753,0.699311,642.137,38685,66008,55934,38152,73891,53281,145817,89621,24096,133970,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.683258,0.68343,0.673553,0.670321
975,0.67449,0.757521,0.727936,645.938,93415,79625,82654,86065,50089,65265,72341,67596,57986,62826,1,0.743602,0.741239,0.737158,0.73553,0.727106,0.726825,0.723026,0.720363,0.720363
976,0.663585,0.746156,0.795586,640.076,159452,156125,218959,24136,169365,160847,75330,210998,201223,182799,0.791894,0.776789,0.767412,0.747212,0.738615,0.737596,0.733081,0.72499,0.723466,0.720506
977,0.729152,0.819025,0.797066,648.721,43477,239625,218788,230229,204678,191048,167765,206327,208459,191733,0.839808,0.831385,0.827764,0.818604,0.816457,0.814653,0.810732,0.810783,0.810783,0.809285
978,0.675609,0.758467,0.701175,645.66,170101,163905,148074,169909,124781,121336,168319,161138,69703,67646,0.789583,0.78311,0.763755,0.762907,0.75704,0.748619,0.747814,0.745812,0.744477,0.741557
979,0.605361,0.678966,0.570832,645.469,141832,248133,81030,20117,131762,80929,120027,131769,1637,145426,0.776865,0.704042,0.685055,0.67512,0.671889,0.667947,0.653066,0.652762,0.652148,0.650762
980,0.701355,0.787564,0.745219,642.679,120329,50237,127586,237952,121057,15829,110235,69502,241163,68645,0.816117,0.793454,0.791709,0.790813,0.785132,0.783965,0.781485,0.779815,0.776449,0.776696
981,0.633239,0.711535,0.714247,649.62,106578,161527,67127,191060,182040,130848,134715,193281,116714,192171,0.892245,0.728403,0.713026,0.695323,0.691362,0.683542,0.679766,0.679121,0.677244,0.675323
982,0.615633,0.690522,0.58367,725.588,155674,190289,116606,177465,64170,174693,166652,110642,198059,190759,1,0.684623,0.670925,0.661474,0.654722,0.654013,0.649054,0.647028,0.642777,0.640599
983,0.73184,0.822308,0.823703,644.554,76596,130973,122509,123383,86692,127434,77382,125801,117270,75942,0.858729,0.853897,0.850257,0.829277,0.819973,0.814358,0.811663,0.800093,0.795751,0.789079
984,0.676593,0.759707,0.714299,645.413,186973,116884,170996,210953,114892,220141,243369,220015,213379,64268,0.850416,0.786682,0.762853,0.752864,0.749527,0.745874,0.744685,0.736494,0.734342,0.733333
985,0.772179,0.867438,0.85152,653.145,128192,204868,74108,194088,108356,49873,146782,83783,132941,17311,0.889687,0.877437,0.872574,0.868372,0.866778,0.865031,0.864387,0.857861,0.857645,0.854608
986,0.635727,0.714167,0.70227,640.939,228646,56194,102150,86563,76389,159499,84245,126905,214202,66840,0.828877,0.718334,0.718473,0.709453,0.705925,0.704655,0.691153,0.691557,0.687446,0.685794
987,0.662021,0.742929,0.661484,649.491,76073,46000,16749,65055,103546,167329,127045,155582,6862,97520,0.80599,0.771902,0.749616,0.746019,0.738267,0.731029,0.729843,0.723999,0.718391,0.714232
988,0.615005,0.690906,0.681098,646.482,137600,168444,137776,196727,248418,58043,157147,156722,74173,168910,0.760885,0.715462,0.70019,0.694036,0.692546,0.676066,0.671527,0.669031,0.667426,0.661891
989,0.667328,0.748776,0.657047,643.66,127547,30467,234735,141626,139553,106586,144132,159073,115395,35066,0.814717,0.81146,0.757493,0.754292,0.737811,0.736087,0.730227,0.71937,0.717924,0.708377
