Indexing Time: 22967.4 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
901,0.138512,0.658996,0.563686,2653.27,61376,98660,114127,30491,8671,131342,76802,46704,14125,188064,0.740351,0.695406,0.670012,0.663802,0.659243,0.640868,0.677102,0.633842,0.629206,0.580122
902,0.160846,0.772826,0.676208,3184.03,87540,111146,203977,46665,70347,44105,30953,176749,109764,25535,0.817672,0.81172,0.805472,0.80522,0.756606,0.756199,0.803499,0.731718,0.745995,0.694154
903,0.162759,0.791145,0.71033,3597.62,111151,40351,140628,97574,43741,122361,77306,134747,233928,121695,0.823059,0.814528,0.81278,0.800226,0.781789,0.810328,0.762987,0.776141,0.774616,0.755
904,0.160542,0.770709,0.673049,3563.4,188347,82294,223936,231068,219899,186325,159789,241417,235035,182399,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.720198,0.717869,0.67868,0.68824
905,0.150581,0.682724,0.516531,3049.35,104478,145261,217318,18832,236865,215992,115573,13314,140444,116312,0.843872,0.840163,0.670801,0.663804,0.664819,0.652175,0.629412,0.624222,0.64819,0.589777
906,0.142877,0.675547,0.569399,3086.75,200853,192816,14630,234292,162608,45515,165035,115075,17727,114782,0.730733,0.702835,0.692534,0.69404,0.662977,0.679046,0.683719,0.635136,0.651424,0.623028
907,0.17428,0.853207,0.777928,3233.88,19850,129557,120062,60899,94999,74396,80251,43264,31608,145387,0.965923,0.963438,0.944664,0.892161,0.867401,0.786782,0.803273,0.775243,0.792886,0.740296
908,0.149829,0.717393,0.62275,3327.24,96674,38850,84616,215969,194746,66884,198357,154462,46781,232727,0.747071,0.74693,0.740708,0.739347,0.709418,0.722161,0.693582,0.71304,0.719041,0.642631
909,0.164987,0.80663,0.733352,3836.47,193323,199163,101181,124355,84255,81671,40906,175197,230561,92239,0.872556,0.865233,0.860147,0.835023,0.844203,0.831991,0.818516,0.810395,0.642534,0.685701
910,0.155046,0.737357,0.630109,2780.63,175688,182708,193274,240495,170185,235750,207909,1481,225834,149866,0.845106,0.844646,0.845106,0.743551,0.694271,0.676244,0.745806,0.721007,0.622539,0.635296
911,0.14713,0.693418,0.579961,3592.56,51640,160498,217762,86081,166603,99594,198928,56441,195743,117362,0.861796,0.796142,0.751811,0.665195,0.660467,0.632924,0.65288,0.639031,0.645649,0.628285
912,0.159655,0.774751,0.693052,3114.27,70194,172406,107203,48878,214295,44266,71491,69206,231980,31179,0.898365,0.813148,0.802301,0.774622,0.758368,0.750716,0.769135,0.740518,0.718883,0.721459
913,0.153812,0.740138,0.649807,3208.86,37136,31033,57540,35830,158478,46873,108632,227423,15698,186455,0.762072,0.755709,0.761777,0.74975,0.73937,0.73406,0.742142,0.732669,0.717615,0.706218
914,0.171498,0.838113,0.761295,3039.85,116513,112165,68246,69767,139314,95491,21196,49243,40118,196012,0.903497,0.852914,0.847276,0.841781,0.852914,0.831748,0.833016,0.845333,0.810311,0.762337
915,0.16121,0.786341,0.711356,3400.58,246573,53987,231638,226767,141432,147829,102728,68367,121883,86222,0.802886,0.801483,0.797516,0.793241,0.799636,0.797632,0.776306,0.766888,0.770689,0.757129
916,0.175764,0.870612,0.813523,2977.44,61192,148069,58944,108158,106400,103248,90482,111949,91580,55321,0.901717,0.894668,0.887165,0.874332,0.873324,0.877976,0.861749,0.872372,0.869484,0.793329
917,0.160119,0.777915,0.697674,2803.03,88502,73216,205331,93014,150306,198243,95902,195642,101932,191353,0.795651,0.791421,0.790169,0.775886,0.78673,0.77105,0.775763,0.757565,0.774075,0.760845
918,0.159586,0.764012,0.663025,3266.53,223295,155972,114711,237851,171658,214203,183145,50459,154698,236458,0.841072,0.804522,0.799775,0.770562,0.790057,0.771809,0.754939,0.692488,0.739782,0.675108
919,0.147069,0.679555,0.540927,2839.43,38919,45878,22497,77886,12991,81325,229504,38342,46946,217387,0.721864,0.716282,0.68815,0.659589,0.680921,0.665098,0.678367,0.638138,0.668641,0.678504
920,0.149821,0.67311,0.496304,3145.75,116722,128754,119948,113920,168361,211088,135467,18446,90391,127338,0.954041,0.710183,0.680336,0.681653,0.625906,0.650675,0.590706,0.582367,0.620825,0.634404
921,0.161375,0.784147,0.703517,3133.98,56886,31082,147482,116913,15372,40385,12707,117773,11068,139832,0.828585,0.816714,0.820407,0.821343,0.800577,0.797482,0.801809,0.730485,0.762451,0.661613
922,0.163123,0.793249,0.712869,3117.59,183250,190406,134992,173808,188375,194246,222605,159214,152083,156564,0.870781,0.827924,0.792034,0.814199,0.794317,0.788193,0.768146,0.777201,0.777855,0.721837
923,0.150065,0.698218,0.565717,3178.42,9331,61977,98383,229372,191174,38930,71335,43105,166001,245379,0.823274,0.799905,0.710962,0.707625,0.682772,0.676356,0.691725,0.649506,0.634883,0.605175
924,0.155541,0.752189,0.667767,3166.68,100436,138020,141595,148948,58312,121422,33681,104454,106505,129627,0.825437,0.819806,0.809879,0.807089,0.766421,0.704448,0.752537,0.696726,0.651236,0.688308
925,0.173423,0.857688,0.798893,3171.52,143216,38374,234978,214346,20072,103910,105503,25708,11741,181441,0.883839,0.880812,0.872083,0.862779,0.853641,0.857888,0.847111,0.838857,0.858625,0.821248
926,0.126527,0.581013,0.455023,3216.74,196951,240907,164720,140273,90523,104726,165785,111779,166694,214905,0.598399,0.597144,0.598139,0.597974,0.584489,0.570013,0.571532,0.575986,0.570184,0.546273
927,0.157076,0.749,0.644039,3458.57,202205,157893,152250,179316,156200,173009,90100,184064,160356,165644,0.874296,0.866944,0.823906,0.769579,0.685668,0.733839,0.703602,0.690553,0.692723,0.648891
928,0.15081,0.753195,0.7157,3336.8,206120,48538,139301,173716,45005,3633,38582,199806,133403,28504,0.797045,0.795261,0.784865,0.787403,0.767521,0.781497,0.768718,0.691564,0.685172,0.672908
929,0.158699,0.77664,0.707551,2856.59,101350,32708,95035,215162,208652,107378,148956,207744,104871,113917,0.830045,0.820842,0.803896,0.801567,0.78081,0.778726,0.777326,0.753313,0.759477,0.660402
930,0.14767,0.683861,0.547511,3170.46,66478,203193,90874,12635,12796,11126,42373,87388,216791,115715,0.764776,0.73844,0.718458,0.707118,0.671384,0.667269,0.659867,0.703791,0.609017,0.598495
931,0.159364,0.796114,0.756857,3223.31,101016,54733,58270,129110,96354,108987,239252,131973,96047,89480,0.820734,0.817686,0.812565,0.805767,0.799745,0.797985,0.780562,0.797353,0.743255,0.785487
932,0.147343,0.695761,0.584623,2992.1,39453,2441,42659,23388,7250,14794,243597,23709,132089,46648,0.811788,0.760151,0.749171,0.739099,0.686942,0.667278,0.645526,0.660608,0.585891,0.651157
933,0.156981,0.737184,0.611185,2226.96,238090,224297,214299,238650,111222,234752,181976,243287,120229,234747,0.797614,0.796946,0.791962,0.751572,0.69099,0.734236,0.668506,0.747836,0.635155,0.757025
934,0.145443,0.691959,0.591853,3161.32,140088,227600,82324,74091,223149,220442,138518,211632,199824,142330,0.766046,0.706706,0.718647,0.669585,0.70908,0.668529,0.659671,0.717225,0.659881,0.644219
935,0.145657,0.711636,0.646037,3072.48,241834,10694,70294,118565,17346,104488,11617,157785,241979,238820,0.78982,0.733786,0.743821,0.72612,0.688107,0.696052,0.724899,0.709141,0.631598,0.673019
936,0.153096,0.758585,0.709326,3097.09,51185,116881,241566,120042,236617,7558,99407,159855,188016,63577,0.809377,0.791759,0.790123,0.784119,0.779297,0.774685,0.726957,0.758956,0.693935,0.676639
937,0.183433,0.922474,0.888661,2845.88,53400,94990,73518,71505,188756,54034,111826,116293,54831,225718,0.960326,0.959076,0.926984,0.920513,0.923071,0.915217,0.912512,0.906231,0.917715,0.883097
938,0.150747,0.716464,0.611353,2993.52,130406,232996,247957,124264,203401,220940,117620,35601,122720,236152,0.752781,0.750478,0.743743,0.731858,0.729163,0.724336,0.714181,0.684622,0.64769,0.685787
939,0.136765,0.652408,0.561503,3054.59,49941,111188,45994,165222,208462,48637,157278,102101,140091,221729,0.698296,0.676633,0.670078,0.673323,0.659034,0.664207,0.630461,0.624293,0.648757,0.579002
940,0.178862,0.901834,0.873218,3117.25,128878,121120,34338,207241,87328,97560,93458,139612,218316,127331,0.935342,0.920532,0.91577,0.909095,0.901582,0.886954,0.887497,0.903282,0.879376,0.878911
941,0.144676,0.676872,0.55605,2782.27,137302,72747,122979,133910,100478,93822,6022,146440,210771,38429,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.62932,0.644978,0.634794,0.587009
942,0.143375,0.677832,0.571187,2833.62,109689,208032,210434,247643,130449,115063,142941,199926,100909,120270,0.71644,0.704744,0.697858,0.691769,0.677661,0.661191,0.686205,0.673256,0.641997,0.627195
943,0.160685,0.756606,0.631402,3163.67,151564,237413,127430,175157,177652,67964,151315,80690,226201,51397,0.914027,0.876277,0.866492,0.736764,0.733671,0.705549,0.646477,0.710963,0.715802,0.660044
944,0.15268,0.71551,0.590222,2831.95,147344,145149,132714,68819,25825,46026,13559,80203,127181,216609,0.818483,0.771381,0.762298,0.740339,0.721409,0.712794,0.70302,0.628681,0.704664,0.592033
945,0.167369,0.8147,0.733726,2870.37,41235,47396,26030,9055,28112,182226,2226,6758,9669,36122,0.918492,0.8512,0.836451,0.820561,0.827819,0.80194,0.815021,0.785371,0.74461,0.745532
946,0.145612,0.687172,0.576568,3070.12,223690,135016,122708,5942,121295,30395,240433,96924,40097,13188,0.737719,0.718019,0.695603,0.704872,0.686679,0.691626,0.686607,0.681816,0.691827,0.576953
947,0.131102,0.615245,0.50925,3000.87,162120,5874,53069,231749,172559,166472,135986,166388,151871,36090,0.645306,0.645186,0.639318,0.615869,0.600374,0.623456,0.623265,0.607375,0.597916,0.554382
948,0.161795,0.76116,0.633842,3149.71,243962,241047,182865,214160,245595,247654,198178,128494,140835,87027,0.979864,0.96659,0.902335,0.886355,0.660214,0.664773,0.653592,0.660056,0.641165,0.596651
949,0.143356,0.670488,0.550384,3087.06,91771,51445,86176,8524,89026,27817,73810,200553,85624,73252,0.717773,0.697056,0.691744,0.672765,0.681568,0.668984,0.680697,0.658061,0.618572,0.617655
950,0.158357,0.772615,0.699308,3115.34,72256,85283,199479,133197,87206,93339,59967,200502,148721,18699,0.915162,0.798608,0.794592,0.794492,0.783534,0.773163,0.755745,0.794592,0.712293,0.603971
951,0.149042,0.720205,0.638279,3041.56,7774,18797,47448,20375,27124,33047,32319,118479,81381,42615,0.764739,0.763072,0.740203,0.71314,0.716419,0.719952,0.708932,0.690862,0.694672,0.690055
952,0.161235,0.779465,0.691467,2770.56,76116,90528,106842,173958,68682,175301,117442,110571,187667,82690,0.880856,0.850852,0.777555,0.782388,0.743951,0.773451,0.748201,0.75473,0.768088,0.714576
953,0.147958,0.702953,0.599316,3002.75,168,30983,36485,201310,82161,76866,8707,90940,64015,57079,0.79474,0.719699,0.707115,0.713813,0.714112,0.707792,0.678933,0.662948,0.655638,0.674739
954,0.167519,0.836013,0.793189,3024.08,140380,140811,123233,4164,197778,165062,147011,137432,214516,77560,0.866103,0.860221,0.852723,0.84551,0.841274,0.825792,0.832216,0.844167,0.818864,0.773263
955,0.171104,0.83627,0.759779,2964.75,92544,20408,88013,87281,98099,2270,132788,131635,46058,158391,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.793395,0.804535,0.797478,0.738703
956,0.152561,0.7291,0.630183,3125.92,174703,156328,160176,179610,165110,7629,174276,88057,168688,192950,0.774557,0.758134,0.74704,0.715573,0.73684,0.739204,0.723517,0.719105,0.66125,0.715778
957,0.161605,0.763589,0.642584,2898,1113,52760,140767,34129,74010,136281,218304,182622,124979,62184,0.832564,0.805011,0.809189,0.78932,0.758921,0.73381,0.724443,0.735457,0.715159,0.732017
958,0.15365,0.741313,0.654698,3074.58,190401,67216,77834,73064,168924,95937,59256,41427,158076,105318,0.789394,0.789155,0.763048,0.746378,0.720025,0.739623,0.727845,0.690277,0.73478,0.712602
959,0.148838,0.691454,0.558077,2819.88,144465,128647,238523,1840,215696,62567,56428,143629,179469,139910,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.663602,0.667647,0.589092
960,0.138612,0.639765,0.50779,2478.37,73965,226459,183587,113049,112549,5449,98216,119230,218804,79695,0.714847,0.673701,0.659566,0.654783,0.622529,0.635184,0.627499,0.632661,0.569084,0.607795
961,0.162587,0.798865,0.734023,2996.6,88276,213399,191269,229046,168059,59612,161460,215290,192662,181004,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.763876,0.745836,0.739512
962,0.148565,0.688235,0.551484,3011.73,129745,135504,135317,159565,220297,197362,114213,122934,37662,164992,0.78637,0.725997,0.704162,0.717363,0.676216,0.691302,0.668188,0.625419,0.662249,0.625086
963,0.142102,0.657804,0.52609,2866.21,45906,26076,1918,30870,29574,33865,22207,30136,120736,130486,0.721173,0.715735,0.695635,0.670944,0.698612,0.606806,0.673461,0.622343,0.565979,0.607353
964,0.149631,0.714287,0.615766,3013.31,73187,17253,93842,112296,223228,90753,83747,219598,97803,73065,0.767748,0.748007,0.733776,0.726866,0.708365,0.714905,0.736388,0.727155,0.646542,0.633116
965,0.165936,0.810968,0.736714,2998.14,123834,70310,99488,135649,2945,145620,15548,118785,102290,210906,0.857173,0.839263,0.808812,0.806542,0.797313,0.795324,0.796537,0.816426,0.807109,0.785183
966,0.170101,0.847961,0.802738,2950.92,123584,3584,127759,118383,126015,81085,107077,26600,105995,94741,0.950752,0.897195,0.860473,0.850199,0.839528,0.84594,0.847156,0.831395,0.828282,0.728686
967,0.157294,0.74448,0.629052,2976.36,90947,51021,92858,90104,74053,94318,71422,54934,10904,21222,0.827666,0.801332,0.796909,0.801332,0.759081,0.796909,0.659652,0.703857,0.642021,0.656043
968,0.139826,0.646265,0.514794,3072.01,86526,67509,60241,58715,27327,118013,26436,40433,123002,18924,0.692426,0.685887,0.675292,0.680431,0.675719,0.64995,0.608572,0.608572,0.547649,0.638154
969,0.177467,0.865877,0.783767,2983.85,101259,107962,161553,131533,133769,200235,227021,206613,186680,238341,0.957859,0.943908,0.925807,0.865634,0.829991,0.829019,0.857226,0.822539,0.824373,0.802412
970,0.162812,0.78722,0.698612,3087.31,196432,192477,190887,213646,208550,237906,223781,242402,248594,74559,0.885384,0.83409,0.821035,0.816817,0.826831,0.79611,0.793268,0.736972,0.760436,0.60126
971,0.157909,0.770738,0.698217,2958.31,101637,78344,130778,42914,87643,97123,64960,54291,142539,97538,0.811202,0.784168,0.784891,0.775569,0.786254,0.770223,0.767059,0.744837,0.729915,0.753263
972,0.157433,0.764382,0.684586,3049.05,124803,101607,31193,198045,204396,234922,142807,23877,164756,152969,0.836778,0.792229,0.774889,0.749592,0.751947,0.749997,0.751309,0.762431,0.761303,0.713342
973,0.158893,0.760003,0.658171,3137.15,246889,237069,211548,235178,181178,191265,29448,83401,168313,177153,0.879478,0.866024,0.821121,0.774312,0.750366,0.7394,0.721045,0.704418,0.619996,0.72387
974,0.149205,0.730223,0.665351,3037,38685,126093,66008,6885,75002,130030,38152,109436,55934,50913,0.853901,0.788074,0.756945,0.718115,0.756945,0.707009,0.708135,0.655206,0.737899,0.620007
975,0.163358,0.775202,0.659068,3201.13,62518,93415,74246,77130,82654,123725,69889,111564,52719,55309,1,1,0.743602,0.742578,0.741239,0.728012,0.706507,0.662842,0.720363,0.706878
976,0.149298,0.716076,0.624045,2886.36,159452,157873,156125,150544,229905,12617,166070,184749,44087,115552,0.791894,0.78419,0.776789,0.771668,0.730663,0.715309,0.638455,0.706226,0.646517,0.599051
977,0.164768,0.819034,0.77088,2948.85,43477,232313,218788,204678,185046,185742,191048,40276,230229,154893,0.839808,0.834772,0.827764,0.816457,0.831195,0.803764,0.814653,0.79895,0.818604,0.804375
978,0.15882,0.752721,0.638056,2935.88,239845,170101,148074,163905,154118,67646,82197,93022,176278,76288,0.79117,0.789583,0.763755,0.78311,0.752805,0.741557,0.765476,0.751517,0.72809,0.660148
979,0.148299,0.695125,0.573697,2987.73,141832,100308,248133,81030,173045,20117,39844,131762,148329,208953,0.776865,0.71724,0.704042,0.685055,0.710855,0.67512,0.689903,0.671889,0.647196,0.673081
980,0.161174,0.786706,0.712746,2871.14,120329,215286,216967,121057,50237,127586,200358,210088,241163,163867,0.816117,0.802263,0.797326,0.785132,0.793454,0.791709,0.791043,0.775911,0.776449,0.737658
981,0.149561,0.724343,0.645164,3053.92,106578,7885,28221,208524,67127,161527,182040,136793,194842,143169,0.892245,0.82221,0.714953,0.73504,0.713026,0.728403,0.691362,0.646801,0.633113,0.666282
982,0.148555,0.695402,0.572053,2959.88,155674,217447,115711,190289,187757,149574,64170,149782,190759,232334,1,0.71139,0.694618,0.684623,0.676415,0.652172,0.654722,0.628635,0.640599,0.610843
983,0.164201,0.831244,0.811163,3068.4,76596,102568,122509,124400,130973,134488,51437,86692,90019,123383,0.858729,0.857262,0.850257,0.855054,0.853897,0.794375,0.830839,0.819973,0.76278,0.829277
984,0.156436,0.767264,0.702314,3037.63,186973,248257,50432,116884,89805,170996,64268,98469,163947,243369,0.850416,0.803272,0.801316,0.786682,0.731431,0.762853,0.733333,0.722174,0.736472,0.744685
985,0.172958,0.859255,0.8078,2842.7,128192,108726,74108,31898,204868,102067,59425,83783,93663,119224,0.889687,0.877271,0.872574,0.867563,0.877437,0.864703,0.851171,0.857861,0.865113,0.769173
986,0.147574,0.699176,0.592182,2940.83,228646,60072,56194,28695,189647,233608,192858,102150,66840,61362,0.828877,0.725374,0.718334,0.71484,0.710304,0.706155,0.628577,0.718473,0.685794,0.55503
987,0.156758,0.752276,0.656423,2799.45,76073,192174,46000,64183,167329,16749,155582,122191,223673,6862,0.80599,0.772907,0.771902,0.772332,0.731029,0.749616,0.723999,0.77006,0.706536,0.718391
988,0.142857,0.683996,0.593728,3122.61,237404,137600,168444,163740,137776,161367,157147,90280,186982,103513,0.772088,0.760885,0.715462,0.694321,0.70019,0.658817,0.671527,0.644405,0.618678,0.603589
989,0.159799,0.764547,0.66252,2904.42,8321,30467,127547,234735,73161,62068,45838,11762,90175,16841,0.842148,0.81146,0.814717,0.757493,0.74442,0.763977,0.755413,0.694021,0.756383,0.705434
990,0.144635,0.705373,0.637873,2889.21,95776,180456,204421,170941,96549,194463,241067,247428,196070,206920,0.759962,0.734557,0.731495,0.71808,0.718439,0.723524,0.71828,0.717533,0.686104,0.545758
991,0.175987,0.878331,0.833455,3329.68,109598,158548,229124,85997,197629,229707,95534,165432,48653,62012,0.925027,0.924702,0.915769,0.880737,0.886244,0.867078,0.855155,0.870591,0.82226,0.835749
992,0.194479,0.996729,0.995617,3411.29,27799,31513,36902,19499,34138,22033,19317,3868,24200,11272,1,1,1,0.997747,0.997747,0.995139,0.995123,0.99393,0.99393,0.993669
993,0.178082,0.884988,0.832521,3036.73,225301,157980,126210,44801,50127,69976,167202,191676,150617,82466,0.966133,0.899271,0.885685,0.882092,0.878492,0.884847,0.856636,0.856618,0.877643,0.862462
994,0.133453,0.623928,0.511667,2957.4,167392,186509,181074,11310,214474,43487,80550,29604,28529,227569,0.684007,0.675034,0.644611,0.626535,0.618408,0.637091,0.6314,0.555139,0.616615,0.550445
995,0.154924,0.757246,0.68809,3369.07,71234,185643,14819,179436,98028,77352,74107,168051,81219,197495,0.794135,0.777281,0.791216,0.760493,0.763011,0.740694,0.77846,0.762204,0.750934,0.654033
996,0.160417,0.806288,0.775895,3158.83,194900,91224,97310,184274,62069,193044,90898,52612,74894,120150,0.83116,0.829383,0.822835,0.805322,0.810503,0.797801,0.811392,0.800206,0.765802,0.788473
997,0.172256,0.833853,0.741901,2769.53,121712,103445,146530,103754,136503,5951,238872,125779,121081,144394,0.893516,0.866216,0.831081,0.828925,0.834229,0.807289,0.805778,0.822703,0.819741,0.829048
998,0.167909,0.820027,0.743799,2690.04,89788,74577,91723,238086,50330,103737,158638,89820,144429,5087,0.901604,0.843129,0.840094,0.829059,0.808877,0.822649,0.813367,0.818416,0.791781,0.731293
999,0.152345,0.730432,0.636043,2848.35,28539,36412,39900,126827,85,54958,115504,95581,6137,15518,0.82427,0.77973,0.760984,0.754815,0.739746,0.693363,0.694199,0.683348,0.696471,0.677395
