Indexing Time: 23292.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
887,0.328156,0.769445,0.754216,624.796,161134,212530,187267,60965,125942,76534,39128,180734,97890,71184,0.805877,0.783217,0.78381,0.772866,0.771606,0.773034,0.769163,0.736456,0.742622,0.755795
888,0.373453,0.874675,0.851793,454.984,247000,77938,161706,187917,32139,244011,176322,178639,134535,218978,0.895832,0.89342,0.888537,0.889381,0.882013,0.880799,0.882722,0.850314,0.847246,0.836486
889,0.356059,0.827362,0.768297,442.367,180867,216525,108594,184346,161534,170151,221769,244908,247807,153762,0.863228,0.8314,0.830157,0.826428,0.82786,0.820423,0.825276,0.808274,0.826136,0.814437
890,0.287022,0.66136,0.582109,414.357,100088,126322,116388,121022,140029,134177,136495,132653,3537,90687,0.688408,0.679997,0.688408,0.658955,0.667076,0.641879,0.663046,0.650349,0.656778,0.618699
891,0.308108,0.720533,0.695448,684.612,37488,215811,69414,48535,43297,143164,20493,5569,15335,99886,0.77245,0.730292,0.718746,0.722959,0.712683,0.722169,0.700301,0.711031,0.693784,0.720911
892,0.313121,0.726653,0.66941,669.817,121892,81433,55776,30107,31523,82057,142234,55144,75297,84810,0.754648,0.743944,0.730515,0.731077,0.729139,0.718713,0.708629,0.719249,0.729405,0.701216
893,0.339197,0.791508,0.754095,529.499,65512,55479,23896,190387,177766,128214,77391,220764,64399,239107,0.823628,0.805901,0.794275,0.791638,0.788486,0.788847,0.780634,0.780378,0.785603,0.775689
894,0.309556,0.711459,0.615648,573.178,93208,72992,9231,98919,92613,43243,6774,1301,66182,93852,0.729082,0.728591,0.716188,0.717471,0.712684,0.705484,0.707208,0.70751,0.694542,0.695829
895,0.30653,0.710859,0.652,463.88,146455,17004,226677,54193,146644,102295,207591,142974,220645,56021,0.824942,0.779375,0.729722,0.699691,0.699345,0.687182,0.679957,0.669982,0.684267,0.654131
896,0.363993,0.848687,0.804678,436.3,48976,225538,69769,202240,215768,42302,31011,208477,64290,81430,0.921705,0.913718,0.843025,0.840776,0.84041,0.826735,0.835481,0.829349,0.824681,0.810992
897,0.258921,0.60414,0.575314,439.289,20577,180363,17173,37390,35798,143111,18671,61498,117526,137056,0.649765,0.632112,0.621298,0.615278,0.60164,0.605488,0.583254,0.55848,0.579624,0.594459
898,0.318624,0.750911,0.757748,426.418,14102,43428,7065,39841,180416,147597,146862,20072,45073,2801,0.769225,0.766901,0.763676,0.746421,0.759502,0.755923,0.751321,0.747725,0.727555,0.720863
899,0.345001,0.798956,0.726358,434.727,68232,94341,59765,192538,169930,168986,50549,223682,55226,52897,1,0.865891,0.783755,0.778179,0.764522,0.765835,0.755078,0.760916,0.766826,0.748555
900,0.309556,0.711946,0.618891,482.481,216181,220312,243714,207357,244766,234574,223308,239214,68433,13434,0.781422,0.72989,0.716999,0.713985,0.709999,0.704233,0.708284,0.697402,0.675158,0.682087
901,0.288429,0.665236,0.589192,438.182,61376,98660,76802,114127,30491,8671,131342,46704,14125,121368,0.740351,0.695406,0.677102,0.670012,0.663802,0.659243,0.640868,0.633842,0.629206,0.642527
902,0.337493,0.781741,0.711702,422.386,87540,111146,203977,46665,30953,70347,44105,37116,109764,7803,0.817672,0.81172,0.805472,0.80522,0.803499,0.756606,0.756199,0.763383,0.745995,0.751641
903,0.344602,0.805503,0.775326,804.781,111151,114432,40351,140628,97574,122361,107753,43741,76689,119769,0.823059,0.815205,0.814528,0.81278,0.800226,0.810328,0.809568,0.781789,0.780511,0.807035
904,0.33765,0.785338,0.733586,552.98,188347,82294,223936,231068,219899,186325,157305,53082,68581,160446,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.749277,0.74128,0.731281,0.729442
905,0.305936,0.698269,0.57598,484.362,104478,145261,217318,18832,236865,121569,139445,113789,140444,43864,0.843872,0.840163,0.670801,0.663804,0.664819,0.673521,0.66245,0.658586,0.64819,0.656486
906,0.296915,0.686928,0.62066,440.456,200853,192816,14630,234292,5548,165035,162608,45515,179457,241270,0.730733,0.702835,0.692534,0.69404,0.682622,0.683719,0.662977,0.679046,0.679123,0.661657
907,0.36964,0.858407,0.794182,427.985,19850,129557,120062,60899,94999,80251,52135,31608,74396,43264,0.965923,0.963438,0.944664,0.892161,0.867401,0.803273,0.792296,0.792886,0.786782,0.775243
908,0.313529,0.72484,0.651884,598.466,96674,38850,84616,215969,66884,194746,154462,46781,198357,195636,0.747071,0.74693,0.740708,0.739347,0.722161,0.709418,0.71304,0.719041,0.693582,0.7171
909,0.355048,0.835347,0.835,436.919,193323,199163,101181,84255,124355,81671,40906,126817,175197,64706,0.872556,0.865233,0.860147,0.844203,0.835023,0.831991,0.818516,0.815824,0.810395,0.799581
910,0.325436,0.75785,0.713187,561.53,175688,182708,193274,240495,207909,76069,170185,235750,132473,1481,0.845106,0.844646,0.845106,0.743551,0.745806,0.734338,0.694271,0.676244,0.728422,0.721007
911,0.303708,0.698802,0.609242,743.395,51640,160498,217762,86081,166603,198928,85072,198173,99594,63892,0.861796,0.796142,0.751811,0.665195,0.660467,0.65288,0.654642,0.656164,0.632924,0.655998
912,0.336645,0.781822,0.723542,564.074,70194,172406,107203,48878,214295,71491,44266,114592,69411,167005,0.898365,0.813148,0.802301,0.774622,0.758368,0.769135,0.750716,0.753033,0.753107,0.745421
913,0.323082,0.747751,0.677243,552.69,37136,68370,57540,31033,35830,108632,158478,46873,227423,231699,0.762072,0.761584,0.761777,0.755709,0.74975,0.742142,0.73937,0.73406,0.732669,0.738379
914,0.364441,0.848955,0.800485,547.967,116513,112165,68246,139314,69767,49243,207940,95491,157194,21196,0.903497,0.852914,0.847276,0.852914,0.841781,0.845333,0.839927,0.831748,0.841142,0.833016
915,0.340807,0.792104,0.736601,780.612,246573,53987,231638,141432,226767,147829,48805,222012,131131,102728,0.802886,0.801483,0.797516,0.799636,0.793241,0.797632,0.785447,0.789983,0.776911,0.776306
916,0.376354,0.878559,0.839008,600.92,61192,148069,58944,108158,103248,106400,86452,111949,91580,90482,0.901717,0.894668,0.887165,0.874332,0.877976,0.873324,0.872808,0.872372,0.869484,0.861749
917,0.336683,0.779152,0.705243,438.445,88502,73216,205331,150306,93014,198243,95902,101932,85994,191353,0.795651,0.791421,0.790169,0.78673,0.775886,0.77105,0.775763,0.774075,0.769928,0.760845
918,0.334289,0.7755,0.712815,466.019,223295,155972,114711,171658,237851,214203,183145,154698,225471,226670,0.841072,0.804522,0.799775,0.790057,0.770562,0.771809,0.754939,0.739782,0.739837,0.742646
919,0.299995,0.684174,0.561227,440.771,38919,45878,22497,12991,217387,42694,77886,229504,81325,46946,0.721864,0.716282,0.68815,0.680921,0.678504,0.684323,0.659589,0.678367,0.665098,0.668641
920,0.301243,0.68603,0.556959,604.839,116722,128754,119948,113920,117261,168361,130954,211088,145652,234696,0.954041,0.710183,0.680336,0.681653,0.660408,0.625906,0.664488,0.650675,0.629927,0.602678
921,0.344406,0.807473,0.791071,500.487,56886,147482,31082,116913,15372,12707,40385,74498,46259,145707,0.828585,0.820407,0.816714,0.821343,0.800577,0.801809,0.797482,0.802342,0.798248,0.787226
922,0.344397,0.798542,0.731645,704.832,183250,190406,173808,134992,188375,194246,159214,152083,198544,222605,0.870781,0.827924,0.814199,0.792034,0.794317,0.788193,0.777201,0.777855,0.774765,0.768146
923,0.310637,0.713994,0.618135,806.308,9331,61977,98383,229372,77371,191174,71335,38930,185200,63276,0.823274,0.799905,0.710962,0.707625,0.699352,0.682772,0.691725,0.676356,0.676284,0.671686
924,0.329295,0.767284,0.724623,517.745,100436,138020,141595,148948,58312,33681,99671,121422,118708,115625,0.825437,0.819806,0.809879,0.807089,0.766421,0.752537,0.727193,0.704448,0.739447,0.720583
925,0.370271,0.862957,0.816109,416.481,143216,38374,234978,214346,103910,20072,11741,180010,94727,105503,0.883839,0.880812,0.872083,0.862779,0.857888,0.853641,0.858625,0.853492,0.859303,0.847111
926,0.257111,0.584557,0.468902,514.26,196951,140273,164720,240907,90523,111779,104726,155860,165785,146260,0.598399,0.597974,0.598139,0.597144,0.584489,0.575986,0.570013,0.581994,0.571532,0.569898
927,0.328014,0.757449,0.676138,949.099,202205,157893,152250,179316,173009,90100,172786,193571,184064,160356,0.874296,0.866944,0.823906,0.769579,0.733839,0.703602,0.715185,0.703867,0.690553,0.692723
928,0.323746,0.759331,0.745591,466.169,206120,48538,139301,173716,3633,45005,38582,117018,199806,188263,0.797045,0.795261,0.784865,0.787403,0.781497,0.767521,0.768718,0.706691,0.691564,0.71275
929,0.339568,0.79359,0.763031,419.55,101350,32708,95035,215162,73634,208652,107378,238212,148956,104871,0.830045,0.820842,0.803896,0.801567,0.791213,0.78081,0.778726,0.791999,0.777326,0.759477
930,0.30443,0.701267,0.616055,478.46,66478,203193,90874,12635,87388,12796,118238,11126,42373,83379,0.764776,0.73844,0.718458,0.707118,0.703791,0.671384,0.694487,0.667269,0.659867,0.687084
931,0.342697,0.804446,0.793682,607.472,101016,54733,58270,129110,96354,108987,120394,150492,120805,239252,0.820734,0.817686,0.812565,0.805767,0.799745,0.797985,0.804754,0.800911,0.803748,0.780562
932,0.306837,0.709702,0.64019,444.141,39453,2441,42659,23388,7250,20693,42112,14794,23709,201016,0.811788,0.760151,0.749171,0.739099,0.686942,0.685061,0.674058,0.667278,0.660608,0.662869
933,0.32515,0.757842,0.716949,418.483,238090,224297,214299,238650,208497,234747,243287,111222,234752,141655,0.797614,0.796946,0.791962,0.751572,0.759399,0.757025,0.747836,0.69099,0.734236,0.750842
934,0.302933,0.702305,0.642921,793.431,140088,82324,211632,227600,223149,74091,181124,184146,220442,141462,0.766046,0.718647,0.717225,0.706706,0.70908,0.669585,0.690544,0.684116,0.668529,0.692572
935,0.309069,0.719023,0.672569,445.052,241834,70294,10694,118565,11617,157785,104488,17346,45414,20161,0.78982,0.743821,0.733786,0.72612,0.724899,0.709141,0.696052,0.688107,0.688272,0.69021
936,0.329324,0.775945,0.781976,439.31,51185,116881,241566,120042,236617,7558,197443,159855,237604,99407,0.809377,0.791759,0.790123,0.784119,0.779297,0.774685,0.777287,0.758956,0.766893,0.726957
937,0.395162,0.925408,0.900562,417.187,53400,94990,73518,188756,71505,54831,54034,111826,116293,87073,0.960326,0.959076,0.926984,0.923071,0.920513,0.917715,0.915217,0.912512,0.906231,0.912434
938,0.316162,0.734833,0.683398,460.711,130406,232996,247957,124987,124264,203401,107261,140981,86454,245224,0.752781,0.750478,0.743743,0.743926,0.731858,0.729163,0.723335,0.73005,0.723548,0.719445
939,0.286618,0.664196,0.606402,458.863,49941,111188,165222,45994,48637,208462,227551,171461,140091,157278,0.698296,0.676633,0.673323,0.670078,0.664207,0.659034,0.661547,0.659627,0.648757,0.630461
940,0.385688,0.902744,0.87579,612.63,128878,121120,34338,207241,87328,139612,93458,97560,50637,127331,0.935342,0.920532,0.91577,0.909095,0.901582,0.903282,0.887497,0.886954,0.888479,0.878911
941,0.298868,0.68577,0.586892,419.339,137302,72747,122979,133910,100478,93822,216200,6022,146440,130316,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.666408,0.62932,0.644978,0.644376
942,0.298,0.686088,0.600585,431.674,109689,208032,210434,247643,142941,130449,199926,115063,104608,117902,0.71644,0.704744,0.697858,0.691769,0.686205,0.677661,0.673256,0.661191,0.675675,0.676084
943,0.333289,0.769974,0.689308,661.28,151564,237413,127430,175157,177652,121651,67964,80690,226201,4257,0.914027,0.876277,0.866492,0.736764,0.733671,0.723204,0.705549,0.710963,0.715802,0.71699
944,0.318496,0.737816,0.672166,418.899,147344,145149,132714,68819,25825,46026,142953,47616,65616,127181,0.818483,0.771381,0.762298,0.740339,0.721409,0.712794,0.719466,0.719459,0.707865,0.704664
945,0.354891,0.825406,0.770834,460.663,41235,47396,26030,28112,9055,2226,182226,26519,23379,6758,0.918492,0.8512,0.836451,0.827819,0.820561,0.815021,0.80194,0.807253,0.789952,0.785371
946,0.303451,0.699137,0.614902,436.171,223690,135016,5942,122708,121295,30395,40097,3217,146263,240433,0.737719,0.718019,0.704872,0.695603,0.686679,0.691626,0.691827,0.688479,0.689938,0.686607
947,0.27171,0.624776,0.542378,479.018,162120,5874,53069,137508,231749,166472,135986,172559,166388,246806,0.645306,0.645186,0.639318,0.634728,0.615869,0.623456,0.623265,0.600374,0.607375,0.612881
948,0.335139,0.7693,0.660153,499.887,243962,241047,182865,214160,162617,128494,247654,198178,245595,2174,0.979864,0.96659,0.902335,0.886355,0.665344,0.660056,0.664773,0.653592,0.660214,0.653876
949,0.29612,0.680824,0.590563,512.494,91771,51445,86176,89026,73810,8524,27817,53090,201474,200553,0.717773,0.697056,0.691744,0.681568,0.680697,0.672765,0.668984,0.669026,0.670566,0.658061
950,0.340312,0.797657,0.780224,665.476,72256,85283,199479,133197,200502,166126,87206,93339,104634,59967,0.915162,0.798608,0.794592,0.794492,0.794592,0.791089,0.783534,0.773163,0.775597,0.755745
951,0.312231,0.720205,0.638279,436.434,7774,18797,47448,33047,27124,20375,32319,118479,81381,42615,0.764739,0.763072,0.740203,0.719952,0.716419,0.71314,0.708932,0.690862,0.694672,0.690055
952,0.33931,0.786022,0.71601,586.881,76116,90528,106842,173958,175301,97177,173052,68682,187667,117442,0.880856,0.850852,0.777555,0.782388,0.773451,0.763107,0.771767,0.743951,0.768088,0.748201
953,0.307467,0.710316,0.635881,438.044,168,30983,82161,201310,36485,76866,151060,8707,97393,57079,0.79474,0.719699,0.714112,0.713813,0.707115,0.707792,0.702897,0.678933,0.689323,0.674739
954,0.360312,0.844385,0.825073,562.623,140380,140811,123233,4164,137432,197778,147011,165062,117469,124685,0.866103,0.860221,0.852723,0.84551,0.844167,0.841274,0.832216,0.825792,0.839993,0.835856
955,0.363264,0.846612,0.800556,655.638,92544,20408,88013,87281,98099,2270,94473,98057,131635,132788,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.825667,0.813934,0.804535,0.793395
956,0.32034,0.742762,0.680552,809.72,174703,156328,160176,7629,165110,133572,179610,131317,187701,174276,0.774557,0.758134,0.74704,0.739204,0.73684,0.748285,0.715573,0.747629,0.73684,0.723517
957,0.3347,0.769334,0.666224,650.288,1113,52760,140767,34129,74010,71749,136281,182622,31767,90798,0.832564,0.805011,0.809189,0.78932,0.758921,0.750116,0.73381,0.735457,0.73418,0.744773
958,0.324137,0.753858,0.70389,817.211,190401,67216,77834,66023,54353,73064,165340,54880,168924,59256,0.789394,0.789155,0.763048,0.762567,0.749444,0.746378,0.744703,0.746019,0.720025,0.727845
959,0.307134,0.704358,0.600597,456.631,144465,128647,238523,1840,215696,62567,56428,40170,225425,143629,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.696102,0.689672,0.663602
960,0.283587,0.648956,0.545209,445.155,73965,226459,183587,113049,5449,119230,98216,112549,69744,79244,0.714847,0.673701,0.659566,0.654783,0.635184,0.632661,0.627499,0.622529,0.633894,0.634895
961,0.344961,0.801493,0.743807,506.209,88276,213399,191269,229046,168059,59612,161460,185317,215290,192662,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.765795,0.763876,0.745836
962,0.306403,0.707613,0.632047,521.753,129745,135504,159565,135317,178020,220297,138109,197362,157229,141486,0.78637,0.725997,0.717363,0.704162,0.708208,0.676216,0.705139,0.691302,0.696247,0.66513
963,0.293521,0.674553,0.583411,492.751,45906,26076,1918,29574,30870,4908,22207,946,30136,33865,0.721173,0.715735,0.695635,0.698612,0.670944,0.682249,0.673461,0.658575,0.622343,0.606806
964,0.315508,0.737011,0.706634,605.296,73187,17253,96062,93842,247487,112296,90753,83747,223228,201824,0.767748,0.748007,0.749277,0.733776,0.743842,0.726866,0.714905,0.736388,0.708365,0.740939
965,0.350945,0.815852,0.759753,776.524,123834,70310,12197,118785,135649,145705,99488,2945,102290,145620,0.857173,0.839263,0.819023,0.816426,0.806542,0.811538,0.808812,0.797313,0.807109,0.795324
966,0.366355,0.857602,0.832615,439.06,123584,3584,127759,118383,81085,107077,126015,26600,105995,178953,0.950752,0.897195,0.860473,0.850199,0.84594,0.847156,0.839528,0.831395,0.828282,0.825105
967,0.329066,0.766461,0.722196,538.593,90947,51021,92858,90104,94318,74053,66324,227990,65786,54934,0.827666,0.801332,0.796909,0.801332,0.796909,0.759081,0.743962,0.7327,0.700861,0.703857
968,0.288386,0.670932,0.627737,607.957,86526,67509,58715,60241,27327,53486,91322,118013,27935,38482,0.692426,0.685887,0.680431,0.675292,0.675719,0.678007,0.666999,0.64995,0.660081,0.644527
969,0.374943,0.869149,0.795089,493.167,101259,107962,161553,131533,227021,133769,181215,206613,200235,186680,0.957859,0.943908,0.925807,0.865634,0.857226,0.829991,0.835134,0.822539,0.829019,0.824373
970,0.345457,0.806992,0.773856,428.276,196432,192477,190887,208550,213646,237906,223781,151976,248594,69099,0.885384,0.83409,0.821035,0.826831,0.816817,0.79611,0.793268,0.767125,0.760436,0.768828
971,0.334519,0.781298,0.748397,634.157,101637,78344,130778,87643,42914,54938,97123,85806,64960,65013,0.811202,0.784168,0.784891,0.786254,0.775569,0.779254,0.770223,0.780341,0.767059,0.774022
972,0.331317,0.766476,0.692275,572.7,124803,101607,31193,198045,23877,204396,164756,234922,142807,28436,0.836778,0.792229,0.774889,0.749592,0.762431,0.751947,0.761303,0.749997,0.751309,0.734283
973,0.334768,0.778347,0.725411,553.692,246889,237069,211548,235178,181178,149594,191265,60847,40660,29448,0.879478,0.866024,0.821121,0.774312,0.750366,0.749469,0.7394,0.742775,0.739482,0.721045
974,0.317777,0.74131,0.705038,429.545,38685,126093,66008,75002,55934,6885,38152,130030,18921,145817,0.853901,0.788074,0.756945,0.756945,0.737899,0.718115,0.708135,0.707009,0.702825,0.683258
975,0.339894,0.788582,0.7253,992.523,62518,93415,74246,77130,82654,123725,79625,65265,92881,67596,1,1,0.743602,0.742578,0.741239,0.728012,0.743602,0.727106,0.736657,0.723026
976,0.320175,0.761458,0.807388,657.932,159452,157873,156125,150544,218959,234746,24136,141727,229905,10479,0.791894,0.78419,0.776789,0.771668,0.767412,0.767412,0.747212,0.740823,0.730663,0.73651
977,0.352462,0.824885,0.799744,455.989,43477,232313,185046,218788,239625,204678,226089,230229,185742,238198,0.839808,0.834772,0.831195,0.827764,0.831385,0.816457,0.817714,0.818604,0.803764,0.827386
978,0.331794,0.764978,0.675931,723.516,239845,170101,163905,148074,82197,124682,154118,93022,67646,98577,0.79117,0.789583,0.78311,0.763755,0.765476,0.774662,0.752805,0.751517,0.741557,0.736142
979,0.30491,0.697789,0.586465,436.016,141832,100308,173045,248133,81030,20117,39844,131762,208953,109053,0.776865,0.71724,0.710855,0.704042,0.685055,0.67512,0.689903,0.671889,0.673081,0.673842
980,0.341279,0.792073,0.730095,441.222,120329,215286,216967,50237,127586,200358,121057,237952,241163,127906,0.816117,0.802263,0.797326,0.793454,0.791709,0.791043,0.785132,0.790813,0.776449,0.77642
981,0.316267,0.737909,0.702497,762.108,106578,7885,208524,28221,161527,67127,189301,182040,191060,62123,0.892245,0.82221,0.73504,0.714953,0.728403,0.713026,0.701921,0.691362,0.695323,0.684606
982,0.307199,0.706035,0.610914,455.989,155674,217447,115711,190289,187757,116606,149574,177465,64170,174693,1,0.71139,0.694618,0.684623,0.676415,0.670925,0.652172,0.661474,0.654722,0.654013
983,0.356676,0.838923,0.837134,463.713,76596,102568,124400,122509,130973,215083,51437,123383,134488,86692,0.858729,0.857262,0.855054,0.850257,0.853897,0.839562,0.830839,0.829277,0.794375,0.819973
984,0.332522,0.776516,0.743144,549.878,186973,248257,50432,116884,170996,114892,205861,23007,96480,243369,0.850416,0.803272,0.801316,0.786682,0.762853,0.749527,0.754791,0.760826,0.750789,0.744685
