Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
627,0.0763158,0.717453,0.559791,3168.16,74121,76345,99471,178513,61810,39566,86308,177965,58103,4678,0.9212,0.791733,0.790389,0.769743,0.770158,0.690822,0.655397,0.736734,0.720289,0.328064
628,0.0762043,0.699363,0.530569,3246.42,248086,96691,24501,137595,180418,32509,147259,89061,112380,12148,0.918546,0.910927,0.753036,0.737107,0.58572,0.599298,0.733461,0.512415,0.680095,0.563024
629,0.0802393,0.776735,0.625897,3158.54,169320,80506,210748,189787,220145,165575,219945,226101,185754,44926,0.90371,0.902518,0.889518,0.865526,0.894234,0.80883,0.608703,0.654645,0.599161,0.640501
630,0.0732594,0.669191,0.504823,3202.19,68589,86601,130637,75279,83089,32702,86073,63926,116506,133535,0.729725,0.708089,0.708312,0.650736,0.694724,0.648293,0.675571,0.649097,0.61036,0.617003
631,0.0743255,0.681025,0.515662,3197.9,90006,155899,75479,96293,174682,58215,185351,55999,216158,63060,0.835161,0.732585,0.691988,0.724533,0.672703,0.692408,0.660394,0.637422,0.643286,0.519766
632,0.0665085,0.605669,0.45521,3164.04,1106,177954,55380,68764,30905,2231,76638,53975,226279,116781,0.657192,0.644384,0.650873,0.633465,0.615082,0.587363,0.534955,0.606065,0.59814,0.529166
633,0.0639627,0.577304,0.429151,3188.9,82622,180586,92886,21357,45937,131615,3651,186953,43321,33438,0.645326,0.6325,0.62443,0.563003,0.589761,0.634448,0.505752,0.520296,0.519261,0.538266
634,0.0702092,0.636203,0.475262,3159.28,81605,244665,143592,21731,3883,10586,150558,27958,139455,128978,0.728446,0.719605,0.70882,0.637501,0.679396,0.599614,0.597278,0.578074,0.608171,0.505122
635,0.0712597,0.682534,0.543725,3173.93,103866,24757,142270,75625,105396,12557,20692,112588,42224,25090,0.744485,0.735008,0.72159,0.722628,0.7375,0.68442,0.607339,0.663518,0.598497,0.610349
636,0.0750559,0.68907,0.522983,3156.99,127379,170373,200634,246101,230772,204019,158767,95248,181071,233189,0.742146,0.710638,0.737224,0.702708,0.722883,0.644423,0.714018,0.654864,0.662786,0.599004
637,0.0802874,0.799672,0.663725,3155.72,14411,211212,96600,201656,37435,174765,245620,210105,61554,30861,0.926741,0.921307,0.88579,0.873219,0.864891,0.86663,0.852504,0.814227,0.766197,0.225216
638,0.0735512,0.688851,0.535158,3164.17,181443,200125,233696,138831,227262,207992,210072,245331,209666,108422,0.749336,0.746638,0.727649,0.728257,0.719698,0.702852,0.729002,0.648656,0.642849,0.49357
639,0.065124,0.603184,0.462606,3146.64,122447,137356,41623,126954,122093,119833,12117,81209,142121,139199,0.736548,0.7294,0.679018,0.695827,0.622765,0.702833,0.514008,0.618822,0.374755,0.35786
640,0.0730773,0.653031,0.479407,3163.07,134958,40208,130252,19450,27363,35260,47823,41365,124248,10631,0.91325,0.733091,0.704496,0.695122,0.683472,0.676697,0.587162,0.566176,0.516137,0.454705
641,0.0791832,0.746359,0.584072,3125.1,218399,201859,172378,227239,12989,195097,21879,204589,119057,218238,0.910115,0.894849,0.886585,0.879067,0.877623,0.851553,0.833154,0.638033,0.361621,0.330991
642,0.0710719,0.651338,0.493296,3171.96,56781,10887,243468,122708,109648,113327,144596,110281,61457,153016,0.746895,0.740971,0.739795,0.718903,0.742477,0.659753,0.671522,0.710238,0.404693,0.378127
643,0.0737123,0.699606,0.551742,3132.02,220394,135542,152753,210652,174536,196393,234600,207392,26360,114252,0.87807,0.747556,0.726763,0.732403,0.715522,0.72501,0.698866,0.681839,0.390491,0.699542
644,0.076441,0.718697,0.560821,3150.58,241294,179587,191792,204800,161274,173938,199740,149092,101545,101563,0.9306,0.832934,0.830201,0.806027,0.808291,0.81048,0.826595,0.592347,0.414913,0.334586
645,0.0765323,0.69813,0.525781,3170.58,166168,96251,117250,222371,45258,143455,112330,7569,194090,239886,0.873164,0.826401,0.821076,0.813658,0.745021,0.797788,0.697601,0.541076,0.416512,0.449005
646,0.0719063,0.667727,0.51366,3150.63,143791,119787,3113,245871,143279,104275,114741,68722,102273,128556,0.807945,0.804019,0.72965,0.708297,0.702985,0.658927,0.553376,0.689867,0.367635,0.654575
647,0.0713911,0.66037,0.505691,3249.98,46564,19157,33492,44131,21705,196298,45059,210211,100937,208027,0.823328,0.795186,0.686793,0.656612,0.666805,0.584196,0.650332,0.592879,0.534205,0.613365
648,0.0750018,0.70527,0.550434,3162.11,41683,171696,53196,45844,51117,95679,206444,41298,195629,175413,0.850861,0.783415,0.784365,0.772048,0.765614,0.745963,0.646291,0.576233,0.632886,0.49502
649,0.0731952,0.680134,0.523597,3214.89,53819,68201,150934,72024,76127,69444,176825,73324,57632,118462,0.766744,0.763962,0.711564,0.71344,0.69946,0.674182,0.687872,0.712179,0.59813,0.473807
650,0.0658759,0.600545,0.451942,3210.46,174203,207618,189124,209298,149715,203112,85519,247752,202032,121071,0.678106,0.657131,0.608604,0.646412,0.600015,0.611781,0.59109,0.447548,0.611464,0.553296
651,0.0767076,0.762675,0.631895,3166.31,222519,100080,44576,153449,209659,3805,241227,113393,166219,201663,0.857817,0.847266,0.816425,0.812505,0.848191,0.830887,0.77799,0.599119,0.488725,0.747827
652,0.0692281,0.652837,0.51116,3256.99,56066,182862,68318,65867,47327,241887,227006,104360,164540,65111,0.733213,0.723038,0.710932,0.654537,0.704613,0.656351,0.662978,0.558371,0.557709,0.566627
653,0.070258,0.637578,0.477147,3143.49,81202,39784,159053,154229,19814,221692,4417,107015,14243,14325,0.709002,0.706993,0.706944,0.636209,0.667193,0.597944,0.672657,0.527672,0.641028,0.510139
654,0.0669841,0.588383,0.422437,3253.23,39897,136316,14829,199948,73207,8623,189343,119267,173545,10973,0.654275,0.645412,0.624329,0.635001,0.54151,0.563591,0.610152,0.560097,0.613562,0.435898
655,0.0580405,0.521475,0.385454,3151.58,78668,64654,51592,88541,143122,49902,231957,79318,187210,57854,0.562063,0.557992,0.537946,0.547421,0.491714,0.520508,0.530896,0.505545,0.462647,0.498018
656,0.0727378,0.673267,0.515964,3171.15,158936,69751,31201,223465,89816,85111,142156,99554,94904,20549,0.941049,0.771491,0.748088,0.701094,0.724179,0.709277,0.556845,0.597121,0.452314,0.531215
657,0.0720194,0.659049,0.498254,3164.87,161970,174987,159967,23001,82013,55586,218862,47040,6665,46103,0.80138,0.7819,0.789655,0.77156,0.617203,0.591489,0.742428,0.554338,0.482884,0.457655
658,0.0736528,0.74092,0.621094,3152.23,58826,44100,142714,30895,105841,213322,191441,33075,23581,102273,0.856289,0.837359,0.831445,0.820578,0.794164,0.769124,0.598885,0.744395,0.648329,0.508633
659,0.0730474,0.664358,0.498535,3152.99,120486,235610,128501,40530,2563,104428,129041,27903,87470,74696,0.763131,0.748494,0.757903,0.713835,0.711206,0.72047,0.662317,0.654074,0.483237,0.428916
660,0.0796133,0.759506,0.602399,3161.98,242967,183279,90683,139107,226108,94619,109358,235456,243213,230293,0.906918,0.904079,0.879858,0.855375,0.745071,0.736824,0.706178,0.691175,0.702894,0.466686
661,0.0772591,0.732125,0.576382,3156.99,61560,216641,142900,188746,242508,103228,202512,97004,133265,179041,0.86865,0.866123,0.856793,0.839387,0.811432,0.858261,0.782277,0.680726,0.347158,0.410444
662,0.0764583,0.72148,0.565315,3178.59,110903,32123,196598,196170,181196,72957,76727,146790,110041,97224,0.837083,0.801708,0.781458,0.772657,0.733896,0.734142,0.63635,0.664299,0.615074,0.638137
663,0.072715,0.674898,0.518873,3141.94,219855,209497,208131,244693,246396,28108,238132,126928,112572,46595,0.793664,0.775384,0.765815,0.756574,0.75859,0.700478,0.75275,0.638971,0.445241,0.361517
664,0.0790514,0.741508,0.577086,3158.44,108945,129323,1498,124765,126585,67086,141953,198944,173330,140804,0.863848,0.853355,0.847632,0.815937,0.844627,0.804466,0.663144,0.66552,0.653079,0.403475
665,0.0825056,0.819716,0.678646,3148.64,25432,12374,43113,8827,26895,12579,43640,36800,146713,242038,0.971658,0.96812,0.967759,0.965601,0.959367,0.948956,0.954842,0.776857,0.394185,0.289809
666,0.0746035,0.700354,0.54556,3168.21,191050,216055,231585,190149,175974,94608,108097,209931,96213,62498,0.887735,0.869021,0.86987,0.740124,0.735292,0.678011,0.550963,0.664729,0.498706,0.509086
667,0.0677209,0.628507,0.483171,3153.61,98026,77173,130959,244021,45884,118299,207187,90605,68304,214664,0.791375,0.781882,0.762859,0.72888,0.751015,0.599678,0.631679,0.40214,0.361662,0.473898
668,0.0697317,0.657032,0.513956,3166.19,71992,238703,79300,237221,214047,117463,141608,224029,174900,39592,0.835536,0.747548,0.746783,0.739097,0.717513,0.755229,0.497031,0.5602,0.45311,0.518272
669,0.0797621,0.766008,0.611996,3152.19,137808,106846,70472,68667,129361,175289,63820,112791,127796,54993,0.897735,0.875043,0.8659,0.862941,0.873486,0.807677,0.855994,0.754786,0.478998,0.38752
670,0.0782651,0.735264,0.573232,3172.53,70178,126573,82672,91436,58454,238320,81580,91862,195253,66431,0.86416,0.825846,0.838608,0.784633,0.777638,0.735405,0.70943,0.686821,0.697077,0.433028
671,0.0762809,0.730936,0.582553,3253,223395,177411,228904,154843,219367,215678,241294,63450,241087,46130,0.877811,0.813744,0.822415,0.80484,0.733995,0.750724,0.778916,0.678623,0.477005,0.571286
672,0.077883,0.756165,0.61125,3137.75,25708,180010,14102,143216,146862,136848,24633,110439,171730,133938,0.902608,0.898441,0.85274,0.866256,0.843243,0.848626,0.801518,0.765317,0.396486,0.386411
673,0.0716655,0.652478,0.490251,3243.41,115018,40988,156308,62928,64235,247970,168986,40194,40813,132994,0.760076,0.753042,0.757027,0.720781,0.683148,0.648806,0.597251,0.682629,0.486823,0.435197
674,0.0623101,0.579837,0.447144,3158.58,99794,140073,113078,126356,134853,133479,70394,116033,234841,212039,0.688888,0.670427,0.65481,0.634168,0.666949,0.611737,0.463317,0.605727,0.398861,0.403486
675,0.0801345,0.761627,0.601591,3168.81,26391,103589,144037,110986,246199,207940,197198,18007,198833,69092,0.877744,0.870737,0.862071,0.853882,0.725318,0.811829,0.772674,0.710342,0.529015,0.602658
676,0.0765522,0.739873,0.595187,3240.08,87201,98935,207941,130774,62149,67807,59249,222885,69261,18977,0.822475,0.807581,0.802221,0.778532,0.788083,0.779229,0.785571,0.61051,0.783154,0.441377
677,0.0763558,0.738135,0.593926,3171.96,181611,155078,34056,154826,889,152420,195963,220640,173910,155632,0.843351,0.841391,0.835035,0.782177,0.813551,0.795835,0.694852,0.585379,0.733943,0.455835
678,0.0707852,0.674412,0.534144,3251.57,234649,69476,222109,90908,159207,31448,201752,158764,29948,156644,0.886988,0.753436,0.72837,0.728776,0.683111,0.623592,0.624342,0.707825,0.465342,0.542341
679,0.0718038,0.647544,0.480875,3165.85,204734,179990,198935,40311,242472,231400,70638,208319,121220,246156,0.72302,0.694556,0.704117,0.663789,0.682603,0.697191,0.599487,0.568013,0.503718,0.638943
680,0.0662958,0.581473,0.416656,3164.79,205427,47528,90945,29074,34830,112053,19314,10769,127909,231938,0.654537,0.630902,0.61176,0.582777,0.598196,0.576245,0.553497,0.6167,0.492041,0.498073
681,0.0781751,0.755068,0.606988,3155.46,89465,112840,166549,83261,80312,228846,220828,93655,58027,222692,0.919107,0.88857,0.880212,0.870337,0.838839,0.871544,0.768141,0.726188,0.517192,0.270552
682,0.0757163,0.715024,0.560738,3153.44,51618,122973,116577,134801,134952,148156,9641,195095,194060,18371,0.823284,0.817026,0.771069,0.782372,0.744803,0.779238,0.721777,0.743275,0.522474,0.444922
683,0.0773232,0.757272,0.61776,3158.65,120876,36427,110731,59723,179366,87158,3958,151234,71833,97741,0.826089,0.822164,0.821286,0.746031,0.811324,0.724853,0.791152,0.724301,0.636446,0.669074
684,0.0722779,0.669071,0.512802,3147.03,115787,118101,244782,24986,181527,121515,60070,118241,29696,104578,0.838793,0.773835,0.752131,0.752457,0.665416,0.728247,0.669681,0.678782,0.392257,0.439106
685,0.0671676,0.595633,0.432992,3162.9,46913,50976,181846,88353,5794,46858,152105,75301,47073,189484,0.666412,0.629445,0.620581,0.598651,0.613039,0.597963,0.569765,0.573717,0.542035,0.544728
686,0.0762754,0.710311,0.548223,3152.45,150844,88785,204051,237031,208417,113220,153543,126056,149395,240245,0.87207,0.838826,0.788367,0.77521,0.758146,0.653455,0.773298,0.631287,0.53785,0.4746
687,0.0677691,0.614197,0.458918,3138.42,36240,135002,3015,106292,128356,131803,45208,134606,220786,224363,0.71824,0.711148,0.708817,0.69084,0.640803,0.655913,0.569897,0.457426,0.547729,0.441154
688,0.072108,0.669189,0.514415,3140.48,191062,160021,226106,117024,219584,203253,213224,24318,43600,46818,0.812026,0.750919,0.724307,0.710387,0.68829,0.67216,0.710287,0.674717,0.570561,0.378239
689,0.0764583,0.718163,0.559786,3144.95,94982,103800,118804,170003,193662,116720,230939,225189,244872,31597,0.868018,0.859458,0.841629,0.832201,0.818523,0.804756,0.638054,0.663588,0.405199,0.450201
690,0.0694674,0.641381,0.490074,3156.55,42257,224070,92662,89311,78638,105382,3915,4815,174564,158421,0.696969,0.682677,0.665812,0.691744,0.658744,0.628041,0.668062,0.548629,0.652125,0.521013
691,0.0768497,0.715722,0.552457,3160.8,88389,224066,68585,72559,71391,49767,104032,90703,109815,3065,0.836708,0.833146,0.82887,0.775216,0.77591,0.790489,0.732345,0.712149,0.375275,0.497115
692,0.0764799,0.718549,0.560249,3155.02,110371,84552,162563,151368,104743,152916,145635,45138,119446,151927,0.804539,0.791591,0.779329,0.768876,0.737282,0.735731,0.68483,0.626187,0.690692,0.566435
693,0.0758343,0.737262,0.596817,3145.97,113955,143601,217680,149321,224481,74024,232097,181639,177056,78365,0.863016,0.839492,0.836338,0.819906,0.807231,0.841437,0.71885,0.694596,0.559599,0.392153
694,0.0722272,0.664666,0.505884,3153.9,119657,247298,220974,217101,73286,118956,244579,17598,120504,180445,0.815347,0.775281,0.768806,0.731789,0.709509,0.729325,0.674447,0.567587,0.593044,0.281528
695,0.0728453,0.687901,0.539458,3220.24,145778,127806,74186,227277,113210,27252,211367,187375,159491,205026,0.812887,0.780238,0.782278,0.748678,0.756132,0.684705,0.744999,0.466395,0.443451,0.659251
696,0.0737158,0.705129,0.560916,3139.27,109748,29191,6166,133356,113970,29236,146313,202720,33816,236866,0.834966,0.822692,0.7959,0.821061,0.798545,0.701284,0.665711,0.634823,0.473614,0.50269
697,0.0681479,0.598473,0.429557,3205.68,212360,219123,61369,129955,106979,130169,110163,200810,45159,95163,1,0.628568,0.618672,0.602928,0.602278,0.599949,0.576612,0.466444,0.510372,0.378911
698,0.0764767,0.770111,0.646213,3136.85,226294,204831,92689,90720,166341,62672,224812,146779,140640,115423,0.862302,0.853454,0.842708,0.838926,0.824344,0.808837,0.837393,0.676845,0.613766,0.542537
699,0.073447,0.701128,0.556489,3175.01,232867,80405,214098,235065,212700,86289,238163,239532,80811,244294,0.771177,0.757098,0.735191,0.746064,0.675118,0.710736,0.628635,0.664273,0.625547,0.697443
700,0.0741982,0.707539,0.560914,3171.57,219641,241056,14374,150284,50488,145014,208528,71452,202623,3701,0.78139,0.756752,0.756181,0.731452,0.723578,0.700837,0.675182,0.724513,0.711459,0.514048
701,0.0754053,0.719109,0.570138,3130.59,133644,122641,20952,46816,117156,13143,7863,45998,4251,17340,0.897061,0.885916,0.86298,0.840749,0.782417,0.765441,0.703435,0.551926,0.539442,0.36172
702,0.0802781,0.763818,0.604047,3210.66,48692,142505,133116,79618,53327,160624,236682,192510,181844,1743,0.922106,0.912602,0.911828,0.874479,0.864485,0.851882,0.861713,0.696249,0.404192,0.338648
703,0.0814427,0.779515,0.620502,3121.73,7529,161928,241017,27342,126999,22156,17483,101356,130947,165761,0.903037,0.892484,0.877882,0.876192,0.820617,0.838391,0.808281,0.75944,0.61282,0.406008
704,0.0740735,0.696957,0.544315,3126.2,128681,8952,217554,155108,34492,14548,187554,48264,97678,21876,0.803755,0.799315,0.783333,0.788876,0.774505,0.671104,0.720764,0.501471,0.557483,0.568962
705,0.0766612,0.733044,0.582896,3134.71,225885,80238,40140,22412,68997,24863,75190,94642,211549,214469,0.876988,0.851647,0.843993,0.833584,0.693191,0.814959,0.693828,0.714837,0.683232,0.324177
706,0.0683847,0.60565,0.439544,3127.14,64257,112057,167562,136096,67859,231774,210052,88899,114643,107405,0.818783,0.722901,0.616217,0.610201,0.607925,0.580297,0.523521,0.552959,0.589425,0.43427
707,0.0730228,0.685499,0.533976,3120.03,103081,128106,125811,6149,70294,237846,125113,164065,16641,26012,0.788151,0.786679,0.779643,0.782204,0.785104,0.774491,0.751001,0.56931,0.458602,0.37981
708,0.0681702,0.619678,0.464713,3136.63,173430,183727,49517,169480,183241,163826,162996,121527,162857,115232,0.741645,0.73671,0.730288,0.706872,0.627354,0.577774,0.607308,0.580799,0.474872,0.413162
709,0.0759773,0.742564,0.604462,3137.47,148006,48048,120489,15452,130407,76107,27220,91531,37071,133704,0.863812,0.853954,0.850784,0.838313,0.840195,0.747554,0.703552,0.813206,0.498474,0.415794
710,0.0744084,0.692438,0.533994,3110.01,201792,245634,214396,227921,119778,240935,28686,21194,26012,221622,0.857323,0.818783,0.807301,0.811182,0.757453,0.754597,0.582406,0.505447,0.572683,0.457209
711,0.0766054,0.724716,0.569482,3139.14,48191,137299,113658,167802,114583,139169,138895,93511,30709,27745,0.808616,0.805894,0.787238,0.766572,0.749207,0.73277,0.789435,0.666961,0.706046,0.434425
712,0.0650095,0.584088,0.431734,3133.37,8432,15187,48259,120298,64503,100895,226604,4379,15182,194507,0.712449,0.670818,0.631535,0.606636,0.603836,0.532499,0.531022,0.501977,0.540807,0.509299
713,0.0763983,0.699701,0.529516,3135.18,44416,155343,57318,8564,172827,28708,38594,218135,151717,83030,0.824651,0.757892,0.702137,0.698618,0.706218,0.672444,0.676792,0.687953,0.668407,0.601898
714,0.0677435,0.626165,0.479079,3128.89,221972,233391,248932,237662,208652,169553,130983,28673,16619,6550,0.799665,0.680964,0.662372,0.670467,0.646462,0.626613,0.649259,0.524074,0.607169,0.394603
715,0.0743454,0.728695,0.594946,3120.28,110090,130378,114794,214008,109936,230522,120430,224033,119727,126370,0.880455,0.839063,0.79692,0.75165,0.785412,0.745102,0.774892,0.686244,0.571689,0.455523
716,0.0682311,0.63039,0.482057,3125.84,58371,47157,2545,214742,159520,98896,201505,34711,6847,244422,0.885759,0.680681,0.679978,0.664545,0.673104,0.660015,0.64687,0.53234,0.543521,0.337088
717,0.0686755,0.642505,0.498547,3144.05,118708,33681,110779,163046,117772,226901,241143,140781,34171,139486,0.717864,0.705053,0.6741,0.649437,0.637689,0.6617,0.625165,0.628214,0.562837,0.562994
718,0.077386,0.7162,0.548784,3125.45,224244,7331,189494,8969,165451,194293,150612,172248,21765,106424,0.844771,0.824382,0.825022,0.811743,0.783433,0.791236,0.73288,0.671497,0.539055,0.337983
719,0.0789837,0.745986,0.585113,3225.92,20911,24085,3547,44955,141489,24289,24808,31462,4244,19207,0.927631,0.834068,0.832416,0.821378,0.776878,0.781976,0.812544,0.737067,0.409521,0.526383
720,0.0794112,0.766395,0.615565,3134.36,242537,237496,53643,46501,234803,191998,141055,211109,146450,57218,0.900199,0.892325,0.845431,0.850021,0.861546,0.849466,0.720698,0.84535,0.546524,0.35239
721,0.0713239,0.65422,0.496,3209.15,108408,231083,207846,217286,222892,44289,206829,28596,142654,103634,0.79221,0.767001,0.784231,0.762569,0.713228,0.498568,0.685767,0.472312,0.547145,0.519165
722,0.0667361,0.593216,0.432558,3123.92,110362,238336,130928,125441,121641,46889,86721,60994,26197,106908,0.677045,0.650928,0.64039,0.639463,0.623466,0.562959,0.530688,0.598981,0.550369,0.457867
723,0.0794982,0.734302,0.561351,3139.49,207742,221499,212344,193572,218551,226672,205407,36487,9138,170341,0.994323,0.994323,0.829949,0.828614,0.778964,0.774695,0.747597,0.679104,0.449671,0.265781
724,0.0665118,0.605563,0.455006,3213.21,20341,26344,107001,219455,40041,23405,131683,88104,214050,150428,0.71872,0.680458,0.651286,0.638066,0.564308,0.572323,0.661285,0.553588,0.543023,0.472569
725,0.0767084,0.720765,0.562038,3129.34,69908,115544,71606,84225,65232,233084,79009,169785,2249,120634,0.845226,0.822639,0.789702,0.740267,0.754445,0.713394,0.661144,0.746516,0.690116,0.444203
