Indexing Time: 23147 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
889,0.54496,0.828445,0.776704,409.377,180867,216525,108594,161534,184346,221769,247807,170151,204341,244908,0.863228,0.8314,0.830157,0.82786,0.826428,0.825276,0.826136,0.820423,0.825272,0.808274
890,0.438028,0.664686,0.605617,408.066,100088,116388,126322,140029,121022,136495,3537,134177,132653,140699,0.688408,0.688408,0.679997,0.667076,0.658955,0.663046,0.656778,0.641879,0.650349,0.651967
891,0.473765,0.722998,0.718529,407.463,37488,215811,69414,48535,143164,43297,99886,186126,5569,20493,0.77245,0.730292,0.718746,0.722959,0.722169,0.712683,0.720911,0.718438,0.711031,0.700301
892,0.479485,0.730382,0.706282,412.177,121892,81433,30107,55776,31523,75297,82057,57892,131528,55144,0.754648,0.743944,0.731077,0.730515,0.729139,0.729405,0.718713,0.7264,0.720729,0.719249
893,0.520243,0.792124,0.760974,406.043,65512,55479,23896,190387,177766,128214,64399,77391,220764,244861,0.823628,0.805901,0.794275,0.791638,0.788486,0.788847,0.785603,0.780634,0.780378,0.781852
894,0.470317,0.711459,0.615648,406.68,93208,72992,98919,9231,92613,43243,6774,1301,66182,93852,0.729082,0.728591,0.717471,0.716188,0.712684,0.705484,0.707208,0.70751,0.694542,0.695829
895,0.468899,0.713192,0.674132,401.654,146455,17004,226677,54193,146644,102295,207591,220645,130428,142974,0.824942,0.779375,0.729722,0.699691,0.699345,0.687182,0.679957,0.684267,0.677463,0.669982
896,0.557884,0.849057,0.81014,416.954,48976,225538,69769,202240,215768,31011,42302,208477,64290,199777,0.921705,0.913718,0.843025,0.840776,0.84041,0.835481,0.826735,0.829349,0.824681,0.814688
897,0.397447,0.608176,0.628351,402.528,20577,180363,17173,37390,143111,35798,18671,137056,222755,154083,0.649765,0.632112,0.621298,0.615278,0.605488,0.60164,0.583254,0.594459,0.592144,0.58632
898,0.491927,0.752839,0.779128,401.997,14102,43428,7065,180416,147597,39841,146862,20072,96022,128218,0.769225,0.766901,0.763676,0.759502,0.755923,0.746421,0.751321,0.747725,0.732071,0.73563
899,0.526966,0.800279,0.738422,411.022,68232,94341,59765,192538,169930,168986,55226,223682,150994,50549,1,0.865891,0.783755,0.778179,0.764522,0.765835,0.766826,0.760916,0.76179,0.755078
900,0.471177,0.713966,0.635535,404.837,216181,220312,243714,207357,244766,223308,234574,239214,213613,13434,0.781422,0.72989,0.716999,0.713985,0.709999,0.708284,0.704233,0.697402,0.695363,0.682087
901,0.439152,0.665236,0.589192,399.764,61376,98660,76802,114127,30491,8671,131342,121368,46704,14125,0.740351,0.695406,0.677102,0.670012,0.663802,0.659243,0.640868,0.642527,0.633842,0.629206
902,0.515192,0.781741,0.711702,401.723,87540,111146,203977,46665,30953,70347,44105,37116,7803,109764,0.817672,0.81172,0.805472,0.80522,0.803499,0.756606,0.756199,0.763383,0.751641,0.745995
903,0.529542,0.809171,0.8195,433.839,111151,114432,40351,140628,122361,107753,97574,119769,108022,64232,0.823059,0.815205,0.814528,0.81278,0.810328,0.809568,0.800226,0.807035,0.803397,0.795587
904,0.516767,0.785612,0.73693,410.792,188347,82294,223936,231068,219899,186325,157305,53082,68581,157261,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.749277,0.74128,0.731281,0.732182
905,0.463262,0.700014,0.59441,403.661,104478,145261,217318,121569,18832,236865,139445,113789,144079,43864,0.843872,0.840163,0.670801,0.673521,0.663804,0.664819,0.66245,0.658586,0.665642,0.656486
906,0.453568,0.688589,0.632096,403.971,200853,192816,234292,14630,5548,165035,45515,179457,27189,162608,0.730733,0.702835,0.69404,0.692534,0.682622,0.683719,0.679046,0.679123,0.678261,0.662977
907,0.565549,0.859524,0.802613,417.224,19850,129557,120062,60899,94999,80251,52135,31608,74396,131060,0.965923,0.963438,0.944664,0.892161,0.867401,0.803273,0.792296,0.792886,0.786782,0.786414
908,0.478766,0.727245,0.673454,410.949,96674,38850,84616,215969,66884,195636,46781,194746,154462,71078,0.747071,0.74693,0.740708,0.739347,0.722161,0.7171,0.719041,0.709418,0.71304,0.717632
909,0.547168,0.835347,0.835,404.629,193323,199163,101181,84255,124355,81671,40906,126817,175197,64706,0.872556,0.865233,0.860147,0.844203,0.835023,0.831991,0.818516,0.815824,0.810395,0.799581
910,0.49952,0.763349,0.773869,407.364,175688,182708,193274,207909,240495,76069,132473,178659,67178,170185,0.845106,0.844646,0.845106,0.745806,0.743551,0.734338,0.728422,0.727261,0.724984,0.694271
911,0.462278,0.701467,0.638868,423.565,51640,160498,217762,86081,166603,193064,198928,63892,198173,85072,0.861796,0.796142,0.751811,0.665195,0.660467,0.659572,0.65288,0.655998,0.656164,0.654642
912,0.514716,0.781822,0.723542,411.679,70194,172406,107203,48878,71491,214295,44266,114592,69411,167005,0.898365,0.813148,0.802301,0.774622,0.769135,0.758368,0.750716,0.753033,0.753107,0.745421
913,0.493047,0.748342,0.684276,407.206,37136,68370,57540,31033,35830,108632,158478,231699,46873,165012,0.762072,0.761584,0.761777,0.755709,0.74975,0.742142,0.73937,0.738379,0.73406,0.73858
914,0.558246,0.848955,0.800485,410.708,116513,112165,139314,68246,69767,49243,157194,207940,95491,21196,0.903497,0.852914,0.852914,0.847276,0.841781,0.845333,0.841142,0.839927,0.831748,0.833016
915,0.521375,0.792406,0.740209,421.055,246573,53987,141432,231638,147829,226767,222012,48805,131131,29883,0.802886,0.801483,0.799636,0.797516,0.797632,0.793241,0.789983,0.785447,0.776911,0.779325
916,0.577588,0.8795,0.845823,412.238,61192,148069,58944,103248,108158,106400,86452,111949,93494,91580,0.901717,0.894668,0.887165,0.877976,0.874332,0.873324,0.872808,0.872372,0.871154,0.869484
917,0.514171,0.78058,0.716328,401.648,88502,73216,205331,150306,93014,95902,198243,101932,92274,85994,0.795651,0.791421,0.790169,0.78673,0.775886,0.775763,0.77105,0.774075,0.775124,0.769928
918,0.510773,0.7755,0.712815,403.036,223295,155972,114711,171658,237851,214203,183145,154698,226670,225471,0.841072,0.804522,0.799775,0.790057,0.770562,0.771809,0.754939,0.739782,0.742646,0.739837
919,0.453666,0.684174,0.561227,402.98,38919,45878,22497,42694,217387,12991,229504,81325,77886,46946,0.721864,0.716282,0.68815,0.684323,0.678504,0.680921,0.678367,0.665098,0.659589,0.668641
920,0.456618,0.690626,0.596006,412.235,116722,128754,119948,113920,130954,117261,211088,168361,102551,133381,0.954041,0.710183,0.680336,0.681653,0.664488,0.660408,0.650675,0.625906,0.639999,0.638572
921,0.529633,0.807473,0.791071,410.569,56886,116913,147482,31082,15372,12707,74498,40385,46259,145707,0.828585,0.821343,0.820407,0.816714,0.800577,0.801809,0.802342,0.797482,0.798248,0.787226
922,0.526377,0.799594,0.740856,415.463,183250,190406,173808,134992,188375,194246,159214,152083,198836,198544,0.870781,0.827924,0.814199,0.792034,0.794317,0.788193,0.777201,0.777855,0.778673,0.774765
923,0.472234,0.71498,0.627814,415.934,9331,61977,98383,229372,77371,71335,191174,38930,185200,170075,0.823274,0.799905,0.710962,0.707625,0.699352,0.691725,0.682772,0.676356,0.676284,0.681544
924,0.504491,0.767284,0.724623,417.685,100436,138020,141595,148948,58312,33681,118708,99671,115625,121422,0.825437,0.819806,0.809879,0.807089,0.766421,0.752537,0.739447,0.727193,0.720583,0.704448
925,0.567345,0.862957,0.816109,402.126,143216,38374,234978,214346,103910,11741,94727,20072,180010,105503,0.883839,0.880812,0.872083,0.862779,0.857888,0.858625,0.859303,0.853641,0.853492,0.847111
926,0.388426,0.585771,0.480293,405.15,196951,140273,164720,240907,90523,183329,155860,111779,104726,165785,0.598399,0.597974,0.598139,0.597144,0.584489,0.582038,0.581994,0.575986,0.570013,0.571532
927,0.500807,0.76065,0.703297,423.514,202205,157893,152250,179316,173009,172786,158247,90100,193571,160324,0.874296,0.866944,0.823906,0.769579,0.733839,0.715185,0.711868,0.703602,0.703867,0.703414
928,0.49798,0.759331,0.745591,402.983,206120,48538,173716,139301,3633,45005,38582,188263,117018,199806,0.797045,0.795261,0.787403,0.784865,0.781497,0.767521,0.768718,0.71275,0.706691,0.691564
929,0.521447,0.794666,0.773756,405.054,101350,32708,95035,215162,238212,73634,208652,107378,148956,50844,0.830045,0.820842,0.803896,0.801567,0.791999,0.791213,0.78081,0.778726,0.777326,0.770237
930,0.464395,0.705107,0.648452,402.628,66478,203193,90874,12635,87388,135191,118238,83379,12796,11126,0.764776,0.73844,0.718458,0.707118,0.703791,0.698267,0.694487,0.687084,0.671384,0.667269
931,0.528016,0.806125,0.806035,411.088,101016,54733,58270,129110,120394,120805,96354,108987,150492,131973,0.820734,0.817686,0.812565,0.805767,0.804754,0.803748,0.799745,0.797985,0.800911,0.797353
932,0.468256,0.710784,0.650958,404.519,39453,2441,42659,23388,7250,20693,42112,14794,1126,201016,0.811788,0.760151,0.749171,0.739099,0.686942,0.685061,0.674058,0.667278,0.671427,0.662869
933,0.499773,0.764755,0.790132,409.871,238090,224297,214299,208497,238650,234747,141655,243287,210738,105536,0.797614,0.796946,0.791962,0.759399,0.751572,0.757025,0.750842,0.747836,0.748766,0.74559
934,0.462682,0.702305,0.642921,426.454,140088,82324,211632,227600,223149,181124,184146,141462,74091,220442,0.766046,0.718647,0.717225,0.706706,0.70908,0.690544,0.684116,0.692572,0.669585,0.668529
935,0.473676,0.72119,0.692372,405.065,241834,70294,10694,118565,11617,157785,104488,7166,17346,135343,0.78982,0.743821,0.733786,0.72612,0.724899,0.709141,0.696052,0.701942,0.688107,0.698214
936,0.508692,0.778331,0.803113,416.673,51185,116881,241566,120042,236617,197443,7558,237604,159855,50030,0.809377,0.791759,0.790123,0.784119,0.779297,0.777287,0.774685,0.766893,0.758956,0.750816
937,0.60726,0.925408,0.900562,414.748,53400,94990,73518,188756,71505,54831,54034,111826,87073,116293,0.960326,0.959076,0.926984,0.923071,0.920513,0.917715,0.915217,0.912512,0.912434,0.906231
938,0.484206,0.736713,0.699849,406.269,130406,232996,247957,124987,124264,203401,227140,140981,107261,137824,0.752781,0.750478,0.743743,0.743926,0.731858,0.729163,0.731872,0.73005,0.723335,0.729925
939,0.438571,0.666729,0.625312,415.357,49941,111188,165222,45994,48637,208462,227551,171461,181139,140091,0.698296,0.676633,0.673323,0.670078,0.664207,0.659034,0.661547,0.659627,0.65579,0.648757
940,0.592626,0.903356,0.882748,419.336,128878,121120,34338,207241,139612,87328,93458,97560,50637,96259,0.935342,0.920532,0.91577,0.909095,0.903282,0.901582,0.887497,0.886954,0.888479,0.885031
941,0.453812,0.687656,0.612161,402.387,137302,72747,122979,133910,100478,93822,216200,146440,130316,142331,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.666408,0.644978,0.644376,0.648177
942,0.453294,0.687573,0.622377,403.11,109689,208032,210434,247643,142941,130449,117902,199926,104608,7396,0.71644,0.704744,0.697858,0.691769,0.686205,0.677661,0.676084,0.673256,0.675675,0.67604
943,0.507963,0.769974,0.689308,410.066,151564,237413,127430,175157,177652,121651,4257,80690,226201,67964,0.914027,0.876277,0.866492,0.736764,0.733671,0.723204,0.71699,0.710963,0.715802,0.705549
944,0.486224,0.737816,0.672166,401.598,147344,145149,132714,68819,25825,142953,46026,47616,65616,127181,0.818483,0.771381,0.762298,0.740339,0.721409,0.719466,0.712794,0.719459,0.707865,0.704664
945,0.543266,0.82691,0.790467,413.597,41235,47396,26030,28112,9055,2226,26519,182226,45483,23244,0.918492,0.8512,0.836451,0.827819,0.820561,0.815021,0.807253,0.80194,0.79463,0.795734
946,0.46212,0.700864,0.632993,404.864,223690,135016,5942,122708,133099,121295,40097,30395,146263,134296,0.737719,0.718019,0.704872,0.695603,0.69748,0.686679,0.691827,0.691626,0.689938,0.694877
947,0.413295,0.627084,0.570308,404.828,162120,5874,53069,137508,166472,135986,231749,176333,166388,246806,0.645306,0.645186,0.639318,0.634728,0.623456,0.623265,0.615869,0.623456,0.607375,0.612881
948,0.508803,0.7693,0.660153,435.111,243962,241047,182865,214160,162617,247654,128494,245595,198178,2174,0.979864,0.96659,0.902335,0.886355,0.665344,0.664773,0.660056,0.660214,0.653592,0.653876
949,0.450144,0.681948,0.604881,404.976,91771,51445,86176,89026,73810,8524,27817,201474,53090,246397,0.717773,0.697056,0.691744,0.681568,0.680697,0.672765,0.668984,0.670566,0.669026,0.669299
950,0.52325,0.797657,0.780224,412.873,72256,85283,199479,133197,200502,166126,87206,104634,93339,59967,0.915162,0.798608,0.794592,0.794492,0.794592,0.791089,0.783534,0.775597,0.773163,0.755745
951,0.475421,0.720205,0.638279,407.353,7774,18797,47448,33047,27124,20375,32319,81381,118479,42615,0.764739,0.763072,0.740203,0.719952,0.716419,0.71314,0.708932,0.694672,0.690862,0.690055
952,0.518543,0.787916,0.733277,413.114,76116,90528,173958,106842,175301,173052,97177,187667,95598,110571,0.880856,0.850852,0.782388,0.777555,0.773451,0.771767,0.763107,0.768088,0.756362,0.75473
953,0.468607,0.710316,0.635881,402.798,168,30983,82161,201310,36485,76866,151060,97393,8707,57079,0.79474,0.719699,0.714112,0.713813,0.707115,0.707792,0.702897,0.689323,0.678933,0.674739
954,0.553941,0.844385,0.825073,404.721,140380,140811,123233,4164,137432,197778,117469,147011,124685,165062,0.866103,0.860221,0.852723,0.84551,0.844167,0.841274,0.839993,0.832216,0.835856,0.825792
955,0.557229,0.848596,0.817525,411.589,92544,20408,88013,87281,98099,2270,94473,98057,70866,131635,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.825667,0.813934,0.813233,0.804535
956,0.490406,0.748227,0.741168,404.736,174703,156328,160176,133572,131317,7629,165110,193632,187701,178525,0.774557,0.758134,0.74704,0.748285,0.747629,0.739204,0.73684,0.748395,0.73684,0.745343
957,0.508854,0.770392,0.676016,413.48,1113,140767,52760,34129,74010,71749,90798,103971,136281,182622,0.832564,0.809189,0.805011,0.78932,0.758921,0.750116,0.744773,0.744761,0.73381,0.735457
958,0.497583,0.758894,0.747628,417.922,190401,67216,77834,66023,54353,55330,73064,162703,54880,165340,0.789394,0.789155,0.763048,0.762567,0.749444,0.75162,0.746378,0.746616,0.746019,0.744703
959,0.466953,0.706757,0.617259,419.527,144465,128647,238523,1840,215696,62567,56428,40170,225425,15987,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.696102,0.689672,0.687595
960,0.429735,0.648956,0.545209,489.923,73965,226459,183587,113049,5449,119230,69744,79244,98216,112549,0.714847,0.673701,0.659566,0.654783,0.635184,0.632661,0.633894,0.634895,0.627499,0.622529
961,0.527574,0.801493,0.743807,405.96,88276,213399,191269,229046,168059,59612,161460,185317,215290,192662,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.765795,0.763876,0.745836
962,0.468242,0.711525,0.66279,405.954,129745,135504,159565,135317,178020,138109,65213,157229,220297,197362,0.78637,0.725997,0.717363,0.704162,0.708208,0.705139,0.704245,0.696247,0.676216,0.691302
963,0.449328,0.684093,0.656394,410.861,45906,26076,29574,1918,4908,30870,22207,30834,946,17927,0.721173,0.715735,0.698612,0.695635,0.682249,0.670944,0.673461,0.66501,0.658575,0.65954
964,0.485,0.740485,0.740864,403.351,73187,96062,17253,247487,201824,55625,93842,83747,112296,90753,0.767748,0.749277,0.748007,0.743842,0.740939,0.743098,0.733776,0.736388,0.726866,0.714905
965,0.537196,0.816785,0.767855,412.192,123834,70310,12197,118785,145705,99488,135649,102290,72053,2945,0.857173,0.839263,0.819023,0.816426,0.811538,0.808812,0.806542,0.807109,0.804649,0.797313
966,0.562854,0.857602,0.832615,412.289,123584,3584,127759,118383,81085,107077,126015,26600,105995,178953,0.950752,0.897195,0.860473,0.850199,0.84594,0.847156,0.839528,0.831395,0.828282,0.825105
967,0.504497,0.768347,0.741021,405.3,90947,51021,90104,92858,94318,74053,66324,227990,76173,32530,0.827666,0.801332,0.801332,0.796909,0.796909,0.759081,0.743962,0.7327,0.718432,0.70515
968,0.44235,0.674955,0.669295,406.199,86526,67509,58715,60241,53486,27327,91322,56615,27935,6664,0.692426,0.685887,0.680431,0.675292,0.678007,0.675719,0.666999,0.671621,0.660081,0.663089
969,0.572625,0.869149,0.795089,418.02,101259,107962,161553,131533,227021,181215,133769,200235,206613,186680,0.957859,0.943908,0.925807,0.865634,0.857226,0.835134,0.829991,0.829019,0.822539,0.824373
970,0.530434,0.808124,0.783386,403.782,196432,192477,208550,190887,213646,237906,223781,154780,69099,151976,0.885384,0.83409,0.826831,0.821035,0.816817,0.79611,0.793268,0.771751,0.768828,0.767125
971,0.513435,0.782432,0.761509,414.069,101637,87643,130778,78344,54938,42914,85806,61913,97123,65013,0.811202,0.786254,0.784891,0.784168,0.779254,0.775569,0.780341,0.778402,0.770223,0.774022
972,0.505447,0.767287,0.703415,408.807,124803,101607,31193,23877,164756,198045,204396,234922,142807,247252,0.836778,0.792229,0.774889,0.762431,0.761303,0.749592,0.751947,0.749997,0.751309,0.742397
973,0.512951,0.780469,0.74171,409.457,246889,237069,211548,235178,181178,149594,60847,191265,166227,40660,0.879478,0.866024,0.821121,0.774312,0.750366,0.749469,0.742775,0.7394,0.742264,0.739482
974,0.488145,0.743698,0.720975,398.83,38685,126093,66008,75002,55934,6885,38152,130030,18921,73891,0.853901,0.788074,0.756945,0.756945,0.737899,0.718115,0.708135,0.707009,0.702825,0.707136
975,0.519729,0.790838,0.752385,431.963,62518,93415,74246,77130,82654,79625,92881,123725,86065,50089,1,1,0.743602,0.742578,0.741239,0.743602,0.736657,0.728012,0.737158,0.73553
976,0.496816,0.762253,0.816915,407.082,159452,157873,156125,150544,218959,234746,24136,141727,169365,10479,0.791894,0.78419,0.776789,0.771668,0.767412,0.767412,0.747212,0.740823,0.738615,0.73651
977,0.541733,0.826154,0.812774,402.42,43477,232313,185046,239625,218788,238198,230229,204678,226089,214858,0.839808,0.834772,0.831195,0.831385,0.827764,0.827386,0.818604,0.816457,0.817714,0.816457
978,0.506232,0.769251,0.716537,467.454,239845,170101,163905,124682,148074,82197,169909,154118,93022,196185,0.79117,0.789583,0.78311,0.774662,0.763755,0.765476,0.762907,0.752805,0.751517,0.757528
979,0.462061,0.697789,0.586465,425.726,141832,100308,173045,248133,81030,39844,20117,131762,208953,109053,0.776865,0.71724,0.710855,0.704042,0.685055,0.689903,0.67512,0.671889,0.673081,0.673842
980,0.522233,0.793938,0.744979,401.387,120329,215286,216967,50237,127586,200358,237952,121057,109667,226209,0.816117,0.802263,0.797326,0.793454,0.791709,0.791043,0.790813,0.785132,0.789196,0.782328
981,0.485209,0.738717,0.708725,415.923,106578,7885,208524,161527,28221,67127,189301,182040,191060,94806,0.892245,0.82221,0.73504,0.728403,0.714953,0.713026,0.701921,0.691362,0.695323,0.692685
982,0.466806,0.706646,0.618802,400.531,155674,217447,115711,190289,187757,116606,177465,149574,213846,64170,1,0.71139,0.694618,0.684623,0.676415,0.670925,0.661474,0.652172,0.660121,0.654722
983,0.550369,0.841375,0.857624,399.632,76596,102568,124400,130973,122509,215083,51437,123383,86692,52970,0.858729,0.857262,0.855054,0.853897,0.850257,0.839562,0.830839,0.829277,0.819973,0.818898
984,0.510119,0.776516,0.743144,415.525,186973,248257,50432,116884,170996,23007,205861,114892,96480,243369,0.850416,0.803272,0.801316,0.786682,0.762853,0.760826,0.754791,0.749527,0.750789,0.744685
985,0.572697,0.874177,0.871721,407.535,128192,210056,108726,204868,37620,74108,31898,194088,65464,49873,0.889687,0.879524,0.877271,0.877437,0.876914,0.872574,0.867563,0.868372,0.867398,0.865031
986,0.476566,0.72548,0.694891,402.856,228646,60072,56194,102150,28695,87493,189647,86563,233608,159499,0.828877,0.725374,0.718334,0.718473,0.71484,0.718334,0.710304,0.709453,0.706155,0.704655
