Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
763,0.62893,0.81467,0.760192,309.273,88493,85373,213774,54511,219984,84049,91602,56748,98864,52788,0.92166,0.835776,0.82351,0.800099,0.798666,0.797111,0.796479,0.792061,0.79173,0.78961
764,0.659536,0.85411,0.79175,308.281,88117,149227,50241,243437,136139,236848,201562,21465,49604,59005,0.929409,0.88446,0.88054,0.855522,0.84192,0.84192,0.833765,0.829871,0.823217,0.820477
765,0.538507,0.697967,0.662226,306.067,48296,203756,138007,67270,92483,55317,86344,47104,5254,61747,0.715509,0.711598,0.705544,0.703778,0.703465,0.697107,0.690134,0.687791,0.683933,0.680808
766,0.572501,0.739975,0.649287,307.407,36961,5601,133549,143762,248098,230814,48786,134486,214822,216075,0.921307,0.828968,0.742433,0.722139,0.714911,0.70856,0.695316,0.692153,0.687276,0.686685
767,0.593966,0.769809,0.729398,308.76,122609,136357,30586,38074,23562,111809,41685,90428,60806,163945,0.847399,0.842127,0.780792,0.778316,0.7642,0.758368,0.753883,0.742698,0.720329,0.709982
768,0.520406,0.672201,0.578474,308.948,96090,2010,106913,196951,91828,45993,208144,89017,114781,217866,0.779796,0.720011,0.661283,0.660549,0.659018,0.656665,0.652478,0.652455,0.642873,0.636883
769,0.66101,0.85729,0.827399,309.252,238393,242710,213683,21717,146569,239978,238170,248474,242388,70130,0.882702,0.872277,0.864366,0.859942,0.856101,0.852641,0.851198,0.849542,0.843502,0.840634
770,0.656714,0.852001,0.829556,309.573,8774,34795,212594,221746,97019,121423,246399,223610,139980,177728,0.917464,0.860332,0.855413,0.852879,0.847009,0.846611,0.839246,0.837713,0.832678,0.830662
771,0.577794,0.747194,0.66537,308.956,43151,129006,146197,140667,112275,124263,141093,74250,131889,103571,0.815823,0.804286,0.784719,0.780274,0.766731,0.712684,0.712586,0.710674,0.692245,0.691914
772,0.560975,0.730294,0.775355,308.83,2960,39479,107195,244549,235830,216804,234430,54027,194664,157945,0.763732,0.757914,0.729019,0.728982,0.72569,0.72439,0.722758,0.722282,0.71465,0.713525
773,0.693818,0.898936,0.844351,308.758,116881,44443,108856,76892,207932,72879,234219,117118,241566,246972,0.914739,0.909138,0.906473,0.899358,0.898891,0.898216,0.897015,0.891783,0.890726,0.883022
774,0.631209,0.819527,0.813737,308.597,33987,33650,5510,17771,49183,46487,39995,10620,48351,46929,0.845357,0.826324,0.825672,0.825102,0.821832,0.819042,0.818497,0.808241,0.805189,0.800012
775,0.666011,0.86587,0.889491,309.247,209418,11429,230811,152802,16427,169224,235764,196236,54325,210747,0.881283,0.880482,0.879376,0.879148,0.874153,0.861571,0.852016,0.851807,0.849879,0.848986
776,0.563178,0.732601,0.763411,309.452,204774,50755,108156,185302,142268,81098,208827,129402,83433,49360,0.76016,0.758457,0.738089,0.735826,0.726798,0.726478,0.725753,0.723263,0.717752,0.713435
777,0.555976,0.723321,0.756017,309.144,142153,148873,140703,231387,118278,28756,29530,155572,95110,187325,0.752817,0.741035,0.734483,0.732406,0.730099,0.722063,0.71162,0.707091,0.701978,0.699618
778,0.540047,0.699687,0.656747,309.23,117937,229802,173386,88114,195424,58599,199390,149554,157080,170943,0.933473,0.742065,0.704992,0.688991,0.666831,0.656869,0.655325,0.650443,0.648972,0.648906
779,0.674063,0.875218,0.870381,308.737,152486,166988,245952,193827,187164,176321,231863,191310,187537,192116,0.896903,0.886521,0.884674,0.876523,0.875801,0.873789,0.87256,0.862398,0.861506,0.861506
780,0.532892,0.689691,0.628706,305.429,170263,8391,31074,13852,166384,38010,18832,100589,38548,159951,0.736449,0.724635,0.713374,0.700379,0.695043,0.676539,0.667405,0.665354,0.660742,0.656993
781,0.652362,0.845528,0.802014,307.845,190431,206648,68735,72389,175150,112091,217489,185549,243643,97848,0.920982,0.905258,0.898743,0.898743,0.892588,0.85741,0.787628,0.775812,0.761327,0.756784
782,0.483756,0.625061,0.543091,309.69,68878,145047,160613,43906,163729,43068,171184,45766,103925,34836,0.678468,0.674539,0.628705,0.615251,0.611447,0.610773,0.609978,0.608325,0.606613,0.606511
783,0.466017,0.604382,0.58296,309.554,45065,25109,4718,47809,40080,114924,132487,104053,7339,29654,0.63366,0.62977,0.625389,0.603314,0.598205,0.592888,0.591993,0.591656,0.591454,0.585496
784,0.687769,0.893237,0.89402,307.364,79956,213208,141070,27442,84560,204654,31060,178888,184789,210583,0.920728,0.914997,0.909249,0.902958,0.898656,0.891663,0.882561,0.872496,0.871323,0.867736
785,0.51585,0.669793,0.666174,305.964,74168,104248,58740,75938,52327,137564,225348,193064,79397,173008,0.686994,0.682358,0.678743,0.671789,0.669361,0.664071,0.662024,0.661725,0.661224,0.659645
786,0.605709,0.786801,0.791067,308.528,181375,210152,97871,242687,212775,228597,233765,180254,182367,195610,0.813896,0.812003,0.809317,0.802906,0.784415,0.776193,0.774505,0.767124,0.765749,0.761901
787,0.497234,0.641715,0.537929,309.062,100415,51775,15580,32700,8746,242928,43324,13806,101787,49662,0.685617,0.651639,0.649414,0.638076,0.637813,0.6351,0.632425,0.629936,0.629773,0.62736
788,0.627883,0.814061,0.778855,309.45,87477,154963,124905,237508,230011,11194,119559,126974,155673,100954,0.939804,0.8341,0.832575,0.822274,0.807346,0.798259,0.793718,0.774214,0.769909,0.768408
789,0.589855,0.76667,0.782693,308.795,238324,227087,7606,20912,65658,12403,209955,204020,228608,100147,0.789306,0.776504,0.771999,0.771999,0.770915,0.762268,0.760199,0.7562,0.754805,0.752508
790,0.617796,0.801654,0.784229,305.606,179529,190032,219260,219719,194475,191619,165547,157534,187713,156080,1,0.816032,0.794279,0.78638,0.780892,0.773682,0.767425,0.767216,0.766561,0.76407
791,0.617227,0.801142,0.789576,306.498,161158,174358,213293,202342,159057,191999,242991,199378,174627,174981,0.811798,0.811084,0.807529,0.803994,0.802185,0.797861,0.797591,0.795186,0.793243,0.790952
792,0.487811,0.632126,0.596329,308.038,247901,211556,44137,239097,103735,2390,203413,148094,110870,54803,0.649997,0.641099,0.640676,0.637897,0.63375,0.631725,0.624666,0.621773,0.619845,0.61983
793,0.525318,0.679938,0.621064,308.388,145005,42276,83099,494,39390,119405,28029,133697,221498,63727,0.719827,0.706514,0.690926,0.685321,0.681797,0.674237,0.665313,0.663212,0.657047,0.655183
794,0.77,1,1,309.553,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.561949,0.726482,0.641238,309.07,71273,169526,88992,54785,171449,91732,197182,184217,199068,238179,0.74932,0.744374,0.736991,0.726008,0.724777,0.719699,0.71924,0.716581,0.714293,0.713538
796,0.568983,0.737587,0.702893,308.957,81655,71391,200599,113592,179091,77669,157237,127784,83377,231730,0.754187,0.751628,0.744501,0.74445,0.737268,0.733307,0.730448,0.727986,0.726169,0.725925
797,0.558135,0.721649,0.639489,309.111,14223,89265,70459,79912,72133,152151,93066,99286,52936,53125,0.750886,0.738037,0.723778,0.72206,0.719929,0.715148,0.713221,0.712566,0.711936,0.708933
798,0.600024,0.778546,0.760428,309.789,216444,106409,138197,185785,18190,220264,51464,98059,163387,46991,0.793707,0.789312,0.785623,0.781151,0.774625,0.774498,0.771801,0.771801,0.771568,0.771378
799,0.539704,0.697704,0.6153,308.983,14217,139298,68588,130423,71874,46830,125724,5209,23950,148881,0.727002,0.707474,0.703019,0.700765,0.699565,0.694972,0.693819,0.691126,0.683444,0.675853
800,0.532768,0.69261,0.710648,306.025,155140,150027,19163,70962,233222,60908,159672,93912,90211,93701,0.750374,0.720964,0.704526,0.688652,0.68628,0.680804,0.675353,0.675215,0.672644,0.671286
801,0.646898,0.840011,0.837017,305.944,163098,171401,166364,189915,238888,70535,11639,36330,59139,213113,0.907183,0.897786,0.888489,0.876462,0.869051,0.807992,0.80045,0.80045,0.800033,0.752214
802,0.636724,0.8269,0.826539,306.12,108158,116800,90482,86452,26299,148878,88258,76319,141511,70644,0.845489,0.83429,0.826458,0.825913,0.824991,0.824189,0.824071,0.822686,0.820897,0.820021
803,0.631728,0.819064,0.784099,306.407,171404,17415,160714,79972,183678,229658,154399,117955,226129,23924,0.866591,0.857017,0.821131,0.817403,0.816995,0.805377,0.803111,0.802518,0.801648,0.79885
804,0.660753,0.85596,0.800484,308.939,216714,213996,198213,224299,239803,173829,247202,208470,151962,168616,1,0.883202,0.866012,0.848012,0.840567,0.827026,0.824668,0.824285,0.824022,0.821804
805,0.608481,0.789483,0.770198,308.409,212874,241998,192736,176114,174643,221154,17504,248697,169204,174423,0.888323,0.827495,0.789971,0.783213,0.776061,0.771428,0.769148,0.764455,0.762508,0.76223
806,0.456538,0.5898,0.510076,305.354,136925,5347,97248,14876,28332,146849,65784,122992,132554,93493,0.635084,0.60791,0.586498,0.58571,0.584383,0.583192,0.581231,0.580787,0.579951,0.573257
807,0.661084,0.856434,0.802098,305.742,189305,165285,228896,107907,192678,48974,214779,185545,223521,236366,0.953765,0.941411,0.889655,0.851158,0.840206,0.833868,0.832964,0.809223,0.806054,0.806033
808,0.585851,0.758093,0.68744,306.202,220946,248334,137543,188193,178241,42819,108986,219005,219862,209795,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.743684,0.731143,0.729989,0.723492
809,0.556702,0.720881,0.666782,305.859,94874,73698,211017,240822,203417,66279,227954,56123,35344,163267,0.911141,0.72236,0.705603,0.699614,0.69943,0.699024,0.694138,0.693871,0.693338,0.690296
810,0.595945,0.77233,0.730649,305.992,201373,31180,235490,158421,24784,18642,203294,19993,34031,121076,0.787987,0.782533,0.77878,0.778447,0.775888,0.773896,0.769832,0.760407,0.75994,0.755595
811,0.647775,0.840894,0.831341,306.563,28503,26678,85601,237917,243467,79822,37821,35713,183248,135028,0.885384,0.871588,0.845556,0.838504,0.837159,0.828619,0.82837,0.827325,0.825621,0.820812
812,0.652594,0.845122,0.783455,309.592,165422,209107,163967,209335,183830,181530,66174,148740,75900,81424,0.912211,0.907673,0.883612,0.87824,0.877663,0.869737,0.850863,0.757993,0.757709,0.755518
813,0.646885,0.840243,0.843645,309.345,58826,102721,113432,23539,248460,7512,41693,135624,135376,10849,0.850954,0.846992,0.846239,0.843844,0.841476,0.84077,0.835406,0.833238,0.832969,0.830544
814,0.588009,0.765574,0.815007,309.465,203708,117736,154664,202876,234553,43371,23903,68225,69607,113537,0.830315,0.804388,0.779026,0.766276,0.76228,0.753286,0.741296,0.740351,0.740351,0.738175
815,0.584531,0.759514,0.769333,309.477,39772,73255,166180,215560,195372,73512,182422,169338,215345,156743,0.90369,0.896486,0.746316,0.746222,0.723364,0.718787,0.718603,0.715513,0.713806,0.712355
816,0.534578,0.691276,0.61475,309.293,3212,42530,2788,90627,18678,88102,23992,190201,5128,12415,0.742919,0.703015,0.694506,0.69263,0.689417,0.681498,0.681069,0.679636,0.674291,0.673776
817,0.675233,0.876984,0.878475,306.344,189284,60075,40383,188338,167131,207913,237042,200857,128846,146109,0.912401,0.883349,0.882438,0.8754,0.874748,0.872002,0.870357,0.869624,0.868765,0.860755
818,0.544513,0.708824,0.751549,305.805,72480,90155,53097,138349,95311,82454,127088,7503,32911,120840,0.72448,0.72448,0.721586,0.719709,0.715734,0.705833,0.705773,0.691578,0.690512,0.688559
819,0.615097,0.797774,0.770731,307.842,154213,16411,244244,36822,208727,96442,9231,219527,185156,47316,0.924278,0.844695,0.836564,0.809052,0.766333,0.764681,0.763903,0.757081,0.755623,0.755532
820,0.552988,0.713019,0.580902,310.224,236981,25329,86501,19009,85606,63414,48030,35033,55243,111614,0.755435,0.73784,0.714729,0.710827,0.708014,0.706712,0.703635,0.701952,0.695943,0.695099
821,0.54562,0.708646,0.709915,310.11,132710,91304,17553,93868,220403,84665,93773,237697,219706,60783,0.746146,0.722503,0.721348,0.712689,0.703195,0.702441,0.696816,0.695619,0.69325,0.692456
822,0.509352,0.659734,0.614522,309.305,40379,130684,114336,88828,46918,73338,33989,24548,84154,25152,0.718445,0.714147,0.679944,0.678691,0.648422,0.644318,0.643249,0.623974,0.623951,0.622202
823,0.607425,0.789331,0.801348,306.508,49183,46929,1931,25841,24901,33637,22864,32468,14889,47598,0.810786,0.805166,0.798279,0.79735,0.785355,0.785104,0.778337,0.778254,0.777384,0.777298
824,0.567435,0.735482,0.698359,309.087,18820,119724,136889,194593,191120,79478,224815,91389,50721,69558,0.746051,0.743714,0.738064,0.735265,0.733753,0.732714,0.732408,0.73206,0.730688,0.730105
825,0.591734,0.765192,0.680651,309.614,49690,78822,109351,95417,57617,44762,107859,28319,196359,35732,0.858646,0.819147,0.812995,0.763742,0.759688,0.749214,0.744171,0.718531,0.716924,0.708861
826,0.693639,0.899427,0.863426,308.98,120203,91109,76079,7005,139665,114511,239773,117930,92432,130035,0.935663,0.918831,0.900809,0.899512,0.89948,0.891598,0.889208,0.888923,0.885815,0.884434
827,0.534742,0.696533,0.749472,305.835,138994,248855,208506,217139,218992,208132,139959,137730,219463,106420,0.714306,0.710417,0.706716,0.703356,0.701773,0.68722,0.687044,0.68667,0.684511,0.683312
828,0.595454,0.773448,0.776806,306.388,145141,194903,49955,13234,111705,147079,26916,143640,133216,111455,0.862665,0.782874,0.78096,0.773119,0.762842,0.762842,0.760678,0.751655,0.748589,0.748257
829,0.674339,0.87504,0.856436,306.056,196220,243947,84954,17480,69730,61859,121783,96528,87530,152402,0.899358,0.897709,0.879663,0.876041,0.869215,0.866674,0.866004,0.865584,0.865324,0.864827
830,0.631624,0.817694,0.751053,306.664,113375,63691,178385,235038,158406,52351,177856,168744,131458,54990,0.868581,0.83462,0.82764,0.82224,0.815833,0.812888,0.809259,0.80123,0.793607,0.791041
831,0.544643,0.706854,0.694677,306.283,192341,213477,228765,171955,18729,156897,169302,210674,168972,212646,0.725176,0.72257,0.719373,0.71034,0.705327,0.704125,0.69838,0.69606,0.695146,0.692046
832,0.48524,0.628091,0.574442,309.088,113851,156456,137662,161855,105744,34312,202774,139586,53014,122444,0.698701,0.647612,0.640287,0.638929,0.630659,0.6126,0.608673,0.602567,0.600478,0.600404
833,0.50985,0.6596,0.594336,309.238,83643,190089,30508,155841,22839,12201,41919,54126,136997,14153,0.669672,0.667899,0.666377,0.665903,0.664766,0.663328,0.650712,0.64954,0.649184,0.64862
834,0.543947,0.705632,0.685299,308.805,71762,83854,226116,58882,79921,130103,244353,90560,65667,235420,0.714623,0.711517,0.709947,0.707081,0.707081,0.705467,0.702665,0.70257,0.700656,0.694716
835,0.559184,0.728956,0.799372,309.148,144437,93378,64495,87563,94714,90079,81407,142127,72949,132467,0.770908,0.746687,0.736655,0.730501,0.730501,0.72957,0.715082,0.713714,0.708072,0.707867
836,0.697506,0.904748,0.876425,309.18,246598,245894,175700,149556,195479,245002,172009,227180,81171,68951,1,0.929298,0.91179,0.901766,0.8962,0.888751,0.886589,0.882184,0.875659,0.875241
837,0.665654,0.864153,0.855602,309.01,31607,188750,192857,236350,168077,88994,125545,149254,140483,186650,0.896352,0.871751,0.870631,0.868268,0.867764,0.863512,0.859651,0.858299,0.850642,0.834654
838,0.529959,0.686903,0.65209,309.45,126478,105647,91637,107487,118217,101984,106354,128541,125976,18957,0.747187,0.704329,0.692351,0.686792,0.686792,0.683146,0.66893,0.6685,0.667189,0.663812
839,0.624162,0.80666,0.705542,305.936,148339,133421,183320,46860,46010,49486,240181,235725,144253,147135,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.653264,0.65166,0.645764,0.633926
840,0.617081,0.799063,0.73898,305.573,229608,199460,232485,182675,138509,202369,228603,200321,172927,166965,0.832517,0.813542,0.80758,0.800522,0.799306,0.795534,0.79049,0.785927,0.784073,0.781139
841,0.64255,0.834759,0.84191,307.854,133942,239971,182758,83019,111304,135009,178538,23166,4119,3976,0.878222,0.874468,0.867208,0.853575,0.835452,0.814283,0.812771,0.807327,0.803134,0.80115
842,0.588752,0.762782,0.715805,309.424,5424,244880,192832,247780,67903,149600,62838,236714,230295,239690,0.830423,0.817248,0.770912,0.75498,0.749598,0.741986,0.741267,0.741216,0.740098,0.740098
843,0.431045,0.556699,0.47714,309.313,89461,29272,15212,12165,86504,143061,54427,50764,34345,112122,0.58798,0.565516,0.563249,0.560587,0.559804,0.558502,0.544295,0.543235,0.542549,0.541275
844,0.630963,0.817093,0.757029,309.223,115426,141062,125367,50489,116778,148384,125365,114724,139217,71728,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.772028,0.770821,0.76869,0.745613
845,0.586341,0.760554,0.736756,306.051,158350,187900,151573,240476,221357,243302,112379,174064,38632,207268,0.873826,0.838858,0.827583,0.774691,0.728459,0.724078,0.719571,0.714722,0.704236,0.69952
846,0.54616,0.706546,0.63589,309.136,159569,145558,173527,131949,141324,132223,577,24982,137464,22866,0.764775,0.759684,0.708074,0.698353,0.696858,0.692774,0.689787,0.688268,0.687519,0.679371
847,0.5939,0.768152,0.687396,307.311,61793,98005,83878,63699,40612,176238,30833,158919,3138,40333,0.900791,0.864321,0.853915,0.779221,0.73431,0.724889,0.706765,0.706606,0.705557,0.705146
848,0.600311,0.776315,0.691366,308.959,191097,243159,184527,196612,192839,84144,150939,78272,149873,245752,0.986614,0.97288,0.734464,0.730754,0.726873,0.72523,0.723199,0.722493,0.720459,0.720185
849,0.622419,0.8059,0.743366,307.695,31521,11601,114088,137798,110427,124179,120471,20123,40514,112203,0.842395,0.822923,0.820439,0.799478,0.798399,0.797799,0.797559,0.797343,0.793783,0.788886
850,0.460928,0.597636,0.572709,306.004,104229,72449,60378,224630,125765,119675,14747,246803,135752,140173,0.628043,0.616415,0.604853,0.602145,0.592226,0.59108,0.585837,0.585664,0.585527,0.584571
851,0.456278,0.590403,0.534823,305.654,30583,69696,126624,211690,84077,84771,83082,81315,68608,133019,0.61292,0.603289,0.601054,0.595376,0.591612,0.586071,0.584651,0.579159,0.575494,0.574411
852,0.633973,0.822742,0.807354,308.577,93915,98167,178235,199702,169664,211996,213136,179357,36821,244651,0.847106,0.84463,0.843879,0.83455,0.831717,0.83083,0.814076,0.804105,0.791944,0.784582
853,0.540034,0.702226,0.72491,308.582,205463,187841,245417,142059,226062,243342,93970,110564,246228,205597,0.750456,0.714239,0.703097,0.701475,0.695382,0.695379,0.695356,0.690036,0.688476,0.688368
854,0.598145,0.776901,0.779194,305.653,36827,22218,31976,39284,222330,52092,88048,228662,236517,97210,0.822019,0.806901,0.788524,0.786021,0.777251,0.764152,0.764152,0.757026,0.753713,0.749256
855,0.631658,0.820012,0.81171,305.502,179808,188689,99391,158488,235839,212755,67986,84289,167261,173342,0.846351,0.840188,0.833724,0.826573,0.815158,0.814195,0.812233,0.804276,0.804238,0.803184
856,0.618565,0.803,0.794503,307.255,115877,160968,124531,231094,202359,151342,230890,13379,200187,218942,0.839679,0.810234,0.808145,0.805179,0.804647,0.802089,0.797507,0.79605,0.783731,0.782743
857,0.630266,0.818408,0.815342,308.895,195690,245802,185578,224214,158426,158425,165888,242006,207897,225555,0.896816,0.834019,0.833686,0.818181,0.814415,0.80976,0.805328,0.800307,0.787673,0.783899
858,0.686469,0.890834,0.873292,309.208,29659,56010,107648,246772,211482,115781,187075,58901,2382,133903,0.911803,0.905178,0.90175,0.899452,0.892181,0.885796,0.882888,0.877237,0.876128,0.875929
859,0.589033,0.762279,0.69299,309.34,161603,185879,184224,172154,227410,192747,197241,157281,168978,160508,0.786953,0.785977,0.773751,0.763392,0.756733,0.755589,0.754892,0.749803,0.748442,0.747253
860,0.663475,0.860703,0.83624,309.022,247531,208149,144061,149792,206076,155159,156917,245834,194493,157758,0.88167,0.869883,0.863242,0.861538,0.86116,0.85543,0.854662,0.854147,0.853432,0.851863
861,0.601609,0.780591,0.762119,309.17,170451,13042,8508,16,177952,71628,40392,199274,114832,127635,0.810973,0.794409,0.793688,0.783447,0.779777,0.771426,0.769668,0.769521,0.768674,0.764325
862,0.558425,0.725275,0.726494,309.5,10404,227626,44402,21156,247231,44935,42282,39121,8769,44136,0.750763,0.7476,0.743367,0.734116,0.731657,0.711612,0.710036,0.708535,0.708186,0.706872
863,0.63224,0.819123,0.768618,308.897,230717,215222,176477,221878,216770,128569,57873,9006,44003,237307,0.999999,0.880788,0.874314,0.82851,0.807049,0.768796,0.761216,0.759889,0.758474,0.752192
864,0.612169,0.792545,0.728889,309.312,194057,181590,224138,187843,192277,166340,225717,152580,197763,155817,0.842983,0.826161,0.802346,0.80114,0.798686,0.773894,0.772661,0.771712,0.768704,0.767159
865,0.636614,0.826889,0.829927,309.093,200029,160827,192311,107200,96578,158011,182132,143100,88690,140849,0.850275,0.842665,0.83563,0.834744,0.826421,0.826068,0.816961,0.813181,0.813075,0.809875
866,0.480405,0.621716,0.565589,308.671,145085,169173,235180,164849,172493,231006,192229,54946,208766,227825,0.683342,0.629264,0.629223,0.62034,0.616572,0.611087,0.607927,0.606841,0.606516,0.606046
867,0.498074,0.645196,0.602745,308.761,126863,51728,163520,60867,54904,124752,95523,80498,39260,139365,0.700387,0.666082,0.660005,0.645229,0.638841,0.634279,0.628921,0.627353,0.627247,0.623613
868,0.536979,0.694052,0.608764,308.865,802,66475,11145,23115,22643,19444,147048,23870,34008,136696,0.805013,0.732746,0.706984,0.700956,0.669474,0.669436,0.666349,0.664751,0.662979,0.661837
869,0.586832,0.761569,0.747451,307.303,102685,99741,56830,139557,104441,99595,204705,183665,118234,116967,0.812411,0.80852,0.807067,0.765434,0.758363,0.744953,0.735493,0.733134,0.729897,0.720419
870,0.63427,0.823551,0.819016,308.351,109269,83335,148981,59726,132547,76943,65600,49912,54294,109133,0.851249,0.843475,0.830383,0.823342,0.821656,0.8178,0.811995,0.811974,0.811887,0.811749
871,0.524086,0.678785,0.631393,309.059,20127,41564,40060,131873,37470,124951,139770,2590,40127,222626,0.69884,0.698582,0.684118,0.68085,0.678053,0.676735,0.672347,0.671268,0.664993,0.662062
872,0.568884,0.736814,0.685589,308.994,24528,79551,109790,134670,248550,25401,39893,61533,194640,242124,0.872891,0.765817,0.726132,0.726132,0.722965,0.722961,0.715486,0.709432,0.705829,0.700495
873,0.613983,0.796338,0.769566,306.786,156073,112285,143361,223923,19941,97295,218554,185175,186255,237637,0.951333,0.827057,0.789477,0.777793,0.775722,0.771708,0.770687,0.768599,0.765961,0.765039
874,0.559388,0.723804,0.655177,305.777,27863,243999,178750,15447,7633,56451,241225,78843,2377,22236,0.770626,0.753222,0.73345,0.733184,0.728784,0.717498,0.713727,0.700758,0.695827,0.690961
875,0.556092,0.718938,0.635281,308.994,17588,202351,237883,12626,201970,57716,185767,199772,207513,17127,0.754137,0.743259,0.736291,0.724914,0.708133,0.706547,0.705781,0.704441,0.70385,0.70203
