Indexing Time: 22945.8 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
887,0.178316,0.755867,0.69206,2997.64,161134,60965,125942,39128,180734,164081,81843,82957,170668,94096,0.805877,0.772866,0.771606,0.769163,0.736456,0.742479,0.72377,0.755576,0.736322,0.744553
888,0.20047,0.858995,0.817545,1811.6,77938,187917,32139,176322,134535,228099,218978,243171,9193,245414,0.89342,0.889381,0.882013,0.882722,0.847246,0.851529,0.836486,0.831136,0.853259,0.822762
889,0.193503,0.821417,0.756025,1302.61,180867,108594,161534,244908,247807,204341,199653,221241,223078,210212,0.863228,0.830157,0.82786,0.808274,0.826136,0.825272,0.809902,0.811844,0.80085,0.810648
890,0.155653,0.646538,0.547265,913.146,116388,140029,121022,134177,3537,46075,117443,127523,16822,135010,0.688408,0.667076,0.658955,0.641879,0.656778,0.647483,0.626942,0.612972,0.646271,0.618618
891,0.165384,0.709032,0.676078,2536.24,37488,143164,43297,99886,20493,72326,67883,38836,16866,101000,0.77245,0.722169,0.712683,0.720911,0.700301,0.700956,0.695099,0.681052,0.680999,0.703702
892,0.171348,0.709319,0.592107,3493.53,121892,55776,31523,82057,142234,55144,84810,174570,72498,98374,0.754648,0.730515,0.729139,0.718713,0.708629,0.719249,0.701216,0.683871,0.677276,0.669937
893,0.182627,0.774247,0.709248,2487.23,55479,190387,128214,77391,220764,239107,56998,89346,60389,58238,0.805901,0.791638,0.788847,0.780634,0.780378,0.775689,0.766973,0.733194,0.763216,0.755998
894,0.168011,0.69766,0.589809,3158.67,72992,98919,43243,6774,66182,93852,88080,16546,68043,118962,0.728591,0.717471,0.705484,0.707208,0.694542,0.695829,0.687289,0.690229,0.672774,0.67718
895,0.163909,0.685123,0.594683,2737.36,146455,226677,102295,220645,56021,136439,135249,244518,109769,90941,0.824942,0.729722,0.687182,0.684267,0.654131,0.658741,0.669316,0.640814,0.654841,0.647274
896,0.193898,0.824255,0.762546,1162.39,225538,69769,215768,208477,64290,5857,95679,117467,124784,71933,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.790688,0.788117,0.796506,0.80314
897,0.138469,0.5768,0.493867,1924.38,180363,17173,143111,136977,61498,137056,154083,103433,124356,233791,0.632112,0.621298,0.605488,0.583173,0.55848,0.594459,0.58632,0.558205,0.499559,0.528911
898,0.171269,0.736761,0.710843,2133.02,43428,7065,39841,146862,45073,2801,11741,8006,93674,27888,0.766901,0.763676,0.746421,0.751321,0.727555,0.720863,0.735494,0.737314,0.684108,0.733953
899,0.184453,0.776703,0.693686,1901.06,68232,192538,55226,223682,50549,47876,93010,116463,233294,95747,1,0.778179,0.766826,0.760916,0.755078,0.74736,0.758787,0.739767,0.735889,0.724231
900,0.168582,0.697686,0.58177,2413.12,216181,243714,223308,239214,68433,213613,34888,129813,246080,230458,0.781422,0.716999,0.708284,0.697402,0.675158,0.695363,0.672849,0.658895,0.693729,0.676761
901,0.154746,0.64385,0.548697,1456.97,61376,114127,30491,131342,46704,54142,132013,126942,21623,44640,0.740351,0.670012,0.663802,0.640868,0.633842,0.627993,0.627731,0.613939,0.625171,0.594787
902,0.179185,0.753963,0.671484,2230.61,111146,203977,30953,7803,109764,176749,88774,243450,32572,116072,0.81172,0.805472,0.803499,0.751641,0.745995,0.731718,0.73715,0.729878,0.725989,0.696573
903,0.186995,0.792268,0.724081,2603.35,114432,40351,97574,107753,64232,233928,134747,77306,46874,126769,0.815205,0.814528,0.800226,0.809568,0.795587,0.774616,0.776141,0.762987,0.779836,0.793991
904,0.17962,0.750908,0.652176,2616.32,188347,223936,219899,157305,68581,160446,157261,132761,235035,7753,0.889119,0.813661,0.767227,0.749277,0.731281,0.729442,0.732182,0.717447,0.67868,0.700764
905,0.163708,0.667915,0.52381,2446.87,145261,217318,236865,43864,113789,144079,207310,13314,207181,163602,0.840163,0.670801,0.664819,0.656486,0.658586,0.665642,0.638439,0.624222,0.61907,0.640925
906,0.16138,0.674393,0.584822,1373.39,200853,234292,165035,45515,162608,20076,241270,236866,127793,24302,0.730733,0.69404,0.683719,0.679046,0.662977,0.6755,0.661657,0.656109,0.658566,0.641586
907,0.191839,0.810711,0.733917,2528.62,129557,120062,94999,31608,74396,87846,145387,71553,64338,61156,0.963438,0.944664,0.867401,0.792886,0.786782,0.772073,0.740296,0.765675,0.740712,0.73318
908,0.169549,0.716887,0.650238,3257.08,38850,215969,66884,154462,198357,71078,195636,71331,133759,134274,0.74693,0.739347,0.722161,0.71304,0.693582,0.717632,0.7171,0.709032,0.704531,0.705516
909,0.183623,0.774329,0.69536,2715.44,193323,101181,81671,126817,64706,166454,229980,83418,230561,59204,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.740535,0.712191,0.642534,0.714924
910,0.173175,0.727896,0.64562,1824.11,175688,182708,207909,201484,235750,67178,1481,221624,222435,108279,0.845106,0.844646,0.745806,0.719664,0.676244,0.724984,0.721007,0.653103,0.650657,0.697745
911,0.162248,0.678441,0.58977,3662.67,51640,217762,166603,198928,198173,85072,117362,165821,58000,172781,0.861796,0.751811,0.660467,0.65288,0.656164,0.654642,0.628285,0.638575,0.650567,0.629218
912,0.180571,0.761335,0.683281,2662.91,70194,48878,71491,44266,69411,181186,31179,170821,231980,69206,0.898365,0.774622,0.769135,0.750716,0.753107,0.744138,0.721459,0.742409,0.718883,0.740518
913,0.174725,0.736271,0.659377,2258.48,57540,31033,35830,158478,227423,165012,15698,180962,137653,268,0.761777,0.755709,0.74975,0.73937,0.732669,0.73858,0.717615,0.720091,0.721389,0.725754
914,0.197542,0.840265,0.779111,2688.43,116513,139314,69767,157194,21196,129498,99941,13302,40118,233959,0.903497,0.852914,0.841781,0.841142,0.833016,0.833475,0.825869,0.832362,0.810311,0.828285
915,0.184635,0.779753,0.704154,2253.13,246573,147829,226767,48805,131131,29883,68367,238661,1658,241629,0.802886,0.797632,0.793241,0.785447,0.776911,0.779325,0.766888,0.771819,0.776766,0.746619
916,0.203264,0.868447,0.818152,1865.46,148069,58944,108158,111949,93494,90482,129130,90854,4585,136689,0.894668,0.887165,0.874332,0.872372,0.871154,0.861749,0.86077,0.869075,0.85321,0.83998
917,0.182952,0.76887,0.68156,1825.92,73216,150306,93014,198243,101932,92274,88427,200174,201289,98166,0.791421,0.78673,0.775886,0.77105,0.774075,0.775124,0.762423,0.754688,0.735946,0.761356
918,0.177468,0.748993,0.674709,2489.28,223295,171658,237851,225471,226670,88062,243531,209714,224619,166429,0.841072,0.790057,0.770562,0.739837,0.742646,0.72717,0.725663,0.71562,0.710599,0.726707
919,0.163217,0.663928,0.513729,1388.93,45878,217387,12991,81325,77886,15776,38342,238290,66153,145599,0.716282,0.678504,0.680921,0.665098,0.659589,0.661095,0.638138,0.656612,0.651077,0.63196
920,0.163512,0.663797,0.508964,2626.19,116722,113920,130954,211088,81027,135467,133381,90391,225214,88522,0.954041,0.681653,0.664488,0.650675,0.619151,0.590706,0.638572,0.620825,0.583638,0.634223
921,0.184964,0.784929,0.721646,2367.95,116913,147482,15372,40385,46259,114850,248714,234948,11068,117773,0.821343,0.820407,0.800577,0.797482,0.798248,0.77853,0.784312,0.755458,0.762451,0.730485
922,0.185393,0.783788,0.710621,3687.21,183250,173808,188375,222605,198836,176046,234615,245568,181871,173729,0.870781,0.814199,0.794317,0.768146,0.778673,0.771329,0.757445,0.769532,0.74274,0.770722
923,0.16571,0.689229,0.586556,3624.24,9331,229372,71335,191174,63276,170075,107511,150854,170262,95966,0.823274,0.707625,0.691725,0.682772,0.671686,0.681544,0.663356,0.662949,0.667172,0.640186
924,0.173093,0.723562,0.628231,3323.77,138020,148948,58312,118708,121422,104454,129627,134459,103103,106505,0.819806,0.807089,0.766421,0.739447,0.704448,0.696726,0.688308,0.671619,0.690524,0.651236
925,0.200061,0.851565,0.791555,1192.19,38374,234978,103910,20072,180010,61380,229863,140114,54645,123574,0.880812,0.872083,0.857888,0.853641,0.853492,0.845393,0.841711,0.839226,0.848442,0.822958
926,0.140753,0.571997,0.440656,2303.2,164720,240907,165785,111779,146260,166694,85176,214730,117596,214905,0.598139,0.597144,0.571532,0.575986,0.569898,0.570184,0.560797,0.573632,0.556386,0.546273
927,0.174297,0.726132,0.622031,4207.79,202205,152250,173009,90100,193571,184064,167979,163480,207780,156200,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.689746,0.686675,0.669168,0.685668
928,0.171256,0.723753,0.655279,2194.31,206120,139301,3633,45005,117018,11470,28504,954,169840,127809,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.672908,0.685451,0.686443,0.666083
929,0.182132,0.772266,0.707823,927.024,101350,95035,73634,208652,104871,50844,109294,43271,200064,120690,0.830045,0.803896,0.791213,0.78081,0.759477,0.770237,0.758306,0.749938,0.731181,0.747555
930,0.164169,0.675848,0.551214,2673.42,203193,12635,87388,11126,83379,42373,220581,141394,121634,216791,0.73844,0.707118,0.703791,0.667269,0.687084,0.659867,0.68133,0.678908,0.625655,0.609017
931,0.184465,0.79222,0.760017,2333.71,54733,129110,96354,108987,150492,239252,214867,115938,207325,68891,0.817686,0.805767,0.799745,0.797985,0.800911,0.780562,0.788545,0.783536,0.778545,0.768917
932,0.162958,0.680851,0.589955,2301.5,39453,42659,20693,42112,1126,28501,42369,6005,36517,93987,0.811788,0.749171,0.685061,0.674058,0.671427,0.656716,0.656066,0.647428,0.660599,0.596195
933,0.176241,0.733181,0.62448,843.907,224297,214299,238650,243287,234752,204157,181976,232298,122108,234163,0.796946,0.791962,0.751572,0.747836,0.734236,0.73909,0.668506,0.740533,0.623126,0.737997
934,0.164451,0.686762,0.593964,3828.83,140088,211632,227600,74091,141462,138518,178775,116957,71270,244649,0.766046,0.717225,0.706706,0.669585,0.692572,0.659671,0.67816,0.661282,0.655677,0.660695
935,0.165731,0.701285,0.637922,1792.34,241834,10694,11617,104488,7166,45414,121099,238820,5295,47974,0.78982,0.733786,0.724899,0.696052,0.701942,0.688272,0.682692,0.673019,0.669832,0.652538
936,0.174856,0.7589,0.754494,2164.73,51185,241566,236617,197443,85120,50030,241921,179146,178915,58527,0.809377,0.790123,0.779297,0.777287,0.742832,0.750816,0.748432,0.751556,0.697058,0.742227
937,0.212391,0.913552,0.881067,1496.73,94990,73518,71505,54034,87073,67396,91452,136008,71121,225718,0.959076,0.926984,0.920513,0.915217,0.912434,0.902644,0.905015,0.905074,0.905462,0.883097
938,0.171178,0.725109,0.66221,2564.33,130406,124987,203401,227140,220940,140981,245224,117620,35148,236152,0.752781,0.743926,0.729163,0.731872,0.724336,0.73005,0.719445,0.714181,0.719548,0.685787
939,0.155453,0.651609,0.571854,2115.81,49941,45994,48637,171461,140091,229805,184784,231600,102101,70963,0.698296,0.670078,0.664207,0.659627,0.648757,0.641317,0.640516,0.632314,0.624293,0.636685
940,0.206763,0.886444,0.84529,2443.86,121120,34338,87328,93458,96259,218316,123951,218334,122547,110197,0.920532,0.91577,0.901582,0.887497,0.885031,0.879376,0.87883,0.872796,0.866059,0.856972
941,0.159493,0.657898,0.541095,1186.72,137302,133910,100478,216200,130316,144014,48088,242251,20873,38429,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.634173,0.637569,0.632164,0.587009
942,0.161687,0.673212,0.575388,1143.88,109689,210434,130449,199926,104608,247460,32553,120490,211105,148016,0.71644,0.697858,0.677661,0.673256,0.675675,0.664508,0.659395,0.650768,0.668607,0.647956
943,0.175402,0.730016,0.622894,3994.12,237413,127430,121651,67964,4257,44823,187195,151315,197622,174458,0.876277,0.866492,0.723204,0.705549,0.71699,0.714169,0.68864,0.646477,0.697735,0.664622
944,0.17011,0.710575,0.615181,1612.36,145149,132714,25825,46026,13559,127181,29516,113182,80203,62993,0.771381,0.762298,0.721409,0.712794,0.70302,0.704664,0.706219,0.700506,0.628681,0.694781
945,0.189828,0.803596,0.73215,1874.44,41235,28112,9055,182226,45483,23379,26382,41083,36122,291,0.918492,0.827819,0.820561,0.80194,0.79463,0.789952,0.778544,0.789598,0.745532,0.768889
946,0.164932,0.690279,0.60217,2720.07,223690,122708,133099,121295,40097,3217,96924,26960,40133,201503,0.737719,0.695603,0.69748,0.686679,0.691827,0.688479,0.681816,0.693284,0.666437,0.663467
947,0.147011,0.612365,0.524264,2265.79,5874,137508,231749,166472,172559,246806,240143,4162,156151,6375,0.645186,0.634728,0.615869,0.623456,0.600374,0.612881,0.59656,0.610156,0.581482,0.602957
948,0.171247,0.702785,0.565543,3585.53,243962,182865,162617,128494,198178,140835,95337,149166,110618,129322,0.979864,0.902335,0.665344,0.660056,0.653592,0.641165,0.622379,0.639865,0.620139,0.643109
949,0.161144,0.667784,0.559871,3011.61,91771,86176,73810,27817,201474,76735,66157,207118,85624,35028,0.717773,0.691744,0.680697,0.668984,0.670566,0.668667,0.660134,0.650273,0.618572,0.650432
950,0.181391,0.778745,0.74618,2482.28,72256,200502,133197,87206,59967,76400,145826,12967,21076,69613,0.915162,0.794592,0.794492,0.783534,0.755745,0.761307,0.75218,0.736264,0.743308,0.750866
951,0.166502,0.696228,0.605236,1882.38,18797,33047,27124,32319,17101,42615,143354,15793,106234,69758,0.763072,0.719952,0.716419,0.708932,0.689096,0.690055,0.678569,0.675008,0.660283,0.660891
952,0.182401,0.766723,0.68023,2422.45,76116,106842,175301,187667,110571,117442,82684,95598,63160,242936,0.880856,0.777555,0.773451,0.768088,0.75473,0.748201,0.753065,0.756362,0.751401,0.703516
953,0.165269,0.678423,0.546547,2252.97,168,201310,76866,97393,57079,90940,64015,107196,115253,70768,0.79474,0.713813,0.707792,0.689323,0.674739,0.662948,0.655638,0.645972,0.622855,0.616414
954,0.193246,0.830667,0.799345,2714.92,140811,137432,197778,147011,165062,186304,1906,7423,129843,218360,0.860221,0.844167,0.841274,0.832216,0.825792,0.829788,0.82534,0.817765,0.824255,0.805848
955,0.195789,0.83094,0.764191,2787.96,92544,87281,98099,94473,131635,132788,69587,69553,73546,222101,1,0.850903,0.836588,0.825667,0.804535,0.793395,0.80174,0.798093,0.789202,0.809281
956,0.174281,0.733419,0.653501,3467.01,174703,160176,133572,187701,179610,193632,190346,176277,192950,88057,0.774557,0.74704,0.748285,0.73684,0.715573,0.748395,0.731564,0.697055,0.715778,0.719105
957,0.181012,0.750976,0.632585,2835.96,1113,52760,71749,136281,103971,31767,62184,124979,114758,122448,0.832564,0.805011,0.750116,0.73381,0.744761,0.73418,0.732017,0.715159,0.724917,0.737222
958,0.175902,0.743388,0.673066,3957.51,190401,66023,55330,54880,165340,168924,59256,52812,248691,182304,0.789394,0.762567,0.75162,0.746019,0.744703,0.720025,0.727845,0.736968,0.729723,0.725013
959,0.166109,0.689671,0.582751,1632.44,144465,238523,62567,40170,15987,143629,179469,116373,241350,197005,0.759578,0.711299,0.699166,0.696102,0.687595,0.663602,0.667647,0.68141,0.671935,0.658378
960,0.153407,0.630571,0.510925,1677.28,73965,183587,119230,98216,41794,61664,38049,79695,80235,75046,0.714847,0.659566,0.632661,0.627499,0.635184,0.62883,0.604889,0.607795,0.603001,0.59144
961,0.183344,0.767839,0.671534,2459.61,213399,191269,168059,161460,185317,167547,216256,215039,36347,162998,0.832198,0.823303,0.81614,0.796595,0.765795,0.740633,0.74232,0.729434,0.721582,0.710392
962,0.166195,0.687563,0.57248,2857.61,129745,159565,138109,220297,157229,37662,151175,133321,122934,99822,0.78637,0.717363,0.705139,0.676216,0.696247,0.662249,0.695969,0.679232,0.625419,0.631431
963,0.157975,0.653027,0.541896,1939.52,45906,29574,30870,22207,946,33865,17927,33189,10236,136449,0.721173,0.698612,0.670944,0.673461,0.658575,0.606806,0.65954,0.647878,0.597462,0.595817
964,0.170674,0.724588,0.667175,2935.21,73187,17253,93842,83747,223228,201824,68689,197917,239208,211515,0.767748,0.748007,0.733776,0.736388,0.708365,0.740939,0.715042,0.727677,0.690433,0.677504
965,0.190264,0.806224,0.737187,2106.84,123834,118785,135649,2945,102290,72053,145620,39606,129594,113163,0.857173,0.816426,0.806542,0.797313,0.807109,0.804649,0.795324,0.802654,0.793722,0.781327
966,0.192799,0.829875,0.802341,2132.22,123584,127759,81085,26600,178953,168522,127489,191070,218447,185482,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.793767,0.781937,0.802364,0.794484
967,0.175702,0.72626,0.602509,2888.39,90947,90104,94318,227990,65786,54934,133452,141522,71422,10904,0.827666,0.801332,0.796909,0.7327,0.700861,0.703857,0.693158,0.704441,0.659652,0.642021
968,0.157535,0.653791,0.551459,3194.93,86526,60241,53486,91322,6664,118013,9724,18924,99887,22766,0.692426,0.675292,0.678007,0.666999,0.663089,0.64995,0.611422,0.638154,0.605532,0.657038
969,0.199154,0.842655,0.766317,2677.25,107962,161553,227021,133769,200235,165879,13693,212560,188820,209190,0.943908,0.925807,0.857226,0.829991,0.829019,0.820625,0.819224,0.803123,0.802383,0.79524
970,0.181812,0.779771,0.744565,2829.14,196432,208550,237906,69099,248594,151976,186503,172594,191240,174995,0.885384,0.826831,0.79611,0.768828,0.760436,0.767125,0.75747,0.744601,0.731063,0.759866
971,0.180869,0.769634,0.71459,2694.93,101637,78344,85806,97123,99664,54291,212453,143149,186172,225669,0.811202,0.784168,0.780341,0.770223,0.763103,0.744837,0.753491,0.76498,0.762417,0.761579
972,0.176975,0.7439,0.659934,2626.11,124803,23877,204396,234922,28436,18433,208708,199235,148762,166534,0.836778,0.762431,0.751947,0.749997,0.734283,0.730099,0.733069,0.731856,0.692503,0.716037
973,0.178306,0.751135,0.671918,3516.22,237069,211548,181178,191265,40660,29448,177153,106687,171707,83401,0.866024,0.821121,0.750366,0.7394,0.739482,0.721045,0.72387,0.719776,0.725846,0.704418
974,0.167536,0.709772,0.648516,2280.91,38685,66008,55934,38152,73891,130164,13466,109436,71453,123404,0.853901,0.756945,0.737899,0.708135,0.707136,0.682593,0.691334,0.655206,0.671239,0.633333
975,0.178747,0.748935,0.656196,4375.6,93415,79625,82654,123725,50089,65265,82655,61631,111564,55309,1,0.743602,0.741239,0.728012,0.73553,0.727106,0.724364,0.71978,0.662842,0.706878
976,0.170348,0.731239,0.700343,2581.73,159452,156125,218959,24136,10479,173767,139799,12617,189433,67674,0.791894,0.776789,0.767412,0.747212,0.73651,0.723632,0.734957,0.715309,0.710865,0.607807
977,0.190936,0.814793,0.764318,1815.37,232313,218788,238198,204678,230229,191048,40276,154893,132016,220111,0.834772,0.827764,0.827386,0.816457,0.818604,0.814653,0.79895,0.804375,0.810193,0.794776
978,0.180287,0.75379,0.654993,2935.64,239845,124682,82197,93022,67646,161138,98577,199183,176278,196185,0.79117,0.774662,0.765476,0.751517,0.741557,0.745812,0.736142,0.745943,0.72809,0.757528
979,0.163922,0.675092,0.551504,2198.53,141832,248133,20117,109053,59229,80929,166031,19482,120027,124143,0.776865,0.704042,0.67512,0.673842,0.669922,0.667947,0.651838,0.623744,0.653066,0.654537
980,0.185142,0.787491,0.730081,1975.49,120329,50237,127586,121057,109667,210088,226209,142113,110235,156556,0.816117,0.793454,0.791709,0.785132,0.789196,0.775911,0.782328,0.785791,0.781485,0.773787
981,0.165349,0.700115,0.63836,3630.3,106578,161527,67127,182040,94806,62123,132166,192171,161095,233142,0.892245,0.728403,0.713026,0.691362,0.692685,0.684606,0.650779,0.675323,0.668057,0.604669
982,0.166045,0.68801,0.576547,1809.3,155674,190289,116606,177465,174693,166652,110642,16000,187293,198059,1,0.684623,0.670925,0.661474,0.654013,0.649054,0.647028,0.634571,0.635637,0.642777
983,0.189786,0.818175,0.795228,2429.79,76596,122509,130973,123383,86692,134488,133342,72676,117270,90019,0.858729,0.850257,0.853897,0.829277,0.819973,0.794375,0.813987,0.802718,0.795751,0.76278
984,0.178805,0.756873,0.689382,2630.52,186973,116884,170996,23007,114892,158014,179491,163947,98469,87618,0.850416,0.786682,0.762853,0.760826,0.749527,0.745971,0.744219,0.736472,0.722174,0.709586
