Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
632,0.547986,0.617652,0.526762,669.498,55380,177954,68764,68030,79583,53975,92923,15912,74709,69884,0.650873,0.644384,0.633465,0.632765,0.622333,0.606065,0.599993,0.598586,0.594469,0.593592
633,0.558179,0.631154,0.657281,707.055,240306,68496,131615,180586,97263,1735,221632,141956,143054,7739,0.639434,0.636959,0.634448,0.6325,0.631842,0.628301,0.627956,0.627733,0.626983,0.625384
634,0.602351,0.680001,0.643344,649.288,244665,143592,77119,181240,146774,112765,178471,154205,155947,150772,0.719605,0.70882,0.691338,0.676996,0.674719,0.673914,0.666862,0.666598,0.664281,0.656875
635,0.637858,0.720025,0.677663,646.252,103866,24757,48867,83435,142270,68378,224638,102552,91149,203103,0.744485,0.735008,0.729111,0.723303,0.72159,0.716221,0.711253,0.708633,0.705377,0.705275
636,0.630148,0.710328,0.609793,651.023,127379,131949,196645,170373,93555,181397,238610,237698,109865,133455,0.742146,0.722591,0.719008,0.710638,0.706918,0.704804,0.703764,0.701051,0.700136,0.692224
637,0.772975,0.872695,0.830035,653.688,211212,139194,96600,165550,83964,112630,14803,69498,95465,20655,0.921307,0.887542,0.88579,0.880223,0.867644,0.865017,0.863529,0.859957,0.851299,0.844644
638,0.647703,0.730747,0.664663,651.067,181443,200125,197662,185405,200611,138831,221451,175147,227262,156659,0.749336,0.746638,0.738184,0.731669,0.730062,0.728257,0.723684,0.720526,0.719698,0.719417
639,0.584068,0.659791,0.649609,642.18,122447,119833,97022,129442,103364,115860,18788,9311,122093,46065,0.736548,0.702833,0.684207,0.666845,0.655006,0.642283,0.635943,0.630509,0.622765,0.620969
640,0.612726,0.690884,0.604596,644.461,134958,130252,27363,12232,137485,86845,43937,115357,46854,1193,0.91325,0.704496,0.683472,0.680705,0.670812,0.664334,0.657477,0.648027,0.643223,0.643039
641,0.721025,0.813704,0.753898,656.064,201859,172378,12989,230734,248070,238722,167942,227744,152195,124671,0.894849,0.886585,0.877623,0.851255,0.820289,0.795447,0.774467,0.773203,0.732867,0.730455
642,0.648497,0.73234,0.70728,646.221,56781,109648,243468,51571,241171,2110,4173,135311,122708,109874,0.746895,0.742477,0.739795,0.737228,0.7352,0.732779,0.728233,0.723783,0.718903,0.718106
643,0.647643,0.730613,0.660585,646.218,220394,220588,196393,244619,219780,239609,213956,224356,234600,242459,0.87807,0.730723,0.72501,0.724742,0.724249,0.713384,0.708178,0.706104,0.698866,0.696801
644,0.730649,0.824996,0.789844,644.581,241294,179587,197065,206651,229917,173938,224898,214289,208964,174558,0.9306,0.832934,0.827067,0.826595,0.814607,0.81048,0.808287,0.806599,0.799591,0.793199
645,0.718799,0.812541,0.832545,648.263,166168,117250,222371,6319,208893,183912,58093,228543,155146,35011,0.873164,0.821076,0.813658,0.810453,0.807984,0.804635,0.803868,0.801645,0.795585,0.793345
646,0.619942,0.700074,0.674936,640.905,143791,3113,245871,231268,128376,51242,130269,148285,105300,209313,0.807945,0.72965,0.708297,0.698764,0.688948,0.68582,0.678712,0.674591,0.664092,0.663919
647,0.588115,0.66325,0.587329,640.433,46564,21705,44131,48201,189214,226730,220313,204083,37000,217871,0.823328,0.666805,0.656612,0.652985,0.650497,0.641955,0.635813,0.636198,0.635444,0.63286
648,0.688473,0.777604,0.758011,645.14,41683,166179,81982,246563,63645,184931,131543,217329,51117,115738,0.850861,0.773844,0.773182,0.772428,0.770705,0.770231,0.768465,0.766082,0.765614,0.764623
649,0.625192,0.704789,0.607882,650.423,53819,150934,73324,126202,54537,62347,140695,86878,209583,71789,0.766744,0.711564,0.712179,0.703829,0.699353,0.694814,0.692077,0.688642,0.68977,0.688921
650,0.54909,0.619014,0.534877,642.609,174203,209298,197624,192497,217228,189124,211881,175662,177095,22242,0.678106,0.646412,0.618981,0.614584,0.610738,0.608604,0.609131,0.602296,0.601601,0.59969
651,0.728942,0.82312,0.791094,650.355,222519,217928,46680,10523,75886,44576,95815,153449,233159,12180,0.857817,0.848191,0.828832,0.825177,0.823213,0.816425,0.817239,0.812505,0.801319,0.800482
652,0.616599,0.696282,0.670307,644.421,182862,68318,56917,57243,78115,237332,195442,59198,231377,81426,0.723038,0.710932,0.701752,0.697175,0.696816,0.69499,0.686547,0.685434,0.683294,0.682844
653,0.615431,0.696347,0.752091,648.105,68372,39784,137555,89147,212745,215493,135606,231164,148756,125885,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.691604,0.690296,0.687633,0.685543
654,0.552249,0.622934,0.559429,645.326,39897,173639,246552,135375,207162,57197,25308,172493,189343,39432,0.654275,0.632861,0.627549,0.625469,0.624766,0.61665,0.614398,0.612539,0.610152,0.610679
655,0.47954,0.540632,0.468606,643.275,78668,59638,73280,125932,90082,51592,46544,7724,133409,127912,0.562063,0.552694,0.54337,0.543143,0.540465,0.537946,0.533177,0.531188,0.531056,0.531221
656,0.649972,0.734496,0.738287,643.533,158936,31201,31075,89816,85111,7397,60750,61494,87690,54208,0.941049,0.748088,0.7375,0.724179,0.709277,0.710748,0.710129,0.692729,0.689928,0.681329
657,0.666561,0.753494,0.77224,646.719,161970,193075,170863,159856,206757,48432,46345,199639,103292,223245,0.80138,0.784479,0.781253,0.759683,0.755785,0.755181,0.741913,0.72721,0.716352,0.711707
658,0.702322,0.793491,0.787987,642.918,58826,30895,41693,105841,135624,114645,92155,115265,125333,119004,0.856289,0.820578,0.798822,0.794164,0.789617,0.782738,0.780767,0.772655,0.77144,0.767833
659,0.641187,0.723407,0.658587,649.884,120486,235610,148071,186702,186138,40530,2563,114857,219753,208999,0.763131,0.748494,0.745661,0.724184,0.716249,0.713835,0.711206,0.710833,0.699958,0.70052
660,0.69073,0.779627,0.728979,653.295,242967,90683,186655,234491,35484,197630,159037,197161,51772,49837,0.906918,0.879858,0.760132,0.758751,0.755588,0.748273,0.748964,0.748964,0.747136,0.741688
661,0.742078,0.837953,0.805332,649.632,216641,103228,58743,188746,114529,172366,161368,212780,247843,129279,0.866123,0.858261,0.852193,0.839387,0.832898,0.832166,0.828558,0.828995,0.82139,0.819563
662,0.662987,0.748193,0.692438,644.024,110903,196598,81433,175179,72957,196322,109306,69947,44123,162204,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.729847,0.729306,0.728553,0.721775
663,0.667528,0.753948,0.73503,646.464,219855,227159,224347,246396,236808,238132,243839,212580,212194,235094,0.793664,0.771112,0.760523,0.75859,0.757135,0.75275,0.7436,0.735063,0.734767,0.732277
664,0.706011,0.796765,0.738491,648.375,108945,126585,124765,67086,215068,51409,205179,68192,118610,47743,0.863848,0.844627,0.815937,0.804466,0.786516,0.780117,0.770937,0.771172,0.765698,0.764334
665,0.847023,0.956991,0.951268,606.936,25432,8827,22795,26895,9602,43640,9876,21753,26703,41342,0.971658,0.965601,0.964713,0.959367,0.957307,0.954842,0.951678,0.951261,0.948701,0.944781
666,0.624478,0.70385,0.599133,648.381,191050,216055,168966,228945,209931,179079,160896,141500,61962,184559,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.642052,0.641132,0.640688
667,0.638961,0.722408,0.747093,648.634,98026,130959,65994,244021,62679,180144,193304,128493,91375,112008,0.791375,0.762859,0.756708,0.72888,0.716383,0.708252,0.703089,0.692733,0.687477,0.676328
668,0.649504,0.733959,0.737244,645.36,71992,238703,232790,116712,82423,95202,214047,82527,124436,33364,0.835536,0.747548,0.736681,0.733415,0.726381,0.720722,0.717513,0.71357,0.706748,0.701476
669,0.755477,0.852704,0.797105,644.83,137808,141690,68667,3141,63820,134484,125344,29656,37199,133282,0.897735,0.875043,0.862941,0.859486,0.855994,0.842299,0.836501,0.834637,0.831757,0.83065
670,0.700034,0.790417,0.756092,648.353,82672,126573,81028,91436,64506,153617,95114,170856,1377,116204,0.838608,0.825846,0.800175,0.784633,0.782092,0.778006,0.777638,0.779024,0.77132,0.766826
671,0.692326,0.781243,0.719484,646.115,223395,177411,154843,183029,241294,181697,182986,81509,160683,176079,0.877811,0.813744,0.80484,0.792526,0.778916,0.757638,0.755083,0.751499,0.741605,0.738766
672,0.740515,0.836431,0.818189,648.056,25708,143216,8006,229863,116633,180416,54645,113823,5008,22128,0.902608,0.866256,0.848579,0.841644,0.830964,0.827946,0.818764,0.818156,0.806158,0.803233
673,0.608144,0.685678,0.597718,644.02,115018,40988,69485,59795,40194,86728,97669,235155,167417,181051,0.760076,0.753042,0.710129,0.682404,0.682629,0.663008,0.661772,0.648685,0.648119,0.646914
674,0.562546,0.635518,0.627995,644.711,99794,134853,133158,140566,120653,110720,104839,127136,133856,133479,0.688888,0.666949,0.645683,0.633191,0.627929,0.626984,0.620174,0.617403,0.616241,0.611737
675,0.743927,0.84055,0.837838,647.098,26391,143311,110986,148768,173985,53765,86960,121908,73459,124411,0.877744,0.860909,0.853882,0.850223,0.836026,0.833381,0.828679,0.827953,0.819445,0.817256
676,0.698208,0.788028,0.734451,650.86,87201,86191,62149,182295,60304,69261,52385,130936,147905,88183,0.822475,0.799475,0.788083,0.786332,0.784512,0.783154,0.780119,0.779922,0.778532,0.777676
677,0.707023,0.798216,0.758103,643.805,155078,34056,54849,152420,59113,72345,210924,154826,81873,93241,0.841391,0.835035,0.802783,0.795835,0.793966,0.787915,0.786787,0.782177,0.778926,0.777347
678,0.621467,0.701848,0.67973,642.947,234649,90908,74214,60768,159207,14099,95214,246888,225169,98337,0.886988,0.728776,0.711885,0.686156,0.683111,0.67571,0.665708,0.662176,0.660068,0.657905
679,0.615037,0.693995,0.637261,643.719,204734,231400,152243,165177,205143,233739,230374,153838,242472,190303,0.72302,0.697191,0.696935,0.696664,0.692928,0.689572,0.688395,0.690028,0.682603,0.682615
680,0.544588,0.614809,0.582673,642.44,117975,47528,240826,197972,89505,108979,216803,205555,243848,119196,0.652704,0.630902,0.619559,0.616219,0.61102,0.607712,0.603175,0.604605,0.600938,0.601252
681,0.753826,0.851381,0.827756,648.09,89465,166549,228846,217894,65880,80312,41696,160263,189315,230993,0.919107,0.880212,0.871544,0.848833,0.839788,0.838839,0.838645,0.826793,0.826841,0.823205
682,0.700671,0.792216,0.821542,644.916,51618,144632,85517,83601,132001,52392,59427,86463,154473,37164,0.823284,0.801105,0.796997,0.794745,0.793507,0.789617,0.785794,0.780353,0.779159,0.777598
683,0.711455,0.803636,0.787832,644.614,120876,110731,179366,65487,230063,161522,98077,211635,3958,100898,0.826089,0.821286,0.811324,0.804679,0.801241,0.797817,0.796076,0.795784,0.791152,0.790911
684,0.645035,0.728823,0.727063,645.799,115787,244782,120185,38868,234369,55812,125652,132329,124723,171383,0.838793,0.752131,0.734318,0.726436,0.725701,0.709697,0.708325,0.701934,0.697917,0.692981
685,0.563143,0.635394,0.580768,642.823,46913,246345,71487,186805,221637,212972,112857,247320,239443,112606,0.666412,0.643763,0.642608,0.63822,0.629851,0.627543,0.626294,0.629141,0.625584,0.624524
686,0.69381,0.783452,0.753088,640.717,150844,222127,227482,218551,218208,153543,110341,149122,220934,239535,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.756809,0.754314
687,0.596585,0.673476,0.636205,639.064,36240,100066,108974,116597,32166,144575,131803,110543,140819,42972,0.71824,0.706247,0.697015,0.671928,0.664492,0.657669,0.655913,0.656246,0.654871,0.652139
688,0.622257,0.701423,0.601549,639.11,191062,117024,213224,221732,219584,178567,17408,48660,24318,145347,0.812026,0.710387,0.710287,0.697856,0.68829,0.685055,0.68166,0.679598,0.674717,0.674351
689,0.737152,0.832982,0.835457,646,94982,118804,237958,214558,170003,102482,77740,63861,193662,66818,0.868018,0.841629,0.840007,0.83395,0.832201,0.827674,0.826852,0.821339,0.818523,0.81963
690,0.596841,0.673383,0.613628,647.102,42257,74147,63335,61029,172751,3915,92662,227258,90571,6197,0.696969,0.684401,0.682618,0.678529,0.673326,0.668062,0.665812,0.663125,0.661886,0.659108
691,0.715796,0.808662,0.799996,646.226,224066,68585,211707,55928,88722,92664,66818,220071,80030,98677,0.833146,0.82887,0.818198,0.816179,0.803528,0.802963,0.80104,0.796764,0.793044,0.792887
692,0.679644,0.767355,0.731702,643.877,110371,84552,162563,64100,93407,77983,1583,180668,237890,71200,0.804539,0.791591,0.779329,0.776687,0.77033,0.755739,0.750324,0.74973,0.747678,0.747599
693,0.724743,0.81828,0.78065,643.219,113955,143601,94649,99280,54433,134485,63589,55376,60738,82894,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.801229,0.798703
694,0.670287,0.757406,0.758544,641.742,119657,115805,559,100015,90221,48723,79796,28920,183115,53546,0.815347,0.770728,0.766282,0.758022,0.75044,0.748165,0.744264,0.742392,0.738669,0.73975
695,0.655974,0.740335,0.688489,641.133,145778,127806,227277,103839,234251,247321,228774,242992,225576,121832,0.812887,0.780238,0.748678,0.739707,0.736501,0.726577,0.726061,0.721415,0.710388,0.700899
696,0.67522,0.76241,0.729963,643.108,109748,34522,6166,137879,21382,147582,38271,42188,31606,113984,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.724939,0.716034,0.707576,0.702278
697,0.565209,0.637287,0.55662,641.433,212360,61369,70111,106979,64206,97570,124756,62832,62694,216893,1,0.618672,0.603487,0.602278,0.60086,0.596774,0.592667,0.589412,0.585724,0.582995
698,0.739089,0.834612,0.804087,649.932,226294,92689,13302,224812,112165,126342,241983,166341,85673,123012,0.862302,0.842708,0.839865,0.837393,0.83358,0.829483,0.827639,0.824344,0.824954,0.823851
699,0.650554,0.73427,0.685917,639.685,232867,235065,214049,214098,206850,246616,150965,176479,140751,175556,0.771177,0.746064,0.740152,0.735191,0.734657,0.729676,0.727733,0.723614,0.717563,0.716872
700,0.645512,0.728487,0.67503,641.371,219641,194364,176397,248792,71452,200819,165313,149723,42560,178105,0.78139,0.74566,0.741185,0.730888,0.724513,0.717876,0.711594,0.711508,0.710133,0.710116
701,0.68087,0.768448,0.715498,648.344,133644,46816,117156,78635,27615,144530,25019,13224,29363,111551,0.897061,0.840749,0.782417,0.768689,0.762367,0.743429,0.733419,0.720795,0.721661,0.713888
702,0.77504,0.874957,0.828095,649.095,48692,133116,134162,79618,162110,170046,236682,120777,59006,160624,0.922106,0.911828,0.882532,0.874479,0.865421,0.864483,0.861713,0.860442,0.854688,0.851882
703,0.734371,0.828318,0.741027,646.807,7529,241017,228888,237156,126999,5123,17483,125928,149137,206598,0.903037,0.877882,0.86054,0.839246,0.820617,0.814378,0.808281,0.788603,0.787956,0.782644
704,0.675677,0.763131,0.742736,647.37,128681,217554,86131,34492,176124,216428,17869,74153,109079,140418,0.803755,0.783333,0.783583,0.774505,0.771771,0.751031,0.748358,0.747885,0.734888,0.732199
705,0.705204,0.796388,0.769691,650.71,80238,40140,86746,189814,230393,172868,169307,148383,184959,144866,0.851647,0.843993,0.831204,0.807083,0.804284,0.788275,0.783151,0.755536,0.755737,0.742971
706,0.552138,0.622267,0.526811,646.579,64257,208289,136096,44026,92054,71676,53248,12659,105221,49724,0.818783,0.624672,0.610201,0.608846,0.602006,0.597696,0.591453,0.591919,0.591962,0.585132
707,0.676072,0.762784,0.695577,648.53,103081,128106,125811,241834,119250,107767,229222,35306,90923,157785,0.788151,0.786679,0.779643,0.779287,0.771861,0.765386,0.743329,0.742044,0.735704,0.735758
708,0.626996,0.70829,0.697678,646.481,183727,83311,49517,169480,64071,176750,225478,220621,113700,149814,0.73671,0.732593,0.730288,0.706872,0.706458,0.702905,0.698491,0.692639,0.692034,0.683912
709,0.729101,0.823746,0.817988,645.808,48048,120489,130407,35894,91470,91531,89478,19443,114784,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813206,0.813845,0.810011,0.80449,0.795217
710,0.641524,0.723749,0.656658,645.912,201792,214396,218536,214268,2659,123333,206881,107698,91521,20525,0.857323,0.807301,0.76883,0.746027,0.699897,0.681793,0.682567,0.674264,0.663221,0.656269
711,0.69579,0.78614,0.7824,645.5,48191,54608,89856,66980,113658,106997,73358,113137,190505,97174,0.808616,0.802517,0.79846,0.795437,0.787238,0.784408,0.778648,0.772899,0.767787,0.765394
712,0.5343,0.602493,0.529588,645.02,8432,45766,160376,64503,46881,142517,121027,95798,194081,27325,0.712449,0.627141,0.609091,0.603836,0.594879,0.589227,0.583782,0.571845,0.568532,0.564144
713,0.619614,0.698075,0.576926,661.993,44416,199204,8564,150721,199863,243925,116546,28708,7839,241275,0.824651,0.712791,0.698618,0.692291,0.684611,0.683417,0.676091,0.672444,0.668854,0.666986
714,0.58943,0.664522,0.575973,713.884,221972,248932,106504,173131,130983,111957,208652,100999,234951,233971,0.799665,0.662372,0.661295,0.650735,0.649259,0.649279,0.646462,0.64397,0.640693,0.641489
715,0.68361,0.771707,0.728466,646.689,110090,109936,120430,73681,101409,24939,214008,218415,75392,131105,0.880455,0.785412,0.774892,0.77023,0.766203,0.760098,0.75165,0.748374,0.743483,0.736277
716,0.605992,0.683836,0.630686,645.525,58371,193216,159520,80948,238531,229849,58652,219330,201505,75384,0.885759,0.674943,0.673104,0.670983,0.664545,0.665087,0.655377,0.654154,0.64687,0.647539
717,0.599451,0.676335,0.616674,643.408,118708,33681,148948,58312,110779,227803,226901,222163,17749,133047,0.717864,0.705053,0.689653,0.682071,0.6741,0.664829,0.6617,0.659764,0.654166,0.654147
718,0.688512,0.777659,0.75876,645.409,224244,8969,194293,140042,165451,163444,243172,19622,158414,175488,0.844771,0.811743,0.791236,0.787644,0.783433,0.775029,0.76289,0.750276,0.744959,0.724607
719,0.73143,0.82599,0.797399,646.969,20911,24085,3547,24041,45067,37381,2032,45204,13796,49022,0.927631,0.834068,0.832416,0.823596,0.818339,0.812744,0.809732,0.80353,0.799248,0.798595
720,0.757275,0.854986,0.814149,648.149,242537,234803,74642,205414,228240,80739,53643,246772,18751,198811,0.900199,0.861546,0.856075,0.853722,0.853056,0.84833,0.845431,0.844611,0.843544,0.843341
721,0.644994,0.72837,0.702562,649.217,108408,231083,242271,209824,205838,243904,222892,28246,82243,247286,0.79221,0.767001,0.733318,0.724239,0.724128,0.716065,0.713228,0.706774,0.703829,0.702906
722,0.536548,0.604372,0.492449,645.058,110362,130928,121641,132620,60994,141481,142405,111139,114319,136767,0.677045,0.64039,0.623466,0.607243,0.598981,0.586748,0.584389,0.58063,0.575765,0.569068
723,0.704808,0.796304,0.791081,649.946,207742,212344,157449,218551,202714,201177,202955,215100,226663,229644,0.994323,0.829949,0.786475,0.778964,0.778953,0.764925,0.757363,0.757363,0.757363,0.757363
724,0.561672,0.633633,0.573191,647.625,20341,131683,107001,219455,138839,89198,97513,49840,107743,116486,0.71872,0.661285,0.651286,0.638066,0.627568,0.613049,0.608697,0.60872,0.60687,0.602071
725,0.671956,0.757812,0.671649,649.673,69908,71606,95515,208883,242209,55017,84225,50222,220891,89588,0.845226,0.789702,0.75285,0.751105,0.74945,0.746156,0.740267,0.737608,0.734704,0.731057
726,0.627375,0.708385,0.678101,730.055,188910,13926,229271,54986,159813,184910,80005,173272,205790,243346,0.747085,0.723299,0.710214,0.70741,0.707638,0.70085,0.700262,0.699773,0.694575,0.692739
727,0.631869,0.712019,0.596561,645.146,211528,6493,16458,99986,32923,101088,111524,829,197681,72368,0.794857,0.71991,0.719606,0.7145,0.704027,0.701216,0.697221,0.697422,0.687228,0.684204
728,0.688622,0.777768,0.757952,646.735,208570,119672,88844,73187,74094,234745,24594,153803,40149,12347,0.856273,0.819888,0.810476,0.773143,0.770043,0.758506,0.751204,0.751176,0.749728,0.737249
