Indexing Time: 22943.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.167549,0.818214,0.742056,4853.61,225538,69769,215768,208477,64290,95679,117467,12764,124784,77575,0.913718,0.843025,0.84041,0.829349,0.824681,0.790688,0.788117,0.81292,0.796506,0.74273
897,0.121531,0.562075,0.448493,5051.12,180363,17173,143111,61498,136977,137056,124356,103433,197002,131229,0.632112,0.621298,0.605488,0.55848,0.583173,0.594459,0.499559,0.558205,0.48229,0.485685
898,0.146515,0.716977,0.653122,5744.87,43428,7065,147597,2801,45073,5144,93674,38374,14727,95912,0.766901,0.763676,0.755923,0.720863,0.727555,0.702803,0.684108,0.722811,0.661092,0.664034
899,0.160607,0.773074,0.679194,5708.72,68232,192538,55226,168986,52897,47876,150994,93010,121243,217251,1,0.778179,0.766826,0.765835,0.748555,0.74736,0.76179,0.758787,0.701823,0.701585
900,0.148614,0.69211,0.562086,5668.17,216181,243714,244766,223308,68433,129813,246080,241337,238992,11694,0.781422,0.716999,0.709999,0.708284,0.675158,0.658895,0.693729,0.652008,0.668857,0.655745
901,0.136584,0.635619,0.515252,5186.11,61376,114127,30491,131342,46704,54142,188064,74558,44640,204788,0.740351,0.670012,0.663802,0.640868,0.633842,0.627993,0.580122,0.634789,0.594787,0.569621
902,0.156493,0.742234,0.630259,5796.25,111146,203977,30953,7803,176749,109764,25535,243450,215398,177952,0.81172,0.805472,0.803499,0.751641,0.731718,0.745995,0.694154,0.729878,0.714166,0.634095
903,0.162079,0.786061,0.702278,5943.4,111151,140628,122361,43741,76689,134747,62285,121695,127703,9655,0.823059,0.81278,0.810328,0.781789,0.780511,0.776141,0.775001,0.755,0.795918,0.750083
904,0.157268,0.74761,0.638239,5863.19,188347,223936,219899,157305,68581,241417,159789,7753,235035,149808,0.889119,0.813661,0.767227,0.749277,0.731281,0.717869,0.720198,0.700764,0.67868,0.708025
905,0.145728,0.658013,0.492152,5663.54,145261,217318,43864,140444,113789,215992,144079,116312,129967,191111,0.840163,0.670801,0.656486,0.64819,0.658586,0.652175,0.665642,0.589777,0.635956,0.562352
906,0.142102,0.660635,0.534175,5207.72,200853,234292,162608,165035,5548,20076,114782,6978,162298,199631,0.730733,0.69404,0.662977,0.683719,0.682622,0.6755,0.623028,0.648027,0.622922,0.58278
907,0.166988,0.803384,0.705022,5861.66,129557,120062,94999,74396,131060,78427,64338,3075,1605,4375,0.963438,0.944664,0.867401,0.786782,0.786414,0.756532,0.740712,0.730747,0.722533,0.734619
908,0.14829,0.702606,0.595157,5609.17,38850,215969,66884,154462,198357,71331,168848,134274,182389,84496,0.74693,0.739347,0.722161,0.71304,0.693582,0.709032,0.694534,0.705516,0.674817,0.627105
909,0.159896,0.763633,0.658985,5740.24,193323,101181,81671,126817,64706,166454,230561,92239,83418,192213,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.642534,0.685701,0.712191,0.662799
910,0.150488,0.717144,0.615766,4431.46,175688,182708,207909,170185,201484,72120,77056,236134,1653,225748,0.845106,0.844646,0.745806,0.694271,0.719664,0.718434,0.669195,0.647953,0.633263,0.653103
911,0.141873,0.672749,0.570973,5811.7,51640,217762,166603,198928,56441,58000,198173,165821,187704,81064,0.861796,0.751811,0.660467,0.65288,0.639031,0.650567,0.656164,0.638575,0.614183,0.602016
912,0.156678,0.757896,0.673249,5278.48,70194,48878,71491,44266,170821,31179,62234,181186,231980,214822,0.898365,0.774622,0.769135,0.750716,0.742409,0.721459,0.74267,0.744138,0.718883,0.716559
913,0.152468,0.73247,0.640694,5706.41,57540,68370,108632,158478,46873,227423,46538,165012,28805,193143,0.761777,0.761584,0.742142,0.73937,0.73406,0.732669,0.729747,0.73858,0.709453,0.675316
914,0.170621,0.835851,0.763184,5523.96,116513,139314,69767,157194,207940,40118,47570,13302,1765,82073,0.903497,0.852914,0.841781,0.841142,0.839927,0.810311,0.828845,0.832362,0.814097,0.793636
915,0.16046,0.77528,0.686894,5713.15,246573,147829,226767,48805,131131,241629,68367,238661,228353,203836,0.802886,0.797632,0.793241,0.785447,0.776911,0.746619,0.766888,0.771819,0.765669,0.74569
916,0.174991,0.861038,0.793532,5758.22,148069,58944,108158,111949,86452,90482,129130,136689,4585,55321,0.894668,0.887165,0.874332,0.872372,0.872808,0.861749,0.86077,0.83998,0.85321,0.793329
917,0.159799,0.760239,0.650216,5110.17,73216,150306,93014,198243,101932,88427,200174,241473,201289,37570,0.791421,0.78673,0.775886,0.77105,0.774075,0.762423,0.754688,0.755952,0.735946,0.694223
918,0.155642,0.735198,0.618261,5881.79,223295,171658,237851,88062,226670,243531,37036,236458,166429,56188,0.841072,0.790057,0.770562,0.72717,0.742646,0.725663,0.663684,0.675108,0.726707,0.68931
919,0.145359,0.665429,0.516853,5520.98,38919,22497,42694,77886,229504,46946,38342,22274,194754,137549,0.721864,0.68815,0.684323,0.659589,0.678367,0.668641,0.638138,0.664672,0.638805,0.611742
920,0.147117,0.653755,0.466759,5934.72,116722,113920,168361,211088,145652,234696,133381,18756,56435,121326,0.954041,0.681653,0.625906,0.650675,0.629927,0.602678,0.638572,0.576132,0.619017,0.558949
921,0.159361,0.777625,0.704067,5774.57,56886,31082,12707,74498,46259,234948,11969,11068,139832,67434,0.828585,0.816714,0.801809,0.802342,0.798248,0.755458,0.764599,0.762451,0.661613,0.784432
922,0.161084,0.773669,0.676353,6787.55,183250,173808,188375,222605,198836,234615,176046,181871,156564,182659,0.870781,0.814199,0.794317,0.768146,0.778673,0.757445,0.771329,0.74274,0.721837,0.717222
923,0.146216,0.67629,0.539722,6167.79,9331,229372,191174,71335,63276,107511,170262,166001,21750,240331,0.823274,0.707625,0.682772,0.691725,0.671686,0.663356,0.667172,0.634883,0.611368,0.609037
924,0.15151,0.719887,0.613867,5965.27,138020,148948,58312,121422,118708,104454,129627,106505,134459,123778,0.819806,0.807089,0.766421,0.704448,0.739447,0.696726,0.688308,0.651236,0.671619,0.653773
925,0.172486,0.843334,0.7668,5759.75,38374,234978,103910,20072,94727,25708,140114,229863,123574,24633,0.880812,0.872083,0.857888,0.853641,0.859303,0.838857,0.839226,0.841711,0.822958,0.766859
926,0.125321,0.56524,0.421438,5437.46,164720,140273,90523,165785,146260,166694,214905,221602,138960,57518,0.598139,0.597974,0.584489,0.571532,0.569898,0.570184,0.546273,0.559705,0.531652,0.522553
927,0.152735,0.722756,0.610394,6074.8,202205,152250,173009,90100,193571,184064,160356,163480,207780,237537,0.874296,0.823906,0.733839,0.703602,0.703867,0.690553,0.692723,0.686675,0.669168,0.648926
928,0.148934,0.723642,0.649132,5832.78,48538,139301,3633,38582,199806,133403,155544,38503,4056,188263,0.795261,0.784865,0.781497,0.768718,0.691564,0.685172,0.686443,0.659969,0.670181,0.71275
929,0.157581,0.759742,0.669921,5446.33,32708,215162,208652,107378,148956,104871,200064,50844,226987,116218,0.820842,0.801567,0.78081,0.778726,0.777326,0.759477,0.731181,0.770237,0.722448,0.654807
930,0.145214,0.668533,0.527107,5855.01,203193,12635,87388,11126,42373,141394,220581,121634,115715,144621,0.73844,0.707118,0.703791,0.667269,0.659867,0.678908,0.68133,0.625655,0.598495,0.624461
931,0.158441,0.773327,0.700547,5816.84,54733,129110,96354,108987,239252,150492,214867,207325,211434,30576,0.817686,0.805767,0.799745,0.797985,0.780562,0.800911,0.788545,0.778545,0.68108,0.682447
932,0.142941,0.671814,0.558127,5741.42,2441,23388,7250,14794,23709,201016,46648,132089,28501,6005,0.760151,0.739099,0.686942,0.667278,0.660608,0.662869,0.651157,0.585891,0.656716,0.647428
933,0.154577,0.723742,0.595669,4454.95,224297,214299,208497,111222,243287,204157,120229,242151,85075,234163,0.796946,0.791962,0.759399,0.69099,0.747836,0.73909,0.635155,0.723954,0.614088,0.737997
934,0.143644,0.678218,0.569727,5877.63,140088,227600,223149,138518,184146,199824,178775,71270,75439,132993,0.766046,0.706706,0.70908,0.659671,0.684116,0.659881,0.67816,0.655677,0.635726,0.627115
935,0.144385,0.689792,0.595738,5726.97,241834,10694,11617,104488,7166,238820,241979,165839,99622,126663,0.78982,0.733786,0.724899,0.696052,0.701942,0.673019,0.631598,0.648118,0.692993,0.605695
936,0.150409,0.737242,0.673935,5778.75,51185,241566,236617,197443,85120,237604,178915,189893,80279,33719,0.809377,0.790123,0.779297,0.777287,0.742832,0.766893,0.697058,0.729884,0.640023,0.639645
937,0.181553,0.913552,0.881067,5361.17,94990,73518,71505,54034,67396,87073,225718,91452,71121,136008,0.959076,0.926984,0.920513,0.915217,0.902644,0.912434,0.883097,0.905015,0.905462,0.905074
938,0.149295,0.698767,0.574621,5617.38,232996,247957,124264,107261,86454,236004,104041,117620,162485,7472,0.750478,0.743743,0.731858,0.723335,0.723548,0.712095,0.673994,0.714181,0.55061,0.663828
939,0.136003,0.642995,0.54186,5795.47,49941,45994,208462,171461,140091,102101,229805,184784,123505,153962,0.698296,0.670078,0.659034,0.659627,0.648757,0.624293,0.641317,0.640516,0.629777,0.558253
940,0.176942,0.888499,0.853408,5707.71,128878,207241,139612,97560,50637,127331,218334,23919,147297,206180,0.935342,0.909095,0.903282,0.886954,0.888479,0.878911,0.872796,0.864664,0.86386,0.881604
941,0.141005,0.655351,0.529526,5296.32,137302,133910,100478,216200,130316,144014,48168,142331,38429,183014,0.742158,0.703407,0.693754,0.666408,0.644376,0.637963,0.61948,0.648177,0.587009,0.61078
942,0.141183,0.65758,0.534196,5266.26,109689,210434,247643,130449,199926,32553,164501,120490,101042,38380,0.71644,0.697858,0.691769,0.677661,0.673256,0.659395,0.668161,0.650768,0.571295,0.569194
943,0.154141,0.722876,0.597348,5882.06,237413,127430,121651,67964,44823,151315,85088,189540,53530,2653,0.876277,0.866492,0.723204,0.705549,0.714169,0.646477,0.708881,0.636239,0.701456,0.650015
944,0.149158,0.697057,0.571038,5390.54,145149,132714,25825,127181,47616,13559,80203,24397,216609,62993,0.771381,0.762298,0.721409,0.704664,0.719459,0.70302,0.628681,0.67284,0.592033,0.694781
945,0.163971,0.79107,0.698566,5496.53,41235,28112,9055,182226,23379,45483,26382,291,47347,8535,0.918492,0.827819,0.820561,0.80194,0.789952,0.79463,0.778544,0.768889,0.670212,0.739661
946,0.14399,0.678392,0.566934,5789.48,223690,122708,121295,133099,3217,40097,40133,11027,201503,46765,0.737719,0.695603,0.686679,0.69748,0.688479,0.691827,0.666437,0.675907,0.663467,0.580327
947,0.129675,0.602594,0.486693,5620.24,5874,137508,231749,166472,172559,151871,240143,246806,155027,169252,0.645186,0.634728,0.615869,0.623456,0.600374,0.597916,0.59656,0.612881,0.583792,0.515174
948,0.151775,0.695825,0.542596,5894.92,243962,182865,162617,128494,198178,140835,95337,149166,110618,104696,0.979864,0.902335,0.665344,0.660056,0.653592,0.641165,0.622379,0.639865,0.620139,0.573513
949,0.142294,0.657599,0.523673,5810.26,91771,86176,73810,27817,201474,53090,73252,114016,60721,47961,0.717773,0.691744,0.680697,0.668984,0.670566,0.669026,0.617655,0.625501,0.622719,0.611322
950,0.156163,0.77001,0.712761,5844.92,72256,200502,133197,87206,59967,76400,12967,84189,21834,38142,0.915162,0.794592,0.794492,0.783534,0.755745,0.761307,0.736264,0.752452,0.692495,0.71406
951,0.14538,0.6942,0.598861,5730.47,18797,33047,27124,32319,17101,42615,143354,106234,19299,69758,0.763072,0.719952,0.716419,0.708932,0.689096,0.690055,0.678569,0.660283,0.654732,0.660891
952,0.159177,0.763906,0.66662,5141.5,76116,106842,175301,68682,187667,117442,110571,82684,76446,242936,0.880856,0.777555,0.773451,0.743951,0.768088,0.748201,0.75473,0.753065,0.735646,0.703516
953,0.145732,0.670798,0.528641,5645.48,168,201310,76866,97393,90940,64015,107196,115253,70768,195121,0.79474,0.713813,0.707792,0.689323,0.662948,0.655638,0.645972,0.622855,0.616414,0.598489
954,0.166279,0.822787,0.767207,5639.24,140380,123233,4164,165062,124685,214516,183155,15525,77560,103589,0.866103,0.852723,0.84551,0.825792,0.835856,0.818864,0.816643,0.813242,0.773263,0.779876
955,0.169321,0.825344,0.745545,5527.59,92544,87281,98099,94473,187332,95298,98057,69587,73546,217909,1,0.850903,0.836588,0.825667,0.797428,0.782305,0.813934,0.80174,0.789202,0.755668
956,0.151974,0.719611,0.608663,5822.47,174703,160176,133572,187701,179610,192950,176277,88057,173092,211202,0.774557,0.74704,0.748285,0.73684,0.715573,0.715778,0.697055,0.719105,0.694975,0.646904
957,0.158425,0.745934,0.62243,5720.98,1113,52760,71749,182622,90798,103971,124979,218304,226419,59495,0.832564,0.805011,0.750116,0.735457,0.744773,0.744761,0.715159,0.724443,0.732912,0.674145
958,0.153006,0.730656,0.630389,5820.76,190401,66023,73064,50245,168924,75441,105318,182304,229401,245256,0.789394,0.762567,0.746378,0.736968,0.720025,0.74086,0.712602,0.725013,0.712351,0.660405
959,0.146347,0.679269,0.546989,5298.26,128647,1840,215696,56428,225425,136748,166580,197005,111919,103751,0.715437,0.706441,0.704342,0.697938,0.689672,0.681406,0.664715,0.658378,0.645892,0.628465
960,0.135554,0.632404,0.515881,5029.59,73965,183587,119230,98216,41794,38049,70841,79244,104708,109730,0.714847,0.659566,0.632661,0.627499,0.635184,0.604889,0.600617,0.634895,0.587417,0.626464
961,0.159807,0.768648,0.674163,5483.7,213399,191269,168059,161460,185317,167547,167722,215039,36347,162998,0.832198,0.823303,0.81614,0.796595,0.765795,0.740633,0.75041,0.729434,0.721582,0.710392
962,0.146356,0.68404,0.560533,5751.24,129745,159565,220297,138109,157229,37662,122934,99822,133321,193710,0.78637,0.717363,0.676216,0.705139,0.696247,0.662249,0.625419,0.631431,0.679232,0.660732
963,0.140252,0.643209,0.502007,5439.35,45906,29574,30870,22207,33865,946,130486,21710,134758,136449,0.721173,0.698612,0.670944,0.673461,0.606806,0.658575,0.607353,0.643803,0.555547,0.595817
964,0.148327,0.713006,0.624525,5613.27,73187,17253,93842,223228,83747,68689,219598,45345,73065,4345,0.767748,0.748007,0.733776,0.708365,0.736388,0.715042,0.727155,0.665259,0.633116,0.695202
965,0.164596,0.797412,0.71074,5748.64,70310,118785,135649,99488,145620,15548,210906,105334,129594,239175,0.839263,0.816426,0.806542,0.808812,0.795324,0.796537,0.785183,0.803596,0.793722,0.728718
966,0.165607,0.82149,0.769909,5449.57,123584,127759,81085,26600,178953,127489,191070,185482,94741,218447,0.950752,0.860473,0.84594,0.831395,0.825105,0.793767,0.781937,0.794484,0.728686,0.802364
967,0.154642,0.722977,0.592869,5817.6,90947,90104,94318,227990,54934,71422,32530,10904,141522,21222,0.827666,0.801332,0.796909,0.7327,0.703857,0.659652,0.70515,0.642021,0.704441,0.656043
968,0.139185,0.634203,0.486433,5802,67509,58715,27327,118013,40433,18924,9724,38482,15333,206836,0.685887,0.680431,0.675719,0.64995,0.608572,0.638154,0.611422,0.644527,0.572142,0.575223
969,0.173538,0.836403,0.736981,5720.12,107962,161553,227021,181215,206613,92788,238341,13693,165280,212560,0.943908,0.925807,0.857226,0.835134,0.822539,0.819356,0.802412,0.819224,0.735297,0.803123
970,0.15809,0.753556,0.647393,5763.1,196432,208550,237906,248594,151976,242402,83669,186503,90150,166838,0.885384,0.826831,0.79611,0.760436,0.767125,0.736972,0.734016,0.75747,0.627758,0.643454
971,0.156641,0.762808,0.687629,5616.08,87643,130778,42914,97123,64960,54291,65013,142539,243705,179310,0.786254,0.784891,0.775569,0.770223,0.767059,0.744837,0.774022,0.729915,0.760296,0.735018
972,0.15475,0.737169,0.632385,5847.15,101607,31193,198045,142807,164756,152969,131882,215454,137265,200017,0.792229,0.774889,0.749592,0.751309,0.761303,0.713342,0.703034,0.736592,0.684145,0.705257
973,0.155395,0.737439,0.627018,5761.29,237069,211548,181178,191265,29448,40660,219500,196418,194224,136174,0.866024,0.821121,0.750366,0.7394,0.721045,0.739482,0.716671,0.712037,0.638646,0.669594
974,0.145365,0.696851,0.606572,5791.89,38685,66008,55934,38152,130164,73891,109436,21954,123404,236482,0.853901,0.756945,0.737899,0.708135,0.682593,0.707136,0.655206,0.649813,0.633333,0.583549
975,0.156453,0.740377,0.625335,5901.81,62518,74246,77130,67596,69889,52719,111564,55309,222560,132996,1,0.743602,0.742578,0.723026,0.706507,0.720363,0.662842,0.706878,0.693543,0.704429
976,0.147412,0.712418,0.631559,5547.3,159452,156125,218959,24136,12617,166070,184749,169365,42086,44087,0.791894,0.776789,0.767412,0.747212,0.715309,0.638455,0.706226,0.738615,0.595747,0.646517
977,0.164333,0.813844,0.76019,5593.2,232313,218788,191048,204678,185742,230229,238198,192237,154893,178655,0.834772,0.827764,0.814653,0.816457,0.803764,0.818604,0.827386,0.798978,0.804375,0.791687
978,0.158736,0.74221,0.608832,5461.99,239845,148074,82197,93022,67646,199183,121336,166157,161138,183776,0.79117,0.763755,0.765476,0.751517,0.741557,0.745943,0.748619,0.687747,0.745812,0.68051
979,0.144941,0.672219,0.540236,5695.19,141832,248133,20117,109053,59229,166031,19482,80929,24866,145426,0.776865,0.704042,0.67512,0.673842,0.669922,0.651838,0.623744,0.667947,0.628104,0.650762
980,0.160413,0.78046,0.70214,5574.93,120329,50237,127586,121057,109667,210088,226209,247967,163867,132669,0.816117,0.793454,0.791709,0.785132,0.789196,0.775911,0.782328,0.769854,0.737658,0.763239
981,0.145281,0.69499,0.602054,5939.55,106578,28221,161527,189301,191060,116714,132166,194842,143169,238629,0.892245,0.714953,0.728403,0.701921,0.695323,0.677244,0.650779,0.633113,0.666282,0.589635
982,0.145964,0.685574,0.568649,5626.73,155674,190289,116606,177465,174693,166652,110642,16000,187293,241449,1,0.684623,0.670925,0.661474,0.654013,0.649054,0.647028,0.634571,0.635637,0.618419
983,0.162641,0.803307,0.746203,5774.35,76596,122509,130973,123383,134488,86692,133342,127434,90019,14044,0.858729,0.850257,0.853897,0.829277,0.794375,0.819973,0.813987,0.814358,0.76278,0.635438
984,0.154808,0.758084,0.691596,5795.04,186973,116884,170996,114892,23007,64268,163947,98469,213379,179491,0.850416,0.786682,0.762853,0.749527,0.760826,0.733333,0.736472,0.722174,0.734342,0.744219
985,0.172142,0.855318,0.804316,5445.23,128192,204868,31898,91015,83783,102067,229343,146782,125809,119224,0.889687,0.877437,0.867563,0.863781,0.857861,0.864703,0.851377,0.864387,0.847215,0.769173
986,0.144717,0.692802,0.601173,5640.65,228646,56194,102150,159499,86563,66840,96336,150507,61362,76389,0.828877,0.718334,0.718473,0.704655,0.709453,0.685794,0.68304,0.618441,0.55503,0.705925
987,0.155461,0.735933,0.622079,5351.72,192174,46000,122191,155582,188921,175252,103546,47123,198188,149823,0.772907,0.771902,0.77006,0.723999,0.715714,0.725481,0.738267,0.704376,0.731029,0.705592
988,0.14108,0.67951,0.597838,6064.55,237404,113830,163740,171551,157147,97421,58043,171721,50176,186982,0.772088,0.705758,0.694321,0.673539,0.671527,0.656599,0.676066,0.642246,0.684283,0.618678
989,0.157117,0.742279,0.624447,5681.65,8321,62068,90175,73161,141626,11762,45378,16841,106586,97474,0.842148,0.763977,0.756383,0.74442,0.754292,0.694021,0.724311,0.705434,0.736087,0.70172
990,0.14292,0.686921,0.601485,5545.69,95776,194463,96549,170941,247428,196070,236785,206121,190982,237888,0.759962,0.723524,0.718439,0.71808,0.717533,0.686104,0.702067,0.688585,0.592318,0.5626
991,0.172025,0.843705,0.772249,5698.19,158548,197629,85997,165432,211401,48653,62012,119272,9402,192578,0.924702,0.886244,0.880737,0.870591,0.85714,0.82226,0.835749,0.808698,0.797952,0.752979
992,0.188519,0.949391,0.91713,5906.51,27799,36902,34138,19317,24200,11343,8719,2501,28781,14861,1,1,0.997747,0.995123,0.99393,0.938165,0.908918,0.905281,0.845825,0.908918
993,0.176869,0.877902,0.823826,5415.5,225301,126210,69976,150617,83781,13377,156085,85715,191676,185837,0.966133,0.885685,0.884847,0.877643,0.868796,0.866223,0.864633,0.862462,0.856618,0.845976
