Indexing Time: 23321.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
892,0.00860987,0.505905,0.310968,3167.54,121892,55776,72498,142234,158387,64831,2570,104178,41903,964,0.754648,0.730515,0.677276,0.708629,0.645823,0.346602,0.26894,0.224249,0.34547,0.356903
893,0.00836071,0.496813,0.306079,3128.97,65512,190387,89346,55479,68923,89284,26612,173190,122573,94822,0.823628,0.791638,0.733194,0.805901,0.373463,0.555304,0.185764,0.184765,0.292025,0.222454
894,0.00780028,0.473479,0.292945,3156.23,93208,72992,43243,203346,13445,40886,146253,199375,238802,12605,0.729082,0.728591,0.705484,0.586962,0.484599,0.285659,0.306445,0.264436,0.315884,0.327643
895,0.00853473,0.48519,0.29618,3158.88,146455,17004,131722,102295,105228,113281,144766,114039,6630,91454,0.824942,0.779375,0.632807,0.687182,0.450974,0.217952,0.344257,0.334096,0.275237,0.305077
896,0.0105096,0.483082,0.27999,3241.39,48976,225538,69769,202240,154021,116209,5949,70920,229201,244534,0.921705,0.913718,0.843025,0.840776,0.209119,0.25966,0.164493,0.269119,0.250185,0.159016
897,0.00526791,0.432341,0.281231,3148.02,20577,17173,61498,8711,150792,229749,78693,237811,86029,156558,0.649765,0.621298,0.55848,0.401042,0.47769,0.339213,0.372153,0.341999,0.290515,0.271259
898,0.00776454,0.473266,0.293053,3231.98,14102,39841,93674,93540,143053,140936,230357,221967,26612,21010,0.769225,0.746421,0.684108,0.596003,0.413732,0.308741,0.328408,0.317768,0.172923,0.395334
899,0.00989476,0.51553,0.308579,3125.59,68232,94341,52897,92885,86464,124669,98124,229690,116704,36338,1,0.865891,0.748555,0.674286,0.398985,0.367167,0.241712,0.179192,0.390438,0.289072
900,0.00851682,0.479284,0.291938,3147,216181,243714,68433,129813,116541,78209,214469,106051,216047,91454,0.781422,0.716999,0.675158,0.658895,0.468097,0.331439,0.28358,0.300227,0.359347,0.217674
901,0.00790536,0.456244,0.2794,3222.86,61376,8671,131342,30491,46613,247274,115205,15622,181844,3093,0.740351,0.659243,0.640868,0.663802,0.287532,0.502586,0.299051,0.300097,0.182706,0.286202
902,0.0104356,0.493764,0.28845,3176.36,87540,111146,70347,44105,172378,85545,239322,66282,18635,6763,0.817672,0.81172,0.756606,0.756199,0.392502,0.30226,0.322276,0.249293,0.312189,0.216921
903,0.00995848,0.522285,0.313111,3224.93,111151,77306,122361,121695,45447,243245,36785,238802,20139,181844,0.823059,0.762987,0.810328,0.755,0.379814,0.332129,0.483649,0.251312,0.374879,0.249691
904,0.00935856,0.506345,0.305747,3143.37,188347,82294,219899,96458,46110,30431,175277,21142,58250,128147,0.889119,0.876634,0.767227,0.585259,0.404667,0.262911,0.328898,0.232594,0.278422,0.437717
905,0.0106371,0.49601,0.288622,3171.99,104478,145261,13314,115573,117963,156859,48277,69223,48322,21269,0.843872,0.840163,0.624222,0.629412,0.418166,0.41206,0.283486,0.206768,0.368446,0.333509
906,0.00789911,0.476845,0.294707,3176.71,200853,234292,162608,167797,28273,245068,86721,39794,124542,148179,0.730733,0.69404,0.662977,0.551695,0.588397,0.462485,0.26412,0.332797,0.180769,0.300441
907,0.0112441,0.527757,0.307641,3159.56,19850,129557,120062,64338,243161,101329,109561,8379,116147,17806,0.965923,0.963438,0.944664,0.740712,0.204043,0.225825,0.27325,0.380877,0.243142,0.335691
908,0.00911508,0.482491,0.289882,3164.23,96674,38850,194746,241746,71850,7813,44783,26612,204178,183699,0.747071,0.74693,0.709418,0.529684,0.438601,0.422967,0.327256,0.148973,0.279729,0.474281
909,0.00956219,0.510087,0.307011,3137.49,193323,101181,199163,230561,50523,80893,15330,202876,23426,148055,0.872556,0.860147,0.865233,0.642534,0.326482,0.374426,0.377808,0.286271,0.226427,0.268981
910,0.00759564,0.482772,0.301345,3118.67,175688,182708,170185,235750,140921,105080,247069,11064,100218,144320,0.845106,0.844646,0.694271,0.676244,0.324557,0.243827,0.602235,0.211413,0.168828,0.216595
911,0.00870067,0.488274,0.297235,3124.95,51640,160498,237696,99594,65707,46699,125715,114437,150211,104178,0.861796,0.796142,0.635066,0.632924,0.417207,0.483867,0.236197,0.257739,0.309698,0.252102
912,0.00919557,0.474942,0.283693,3135.52,70194,107203,172406,216555,238302,44127,8410,33974,98070,8932,0.898365,0.802301,0.813148,0.517558,0.526431,0.226604,0.303779,0.274082,0.103885,0.283266
913,0.00874791,0.480934,0.291448,3128.25,37136,31033,46873,126866,49484,211305,114437,33120,16403,131380,0.762072,0.755709,0.73406,0.583275,0.477142,0.30125,0.339393,0.420187,0.167136,0.269114
914,0.0104315,0.493972,0.288635,3150.81,116513,69767,112165,105111,74472,191195,23367,8379,116949,22677,0.903497,0.841781,0.852914,0.635443,0.497314,0.238785,0.210368,0.257678,0.17506,0.326879
915,0.00963961,0.498269,0.297684,3128.49,246573,48805,226767,229208,206356,20595,146337,33916,20337,2570,0.802886,0.785447,0.793241,0.569554,0.498294,0.341435,0.324518,0.319887,0.279493,0.267938
916,0.0101856,0.523672,0.312457,3158.59,61192,148069,106400,55321,72822,117770,65552,246939,217461,29170,0.901717,0.894668,0.873324,0.793329,0.34251,0.234459,0.343226,0.185819,0.324065,0.343605
917,0.00819448,0.496768,0.307277,3143.24,88502,73216,93014,37570,198243,20981,98070,33581,120813,23503,0.795651,0.791421,0.775886,0.694223,0.77105,0.139159,0.128161,0.216212,0.294429,0.361492
918,0.00985483,0.519262,0.31164,3142.73,223295,155972,114711,172304,42588,26870,125715,16306,34440,238802,0.841072,0.804522,0.799775,0.655671,0.587301,0.277085,0.384348,0.335087,0.293572,0.214192
919,0.00910747,0.480098,0.288165,3126.99,38919,22497,77886,45878,30104,173190,99627,12652,105302,36523,0.721864,0.68815,0.659589,0.716282,0.590412,0.233032,0.332796,0.269058,0.383344,0.206452
920,0.0112895,0.490732,0.279879,3232.71,116722,128754,168361,18756,119948,36138,19869,28190,66282,194258,0.954041,0.710183,0.625906,0.576132,0.680336,0.282541,0.337196,0.251372,0.236899,0.252717
921,0.00994709,0.489957,0.289249,3145.91,56886,15372,117773,139832,66643,93641,17994,91454,4540,2588,0.828585,0.800577,0.730485,0.661613,0.433712,0.244942,0.278191,0.310902,0.387489,0.223078
922,0.0104124,0.508966,0.299882,3247.78,183250,134992,190406,219050,35149,122033,66861,38410,7232,78209,0.870781,0.792034,0.827924,0.519212,0.668469,0.35944,0.33664,0.152534,0.303215,0.259408
923,0.00904541,0.517344,0.316215,3149.37,9331,61977,38930,245379,43105,26612,209739,227405,116788,26882,0.823274,0.799905,0.676356,0.605175,0.649506,0.175127,0.319747,0.314644,0.356469,0.453233
924,0.00828424,0.509954,0.316379,3134.84,100436,138020,121422,58312,127234,127233,9565,107085,38264,52796,0.825437,0.819806,0.704448,0.766421,0.464746,0.307835,0.27595,0.267224,0.351074,0.316596
925,0.0119098,0.519043,0.296256,3233.76,143216,38374,234978,24633,6817,41028,125133,47012,99879,39675,0.883839,0.880812,0.872083,0.766859,0.370242,0.268457,0.198558,0.32423,0.301634,0.323713
926,0.00773273,0.464126,0.286517,3142.34,196951,240907,164720,102865,186890,79600,29715,173190,66282,111023,0.598399,0.597144,0.598139,0.482928,0.507915,0.428388,0.476715,0.431592,0.235194,0.284841
927,0.00905093,0.493294,0.298359,3222.75,202205,157893,152250,156200,16403,20085,214469,107085,8379,78852,0.874296,0.866944,0.823906,0.685668,0.231338,0.414355,0.217724,0.274397,0.255529,0.288783
928,0.00939527,0.480077,0.286018,3127.48,206120,48538,17019,71000,38503,129189,17784,15622,5165,27578,0.797045,0.795261,0.662655,0.408032,0.659969,0.302477,0.276284,0.232305,0.282186,0.384559
929,0.0094852,0.485603,0.289445,3126.77,101350,95035,208652,113917,316,116949,24645,65167,48277,119951,0.830045,0.803896,0.78081,0.660402,0.288786,0.264895,0.33043,0.361745,0.302005,0.23302
930,0.00946455,0.511508,0.308787,3129.21,66478,203193,12796,115715,14070,98070,147322,31360,133986,125133,0.764776,0.73844,0.671384,0.598495,0.483071,0.354038,0.38614,0.5636,0.351001,0.204135
931,0.00791949,0.502755,0.313748,3129.37,101016,58270,129110,30576,225167,32908,93618,2570,38469,141862,0.820734,0.812565,0.805767,0.682447,0.447053,0.251866,0.256532,0.297986,0.31032,0.342277
932,0.00891457,0.496422,0.301686,3115.89,39453,2441,28501,21312,46648,124850,160440,91843,206923,31928,0.811788,0.760151,0.656716,0.505906,0.651157,0.417049,0.237419,0.352794,0.25881,0.312426
933,0.0106156,0.506954,0.296888,3121.22,238090,214299,120229,234752,216106,91454,104657,2588,32505,136385,0.797614,0.791962,0.635155,0.734236,0.600391,0.220766,0.28028,0.245146,0.31319,0.4508
934,0.00861609,0.486973,0.296898,3131.34,140088,74091,211632,53534,233644,22143,202180,13053,122041,221873,0.766046,0.669585,0.717225,0.536386,0.51133,0.365152,0.381869,0.319056,0.269181,0.333903
935,0.00873737,0.463654,0.278726,3128.24,241834,10694,17346,39759,143690,183655,208368,139757,52856,247038,0.78982,0.733786,0.688107,0.516697,0.4549,0.291247,0.311454,0.261508,0.246131,0.342886
936,0.00778141,0.476473,0.295303,3125.28,51185,116881,99407,188016,153432,36198,214253,125748,16403,104178,0.809377,0.791759,0.726957,0.693935,0.295107,0.367896,0.334495,0.248614,0.215465,0.281124
937,0.0103408,0.534157,0.319074,3121.51,53400,94990,71505,244951,60020,112343,132989,43279,13476,130969,0.960326,0.959076,0.920513,0.70835,0.213768,0.300277,0.294271,0.455006,0.214075,0.315908
938,0.0102555,0.495963,0.291414,3128.3,130406,232996,124264,123147,172532,246939,29170,57465,41637,32259,0.752781,0.750478,0.731858,0.577244,0.537009,0.35666,0.271933,0.315235,0.371426,0.295011
939,0.00680653,0.458196,0.288985,3133.79,49941,208462,45994,152648,137419,145324,43785,2305,125748,12975,0.698296,0.659034,0.670078,0.555468,0.469805,0.318041,0.402865,0.240543,0.307501,0.260325
940,0.00974601,0.523997,0.315954,3122.71,128878,34338,97560,3820,133813,100359,242701,8711,29170,154416,0.935342,0.91577,0.886954,0.673901,0.307383,0.319261,0.251003,0.303004,0.246498,0.400859
941,0.00800595,0.479381,0.295793,3122.3,137302,133910,72747,19039,4439,135332,108480,48277,133914,205552,0.742158,0.703407,0.730339,0.548801,0.442675,0.474749,0.320542,0.274701,0.294413,0.262021
942,0.00832874,0.475539,0.290557,3103.75,109689,208032,210434,31578,111517,130449,26612,28190,154733,6763,0.71644,0.704744,0.697858,0.489757,0.443705,0.677661,0.243646,0.269826,0.290861,0.220894
943,0.010728,0.525207,0.309576,3127.86,151564,237413,127430,151315,237080,6763,57925,151287,112836,51958,0.914027,0.876277,0.866492,0.646477,0.433824,0.182201,0.294216,0.370125,0.293463,0.374968
944,0.0100304,0.4778,0.279627,3205.38,147344,145149,132714,216609,236768,230834,24645,124273,91454,57465,0.818483,0.771381,0.762298,0.592033,0.289939,0.397113,0.39354,0.277642,0.226555,0.249013
945,0.0106104,0.506233,0.296392,3129.59,41235,26030,9055,42550,138117,2425,42545,4494,78852,212895,0.918492,0.836451,0.820561,0.599346,0.323913,0.31351,0.449541,0.213043,0.25439,0.333081
946,0.00955625,0.478859,0.283923,3208.23,223690,135016,122708,26119,48460,81657,181066,9803,7232,26612,0.737719,0.718019,0.695603,0.473194,0.446578,0.468347,0.279263,0.368183,0.322474,0.27921
947,0.00672561,0.458387,0.289727,3138.41,162120,53069,172559,147009,36573,219257,36681,247217,136646,2570,0.645306,0.639318,0.600374,0.557934,0.34479,0.439807,0.373581,0.349725,0.321364,0.311675
948,0.0108066,0.522871,0.307263,3124.73,243962,241047,182865,207567,230446,101329,231186,125715,48277,57781,0.979864,0.96659,0.902335,0.525449,0.444885,0.290931,0.299591,0.286179,0.261354,0.271528
949,0.00873219,0.512885,0.315232,3224.96,91771,51445,8524,200553,101042,39227,190632,101782,77513,28190,0.717773,0.697056,0.672765,0.658061,0.497558,0.450629,0.374359,0.426145,0.296512,0.337987
950,0.00952689,0.501606,0.30099,3127.39,72256,85283,199479,223557,207077,141341,72148,219052,78852,219852,0.915162,0.798608,0.794592,0.516135,0.386975,0.456256,0.264268,0.274776,0.3069,0.302386
951,0.00812188,0.471645,0.289205,3214.46,7774,18797,47448,126300,106558,228040,79367,157453,173190,238408,0.764739,0.763072,0.740203,0.468777,0.389469,0.469247,0.317096,0.278225,0.240603,0.285019
952,0.00946898,0.484288,0.288592,3130.68,76116,90528,68682,106842,241826,146045,4388,20595,8379,241205,0.880856,0.850852,0.743951,0.777555,0.365793,0.273954,0.183428,0.236517,0.252447,0.27753
953,0.00864158,0.491056,0.299734,3127.06,168,76866,201310,70768,46125,148543,135481,3673,157453,160146,0.79474,0.707792,0.713813,0.616414,0.474121,0.44174,0.271723,0.337612,0.239671,0.312938
954,0.00904759,0.504316,0.306548,3121.97,140380,140811,165062,140072,240397,4328,132155,66282,201849,14062,0.866103,0.860221,0.825792,0.728325,0.298661,0.35776,0.238185,0.226077,0.464575,0.17746
955,0.0103861,0.484541,0.281985,3131.32,92544,20408,88013,187613,193918,194258,45730,148179,101329,27003,1,0.864982,0.85098,0.612075,0.328778,0.309123,0.249113,0.200697,0.201077,0.22858
956,0.00971714,0.499015,0.297662,3121.43,174703,179610,195213,192606,165110,126285,178062,56569,94822,104178,0.774557,0.715573,0.677406,0.581875,0.73684,0.311855,0.334594,0.36496,0.30759,0.184901
957,0.00975849,0.520377,0.313179,3141.58,1113,52760,136281,218304,236449,105884,140407,238940,99627,207690,0.832564,0.805011,0.73381,0.724443,0.527918,0.265774,0.284822,0.352647,0.259645,0.417134
958,0.00944969,0.515662,0.311974,3112.7,190401,67216,49412,12763,71977,122033,100846,4080,78852,45043,0.789394,0.789155,0.623848,0.587465,0.661436,0.340824,0.400612,0.352973,0.325474,0.285441
959,0.00907163,0.479478,0.287972,3118.66,144465,215696,1840,139910,111256,82479,61070,139802,116336,7232,0.759578,0.704342,0.706441,0.589092,0.411465,0.463619,0.310816,0.292879,0.327072,0.229478
960,0.00688021,0.468035,0.295728,3115.37,73965,183587,113049,23629,41474,132204,78209,223790,216001,206699,0.714847,0.659566,0.654783,0.581466,0.434425,0.28918,0.312312,0.477447,0.302706,0.253618
961,0.00925468,0.507245,0.307184,3126.64,88276,191269,213399,231513,186460,28888,106424,91454,247818,26612,0.851647,0.823303,0.832198,0.579156,0.597599,0.276667,0.235379,0.187833,0.466213,0.222457
962,0.00934001,0.490631,0.294245,3127.52,129745,135317,220297,46610,55773,227123,149038,70222,119951,53118,0.78637,0.704162,0.676216,0.530438,0.51919,0.38567,0.366486,0.310298,0.280091,0.347387
963,0.00910353,0.490095,0.2956,3134.26,45906,26076,33865,179636,205526,139478,40576,101329,21269,135338,0.721173,0.715735,0.606806,0.531447,0.524535,0.296293,0.622816,0.242339,0.375985,0.263821
964,0.00930388,0.486073,0.291137,3121.82,73187,90753,214041,215786,229005,5596,144142,98070,157453,26749,0.767748,0.714905,0.70213,0.546656,0.556944,0.360947,0.261151,0.205707,0.276002,0.468542
965,0.00958336,0.520347,0.314454,3143.17,123834,2945,102290,72588,36161,237103,181844,62,165422,46326,0.857173,0.797313,0.807109,0.685513,0.376381,0.397745,0.229658,0.317403,0.362004,0.373168
966,0.0103135,0.497975,0.292474,3120.46,123584,3584,127759,126015,73959,163686,125133,106958,142819,27894,0.950752,0.897195,0.860473,0.839528,0.252905,0.194328,0.154582,0.227459,0.397443,0.205087
967,0.00996908,0.508832,0.303068,3131.21,90947,51021,71422,54934,39211,3673,229188,137307,238802,3035,0.827666,0.801332,0.659652,0.703857,0.458294,0.274761,0.400842,0.400775,0.232428,0.328715
968,0.00861659,0.469728,0.28412,3215.11,86526,60241,123002,26436,40584,175391,22074,101923,125133,146253,0.692426,0.675292,0.547649,0.608572,0.514425,0.420213,0.470085,0.306107,0.248741,0.213772
969,0.0121023,0.526158,0.300101,3129.57,101259,107962,133769,161553,2588,123738,8379,181844,78852,42386,0.957859,0.943908,0.829991,0.925807,0.205983,0.308251,0.220963,0.328404,0.219637,0.320781
970,0.0106565,0.503238,0.293832,3220.77,196432,192477,190887,74559,240952,44418,36878,94822,181844,87674,0.885384,0.83409,0.821035,0.60126,0.283525,0.448478,0.311336,0.355272,0.22129,0.270707
971,0.00893864,0.498919,0.303358,3126.56,101637,78344,47662,184856,11002,2649,202592,107115,214945,3093,0.811202,0.784168,0.681948,0.663184,0.321914,0.27727,0.617145,0.271243,0.350049,0.211073
972,0.0105558,0.496369,0.28949,3127.11,124803,204396,198045,94293,43218,92411,32438,38062,238802,144773,0.836778,0.751947,0.749592,0.612713,0.578971,0.408779,0.225747,0.249802,0.26439,0.284975
973,0.0100296,0.518758,0.309972,3220.15,246889,237069,168313,219500,199130,137909,8932,125332,26612,137307,0.879478,0.866024,0.619996,0.716671,0.563473,0.324824,0.349893,0.348773,0.181954,0.336495
974,0.00859922,0.478193,0.290519,3126.66,38685,126093,6885,42609,125715,14708,244242,42904,41134,21142,0.853901,0.788074,0.718115,0.55496,0.26492,0.337276,0.312818,0.366206,0.215341,0.370318
975,0.0100559,0.545318,0.32945,3195.18,62518,93415,74246,123725,40664,205377,98237,66282,650,29170,1,1,0.743602,0.728012,0.353959,0.399693,0.319266,0.236472,0.350102,0.322071
976,0.0084359,0.47725,0.29103,3129.45,159452,156125,166070,143411,156859,34773,212655,109365,94822,78972,0.791894,0.776789,0.638455,0.603525,0.533295,0.257622,0.274189,0.362833,0.269862,0.264032
977,0.00875605,0.516055,0.317403,3120.27,43477,185046,185742,125632,78868,23426,241308,85456,23503,135125,0.839808,0.831195,0.803764,0.586449,0.466896,0.215055,0.526175,0.246955,0.358974,0.285274
978,0.0109563,0.496716,0.28678,3128.28,239845,148074,141620,68095,118100,47095,49918,26612,241834,125715,0.79117,0.763755,0.724416,0.610959,0.424565,0.410149,0.512593,0.239216,0.301607,0.188732
979,0.00910856,0.484155,0.291163,3132.83,141832,100308,81030,248133,123733,15665,48750,33615,3673,204841,0.776865,0.71724,0.685055,0.704042,0.42552,0.408508,0.265787,0.352358,0.194418,0.311757
980,0.00907977,0.477,0.286076,3124.55,120329,215286,50237,87579,196745,19839,79622,43664,91454,137634,0.816117,0.802263,0.793454,0.583216,0.392481,0.273883,0.279698,0.396642,0.224991,0.20726
981,0.00898752,0.498138,0.302417,3130.4,106578,7885,28221,203125,7334,43032,101884,100609,125133,4582,0.892245,0.82221,0.714953,0.482376,0.296142,0.316986,0.654778,0.299744,0.227356,0.274591
982,0.00976137,0.486188,0.287833,3129.97,155674,217447,187757,232334,134802,132194,13413,225744,78852,32438,1,0.71139,0.676415,0.610843,0.397922,0.354323,0.289041,0.280711,0.318255,0.222981
983,0.00924283,0.484349,0.290312,3127.21,76596,122509,134488,132326,25106,123334,248829,54000,183439,34767,0.858729,0.850257,0.794375,0.641263,0.2965,0.495108,0.186904,0.242294,0.199873,0.278189
984,0.00989557,0.475369,0.278825,3134.81,186973,50432,89805,107049,123781,78852,18719,66282,205552,6763,0.850416,0.801316,0.731431,0.542595,0.418823,0.285414,0.379815,0.28874,0.287614,0.167525
985,0.0104148,0.515342,0.304588,3122.12,128192,31898,74108,119224,103272,125133,49684,112610,233002,8161,0.889687,0.867563,0.872574,0.769173,0.319101,0.241564,0.370201,0.209399,0.269724,0.344436
986,0.00922536,0.48759,0.292842,3142.12,228646,56194,234730,28695,45842,6993,11449,21142,78852,47851,0.828877,0.718334,0.632187,0.71484,0.297537,0.420373,0.390443,0.229757,0.353091,0.290463
987,0.00861187,0.503931,0.309491,3129.3,76073,192174,155582,46000,200579,232033,2588,125748,21142,104178,0.80599,0.772907,0.723999,0.771902,0.621654,0.4329,0.171331,0.277845,0.207402,0.253381
988,0.00751112,0.47518,0.296347,3128.57,237404,137600,161367,94206,242760,4388,47958,239320,83135,23503,0.772088,0.760885,0.658817,0.555856,0.498873,0.2301,0.321891,0.325861,0.341401,0.286026
989,0.00983585,0.507977,0.303421,3136.21,8321,30467,159073,139553,18898,227387,242042,70053,142721,41877,0.842148,0.81146,0.71937,0.737811,0.437766,0.385834,0.295352,0.28867,0.309532,0.25183
