Indexing Time: 21885.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
885,0.498838,0.645763,0.592403,401.681,213028,138652,33360,180269,24318,141992,142042,149992,189555,246904,0.697133,0.653673,0.650335,0.64496,0.634097,0.642573,0.635039,0.635595,0.635373,0.628854
886,0.552694,0.716238,0.67654,483.966,41594,22690,15143,119148,27038,42621,239926,128000,84794,102272,0.758147,0.751804,0.729735,0.717241,0.708002,0.709275,0.695397,0.695359,0.695401,0.702015
887,0.59447,0.773164,0.802033,398.793,161134,212530,187267,60965,76534,125942,39128,86548,71184,82957,0.805877,0.783217,0.78381,0.772866,0.773034,0.771606,0.769163,0.760698,0.755795,0.755576
888,0.67562,0.877332,0.87483,401.241,247000,77938,187917,161706,176322,32139,244011,209393,178639,9193,0.895832,0.89342,0.889381,0.888537,0.882722,0.882013,0.880799,0.85704,0.850314,0.853259
889,0.639736,0.829511,0.795762,398.588,180867,216525,108594,161534,184346,221769,247807,204341,170151,241844,0.863228,0.8314,0.830157,0.82786,0.826428,0.825276,0.826136,0.825272,0.820423,0.818931
890,0.513581,0.664686,0.605617,401.14,100088,116388,126322,140029,121022,136495,3537,132653,140699,134177,0.688408,0.688408,0.679997,0.667076,0.658955,0.663046,0.656778,0.650349,0.651967,0.641879
891,0.556843,0.722998,0.718529,398.473,37488,215811,48535,69414,143164,99886,43297,186126,5569,20493,0.77245,0.730292,0.722959,0.718746,0.722169,0.720911,0.712683,0.718438,0.711031,0.700301
892,0.563136,0.730804,0.716897,400.734,121892,81433,30107,55776,31523,75297,57892,82057,131528,78179,0.754648,0.743944,0.731077,0.730515,0.729139,0.729405,0.7264,0.718713,0.720729,0.723469
893,0.61087,0.792124,0.760974,397.49,65512,55479,23896,190387,177766,128214,64399,77391,220764,244861,0.823628,0.805901,0.794275,0.791638,0.788486,0.788847,0.785603,0.780634,0.780378,0.781852
894,0.550698,0.711459,0.615648,398.628,93208,72992,98919,9231,92613,6774,43243,1301,66182,93852,0.729082,0.728591,0.717471,0.716188,0.712684,0.707208,0.705484,0.70751,0.694542,0.695829
895,0.55033,0.713192,0.674132,397.136,146455,17004,226677,54193,146644,102295,220645,207591,130428,142974,0.824942,0.779375,0.729722,0.699691,0.699345,0.687182,0.684267,0.679957,0.677463,0.669982
896,0.654941,0.849057,0.81014,404.796,48976,225538,69769,202240,215768,31011,208477,42302,64290,199777,0.921705,0.913718,0.843025,0.840776,0.84041,0.835481,0.829349,0.826735,0.824681,0.814688
897,0.46769,0.608176,0.628351,396.386,20577,180363,17173,37390,143111,35798,137056,18671,222755,154083,0.649765,0.632112,0.621298,0.615278,0.605488,0.60164,0.594459,0.583254,0.592144,0.58632
898,0.57896,0.753364,0.79102,396.75,14102,43428,7065,180416,147597,39841,146862,20072,128218,8006,0.769225,0.766901,0.763676,0.759502,0.755923,0.746421,0.751321,0.747725,0.73563,0.737314
899,0.618135,0.80065,0.746157,396.452,68232,94341,59765,192538,55226,168986,169930,150994,223682,93010,1,0.865891,0.783755,0.778179,0.766826,0.765835,0.764522,0.76179,0.760916,0.758787
900,0.552414,0.715131,0.656334,396.568,216181,220312,243714,207357,244766,223308,234574,239214,213613,246080,0.781422,0.72989,0.716999,0.713985,0.709999,0.708284,0.704233,0.697402,0.695363,0.693729
901,0.514638,0.666035,0.606338,396.181,61376,98660,76802,114127,30491,8671,131342,121368,138743,46704,0.740351,0.695406,0.677102,0.670012,0.663802,0.659243,0.640868,0.642527,0.637196,0.633842
902,0.604042,0.781741,0.711702,396.088,87540,111146,203977,46665,30953,37116,70347,44105,7803,109764,0.817672,0.81172,0.805472,0.80522,0.803499,0.763383,0.756606,0.756199,0.751641,0.745995
903,0.622752,0.809171,0.8195,398.468,111151,114432,40351,140628,122361,107753,119769,97574,108022,64232,0.823059,0.815205,0.814528,0.81278,0.810328,0.809568,0.807035,0.800226,0.803397,0.795587
904,0.606425,0.78579,0.740238,406.97,188347,82294,223936,231068,219899,186325,157305,53082,229267,68581,0.889119,0.876634,0.813661,0.789924,0.767227,0.765534,0.749277,0.74128,0.733967,0.731281
905,0.542179,0.700014,0.59441,480.412,104478,145261,121569,217318,18832,236865,139445,144079,113789,43864,0.843872,0.840163,0.673521,0.670801,0.663804,0.664819,0.66245,0.665642,0.658586,0.656486
906,0.532153,0.689841,0.657315,395.758,200853,192816,234292,14630,165035,5548,45515,179457,27189,20076,0.730733,0.702835,0.69404,0.692534,0.683719,0.682622,0.679046,0.679123,0.678261,0.6755
907,0.663541,0.859524,0.802613,409.117,19850,129557,120062,60899,94999,80251,52135,31608,74396,131060,0.965923,0.963438,0.944664,0.892161,0.867401,0.803273,0.792296,0.792886,0.786782,0.786414
908,0.561722,0.727799,0.683904,397.497,96674,38850,84616,215969,66884,46781,195636,165577,72476,194746,0.747071,0.74693,0.740708,0.739347,0.722161,0.719041,0.7171,0.717503,0.718711,0.709418
909,0.643228,0.835347,0.835,399.177,193323,199163,101181,84255,124355,81671,40906,126817,175197,64706,0.872556,0.865233,0.860147,0.844203,0.835023,0.831991,0.818516,0.815824,0.810395,0.799581
910,0.588316,0.766023,0.816743,399.271,175688,182708,193274,207909,240495,76069,132473,178659,67178,1481,0.845106,0.844646,0.845106,0.745806,0.743551,0.734338,0.728422,0.727261,0.724984,0.721007
911,0.542007,0.701467,0.638868,398.343,51640,160498,217762,86081,166603,193064,198173,63892,198928,85072,0.861796,0.796142,0.751811,0.665195,0.660467,0.659572,0.656164,0.655998,0.65288,0.654642
912,0.603751,0.781822,0.723542,400.198,70194,172406,107203,48878,71491,214295,44266,114592,69411,167005,0.898365,0.813148,0.802301,0.774622,0.769135,0.758368,0.750716,0.753033,0.753107,0.745421
913,0.578156,0.748419,0.685968,398.096,37136,57540,68370,31033,35830,108632,158478,231699,47895,46873,0.762072,0.761777,0.761584,0.755709,0.74975,0.742142,0.73937,0.738379,0.73935,0.73406
914,0.655149,0.848955,0.800485,399.022,116513,112165,139314,68246,49243,69767,157194,207940,21196,95491,0.903497,0.852914,0.852914,0.847276,0.845333,0.841781,0.841142,0.839927,0.833016,0.831748
915,0.611718,0.792406,0.740209,398.383,246573,53987,141432,231638,147829,226767,222012,48805,131131,29883,0.802886,0.801483,0.799636,0.797516,0.797632,0.793241,0.789983,0.785447,0.776911,0.779325
916,0.678225,0.8795,0.845823,398.101,61192,148069,58944,103248,108158,106400,86452,111949,93494,91580,0.901717,0.894668,0.887165,0.877976,0.874332,0.873324,0.872808,0.872372,0.871154,0.869484
917,0.602974,0.78058,0.716328,394.822,88502,73216,205331,150306,93014,95902,101932,198243,92274,85994,0.795651,0.791421,0.790169,0.78673,0.775886,0.775763,0.774075,0.77105,0.775124,0.769928
918,0.599016,0.7755,0.712815,396.602,223295,155972,114711,171658,237851,214203,183145,226670,154698,225471,0.841072,0.804522,0.799775,0.790057,0.770562,0.771809,0.754939,0.742646,0.739782,0.739837
919,0.530502,0.684174,0.561227,398.263,38919,45878,22497,42694,12991,217387,229504,46946,81325,77886,0.721864,0.716282,0.68815,0.684323,0.680921,0.678504,0.678367,0.668641,0.665098,0.659589
920,0.534621,0.690626,0.596006,402.277,116722,128754,119948,113920,130954,117261,211088,102551,168361,133381,0.954041,0.710183,0.680336,0.681653,0.664488,0.660408,0.650675,0.639999,0.625906,0.638572
921,0.622247,0.807473,0.791071,396.124,56886,116913,147482,31082,15372,74498,12707,40385,46259,145707,0.828585,0.821343,0.820407,0.816714,0.800577,0.802342,0.801809,0.797482,0.798248,0.787226
922,0.61745,0.799594,0.740856,398.415,183250,190406,173808,134992,188375,194246,198836,159214,152083,198544,0.870781,0.827924,0.814199,0.792034,0.794317,0.788193,0.778673,0.777201,0.777855,0.774765
923,0.55315,0.71498,0.627814,400.809,9331,61977,98383,229372,77371,71335,191174,170075,38930,185200,0.823274,0.799905,0.710962,0.707625,0.699352,0.691725,0.682772,0.681544,0.676356,0.676284
924,0.592089,0.767284,0.724623,397.952,100436,138020,141595,148948,58312,33681,118708,99671,115625,121422,0.825437,0.819806,0.809879,0.807089,0.766421,0.752537,0.739447,0.727193,0.720583,0.704448
925,0.665883,0.862957,0.816109,397.294,143216,38374,234978,214346,94727,11741,103910,20072,180010,105503,0.883839,0.880812,0.872083,0.862779,0.859303,0.858625,0.857888,0.853641,0.853492,0.847111
926,0.454641,0.587729,0.518099,397.264,196951,140273,164720,240907,90523,183329,155860,33668,111779,144026,0.598399,0.597974,0.598139,0.597144,0.584489,0.582038,0.581994,0.581731,0.575986,0.579399
927,0.587421,0.76065,0.703297,399.097,202205,157893,152250,179316,173009,172786,158247,90100,193571,160324,0.874296,0.866944,0.823906,0.769579,0.733839,0.715185,0.711868,0.703602,0.703867,0.703414
928,0.585097,0.759331,0.745591,395.656,206120,48538,173716,139301,3633,45005,38582,188263,117018,199806,0.797045,0.795261,0.787403,0.784865,0.781497,0.767521,0.768718,0.71275,0.706691,0.691564
929,0.61252,0.794666,0.773756,397.099,101350,32708,95035,215162,238212,73634,208652,107378,148956,50844,0.830045,0.820842,0.803896,0.801567,0.791999,0.791213,0.78081,0.778726,0.777326,0.770237
930,0.545053,0.70781,0.706513,396.518,66478,203193,90874,12635,87388,135191,118238,83379,184541,220581,0.764776,0.73844,0.718458,0.707118,0.703791,0.698267,0.694487,0.687084,0.684351,0.68133
931,0.620719,0.806125,0.806035,398.362,101016,54733,58270,129110,120394,120805,96354,150492,108987,131973,0.820734,0.817686,0.812565,0.805767,0.804754,0.803748,0.799745,0.800911,0.797985,0.797353
932,0.549155,0.711247,0.661412,397.051,39453,2441,42659,23388,7250,20693,42112,1126,14794,1015,0.811788,0.760151,0.749171,0.739099,0.686942,0.685061,0.674058,0.671427,0.667278,0.667492
933,0.5881,0.764755,0.790132,396.858,238090,224297,214299,208497,234747,238650,141655,243287,210738,105536,0.797614,0.796946,0.791962,0.759399,0.757025,0.751572,0.750842,0.747836,0.748766,0.74559
934,0.543266,0.705203,0.696549,400.851,140088,82324,211632,223149,227600,181124,141462,184146,52712,178775,0.766046,0.718647,0.717225,0.70908,0.706706,0.690544,0.692572,0.684116,0.688934,0.67816
935,0.556181,0.72119,0.692372,396.606,241834,70294,10694,118565,11617,157785,7166,104488,135343,17346,0.78982,0.743821,0.733786,0.72612,0.724899,0.709141,0.701942,0.696052,0.698214,0.688107
936,0.598571,0.778331,0.803113,396.67,51185,116881,241566,120042,236617,197443,7558,237604,159855,50030,0.809377,0.791759,0.790123,0.784119,0.779297,0.777287,0.774685,0.766893,0.758956,0.750816
937,0.713309,0.925408,0.900562,402.761,53400,94990,73518,188756,71505,54831,54034,111826,87073,116293,0.960326,0.959076,0.926984,0.923071,0.920513,0.917715,0.915217,0.912512,0.912434,0.906231
938,0.568375,0.736713,0.699849,398.398,130406,232996,247957,124987,124264,203401,227140,140981,137824,107261,0.752781,0.750478,0.743743,0.743926,0.731858,0.729163,0.731872,0.73005,0.729925,0.723335
939,0.514624,0.666729,0.625312,395.947,49941,111188,165222,45994,48637,227551,208462,171461,181139,140091,0.698296,0.676633,0.673323,0.670078,0.664207,0.661547,0.659034,0.659627,0.65579,0.648757
940,0.696203,0.903356,0.882748,402.753,128878,121120,34338,207241,139612,87328,93458,50637,97560,96259,0.935342,0.920532,0.91577,0.909095,0.903282,0.901582,0.887497,0.888479,0.886954,0.885031
941,0.53176,0.687656,0.612161,395.626,137302,72747,122979,133910,100478,93822,216200,142331,130316,146440,0.742158,0.730339,0.718285,0.703407,0.693754,0.68468,0.666408,0.648177,0.644376,0.644978
942,0.531387,0.687573,0.622377,396.631,109689,208032,210434,247643,142941,130449,117902,104608,199926,7396,0.71644,0.704744,0.697858,0.691769,0.686205,0.677661,0.676084,0.675675,0.673256,0.67604
943,0.595572,0.770836,0.703225,399.367,151564,237413,127430,175157,177652,121651,4257,226201,80690,44823,0.914027,0.876277,0.866492,0.736764,0.733671,0.723204,0.71699,0.715802,0.710963,0.714169
944,0.570088,0.737816,0.672166,397.738,147344,145149,132714,68819,25825,142953,47616,46026,65616,127181,0.818483,0.771381,0.762298,0.740339,0.721409,0.719466,0.719459,0.712794,0.707865,0.704664
945,0.637814,0.82691,0.790467,400.525,41235,47396,26030,28112,9055,2226,26519,182226,23244,45483,0.918492,0.8512,0.836451,0.827819,0.820561,0.815021,0.807253,0.80194,0.795734,0.79463
946,0.541701,0.700864,0.632993,397.625,223690,135016,5942,122708,133099,40097,134296,30395,121295,146263,0.737719,0.718019,0.704872,0.695603,0.69748,0.691827,0.694877,0.691626,0.686679,0.689938
947,0.484565,0.627673,0.585793,397.509,162120,5874,53069,137508,166472,135986,176333,231749,246806,40676,0.645306,0.645186,0.639318,0.634728,0.623456,0.623265,0.623456,0.615869,0.612881,0.613267
948,0.595635,0.7693,0.660153,413.208,243962,241047,182865,214160,162617,247654,128494,245595,198178,2174,0.979864,0.96659,0.902335,0.886355,0.665344,0.664773,0.660056,0.660214,0.653592,0.653876
949,0.527412,0.681948,0.604881,399.013,91771,51445,86176,89026,73810,8524,27817,201474,53090,246397,0.717773,0.697056,0.691744,0.681568,0.680697,0.672765,0.668984,0.670566,0.669026,0.669299
950,0.614872,0.798214,0.789953,400.854,72256,85283,199479,133197,200502,166126,87206,104634,93339,76400,0.915162,0.798608,0.794592,0.794492,0.794592,0.791089,0.783534,0.775597,0.773163,0.761307
951,0.557015,0.720205,0.638279,396.404,7774,18797,47448,33047,27124,20375,32319,81381,118479,42615,0.764739,0.763072,0.740203,0.719952,0.716419,0.71314,0.708932,0.694672,0.690862,0.690055
952,0.608453,0.788314,0.739932,400.592,76116,90528,173958,106842,175301,173052,187667,97177,214034,95598,0.880856,0.850852,0.782388,0.777555,0.773451,0.771767,0.768088,0.763107,0.758714,0.756362
953,0.549177,0.710316,0.635881,396.431,168,30983,82161,201310,36485,76866,151060,97393,8707,57079,0.79474,0.719699,0.714112,0.713813,0.707115,0.707792,0.702897,0.689323,0.678933,0.674739
954,0.650756,0.844385,0.825073,398.476,140380,140811,123233,4164,137432,197778,117469,124685,147011,165062,0.866103,0.860221,0.852723,0.84551,0.844167,0.841274,0.839993,0.835856,0.832216,0.825792
955,0.654526,0.849135,0.826047,399.441,92544,20408,88013,87281,98099,2270,94473,98057,70866,139214,1,0.864982,0.85098,0.850903,0.836588,0.825138,0.825667,0.813934,0.813233,0.80992
956,0.576346,0.748227,0.741168,397.147,174703,156328,160176,133572,131317,193632,7629,165110,178525,187701,0.774557,0.758134,0.74704,0.748285,0.747629,0.748395,0.739204,0.73684,0.745343,0.73684
957,0.596033,0.770392,0.676016,396.57,1113,140767,52760,34129,74010,71749,90798,103971,182622,136281,0.832564,0.809189,0.805011,0.78932,0.758921,0.750116,0.744773,0.744761,0.735457,0.73381
958,0.584736,0.75916,0.75305,398.747,190401,67216,77834,66023,55330,54353,67712,73064,162703,54880,0.789394,0.789155,0.763048,0.762567,0.75162,0.749444,0.747357,0.746378,0.746616,0.746019
959,0.546888,0.706757,0.617259,395.532,144465,128647,238523,1840,215696,62567,56428,40170,225425,15987,0.759578,0.715437,0.711299,0.706441,0.704342,0.699166,0.697938,0.696102,0.689672,0.687595
960,0.50322,0.650222,0.565256,396.16,73965,226459,183587,113049,5449,119230,69744,79244,41794,98216,0.714847,0.673701,0.659566,0.654783,0.635184,0.632661,0.633894,0.634895,0.635184,0.627499
961,0.618953,0.801951,0.753574,397.68,88276,213399,191269,229046,168059,59612,161460,185317,215290,167722,0.851647,0.832198,0.823303,0.82411,0.81614,0.795435,0.796595,0.765795,0.763876,0.75041
962,0.549719,0.714278,0.723445,397.195,129745,135504,159565,178020,135317,138109,65213,157229,72218,151175,0.78637,0.725997,0.717363,0.708208,0.704162,0.705139,0.704245,0.696247,0.699078,0.695969
963,0.527583,0.684093,0.656394,395.494,45906,26076,29574,1918,4908,30870,22207,30834,946,17927,0.721173,0.715735,0.698612,0.695635,0.682249,0.670944,0.673461,0.66501,0.658575,0.65954
964,0.570767,0.742633,0.777983,396.896,73187,96062,17253,247487,55625,201824,93842,83747,88844,112296,0.767748,0.749277,0.748007,0.743842,0.743098,0.740939,0.733776,0.736388,0.736388,0.726866
965,0.630469,0.817319,0.779556,397.534,123834,70310,12197,118785,145705,99488,135649,102290,72053,39606,0.857173,0.839263,0.819023,0.816426,0.811538,0.808812,0.806542,0.807109,0.804649,0.802654
966,0.661104,0.857602,0.832615,406.572,123584,3584,127759,118383,107077,81085,126015,26600,105995,178953,0.950752,0.897195,0.860473,0.850199,0.847156,0.84594,0.839528,0.831395,0.828282,0.825105
967,0.592447,0.768347,0.741021,396.824,90947,51021,90104,92858,94318,74053,66324,227990,76173,32530,0.827666,0.801332,0.801332,0.796909,0.796909,0.759081,0.743962,0.7327,0.718432,0.70515
968,0.519885,0.674955,0.669295,397.672,86526,67509,58715,53486,60241,27327,56615,91322,6664,27935,0.692426,0.685887,0.680431,0.678007,0.675292,0.675719,0.671621,0.666999,0.663089,0.660081
969,0.671466,0.869149,0.795089,404.505,101259,107962,161553,131533,227021,181215,133769,200235,186680,206613,0.957859,0.943908,0.925807,0.865634,0.857226,0.835134,0.829991,0.829019,0.824373,0.822539
970,0.622997,0.808124,0.783386,397.972,196432,192477,208550,190887,213646,237906,223781,154780,69099,151976,0.885384,0.83409,0.826831,0.821035,0.816817,0.79611,0.793268,0.771751,0.768828,0.767125
971,0.603101,0.782432,0.761509,398.917,101637,87643,130778,78344,54938,85806,42914,61913,65013,97123,0.811202,0.786254,0.784891,0.784168,0.779254,0.780341,0.775569,0.778402,0.774022,0.770223
972,0.592727,0.767287,0.703415,395.426,124803,101607,31193,23877,164756,204396,198045,142807,234922,247252,0.836778,0.792229,0.774889,0.762431,0.761303,0.751947,0.749592,0.751309,0.749997,0.742397
973,0.602124,0.780469,0.74171,398.365,246889,237069,211548,235178,181178,149594,60847,166227,191265,40660,0.879478,0.866024,0.821121,0.774312,0.750366,0.749469,0.742775,0.742264,0.7394,0.739482
974,0.573329,0.743698,0.720975,396.177,38685,126093,66008,75002,55934,6885,38152,130030,73891,18921,0.853901,0.788074,0.756945,0.756945,0.737899,0.718115,0.708135,0.707009,0.707136,0.702825
975,0.610099,0.790838,0.752385,414.445,62518,93415,74246,77130,79625,82654,92881,86065,50089,123725,1,1,0.743602,0.742578,0.743602,0.741239,0.736657,0.737158,0.73553,0.728012
976,0.585392,0.762802,0.828323,396.227,159452,157873,156125,150544,218959,234746,24136,141727,169365,228081,0.791894,0.78419,0.776789,0.771668,0.767412,0.767412,0.747212,0.740823,0.738615,0.742006
977,0.63654,0.826154,0.812774,398.134,43477,232313,185046,239625,218788,238198,230229,226089,204678,214858,0.839808,0.834772,0.831195,0.831385,0.827764,0.827386,0.818604,0.817714,0.816457,0.816457
978,0.593905,0.769251,0.716537,397.759,239845,170101,163905,124682,148074,82197,169909,196185,154118,93022,0.79117,0.789583,0.78311,0.774662,0.763755,0.765476,0.762907,0.757528,0.752805,0.751517
979,0.540637,0.697789,0.586465,396.351,141832,100308,173045,248133,39844,81030,20117,131762,208953,109053,0.776865,0.71724,0.710855,0.704042,0.689903,0.685055,0.67512,0.671889,0.673081,0.673842
980,0.612801,0.793938,0.744979,397.429,120329,215286,216967,50237,127586,200358,237952,121057,109667,226209,0.816117,0.802263,0.797326,0.793454,0.791709,0.791043,0.790813,0.785132,0.789196,0.782328
981,0.569712,0.738717,0.708725,402.362,106578,7885,208524,161527,28221,67127,189301,191060,182040,94806,0.892245,0.82221,0.73504,0.728403,0.714953,0.713026,0.701921,0.695323,0.691362,0.692685
982,0.546831,0.70698,0.625109,395.923,155674,217447,115711,190289,187757,116606,177465,213846,124896,149574,1,0.71139,0.694618,0.684623,0.676415,0.670925,0.661474,0.660121,0.658062,0.652172
