Indexing Time: 22954.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
885,0.0228991,0.555354,0.362626,6109.73,138652,24318,223587,67987,19839,118273,180269,25575,230716,244422,0.653673,0.634097,0.617352,0.622882,0.580689,0.553513,0.64496,0.393449,0.566747,0.286178
886,0.0238456,0.554959,0.35167,6015.6,22690,15143,84794,193408,141488,15825,244131,98124,211943,244534,0.751804,0.729735,0.695401,0.672795,0.590566,0.595582,0.475431,0.269131,0.457714,0.311434
887,0.0241363,0.584235,0.380969,6125.89,187267,212530,81843,60965,174371,22456,87707,117855,13270,229242,0.78381,0.783217,0.72377,0.772866,0.677839,0.489511,0.610695,0.336987,0.31853,0.345126
888,0.0252492,0.624147,0.41295,6124.19,77938,161706,187917,244011,121615,183183,124542,21133,33135,138686,0.89342,0.888537,0.889381,0.880799,0.729701,0.773059,0.323678,0.244008,0.285181,0.333709
889,0.0241926,0.596884,0.394397,6083.85,180867,184346,170151,153762,241844,221036,141487,7237,147511,18393,0.863228,0.826428,0.820423,0.814437,0.818931,0.713223,0.303451,0.322817,0.206646,0.279252
890,0.0206774,0.546983,0.378011,6002.93,100088,121022,134177,140029,147172,124470,136435,25106,27003,114947,0.688408,0.658955,0.641879,0.667076,0.5881,0.615454,0.495543,0.554616,0.263275,0.296524
891,0.0216523,0.549723,0.370222,6054.7,37488,43297,143164,20493,77776,24322,23707,134398,26612,1860,0.77245,0.712683,0.722169,0.700301,0.608711,0.530283,0.398676,0.358799,0.247042,0.446114
892,0.0231793,0.579641,0.386498,6041,121892,55776,82057,105982,87788,41575,174277,47694,106162,3093,0.754648,0.730515,0.718713,0.643311,0.656852,0.602765,0.618053,0.45468,0.335873,0.281004
893,0.0229298,0.57841,0.387902,6015.32,65512,190387,77391,59198,89346,76518,170337,194268,98070,169413,0.823628,0.791638,0.780634,0.773109,0.733194,0.502879,0.579446,0.391026,0.154288,0.254255
894,0.0229031,0.577899,0.387631,5994.88,72992,43243,66182,98919,6774,12776,220431,72822,105626,18434,0.728591,0.705484,0.694542,0.717471,0.707208,0.571678,0.61849,0.309652,0.29004,0.435833
895,0.0224101,0.56515,0.378943,6001.19,146455,226677,244518,136439,137980,245740,212746,222444,78209,229455,0.824942,0.729722,0.640814,0.658741,0.587476,0.459105,0.659724,0.451924,0.251141,0.387911
896,0.0248549,0.577516,0.365519,6004.25,48976,202240,42302,95679,117467,202099,184999,183439,38264,13413,0.921705,0.840776,0.826735,0.790688,0.788117,0.492766,0.384787,0.236645,0.299437,0.193507
897,0.0194128,0.486474,0.32483,5993.67,180363,17173,61498,220081,66861,60891,1792,150111,3093,21142,0.632112,0.621298,0.55848,0.57903,0.482214,0.43326,0.488849,0.445575,0.346133,0.277794
898,0.0222902,0.537718,0.349795,6077.86,14102,7065,2801,93540,113943,65722,7007,24459,219571,110732,0.769225,0.763676,0.720863,0.596003,0.568774,0.567422,0.468847,0.37833,0.272051,0.271989
899,0.0245922,0.601274,0.394836,6110.46,68232,192538,169930,50549,210476,17768,17898,141407,6763,242122,1,0.778179,0.764522,0.755078,0.722725,0.52649,0.447444,0.371824,0.295898,0.350584
900,0.0238401,0.576957,0.376173,6110.2,220312,207357,129813,239214,34888,22644,229276,19707,146433,44782,0.72989,0.713985,0.658895,0.697402,0.672849,0.638431,0.495538,0.626488,0.267818,0.268272
901,0.0208394,0.549496,0.379003,6036.04,61376,114127,30491,131342,188064,44640,119248,12235,11150,27355,0.740351,0.670012,0.663802,0.640868,0.580122,0.594787,0.432778,0.339132,0.364293,0.468818
902,0.0246336,0.588308,0.379968,6108.92,111146,203977,70347,30953,7803,114283,83708,246939,10936,228646,0.81172,0.805472,0.756606,0.803499,0.751641,0.459959,0.44281,0.357156,0.369657,0.324559
903,0.0248545,0.61771,0.410184,6022.51,111151,140628,43741,134747,55584,58412,199735,36785,243245,10800,0.823059,0.81278,0.781789,0.776141,0.765691,0.516844,0.4523,0.483649,0.332129,0.432719
904,0.024076,0.602865,0.402339,6031.09,188347,223936,219899,132761,227673,182399,40552,74837,225887,104178,0.889119,0.813661,0.767227,0.717447,0.639033,0.68824,0.554763,0.327057,0.419763,0.212336
905,0.0238456,0.590621,0.391294,6010.22,145261,217318,43864,140444,191111,103055,115573,122573,9888,87925,0.840163,0.670801,0.656486,0.64819,0.562352,0.601674,0.629412,0.475409,0.519466,0.302256
906,0.0226569,0.559255,0.369652,6034.47,200853,234292,162608,114782,162298,178372,28273,43138,132407,4678,0.730733,0.69404,0.662977,0.623028,0.622922,0.536356,0.588397,0.352359,0.508724,0.273017
907,0.0250282,0.614278,0.404439,6003,129557,120062,94999,52135,43264,116576,222228,106974,35265,238802,0.963438,0.944664,0.867401,0.792296,0.775243,0.501174,0.357133,0.411235,0.255547,0.274645
908,0.0229464,0.568626,0.376847,6027.24,38850,215969,194746,84802,232727,195708,143478,17423,8481,83995,0.74693,0.739347,0.709418,0.70005,0.642631,0.545752,0.496317,0.570735,0.248823,0.286251
909,0.0244523,0.591587,0.385628,6024.7,199163,124355,81671,40906,180430,52914,80893,209689,139149,48149,0.865233,0.835023,0.831991,0.818516,0.532847,0.57721,0.374426,0.573044,0.292424,0.215158
910,0.0230577,0.595823,0.405829,6121.29,175688,182708,170185,1481,225834,149866,140921,147856,104178,194678,0.845106,0.844646,0.694271,0.721007,0.622539,0.635296,0.324557,0.609325,0.185403,0.476081
911,0.0229937,0.568817,0.376533,6042.43,51640,217762,99594,166603,56441,65707,222662,85442,5271,119951,0.861796,0.751811,0.632924,0.660467,0.639031,0.417207,0.4979,0.565056,0.409424,0.252549
912,0.0241333,0.590242,0.387677,6124.91,172406,107203,44266,69206,216555,144420,238302,23503,102696,173190,0.813148,0.802301,0.750716,0.740518,0.517558,0.689083,0.526431,0.476501,0.358975,0.227194
913,0.0232388,0.583804,0.390463,6143.54,57540,35830,158478,108632,15698,30212,117980,106221,7157,47137,0.761777,0.74975,0.73937,0.742142,0.717615,0.52828,0.448742,0.547368,0.310144,0.292854
914,0.0249259,0.609506,0.400275,6165.54,116513,69767,139314,40118,233959,105111,30812,60020,162685,28361,0.903497,0.841781,0.852914,0.810311,0.828285,0.635443,0.448669,0.257346,0.311146,0.205671
915,0.0242312,0.589916,0.386227,6064,53987,231638,226767,121883,37326,235880,220548,115762,86369,44243,0.801483,0.797516,0.793241,0.770689,0.71179,0.529243,0.434118,0.348568,0.360068,0.352444
916,0.0247721,0.650915,0.447993,6053.16,148069,58944,108158,4585,55321,111949,67229,206845,181891,109819,0.894668,0.887165,0.874332,0.85321,0.793329,0.872372,0.336527,0.349362,0.312236,0.335947
917,0.0234594,0.607648,0.414505,6063.52,73216,150306,205331,195642,212873,200174,219281,248029,219571,6171,0.791421,0.78673,0.790169,0.757565,0.743017,0.754688,0.332762,0.530476,0.151966,0.437681
918,0.0245312,0.592662,0.385944,6037.49,223295,171658,237851,88062,37036,198075,189865,47753,176192,142721,0.841072,0.790057,0.770562,0.72717,0.663684,0.543317,0.608583,0.362247,0.348316,0.271609
919,0.023287,0.557255,0.360428,6045.84,38919,22497,81325,229504,50413,95729,120554,209774,94822,110532,0.721864,0.68815,0.665098,0.678367,0.617962,0.504839,0.613362,0.523078,0.265977,0.293852
920,0.0248795,0.592293,0.381664,6086.79,116722,113920,135467,90391,18446,201974,127338,116147,135369,245128,0.954041,0.681653,0.590706,0.620825,0.582367,0.576761,0.634404,0.432717,0.38666,0.462793
921,0.02413,0.592977,0.390752,6060.9,116913,31082,147482,117773,11068,17245,44819,202645,33135,48277,0.821343,0.816714,0.820407,0.730485,0.762451,0.527733,0.494322,0.310551,0.402188,0.243574
922,0.0251047,0.605451,0.393782,6046.73,190406,134992,188375,152083,156564,219050,122033,186726,18297,5949,0.827924,0.792034,0.794317,0.777855,0.721837,0.519212,0.35944,0.383787,0.627984,0.250123
923,0.0233011,0.578924,0.384347,6125.11,61977,98383,191174,52988,166001,88726,195071,170086,239160,147783,0.799905,0.710962,0.682772,0.65163,0.634883,0.516357,0.553964,0.553866,0.374183,0.310717
924,0.0231679,0.600444,0.409738,6105.09,100436,148948,58312,104454,123778,114906,159815,241582,24930,116663,0.825437,0.807089,0.766421,0.696726,0.653773,0.642867,0.491907,0.354331,0.376169,0.389719
925,0.0254611,0.609814,0.394671,6082.92,38374,234978,25708,103910,13311,142987,135481,142721,137307,13270,0.880812,0.872083,0.838857,0.857888,0.798584,0.669427,0.317407,0.229702,0.314951,0.318432
926,0.0216684,0.52348,0.340885,6366.1,164720,140273,104726,165785,214905,102865,79600,112537,186890,104568,0.598139,0.597974,0.570013,0.571532,0.546273,0.482928,0.428388,0.473879,0.507915,0.457763
927,0.0240317,0.571366,0.367833,7367.84,157893,179316,184064,90100,237537,183113,33147,132194,237370,2161,0.866944,0.769579,0.690553,0.703602,0.648926,0.570837,0.351532,0.364604,0.440369,0.306719
928,0.0229972,0.555703,0.361924,6571.27,48538,139301,173716,38503,133403,71000,129189,157295,27578,143281,0.795261,0.784865,0.787403,0.659969,0.685172,0.408032,0.302477,0.446455,0.384559,0.302841
929,0.0238137,0.589429,0.390325,6633.54,32708,215162,207744,107378,113917,4657,144757,235048,247217,109115,0.820842,0.801567,0.753313,0.778726,0.660402,0.490214,0.458457,0.29407,0.443596,0.393107
930,0.0243243,0.587702,0.382731,6293.28,66478,90874,42373,216791,87388,135678,98070,13942,119282,6337,0.764776,0.718458,0.659867,0.609017,0.703791,0.514609,0.354038,0.539843,0.510871,0.501746
931,0.0229705,0.581942,0.391374,6023.23,101016,58270,129110,96047,52191,146834,187158,61070,163611,7232,0.820734,0.812565,0.805767,0.743255,0.78083,0.556069,0.418064,0.316576,0.308936,0.256619
932,0.0226274,0.569765,0.381656,6135.39,39453,23388,7250,14794,8521,46648,21312,173337,146253,8379,0.811788,0.739099,0.686942,0.667278,0.509213,0.651157,0.505906,0.444736,0.326488,0.355042
933,0.0243279,0.587322,0.382269,5899.4,224297,214299,111222,234752,53881,243287,157567,124130,34815,29170,0.796946,0.791962,0.69099,0.734236,0.599931,0.747836,0.545152,0.346244,0.313685,0.306235
934,0.0228527,0.58548,0.396614,5981.18,140088,227600,138518,199824,142330,137060,37076,141462,126833,43788,0.766046,0.706706,0.659671,0.659881,0.644219,0.528522,0.435335,0.692572,0.346313,0.415536
935,0.0224922,0.553953,0.36559,6119.75,241834,10694,104488,11617,39759,156349,126663,52856,3057,8190,0.78982,0.733786,0.696052,0.724899,0.516697,0.575299,0.605695,0.246131,0.279384,0.371772
936,0.0217356,0.568195,0.389821,5879.51,116881,120042,99407,188016,63577,248628,233281,6588,19719,110194,0.791759,0.784119,0.726957,0.693935,0.676639,0.476982,0.508171,0.334312,0.291987,0.397089
937,0.0256145,0.629409,0.414738,5858.31,94990,73518,188756,111826,67396,15634,173769,180715,143748,85338,0.959076,0.926984,0.923071,0.912512,0.902644,0.620839,0.31464,0.216597,0.265976,0.251752
938,0.0236867,0.591399,0.393924,5971.32,232996,203401,124264,107261,172532,104041,123147,122533,144807,234199,0.750478,0.729163,0.731858,0.723335,0.537009,0.673994,0.577244,0.428706,0.400914,0.361287
939,0.0211581,0.538154,0.362859,6040.92,49941,45994,208462,102101,182444,108690,183594,107085,123108,211771,0.698296,0.670078,0.659034,0.624293,0.599113,0.499705,0.574088,0.318622,0.378291,0.360023
940,0.0253803,0.625446,0.412936,5974.44,121120,34338,87328,93458,128573,230958,38468,24758,125557,49669,0.920532,0.91577,0.901582,0.887497,0.851173,0.454383,0.434822,0.299456,0.303683,0.285557
941,0.0222771,0.538008,0.350263,5839.61,72747,122979,210771,38429,146440,121090,154898,208466,107858,48223,0.730339,0.718285,0.634794,0.587009,0.644978,0.479169,0.512519,0.42863,0.323198,0.32116
942,0.0231205,0.546598,0.350437,5824.21,109689,210434,199926,130449,63167,47670,31470,106838,24608,134437,0.71644,0.697858,0.673256,0.677661,0.507703,0.545051,0.504198,0.381836,0.420743,0.341229
943,0.0249256,0.586543,0.374763,5871.11,151564,177652,175157,80695,51397,216187,111160,245169,21142,79367,0.914027,0.733671,0.736764,0.631691,0.660044,0.601454,0.585116,0.466828,0.260366,0.275468
944,0.0231527,0.571882,0.378172,5963.98,145149,132714,25825,13559,216609,24397,46875,2588,92126,20252,0.771381,0.762298,0.721409,0.70302,0.592033,0.67284,0.531487,0.266711,0.414513,0.283127
945,0.0244277,0.590253,0.384419,5944.52,41235,28112,9055,182226,36122,164086,184860,87961,23644,122122,0.918492,0.827819,0.820561,0.80194,0.745532,0.532848,0.336749,0.275859,0.3692,0.273534
946,0.0233874,0.556662,0.358653,5949.74,135016,30395,122708,96924,115771,91418,188855,10121,12156,133044,0.718019,0.691626,0.695603,0.681816,0.515139,0.612746,0.333681,0.490306,0.516437,0.311245
947,0.0203203,0.508519,0.33924,6005.18,5874,231749,172559,166472,166388,128744,169252,136646,36573,142925,0.645186,0.615869,0.600374,0.623456,0.607375,0.415529,0.515174,0.321364,0.34479,0.396073
948,0.0243147,0.58214,0.376658,5925.1,241047,214160,162617,128494,72145,114193,130225,7157,108801,233569,0.96659,0.886355,0.665344,0.660056,0.527813,0.513344,0.428502,0.394253,0.401362,0.377775
949,0.0230786,0.577848,0.385623,5897.08,91771,86176,8524,27817,85624,14408,101920,44020,4540,116949,0.717773,0.691744,0.672765,0.668984,0.618572,0.510649,0.479956,0.608441,0.480991,0.328599
950,0.0234599,0.587695,0.392329,5935.27,72256,200502,87206,59967,148721,68870,69533,169055,10354,6630,0.915162,0.794592,0.783534,0.755745,0.712293,0.546261,0.368081,0.430567,0.354998,0.215719
951,0.0222052,0.559099,0.374497,5866.54,18797,33047,32319,17101,81381,106234,68836,77633,87674,226916,0.763072,0.719952,0.708932,0.689096,0.694672,0.660283,0.358469,0.276155,0.371502,0.348855
952,0.0234381,0.582376,0.386662,5887.07,76116,106842,187667,117442,242936,240910,7189,59926,225514,91454,0.880856,0.777555,0.768088,0.748201,0.703516,0.756615,0.29739,0.280249,0.385259,0.226035
953,0.0231123,0.558757,0.364038,5899.43,168,76866,8707,90940,64015,10303,107115,119762,36573,5626,0.79474,0.707792,0.678933,0.662948,0.655638,0.598986,0.350041,0.457635,0.330438,0.350422
954,0.0239663,0.585394,0.384145,5972.62,140380,123233,4164,77560,105581,136984,11540,26826,211142,104178,0.866103,0.852723,0.84551,0.773263,0.664569,0.597322,0.385116,0.252766,0.4255,0.191068
955,0.0250381,0.606446,0.395628,5991.09,92544,87281,98099,131635,158391,227557,19250,157453,50893,157781,1,0.850903,0.836588,0.804535,0.738703,0.670226,0.261309,0.208813,0.324522,0.368862
956,0.0238415,0.581069,0.380726,5937.54,174703,160176,179610,187701,192606,117465,248776,23477,16403,41028,0.774557,0.74704,0.715573,0.73684,0.581875,0.659811,0.507305,0.398896,0.283428,0.40536
957,0.0248181,0.591056,0.380972,5989.57,1113,52760,74010,216773,124979,218304,236449,105884,22422,33649,0.832564,0.805011,0.758921,0.653938,0.715159,0.724443,0.527918,0.265774,0.387051,0.239778
958,0.0239773,0.608518,0.409717,5979.18,190401,66023,73064,50245,49412,194540,175753,48504,77513,112312,0.789394,0.762567,0.746378,0.736968,0.623848,0.569996,0.562598,0.435323,0.371579,0.486526
959,0.0232146,0.570117,0.375524,5861.84,144465,238523,62567,179469,139910,184416,154250,48528,1699,6763,0.759578,0.711299,0.699166,0.667647,0.589092,0.626825,0.471722,0.39974,0.528661,0.247443
960,0.0211478,0.536399,0.361023,5904.2,73965,183587,112549,98216,3987,119230,75046,8481,3336,145898,0.714847,0.659566,0.622529,0.627499,0.577196,0.632661,0.59144,0.284236,0.36485,0.289165
961,0.0238328,0.5916,0.392525,5879.97,213399,191269,168059,161460,215039,231513,15200,28888,95303,33073,0.832198,0.823303,0.81614,0.796595,0.729434,0.579156,0.355258,0.276667,0.32803,0.379224
962,0.0235184,0.559943,0.360843,5865.57,135504,159565,220297,164992,122934,32097,28101,55780,77413,78209,0.725997,0.717363,0.676216,0.625086,0.625419,0.581266,0.492441,0.420608,0.392263,0.342771
963,0.0227258,0.55239,0.361258,5925.99,45906,30870,22207,33865,29574,179636,205526,241211,107138,6630,0.721173,0.670944,0.673461,0.606806,0.698612,0.531447,0.524535,0.423661,0.293168,0.380096
964,0.0229725,0.56497,0.372494,5890.41,96062,90753,112296,17253,215786,73065,45458,133293,45083,3093,0.749277,0.714905,0.726866,0.748007,0.546656,0.633116,0.649981,0.313236,0.302651,0.265003
965,0.0248683,0.605721,0.396708,5924,70310,99488,135649,145620,112203,178884,230022,36406,31384,122432,0.839263,0.808812,0.806542,0.795324,0.762879,0.719845,0.354718,0.348155,0.31735,0.304318
966,0.0247695,0.606012,0.39813,5964.89,123584,127759,126015,81085,94741,224007,172049,31519,94822,206699,0.950752,0.860473,0.839528,0.84594,0.728686,0.670195,0.459065,0.246593,0.177649,0.281235
967,0.0240312,0.590885,0.389525,5959.62,51021,92858,74053,81267,97440,73249,65445,44127,226916,18393,0.801332,0.796909,0.759081,0.636616,0.658633,0.574704,0.488442,0.348292,0.346387,0.498452
968,0.0229865,0.549011,0.354608,5998.98,86526,60241,118013,26436,123002,58687,15333,39950,108976,6763,0.692426,0.675292,0.64995,0.608572,0.547649,0.563814,0.572142,0.528582,0.459303,0.192386
969,0.0261223,0.625185,0.404402,5948.35,101259,131533,133769,186680,165280,234468,130057,46613,91454,51958,0.957859,0.865634,0.829991,0.824373,0.735297,0.763857,0.410457,0.296548,0.279756,0.288074
970,0.0240571,0.60037,0.399776,5858.5,192477,190887,208550,221604,242402,95446,98237,246739,214762,203166,0.83409,0.821035,0.826831,0.633285,0.736972,0.551411,0.464784,0.481492,0.25567,0.398127
971,0.0239508,0.588044,0.387261,5957.33,87643,42914,143149,97123,47662,129603,239983,191195,239093,152288,0.786254,0.775569,0.76498,0.770223,0.681948,0.444227,0.505433,0.238624,0.269702,0.643478
972,0.0246682,0.594178,0.386107,5897.3,124803,204396,234922,208708,43218,54592,203307,135284,202600,51482,0.836778,0.751947,0.749997,0.733069,0.578971,0.635787,0.457859,0.399569,0.443004,0.354799
973,0.0239159,0.587538,0.387088,5845.44,237069,211548,196418,181178,215882,181994,229799,106301,21755,77794,0.866024,0.821121,0.712037,0.750366,0.612263,0.67356,0.3106,0.326203,0.49735,0.305859
974,0.0221161,0.573553,0.391547,5915.38,38685,66008,38152,109436,55934,12138,43032,141920,133874,247312,0.853901,0.756945,0.708135,0.655206,0.737899,0.511477,0.363924,0.373775,0.293128,0.481143
975,0.0242308,0.599816,0.39723,5868.18,93415,79625,77130,111564,52719,19459,117450,123058,26358,49468,1,0.743602,0.742578,0.662842,0.720363,0.50588,0.527577,0.446694,0.38247,0.266151
976,0.0229555,0.588623,0.398965,5912.52,159452,156125,12617,166070,184749,143691,230437,123429,42181,69105,0.791894,0.776789,0.715309,0.638455,0.706226,0.532162,0.459563,0.504478,0.466093,0.295259
977,0.0239522,0.580065,0.378382,5859.55,232313,218788,191048,185742,60862,73725,216999,144142,133481,173769,0.834772,0.827764,0.814653,0.803764,0.677013,0.58963,0.448099,0.327391,0.29428,0.183286
978,0.0249504,0.605045,0.395046,5874.73,170101,148074,163905,166157,97545,243680,159701,243857,173162,4388,0.789583,0.763755,0.78311,0.687747,0.65634,0.720916,0.457606,0.380336,0.598037,0.213025
979,0.0229369,0.581981,0.391791,5972.9,141832,20117,173045,208953,24866,148329,110545,114375,99011,226357,0.776865,0.67512,0.710855,0.673081,0.628104,0.647196,0.498925,0.329582,0.397873,0.482208
980,0.0239752,0.595492,0.395267,5840.77,215286,216967,127906,200358,58977,130258,138247,121367,67313,122753,0.802263,0.797326,0.77642,0.791043,0.607858,0.72094,0.55933,0.352068,0.176508,0.371164
981,0.0225574,0.548549,0.358861,5982.58,106578,28221,67127,116714,132166,4395,173384,113250,223449,104178,0.892245,0.714953,0.713026,0.677244,0.650779,0.406844,0.360956,0.429488,0.446607,0.193348
982,0.0230182,0.574947,0.383072,5932.06,155674,115711,166652,116606,81806,173279,103117,63854,84042,17852,1,0.694618,0.649054,0.670925,0.547379,0.579559,0.438879,0.447974,0.351566,0.369513
983,0.0239665,0.576884,0.374688,5964.2,102568,124400,134488,142192,8929,80029,161022,58262,94137,18341,0.857262,0.855054,0.794375,0.783294,0.615487,0.513193,0.281997,0.368069,0.388908,0.311199
