Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
645,0.0247953,0.588281,0.378142,3236.61,166168,96251,222371,45258,20631,39736,205976,41134,54903,53379,0.873164,0.826401,0.813658,0.745021,0.562249,0.74071,0.322692,0.322129,0.396493,0.280292
646,0.0232364,0.57328,0.378796,3172.57,143791,119787,3113,245871,114741,124260,102273,157633,15028,110796,0.807945,0.804019,0.72965,0.708297,0.553376,0.60561,0.367635,0.398737,0.318333,0.439193
647,0.0227953,0.559915,0.368846,3266.69,46564,19157,33492,13258,74410,138183,112387,39865,208501,173463,0.823328,0.795186,0.686793,0.615355,0.572354,0.598949,0.48254,0.362116,0.295471,0.367057
648,0.0239228,0.580643,0.37935,3183.49,41683,171696,45844,160386,206444,190506,10354,142929,134031,116949,0.850861,0.783415,0.772048,0.757112,0.646291,0.642753,0.331467,0.3453,0.429097,0.248084
649,0.0238085,0.58228,0.382439,3195.12,53819,68201,71290,72024,173872,73324,222885,902,24608,143748,0.766744,0.763962,0.687525,0.71344,0.661409,0.712179,0.466669,0.354776,0.369248,0.326845
650,0.0210741,0.55031,0.3773,3178.68,174203,207618,189124,149715,203112,247752,209298,24908,132130,3093,0.678106,0.657131,0.608604,0.600015,0.611781,0.447548,0.646412,0.401528,0.50048,0.351498
651,0.0244955,0.592088,0.385703,3203.17,222519,100080,44576,153449,241227,113393,199492,966,33967,105884,0.857817,0.847266,0.816425,0.812505,0.77799,0.599119,0.427027,0.328573,0.224865,0.229288
652,0.0229789,0.572842,0.38117,3191.67,56066,182862,241887,227006,242827,146281,177502,57465,160389,99631,0.733213,0.723038,0.656351,0.662978,0.60733,0.460583,0.668094,0.350705,0.472603,0.393522
653,0.0224858,0.55065,0.361991,3183.2,81202,39784,154229,19814,221692,4417,14325,227350,104689,3093,0.709002,0.706993,0.636209,0.667193,0.597944,0.672657,0.510139,0.490789,0.322846,0.192727
654,0.0218383,0.547373,0.365544,3177.05,39897,136316,14829,73207,174241,135249,10973,8623,46401,144218,0.654275,0.645412,0.624329,0.54151,0.571004,0.606875,0.435898,0.563591,0.350585,0.480249
655,0.0188665,0.483018,0.327058,3189.3,78668,51592,64654,187210,79318,46544,57854,205639,204534,38961,0.562063,0.537946,0.557992,0.462647,0.505545,0.533177,0.498018,0.321089,0.468166,0.383534
656,0.023791,0.577206,0.376996,3192.74,158936,69751,31201,223465,120516,42929,217853,2588,2673,49550,0.941049,0.771491,0.748088,0.701094,0.598561,0.404488,0.585992,0.311209,0.285871,0.424223
657,0.022536,0.594955,0.410661,3199.2,161970,174987,23001,55586,159967,131838,6665,46103,24645,103514,0.80138,0.7819,0.77156,0.591489,0.789655,0.527293,0.482884,0.457655,0.386195,0.35954
658,0.0231096,0.58315,0.391172,3177.04,58826,44100,142714,105841,191441,135927,23581,211598,78852,181844,0.856289,0.837359,0.831445,0.794164,0.598885,0.485546,0.648329,0.27042,0.302445,0.206619
659,0.0235195,0.586269,0.390082,3187.22,120486,235610,40530,2563,129041,87470,149987,76118,157006,30610,0.763131,0.748494,0.713835,0.711206,0.662317,0.483237,0.497862,0.618297,0.335744,0.328571
660,0.0254284,0.604146,0.388736,3174.88,242967,183279,90683,226108,94619,109358,143894,16709,2588,91843,0.906918,0.904079,0.879858,0.745071,0.736824,0.706178,0.496107,0.282379,0.15238,0.231661
661,0.024017,0.619097,0.42103,3184.1,61560,216641,188746,242508,195805,219037,100648,122250,27672,101782,0.86865,0.866123,0.839387,0.811432,0.808325,0.748516,0.291707,0.322505,0.412766,0.221561
662,0.0246087,0.61479,0.409671,3189.19,110903,32123,196598,181196,195037,110041,193563,14076,80921,145158,0.837083,0.801708,0.781458,0.733896,0.633778,0.615074,0.658971,0.344529,0.358183,0.383224
663,0.0232059,0.574886,0.380918,3266.61,219855,209497,246396,244693,28108,102818,103913,113281,47080,235013,0.793664,0.775384,0.75859,0.756574,0.700478,0.479423,0.56236,0.25034,0.320084,0.35196
664,0.0250099,0.616171,0.406746,3183.25,108945,129323,1498,124765,141953,1023,248946,3871,104178,145318,0.863848,0.853355,0.847632,0.815937,0.663144,0.671452,0.493869,0.35095,0.21106,0.390459
665,0.0259529,0.631836,0.413675,3176.33,25432,12374,43113,8827,12579,18010,6349,137580,239408,2570,0.971658,0.96812,0.967759,0.965601,0.948956,0.37138,0.387759,0.170988,0.286357,0.279781
666,0.0242083,0.580055,0.375524,3270.61,191050,216055,231585,190149,108097,62498,212456,18800,67447,192833,0.887735,0.869021,0.86987,0.740124,0.550963,0.509086,0.344369,0.311627,0.450906,0.266849
667,0.0208866,0.543728,0.372069,3186.08,98026,130959,244021,45884,118299,90605,133091,170233,42690,183439,0.791375,0.762859,0.72888,0.751015,0.599678,0.40214,0.361144,0.433788,0.341674,0.264727
668,0.0222363,0.566188,0.382028,3273.88,71992,238703,237221,79300,241306,174900,244337,218182,53118,96962,0.835536,0.747548,0.739097,0.746783,0.671962,0.45311,0.436129,0.395901,0.279472,0.356346
669,0.0251711,0.625062,0.414834,3185.58,137808,106846,70472,68667,140131,147502,18173,243703,119040,104178,0.897735,0.875043,0.8659,0.862941,0.809093,0.726368,0.35946,0.27125,0.266206,0.316624
670,0.0248654,0.611379,0.403027,3274.41,70178,126573,82672,91436,195253,82383,199291,6435,31153,105694,0.86416,0.825846,0.838608,0.784633,0.697077,0.667699,0.519389,0.255085,0.344257,0.317037
671,0.0243744,0.588528,0.383093,3176.81,223395,177411,228904,154843,63450,111727,186745,78852,24645,240302,0.877811,0.813744,0.822415,0.80484,0.678623,0.603983,0.422054,0.284687,0.302346,0.274775
672,0.0246389,0.609648,0.40362,3198.37,25708,180010,14102,146862,143216,31602,4388,22060,128551,165761,0.902608,0.898441,0.85274,0.843243,0.866256,0.493336,0.316997,0.299273,0.293921,0.329659
673,0.0229044,0.573782,0.383042,3182.56,115018,40988,62928,64235,247970,168986,112291,105866,99441,49778,0.760076,0.753042,0.720781,0.683148,0.648806,0.597251,0.375791,0.40844,0.396857,0.393629
674,0.0198174,0.515489,0.352572,3187.17,99794,140073,113078,126356,70394,133479,196265,4340,234841,93473,0.688888,0.670427,0.65481,0.634168,0.463317,0.611737,0.377435,0.312896,0.398861,0.342354
675,0.0256314,0.633107,0.418658,3194.66,26391,103589,144037,246199,18007,146903,179158,45077,163896,89271,0.877744,0.870737,0.862071,0.725318,0.710342,0.759038,0.43641,0.354637,0.358421,0.376346
676,0.0241289,0.609419,0.409033,3181.88,87201,207941,98935,130774,160722,222885,18977,188559,113582,104178,0.822475,0.802221,0.807581,0.778532,0.708859,0.61051,0.441377,0.371017,0.540828,0.210792
677,0.0240889,0.615099,0.415789,3192.59,181611,155078,34056,154826,195963,220640,36419,78693,199422,3651,0.843351,0.841391,0.835035,0.782177,0.694852,0.585379,0.588945,0.347176,0.356084,0.276595
678,0.0223802,0.567896,0.382327,3203,234649,69476,222109,159207,158764,194625,156644,120117,6763,19902,0.886988,0.753436,0.72837,0.683111,0.707825,0.494297,0.542341,0.295379,0.318519,0.268696
679,0.0240915,0.57378,0.369849,3188.99,204734,179990,193223,70638,231400,237793,172764,208583,148547,212638,0.72302,0.694556,0.696321,0.599487,0.697191,0.551943,0.428097,0.514045,0.438422,0.394719
680,0.0215811,0.5444,0.365098,3192.41,205427,47528,90945,29074,34830,146054,127909,120359,219937,7189,0.654537,0.630902,0.61176,0.582777,0.598196,0.548778,0.492041,0.457162,0.54476,0.323083
681,0.0247404,0.604169,0.396405,3177.7,89465,112840,83261,80312,228846,220828,56724,26612,3057,152639,0.919107,0.88857,0.870337,0.838839,0.871544,0.768141,0.281193,0.101158,0.248681,0.254119
682,0.0240635,0.577276,0.374046,3189.11,51618,134801,28130,134952,122973,194060,18371,173190,32259,136337,0.823284,0.782372,0.785395,0.744803,0.817026,0.522474,0.444922,0.232978,0.332207,0.287301
683,0.0243652,0.591668,0.386684,3184.31,120876,110731,59723,179366,87158,3958,55706,182827,213569,26612,0.826089,0.821286,0.746031,0.811324,0.724853,0.791152,0.391872,0.345776,0.322379,0.135915
684,0.0233511,0.569344,0.373147,3180.08,115787,118101,244782,24986,181527,94027,12195,37966,208300,183439,0.838793,0.773835,0.752131,0.752457,0.665416,0.428068,0.409611,0.419455,0.394709,0.258967
685,0.0210171,0.538306,0.364595,3181.01,46913,149529,239443,46858,38986,112606,42633,43324,198567,120923,0.666412,0.625697,0.625584,0.597963,0.581056,0.624524,0.430632,0.54322,0.431544,0.256431
686,0.0251353,0.564348,0.347773,3194.34,150844,88785,237031,153543,147459,130279,27374,206417,6630,105626,0.87207,0.838826,0.77521,0.773298,0.682095,0.58969,0.345757,0.320189,0.234363,0.211986
687,0.0221778,0.540445,0.354075,3265.8,36240,135002,3015,128356,45208,134606,227500,134997,239093,119951,0.71824,0.711148,0.708817,0.640803,0.569897,0.457426,0.393368,0.433546,0.495165,0.276043
688,0.0236459,0.576699,0.378045,3192.68,191062,160021,229453,117024,221732,228593,193740,57750,107115,3445,0.812026,0.750919,0.688644,0.710387,0.697856,0.546758,0.570669,0.375883,0.309642,0.304209
689,0.0241458,0.588923,0.386072,3275.35,94982,103800,118804,193662,1508,119202,151099,226699,103057,26612,0.868018,0.859458,0.841629,0.818523,0.615027,0.564183,0.427089,0.280662,0.395375,0.219263
690,0.0230666,0.565488,0.372024,3195.56,42257,224070,92662,3915,9207,105382,247858,175267,187376,13931,0.696969,0.682677,0.665812,0.668062,0.502885,0.628041,0.434231,0.581925,0.338898,0.45538
691,0.0248169,0.606264,0.397884,3183.2,88389,224066,72559,113698,104032,191806,208508,109815,101354,101782,0.836708,0.833146,0.775216,0.775772,0.732345,0.746034,0.389104,0.375275,0.35075,0.248287
692,0.0242534,0.61032,0.408651,3278.52,110371,84552,162563,151368,44653,195626,141807,102119,7938,207760,0.804539,0.791591,0.779329,0.768876,0.685229,0.590512,0.493924,0.35999,0.391318,0.437889
693,0.0237591,0.602364,0.405303,3169.62,113955,143601,217680,149321,181781,157113,216001,11862,141098,90149,0.863016,0.839492,0.836338,0.819906,0.802278,0.720273,0.271398,0.244745,0.275214,0.350975
694,0.0226126,0.569627,0.381668,3275.41,119657,247298,220974,73286,17598,115349,217101,216117,121610,73099,0.815347,0.775281,0.768806,0.709509,0.567587,0.589258,0.731789,0.281007,0.207295,0.250396
695,0.0233827,0.596222,0.402661,3173.35,145778,127806,227277,74186,27252,221728,38279,205026,140969,16119,0.812887,0.780238,0.748678,0.782278,0.684705,0.456927,0.424625,0.659251,0.314506,0.298128
696,0.0231538,0.598285,0.407497,3177.07,109748,29191,6166,29236,113970,1380,236866,22856,233024,6763,0.834966,0.822692,0.7959,0.701284,0.798545,0.463901,0.50269,0.377729,0.347532,0.337612
697,0.0222726,0.54926,0.362816,3177.73,212360,219123,61369,129955,106979,230708,126639,43221,129112,41134,1,0.628568,0.618672,0.602928,0.602278,0.460649,0.417912,0.346256,0.334995,0.48034
698,0.0238907,0.609914,0.412231,3186.84,226294,90720,224812,62672,166341,217601,117743,150593,45216,83995,0.862302,0.838926,0.837393,0.808837,0.824344,0.681933,0.415812,0.222588,0.358464,0.248544
699,0.0227529,0.592937,0.406009,3169.23,232867,80405,214098,212700,235065,86289,238163,64167,2588,212542,0.771177,0.757098,0.735191,0.675118,0.746064,0.710736,0.628635,0.356856,0.215143,0.333348
700,0.0237417,0.60208,0.405182,3180.92,219641,241056,14374,150284,50488,208528,145014,7376,103483,3784,0.78139,0.756752,0.756181,0.731452,0.723578,0.675182,0.700837,0.37288,0.290494,0.232052
701,0.023835,0.595425,0.39675,3171.62,133644,122641,20952,46816,7863,6933,54824,2588,135445,70182,0.897061,0.885916,0.86298,0.840749,0.703435,0.514075,0.434129,0.193987,0.304634,0.317281
702,0.0253265,0.631893,0.420698,3184.65,48692,142505,133116,79618,160624,116598,181844,211634,31923,63493,0.922106,0.912602,0.911828,0.874479,0.851882,0.636153,0.404192,0.280815,0.257489,0.267383
703,0.0262281,0.620327,0.397829,3169.99,7529,161928,27342,241017,126999,3135,115507,7983,125133,101609,0.903037,0.892484,0.876192,0.877882,0.820617,0.620468,0.316474,0.305301,0.175264,0.415551
704,0.0234034,0.582211,0.386863,3182.61,128681,8952,217554,14548,128877,158064,211248,103382,102781,183439,0.803755,0.799315,0.783333,0.671104,0.692224,0.650846,0.501479,0.322689,0.392181,0.205186
705,0.0240107,0.59518,0.394526,3175,225885,80238,40140,68997,22412,86174,39010,13066,13733,94822,0.876988,0.851647,0.843993,0.693191,0.833584,0.677707,0.357627,0.273299,0.33834,0.205424
706,0.0221385,0.544726,0.359267,3180.9,64257,112057,167562,136096,59439,210052,57658,19297,10546,104178,0.818783,0.722901,0.616217,0.610201,0.533588,0.523521,0.581939,0.334412,0.39318,0.312515
707,0.0239116,0.577869,0.376392,3164.38,103081,128106,125811,6149,161125,8726,3057,221801,128447,128538,0.788151,0.786679,0.779643,0.782204,0.630488,0.537208,0.352553,0.518931,0.399248,0.203586
708,0.0224728,0.543818,0.354544,3185.33,173430,49517,183727,53952,243960,124865,121527,8878,64088,16331,0.741645,0.730288,0.73671,0.623257,0.57883,0.406054,0.580799,0.365121,0.384123,0.291352
709,0.0240634,0.608325,0.408545,3189.69,148006,48048,120489,76107,27220,91531,125401,6763,41637,104178,0.863812,0.853954,0.850784,0.747554,0.703552,0.813206,0.314795,0.215948,0.450564,0.269081
710,0.0238105,0.598098,0.399992,3164.81,201792,245634,214396,227921,28686,21194,26012,94658,241030,17307,0.857323,0.818783,0.807301,0.811182,0.582406,0.505447,0.572683,0.405173,0.328427,0.292254
711,0.0246817,0.597109,0.389213,3264.84,48191,113658,139169,114583,59651,93511,117130,138275,4237,78209,0.808616,0.787238,0.73277,0.749207,0.755048,0.666961,0.403779,0.327738,0.450774,0.288961
712,0.0213274,0.542218,0.365494,3171,8432,48259,15187,120298,64503,59114,10360,187144,3825,8249,0.712449,0.631535,0.670818,0.606636,0.603836,0.453659,0.441326,0.492221,0.324267,0.485433
713,0.0247469,0.60792,0.400501,3267.77,44416,155343,57318,8564,38594,28708,172827,87886,17502,108245,0.824651,0.757892,0.702137,0.698618,0.676792,0.672444,0.706218,0.444824,0.350715,0.244912
714,0.021997,0.543072,0.359002,3181.65,221972,233391,248932,109507,28673,224631,236663,157926,66282,11064,0.799665,0.680964,0.662372,0.639022,0.524074,0.638728,0.472474,0.389518,0.275793,0.348107
715,0.0231783,0.59576,0.404418,3248.39,110090,130378,214008,114794,230522,224033,113228,154670,144296,216555,0.880455,0.839063,0.75165,0.79692,0.745102,0.686244,0.414641,0.281967,0.242069,0.319485
716,0.0223074,0.5655,0.380473,3187.46,58371,47157,2545,214742,154273,117329,144289,233140,31903,219196,0.885759,0.680681,0.679978,0.664545,0.631763,0.41082,0.523384,0.341118,0.338158,0.498793
717,0.02165,0.566885,0.389316,3181.75,118708,110779,163046,117772,140781,34171,219016,100592,76528,205518,0.717864,0.6741,0.649437,0.637689,0.628214,0.562837,0.572271,0.513101,0.356459,0.356878
718,0.0247843,0.608958,0.401239,3261.81,224244,7331,189494,8969,165451,210328,64729,191921,16403,109819,0.844771,0.824382,0.825022,0.811743,0.783433,0.53617,0.323001,0.675267,0.190905,0.274882
719,0.0255597,0.623164,0.408408,3176.84,20911,24085,3547,24289,141489,48912,117537,45083,1531,242231,0.927631,0.834068,0.832416,0.781976,0.776878,0.699122,0.370489,0.278832,0.441961,0.288268
720,0.0254356,0.63322,0.420959,3176.44,242537,237496,53643,46501,11481,123528,41788,21017,93618,148678,0.900199,0.892325,0.845431,0.850021,0.81169,0.637844,0.483932,0.315657,0.20551,0.389588
721,0.0231135,0.564512,0.370419,3187.91,108408,231083,207846,222892,120920,103634,4253,2615,86274,178171,0.79221,0.767001,0.784231,0.713228,0.495848,0.519165,0.43866,0.447788,0.357879,0.329113
722,0.0217603,0.557907,0.378116,3176.52,110362,238336,130928,125441,121641,86721,106908,108434,103507,26197,0.677045,0.650928,0.64039,0.639463,0.623466,0.530688,0.457867,0.436875,0.37198,0.550369
723,0.0259578,0.625841,0.406959,3181.48,207742,221499,212344,193572,218551,119135,16829,233024,216001,104178,0.994323,0.994323,0.829949,0.828614,0.778964,0.407513,0.389169,0.469022,0.287188,0.279347
724,0.0211415,0.536518,0.361226,3182.26,20341,26344,107001,40041,23405,219455,82065,239329,33431,219883,0.71872,0.680458,0.651286,0.564308,0.572323,0.638066,0.466163,0.331107,0.366105,0.376642
725,0.0247908,0.608349,0.400491,3185.88,69908,115544,84225,71606,195707,2249,207077,177708,98124,11540,0.845226,0.822639,0.740267,0.789702,0.671659,0.690116,0.477982,0.359862,0.357398,0.328644
726,0.0223598,0.603651,0.422282,3181.19,188910,11833,63665,97531,171736,41816,58888,136494,172698,147390,0.747085,0.746025,0.709953,0.647325,0.683742,0.676503,0.556146,0.424241,0.499611,0.345879
727,0.0239496,0.601954,0.402732,3165.79,211528,113396,6493,197681,124364,10365,43865,235475,72502,101654,0.794857,0.729972,0.71991,0.687228,0.682049,0.715151,0.481694,0.299401,0.56303,0.346249
728,0.023241,0.586832,0.393802,3176.84,208570,83747,41590,237499,199695,21714,51024,95172,191343,227370,0.856273,0.810476,0.825925,0.781071,0.612331,0.446492,0.496975,0.381925,0.388432,0.268423
729,0.0243744,0.6078,0.404507,3175.66,98616,63975,80478,60579,111315,217513,179224,157453,154898,129022,0.838561,0.838518,0.811788,0.802388,0.787109,0.728059,0.470974,0.261351,0.250638,0.288616
730,0.0215743,0.534632,0.354321,3179.51,109188,75038,112135,92229,15760,102842,126259,40696,98083,183089,0.644653,0.640059,0.577924,0.592537,0.528712,0.569924,0.479407,0.398473,0.495079,0.41955
731,0.0226851,0.576329,0.38831,3174.68,112230,112211,135204,102372,38474,16391,42399,168073,128068,118303,0.768009,0.761322,0.644991,0.697004,0.646659,0.651476,0.531806,0.525087,0.254906,0.282034
732,0.0243877,0.600591,0.396349,3170.5,6089,240538,225828,247647,31246,13949,10118,41036,2588,231857,0.789546,0.769864,0.724238,0.648906,0.758102,0.648617,0.496242,0.469766,0.267304,0.433327
733,0.0230385,0.593668,0.403647,3194.15,212334,110667,122766,35568,236104,106340,242248,211046,105319,115915,0.767379,0.757741,0.757411,0.739074,0.7122,0.669179,0.414356,0.528025,0.26254,0.328776
734,0.0248129,0.618829,0.41189,3268.75,108904,190642,148783,88117,213014,105858,234848,113461,160989,8410,0.898562,0.882963,0.868318,0.738252,0.676581,0.655878,0.38463,0.366248,0.28961,0.427252
735,0.0250936,0.619208,0.409192,3196.43,50973,184310,200609,10592,165226,232055,2570,26612,127680,247834,0.923062,0.918707,0.909744,0.878853,0.876047,0.51551,0.278276,0.241776,0.278739,0.371369
736,0.0244194,0.613721,0.410585,3180.69,95360,112452,159936,67291,226796,211216,52649,238802,115512,14137,0.851521,0.808733,0.795271,0.622175,0.61458,0.707537,0.480459,0.352028,0.505231,0.399673
737,0.0252611,0.624342,0.413034,3259.87,167284,59396,107213,238304,23496,150354,225834,34930,155777,91454,0.851287,0.82862,0.818458,0.774718,0.842513,0.537386,0.734248,0.298467,0.303082,0.254638
738,0.0237903,0.542353,0.338277,3157.3,35535,215645,18592,128586,240229,104671,130454,177863,9938,6763,0.755471,0.716812,0.627955,0.715147,0.607691,0.687591,0.397483,0.392051,0.264828,0.2585
739,0.0247861,0.603851,0.395545,3277.11,123403,822,87123,87830,68423,113125,17020,127572,208466,101329,0.800423,0.79583,0.778924,0.676643,0.740394,0.603845,0.53692,0.331547,0.376498,0.397488
740,0.025354,0.605193,0.390727,3162.58,170259,222364,159211,202853,104411,208042,6763,8410,201512,106958,0.917706,0.886628,0.876514,0.904574,0.811977,0.672693,0.162518,0.315357,0.302612,0.201354
741,0.0251621,0.6011,0.38831,3237.63,31978,48287,17552,29813,30273,15896,99730,132653,13831,98070,0.791023,0.786614,0.785704,0.754509,0.695768,0.574411,0.58605,0.380015,0.364068,0.292834
742,0.0249668,0.619731,0.411181,3149.13,29312,183858,44844,142636,76901,197515,112119,233002,122432,216555,0.912506,0.900251,0.877316,0.86114,0.855556,0.472742,0.361903,0.285468,0.18378,0.486646
743,0.0204826,0.526333,0.35723,3147.43,948,75364,4842,244534,83780,189489,17163,51171,194878,105626,0.631746,0.574221,0.583284,0.532615,0.503982,0.559475,0.480929,0.435603,0.492773,0.4687
