Indexing Time: 22026.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.602407,0.780945,0.744978,641.974,65512,23896,177766,64399,244861,59198,73798,94823,60389,91449,0.823628,0.794275,0.788486,0.785603,0.781852,0.773109,0.772468,0.764199,0.763216,0.762616
894,0.541323,0.70039,0.632958,636.983,93208,98919,92613,1301,93852,80861,16546,67740,60372,130470,0.729082,0.717471,0.712684,0.70751,0.695829,0.690414,0.690229,0.688356,0.688011,0.684311
895,0.531402,0.688478,0.64601,634.329,146455,226677,102295,220645,142974,125657,110568,56021,7070,41139,0.824942,0.729722,0.687182,0.684267,0.669982,0.66271,0.663183,0.654131,0.655961,0.652704
896,0.637013,0.825594,0.782051,629.181,225538,69769,215768,208477,64290,5857,71933,96378,124784,95679,0.913718,0.843025,0.84041,0.829349,0.824681,0.81292,0.80314,0.801499,0.796506,0.790688
897,0.454128,0.590238,0.602079,623.628,180363,17173,143111,137056,18671,136977,220081,242944,28927,146934,0.632112,0.621298,0.605488,0.594459,0.583254,0.583173,0.57903,0.572746,0.565493,0.565331
898,0.570582,0.741785,0.761507,629.098,43428,7065,147597,39841,8006,11741,27888,96022,38374,181441,0.766901,0.763676,0.755923,0.746421,0.737314,0.735494,0.733953,0.732071,0.722811,0.723282
899,0.602002,0.778817,0.701721,631.998,68232,192538,55226,150994,93010,193535,52897,47876,68340,233294,1,0.778179,0.766826,0.76179,0.758787,0.752912,0.748555,0.74736,0.737874,0.735889
900,0.54214,0.700416,0.606422,634.91,216181,243714,223308,239214,246080,13434,211408,236881,230388,68433,0.781422,0.716999,0.708284,0.697402,0.693729,0.682087,0.682627,0.683265,0.683184,0.675158
901,0.502189,0.649882,0.590553,630.304,61376,114127,30491,121368,138743,46704,196542,54142,21623,54386,0.740351,0.670012,0.663802,0.642527,0.637196,0.633842,0.631768,0.627993,0.625171,0.626156
902,0.582291,0.753145,0.674179,634.869,111146,203977,30953,70347,7803,176749,9590,138885,215398,209038,0.81172,0.805472,0.803499,0.756606,0.751641,0.731718,0.725989,0.724288,0.714166,0.70635
903,0.615677,0.800075,0.812778,645.373,114432,40351,107753,119769,97574,127703,33358,144976,122938,133674,0.815205,0.814528,0.809568,0.807035,0.800226,0.795918,0.794992,0.792828,0.787436,0.783014
904,0.585294,0.758008,0.703744,636.57,188347,223936,219899,157305,157261,68581,165294,51846,132405,36659,0.889119,0.813661,0.767227,0.749277,0.732182,0.731281,0.732381,0.721073,0.721301,0.72258
905,0.518482,0.668238,0.536965,637.305,145261,217318,236865,144079,113789,215992,207310,115573,3158,24409,0.840163,0.670801,0.664819,0.665642,0.658586,0.652175,0.638439,0.629412,0.636195,0.62615
906,0.522408,0.675737,0.606051,627.811,200853,234292,165035,45515,27189,162608,169938,127793,114628,17727,0.730733,0.69404,0.683719,0.679046,0.678261,0.662977,0.663515,0.658566,0.655086,0.651424
907,0.626096,0.810066,0.731895,635.124,129557,120062,94999,52135,131060,87846,78427,64338,139624,4375,0.963438,0.944664,0.867401,0.792296,0.786414,0.772073,0.756532,0.740712,0.742509,0.734619
908,0.5553,0.719484,0.676247,632.119,96674,84616,46781,165577,71078,154462,194746,207899,71331,200505,0.747071,0.740708,0.719041,0.717503,0.717632,0.71304,0.709418,0.710983,0.709032,0.710414
909,0.601829,0.779493,0.725509,638.787,193323,101181,81671,126817,64706,166454,32669,83418,93992,57118,0.872556,0.860147,0.831991,0.815824,0.799581,0.753002,0.738722,0.712191,0.708946,0.701969
910,0.568354,0.737365,0.71792,637.217,175688,182708,240495,132473,1481,72120,180207,103794,235750,210365,0.845106,0.844646,0.743551,0.728422,0.721007,0.718434,0.71051,0.694799,0.676244,0.690929
911,0.526253,0.679903,0.588982,638.33,51640,217762,166603,198173,198928,58000,92724,175866,56441,99594,0.861796,0.751811,0.660467,0.656164,0.65288,0.650567,0.649772,0.643617,0.639031,0.632924
912,0.590024,0.764117,0.708986,628.364,70194,48878,214295,114592,6060,218341,181186,62234,143657,171119,0.898365,0.774622,0.758368,0.753033,0.748263,0.747464,0.744138,0.74267,0.740116,0.734134
913,0.571919,0.741136,0.699653,630.439,57540,31033,35830,158478,231699,165012,31404,227423,221064,268,0.761777,0.755709,0.74975,0.73937,0.738379,0.73858,0.736867,0.732669,0.732507,0.725754
914,0.648712,0.840441,0.788021,635.401,116513,139314,69767,157194,129498,95491,47570,99941,234803,49968,0.903497,0.852914,0.841781,0.841142,0.833475,0.831748,0.828845,0.825869,0.825653,0.819484
915,0.604798,0.783562,0.73506,633.47,246573,141432,147829,48805,131131,102728,1658,78013,199208,83705,0.802886,0.799636,0.797632,0.785447,0.776911,0.776306,0.776766,0.77466,0.771605,0.773773
916,0.67168,0.870813,0.832353,634.406,61192,103248,106400,111949,91580,90854,127096,90482,126046,54857,0.901717,0.877976,0.873324,0.872372,0.869484,0.869075,0.863941,0.861749,0.860774,0.857717
917,0.596446,0.772195,0.710359,628.361,73216,205331,93014,92274,198243,169876,78386,191353,195642,108128,0.791421,0.790169,0.775886,0.775124,0.77105,0.772621,0.766141,0.760845,0.757565,0.761132
918,0.577907,0.748112,0.68609,631.494,223295,171658,237851,226670,154698,127309,166429,74632,202176,154786,0.841072,0.790057,0.770562,0.742646,0.739782,0.729348,0.726707,0.718008,0.714294,0.708645
919,0.51896,0.669137,0.544983,633.456,45878,42694,217387,229504,81325,25610,15776,66153,35987,144126,0.716282,0.684323,0.678504,0.678367,0.665098,0.662739,0.661095,0.651077,0.64593,0.647954
920,0.521757,0.673866,0.577874,633.813,116722,113920,117261,102551,133381,35805,168361,13183,94389,5013,0.954041,0.681653,0.660408,0.639999,0.638572,0.636859,0.625906,0.633665,0.634663,0.632897
921,0.612304,0.794828,0.785271,634.026,116913,147482,15372,40385,46259,145707,248714,26753,70288,18776,0.821343,0.820407,0.800577,0.797482,0.798248,0.787226,0.784312,0.785767,0.778746,0.774167
922,0.607108,0.786198,0.728336,637.672,183250,173808,134992,198836,198544,176046,203760,222605,192114,23303,0.870781,0.814199,0.792034,0.778673,0.774765,0.771329,0.769532,0.768146,0.763989,0.758534
923,0.535261,0.691699,0.60328,639.86,9331,229372,71335,191174,38930,82262,170262,80148,107511,150854,0.823274,0.707625,0.691725,0.682772,0.676356,0.675331,0.667172,0.666431,0.663356,0.662949
924,0.561753,0.72739,0.671961,635.291,138020,148948,58312,118708,115625,104454,103103,146070,120389,127553,0.819806,0.807089,0.766421,0.739447,0.720583,0.696726,0.690524,0.684538,0.675006,0.673754
925,0.658111,0.852683,0.801161,630.76,38374,234978,94727,103910,180010,61380,229863,140114,25708,108999,0.880812,0.872083,0.859303,0.857888,0.853492,0.845393,0.841711,0.839226,0.838857,0.838062
926,0.447827,0.578084,0.48798,632.47,196951,140273,90523,183329,144026,104726,214730,244588,154228,241103,0.598399,0.597974,0.584489,0.582038,0.579399,0.570013,0.573632,0.568424,0.564833,0.561633
927,0.563605,0.728488,0.6395,629.972,202205,152250,173009,90100,193571,160356,184064,167979,163480,156200,0.874296,0.823906,0.733839,0.703602,0.703867,0.692723,0.690553,0.689746,0.686675,0.685668
928,0.559766,0.724573,0.663068,623.403,206120,139301,3633,45005,117018,11470,169840,954,28504,13886,0.797045,0.784865,0.781497,0.767521,0.706691,0.689022,0.686443,0.685451,0.672908,0.674288
929,0.596956,0.773201,0.720162,624.86,101350,95035,238212,208652,50844,55377,109294,43271,120690,200064,0.830045,0.803896,0.791999,0.78081,0.770237,0.768045,0.758306,0.749938,0.747555,0.731181
930,0.532509,0.689534,0.637259,630.379,66478,90874,135191,83379,220581,39996,12796,148236,1852,174007,0.764776,0.718458,0.698267,0.687084,0.68133,0.679111,0.671384,0.662832,0.670121,0.661978
931,0.613427,0.796391,0.789541,630.902,101016,58270,120394,150492,131973,83176,122027,115938,52191,217031,0.820734,0.812565,0.804754,0.800911,0.797353,0.794116,0.786482,0.783536,0.78083,0.782632
932,0.530331,0.686898,0.639575,629.683,39453,42659,20693,1126,1015,26139,36517,42369,46648,24980,0.811788,0.749171,0.685061,0.671427,0.667492,0.662582,0.660599,0.656066,0.651157,0.653635
933,0.576987,0.749444,0.752272,634.199,224297,214299,234747,243287,105536,204157,234752,130463,242151,132961,0.796946,0.791962,0.757025,0.747836,0.74559,0.73909,0.734236,0.735497,0.723954,0.722307
934,0.534271,0.690799,0.612296,647.364,140088,211632,227600,141462,184146,178775,74091,194300,172830,138518,0.766046,0.717225,0.706706,0.692572,0.684116,0.67816,0.669585,0.668678,0.665234,0.659671
935,0.545692,0.706724,0.656237,631.349,241834,10694,11617,7166,104488,17346,45414,121099,4156,119250,0.78982,0.733786,0.724899,0.701942,0.696052,0.688107,0.688272,0.682692,0.68378,0.677894
936,0.587011,0.763132,0.783164,632.587,51185,241566,236617,7558,159855,179146,245586,143977,58527,195568,0.809377,0.790123,0.779297,0.774685,0.758956,0.751556,0.748432,0.742827,0.742227,0.733843
937,0.705812,0.915858,0.895828,633.618,94990,73518,71505,54034,87073,118615,91452,71121,67396,80638,0.959076,0.926984,0.920513,0.915217,0.912434,0.906373,0.905015,0.905462,0.902644,0.904861
938,0.562069,0.728056,0.679213,626.549,232996,247957,124264,203401,220940,86454,216979,245224,107265,125666,0.750478,0.743743,0.731858,0.729163,0.724336,0.723548,0.723821,0.719445,0.720163,0.714008
939,0.507145,0.65685,0.611159,628.204,49941,45994,48637,208462,181139,140091,107416,68664,187836,70963,0.698296,0.670078,0.664207,0.659034,0.65579,0.648757,0.646867,0.645791,0.642993,0.636685
940,0.686103,0.890053,0.864651,641.454,128878,207241,87328,50637,97560,206180,127331,207192,99757,86432,0.935342,0.909095,0.901582,0.888479,0.886954,0.881604,0.878911,0.87855,0.870398,0.869614
941,0.512495,0.661688,0.561843,632.327,137302,133910,100478,216200,146440,210771,48088,136697,20873,74725,0.742158,0.703407,0.693754,0.666408,0.644978,0.634794,0.634173,0.634264,0.632164,0.630779
942,0.521641,0.674592,0.601081,631.058,109689,210434,130449,117902,7396,211105,247460,32553,242136,206279,0.71644,0.697858,0.677661,0.676084,0.67604,0.668607,0.664508,0.659395,0.655934,0.653391
943,0.572509,0.741667,0.694147,641.932,237413,127430,121651,226201,44823,85088,67964,179428,197622,227948,0.876277,0.866492,0.723204,0.715802,0.714169,0.708881,0.705549,0.709686,0.697735,0.698872
944,0.553134,0.717235,0.688458,637.444,147344,68819,47616,46026,65616,124530,113182,116038,46610,111253,0.818483,0.740339,0.719459,0.712794,0.707865,0.705474,0.700506,0.695295,0.686449,0.685683
945,0.621518,0.805384,0.759641,633.535,41235,28112,9055,182226,23244,23379,26382,25318,42345,291,0.918492,0.827819,0.820561,0.80194,0.795734,0.789952,0.778544,0.778817,0.773087,0.768889
946,0.536083,0.694769,0.657757,633.147,223690,133099,122708,26960,146263,134848,146640,147086,138329,124414,0.737719,0.69748,0.695603,0.693284,0.689938,0.691759,0.689613,0.685815,0.683522,0.682959
947,0.476156,0.616407,0.565665,626.713,162120,53069,166472,135986,40676,4162,110642,142352,151871,45236,0.645306,0.639318,0.623456,0.623265,0.613267,0.610156,0.606284,0.603234,0.597916,0.601869
948,0.547267,0.707002,0.611182,651.266,243962,182865,162617,128494,198178,180417,175721,140835,149166,158730,0.979864,0.902335,0.665344,0.660056,0.653592,0.647877,0.644939,0.641165,0.639865,0.634987
949,0.51957,0.671394,0.58481,697.209,91771,86176,73810,201474,27817,76735,64062,92836,54846,207118,0.717773,0.691744,0.680697,0.670566,0.668984,0.668667,0.655102,0.65552,0.654608,0.650273
950,0.600993,0.77974,0.759979,633.482,72256,200502,133197,87206,76400,59967,145826,176748,161728,1635,0.915162,0.794592,0.794492,0.783534,0.761307,0.755745,0.75218,0.747022,0.748701,0.744668
951,0.540269,0.698774,0.62499,633.28,7774,47448,20375,81381,42615,17101,34363,24196,29482,30890,0.764739,0.740203,0.71314,0.694672,0.690055,0.689096,0.681511,0.676213,0.672401,0.665709
952,0.596403,0.772011,0.706849,634.566,76116,106842,175301,187667,95598,219115,110571,82684,117442,202802,0.880856,0.777555,0.773451,0.768088,0.756362,0.758305,0.75473,0.753065,0.748201,0.749499
953,0.532807,0.689526,0.627123,632.836,168,201310,76866,97393,57079,87210,50940,74885,95711,5635,0.79474,0.713813,0.707792,0.689323,0.674739,0.672778,0.66948,0.655638,0.661294,0.655662
954,0.641755,0.832606,0.810973,640.648,140380,123233,137432,117469,186304,165062,30303,214516,15525,108415,0.866103,0.852723,0.844167,0.839993,0.829788,0.825792,0.825278,0.818864,0.813242,0.810108
955,0.642311,0.832076,0.778331,638.971,92544,87281,98099,2270,70866,131635,164980,69553,187332,73279,1,0.850903,0.836588,0.825138,0.813233,0.804535,0.801533,0.798093,0.797428,0.793307
956,0.570834,0.740398,0.71614,634.935,174703,133572,193632,7629,165812,187701,193910,190346,174276,142173,0.774557,0.748285,0.748395,0.739204,0.742762,0.73684,0.73293,0.731564,0.723517,0.725925
957,0.583274,0.753167,0.641979,632.677,1113,52760,71749,103971,182622,136281,31767,105085,226419,98862,0.832564,0.805011,0.750116,0.744761,0.735457,0.73381,0.73418,0.73388,0.732912,0.72898
958,0.577901,0.749529,0.724074,629.678,67216,77834,54353,67712,73064,90406,95937,83698,184221,52812,0.789155,0.763048,0.749444,0.747357,0.746378,0.744524,0.739623,0.740999,0.737789,0.736968
959,0.536758,0.693895,0.611928,624.957,144465,238523,62567,40170,15987,136748,24548,27826,241350,34534,0.759578,0.711299,0.699166,0.696102,0.687595,0.681406,0.679813,0.680841,0.671935,0.671217
960,0.493014,0.637639,0.569902,632.873,73965,183587,41794,69744,90726,98216,112549,154911,157853,79695,0.714847,0.659566,0.635184,0.633894,0.63457,0.627499,0.622529,0.624572,0.615937,0.607795
961,0.597401,0.773209,0.705543,717.071,213399,191269,168059,161460,215290,182906,216256,248002,181004,215039,0.832198,0.823303,0.81614,0.796595,0.763876,0.746112,0.74232,0.742603,0.739512,0.729434
962,0.54057,0.700606,0.663815,631.373,129745,159565,138109,72218,157229,220297,188960,7580,133321,131068,0.78637,0.717363,0.705139,0.699078,0.696247,0.676216,0.684986,0.681555,0.679232,0.679875
963,0.510893,0.661683,0.615126,633.997,45906,1918,22207,30870,17927,33189,21710,27718,3403,7946,0.721173,0.695635,0.673461,0.670944,0.65954,0.647878,0.643803,0.63924,0.63187,0.633291
964,0.563796,0.731597,0.716058,634.053,73187,17253,55625,88844,93842,219598,88578,68689,223228,73718,0.767748,0.748007,0.743098,0.736388,0.733776,0.727155,0.722365,0.715042,0.708365,0.714027
965,0.623901,0.80804,0.751031,638.057,123834,118785,99488,135649,105334,39606,2945,122624,145620,129594,0.857173,0.816426,0.808812,0.806542,0.803596,0.802654,0.797313,0.798843,0.795324,0.793722
966,0.641805,0.833156,0.823988,637.731,123584,127759,81085,26600,178953,168522,243506,181842,218447,127489,0.950752,0.860473,0.84594,0.831395,0.825105,0.81253,0.80468,0.804558,0.802364,0.793767
967,0.569137,0.736329,0.664215,632.681,90947,90104,94318,227990,32530,33732,141522,203018,144793,87994,0.827666,0.801332,0.796909,0.7327,0.70515,0.706372,0.704441,0.703197,0.693063,0.692466
968,0.512095,0.663835,0.632447,626.354,86526,53486,60241,56615,6664,113718,22766,118013,86748,45410,0.692426,0.678007,0.675292,0.671621,0.663089,0.656991,0.657038,0.64995,0.649241,0.644702
969,0.651499,0.842825,0.758707,633.875,107962,161553,227021,133769,206613,92788,13693,214429,238341,212560,0.943908,0.925807,0.857226,0.829991,0.822539,0.819356,0.819224,0.804663,0.802412,0.803123
970,0.60606,0.786457,0.770195,631.593,196432,190887,213646,223781,69099,193257,174995,149166,108195,172594,0.885384,0.821035,0.816817,0.793268,0.768828,0.767206,0.759866,0.759122,0.748442,0.744601
971,0.59739,0.774849,0.749631,641.943,101637,78344,85806,42914,65013,64960,143149,119971,131711,225669,0.811202,0.784168,0.780341,0.775569,0.774022,0.767059,0.76498,0.764152,0.765419,0.761579
972,0.576586,0.74566,0.664735,638.18,101607,31193,164756,198045,234922,28436,208708,199235,166534,152969,0.792229,0.774889,0.761303,0.749592,0.749997,0.734283,0.733069,0.731856,0.716037,0.713342
973,0.581757,0.753383,0.698319,721.658,237069,211548,149594,166227,191265,163873,29448,117631,106687,232180,0.866024,0.821121,0.749469,0.742264,0.7394,0.738766,0.721045,0.722538,0.719776,0.713432
974,0.553115,0.717214,0.688535,632.111,38685,66008,55934,38152,73891,53281,145817,130164,24096,78060,0.853901,0.756945,0.737899,0.708135,0.707136,0.700724,0.683258,0.682593,0.673553,0.667992
975,0.584278,0.756979,0.710184,642.93,62518,74246,77130,86065,123725,65265,82655,72341,61631,57986,1,0.743602,0.742578,0.737158,0.728012,0.727106,0.724364,0.726825,0.71978,0.720363
976,0.573297,0.746294,0.79126,629.485,159452,156125,218959,24136,228081,160847,75330,210998,244503,182799,0.791894,0.776789,0.767412,0.747212,0.742006,0.737596,0.733081,0.72499,0.721451,0.720506
977,0.631486,0.819185,0.795416,628.33,43477,239625,218788,230229,204678,191048,191287,132016,206327,34413,0.839808,0.831385,0.827764,0.818604,0.816457,0.814653,0.813352,0.810193,0.810783,0.808854
978,0.585849,0.757913,0.682729,625.406,170101,163905,148074,169909,154118,121336,107548,161138,67646,156205,0.789583,0.78311,0.763755,0.762907,0.752805,0.748619,0.748024,0.745812,0.741557,0.742961
979,0.526351,0.67919,0.566698,626.684,141832,248133,81030,20117,208953,59229,120027,166031,145426,1637,0.776865,0.704042,0.685055,0.67512,0.673081,0.669922,0.653066,0.651838,0.650762,0.652148
980,0.607776,0.787374,0.737464,634.463,120329,50237,127586,237952,121057,15829,110235,69502,241163,217659,0.816117,0.793454,0.791709,0.790813,0.785132,0.783965,0.781485,0.779815,0.776449,0.774802
981,0.547693,0.711843,0.726021,646.349,106578,161527,67127,191060,182040,130848,134715,193281,102046,68130,0.892245,0.728403,0.713026,0.695323,0.691362,0.683542,0.679766,0.679121,0.678339,0.677301
982,0.53451,0.689997,0.582915,632.051,155674,190289,116606,177465,174693,149574,166652,110642,198059,122006,1,0.684623,0.670925,0.661474,0.654013,0.652172,0.649054,0.647028,0.642777,0.6379
983,0.633088,0.822271,0.824274,631.257,76596,130973,122509,123383,86692,133342,77382,125801,117270,75942,0.858729,0.853897,0.850257,0.829277,0.819973,0.813987,0.811663,0.800093,0.795751,0.789079
984,0.586412,0.759349,0.702225,637.141,186973,116884,170996,210953,114892,243369,179491,163947,213379,89805,0.850416,0.786682,0.762853,0.752864,0.749527,0.744685,0.744219,0.736472,0.734342,0.731431
985,0.668617,0.867533,0.846992,720.881,128192,204868,74108,31898,65464,108356,91015,83783,132941,17311,0.889687,0.877437,0.872574,0.867563,0.867398,0.866778,0.863781,0.857861,0.857645,0.854608
986,0.549666,0.712927,0.689186,630.565,228646,56194,102150,86563,159499,141557,84245,6163,77829,214202,0.828877,0.718334,0.718473,0.709453,0.704655,0.69544,0.691153,0.689642,0.685794,0.687446
987,0.573857,0.742153,0.662179,628.272,76073,46000,16749,65055,103546,167329,127045,91298,188921,31559,0.80599,0.771902,0.749616,0.746019,0.738267,0.731029,0.729843,0.725986,0.715714,0.70716
988,0.532679,0.691447,0.682609,636.477,137600,168444,137776,196727,248418,58043,157147,74173,156722,95504,0.760885,0.715462,0.70019,0.694036,0.692546,0.676066,0.671527,0.667426,0.669031,0.667302
989,0.579156,0.748528,0.655558,627.849,127547,30467,234735,141626,139553,106586,45378,33823,159073,35066,0.814717,0.81146,0.757493,0.754292,0.737811,0.736087,0.724311,0.721358,0.71937,0.708377
