Indexing Time: 21812.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.0776891,0.73586,0.579024,5840.22,48976,202240,42302,31011,117467,5857,70971,6976,202099,137544,0.921705,0.840776,0.826735,0.835481,0.788117,0.81292,0.691291,0.745893,0.492766,0.402914
897,0.0591098,0.545869,0.417199,5883.26,180363,17173,61498,35798,220081,116308,162233,103433,60891,66861,0.632112,0.621298,0.55848,0.60164,0.57903,0.51356,0.478887,0.558205,0.43326,0.482214
898,0.0697156,0.649509,0.501552,5862.26,43428,7065,2801,45073,5144,53485,65722,199927,1421,36047,0.766901,0.763676,0.720863,0.727555,0.702803,0.664034,0.567422,0.52211,0.592508,0.467219
899,0.0751554,0.712226,0.560748,5884.49,68232,192538,169930,50549,55226,193535,210476,152524,37035,91834,1,0.778179,0.764522,0.755078,0.766826,0.752912,0.722725,0.531319,0.473691,0.577008
900,0.0725082,0.662736,0.500325,5898.96,216181,243714,244766,68433,232478,117403,35183,216514,231231,161448,0.781422,0.716999,0.709999,0.675158,0.680514,0.649111,0.623286,0.675425,0.618005,0.497444
901,0.0663612,0.614395,0.470981,5878.58,61376,114127,30491,131342,188064,44640,74558,82856,82151,119248,0.740351,0.670012,0.663802,0.640868,0.580122,0.594787,0.634789,0.596676,0.589759,0.432778
902,0.0752136,0.694393,0.530542,5857.66,111146,203977,30953,7803,176749,218014,37116,151758,23451,176487,0.81172,0.805472,0.803499,0.751641,0.731718,0.719857,0.763383,0.565246,0.52444,0.466954
903,0.0766528,0.721174,0.563183,5894.65,111151,140628,43741,40351,121695,134747,104807,68540,5394,36742,0.823059,0.81278,0.781789,0.814528,0.755,0.776141,0.722952,0.572769,0.563412,0.589311
904,0.0752667,0.716099,0.566275,5977.25,188347,223936,219899,132761,68581,157261,166914,218542,193899,40552,0.889119,0.813661,0.767227,0.717447,0.731281,0.732182,0.652724,0.703005,0.599578,0.554763
905,0.072836,0.643068,0.464813,5958.17,104478,18832,236865,139445,121569,212687,129967,116312,42820,218220,0.843872,0.663804,0.664819,0.66245,0.673521,0.575862,0.635956,0.589777,0.544229,0.576388
906,0.0698905,0.628652,0.465331,5855.1,192816,14630,45515,115075,216722,214748,17727,144660,246146,178372,0.702835,0.692534,0.679046,0.635136,0.650579,0.530389,0.651424,0.590477,0.61774,0.536356
907,0.0791327,0.740381,0.574529,5959,129557,120062,94999,52135,31608,30117,78427,8400,205576,12750,0.963438,0.944664,0.867401,0.792296,0.792886,0.680706,0.756532,0.576871,0.549156,0.479859
908,0.0719176,0.66209,0.50417,5974.28,38850,215969,194746,66884,232727,134274,195708,224844,90738,149656,0.74693,0.739347,0.709418,0.722161,0.642631,0.705516,0.545752,0.642738,0.632969,0.533439
909,0.0759788,0.701949,0.536757,5864.34,199163,124355,81671,40906,126817,72566,73346,52914,80893,30371,0.865233,0.835023,0.831991,0.818516,0.815824,0.657848,0.679915,0.57721,0.374426,0.5635
910,0.0724659,0.690466,0.546894,5856.9,175688,182708,207909,235750,76069,149866,236134,174809,247069,223767,0.845106,0.844646,0.745806,0.676244,0.734338,0.635296,0.647953,0.606577,0.602235,0.566458
911,0.0704448,0.631311,0.465145,5895.12,51640,217762,166603,99594,56441,64919,184147,147355,65707,85442,0.861796,0.751811,0.660467,0.632924,0.639031,0.624119,0.584245,0.576451,0.417207,0.565056
912,0.0744152,0.694431,0.537259,5857.78,70194,48878,214295,170821,69206,231980,19991,139175,230364,143476,0.898365,0.774622,0.758368,0.742409,0.740518,0.718883,0.633422,0.542588,0.677485,0.457655
913,0.072481,0.670315,0.513183,5840.72,57540,35830,158478,46873,46538,227423,20829,126866,100318,50206,0.761777,0.74975,0.73937,0.73406,0.729747,0.732669,0.671242,0.583275,0.495531,0.505732
914,0.0788417,0.761967,0.612931,5849.32,112165,68246,49243,21196,243635,196012,123012,105111,223424,100713,0.852914,0.847276,0.845333,0.833016,0.819462,0.762337,0.803628,0.635443,0.696013,0.524245
915,0.0745957,0.706752,0.556289,5869.83,53987,231638,226767,121883,66168,230960,241629,138995,107138,206356,0.801483,0.797516,0.793241,0.770689,0.766896,0.75778,0.746619,0.68511,0.449888,0.498294
916,0.079583,0.779393,0.635797,5856.03,148069,58944,108158,90482,111949,136689,55321,4585,176689,218366,0.894668,0.887165,0.874332,0.861749,0.872372,0.83998,0.793329,0.85321,0.516526,0.400596
917,0.0747586,0.730132,0.593899,5956.24,73216,150306,93014,198243,101932,37570,88427,200174,11485,164541,0.791421,0.78673,0.775886,0.77105,0.774075,0.694223,0.762423,0.754688,0.536391,0.654435
918,0.0752023,0.690942,0.524884,5947.17,155972,114711,214203,183145,50459,154698,236458,189865,85545,786,0.804522,0.799775,0.771809,0.754939,0.692488,0.739782,0.675108,0.608583,0.572109,0.490305
919,0.0725427,0.642989,0.467126,5836.8,45878,217387,77886,15776,238290,25610,22652,120554,8289,22899,0.716282,0.678504,0.659589,0.661095,0.656612,0.662739,0.631379,0.613362,0.607058,0.543272
920,0.074419,0.647774,0.459465,5958.21,116722,113920,81027,55223,135467,90391,18446,201974,127338,225214,0.954041,0.681653,0.619151,0.634193,0.590706,0.620825,0.582367,0.576761,0.634404,0.583638
921,0.0750517,0.704398,0.548566,5937.89,56886,147482,15372,12707,11068,117773,148821,17245,44819,200446,0.828585,0.820407,0.800577,0.801809,0.762451,0.730485,0.709808,0.527733,0.494322,0.567799
922,0.0762183,0.696901,0.526349,5882.24,183250,173808,173729,194246,159214,182659,152250,219050,18297,172258,0.870781,0.814199,0.770722,0.788193,0.777201,0.717222,0.701027,0.519212,0.627984,0.382469
923,0.0713221,0.662874,0.510439,5894.32,9331,229372,191174,71335,38930,245379,78461,21750,224327,230930,0.823274,0.707625,0.682772,0.691725,0.676356,0.605175,0.643651,0.611368,0.591173,0.595619
924,0.0719474,0.670244,0.517512,5860.1,100436,148948,58312,99671,129627,199276,189180,27103,146160,166526,0.825437,0.807089,0.766421,0.727193,0.688308,0.639709,0.617038,0.630448,0.514413,0.486385
925,0.079369,0.776008,0.631938,5892.61,38374,234978,180010,103910,105503,181441,61380,23790,13311,140516,0.880812,0.872083,0.853492,0.857888,0.847111,0.821248,0.845393,0.501717,0.798584,0.481751
926,0.0637216,0.55035,0.386237,5868.89,164720,140273,90523,165785,214905,111779,138960,102865,34429,10212,0.598139,0.597974,0.584489,0.571532,0.546273,0.575986,0.531652,0.482928,0.517433,0.497098
927,0.0732857,0.681944,0.525859,5892.23,202205,152250,90100,173009,161436,167979,183113,180977,127575,100437,0.874296,0.823906,0.703602,0.733839,0.676347,0.689746,0.570837,0.660415,0.488035,0.598415
928,0.0709953,0.632479,0.462505,5877.98,48538,139301,173716,38582,133403,38503,155544,71000,157295,129189,0.795261,0.784865,0.787403,0.768718,0.685172,0.659969,0.686443,0.408032,0.446455,0.302477
929,0.0742826,0.681097,0.51614,5850,32708,215162,107378,148956,207744,113917,73634,4657,51183,177525,0.820842,0.801567,0.778726,0.777326,0.753313,0.660402,0.791213,0.490214,0.474855,0.462513
930,0.0722648,0.64174,0.46736,5958.56,66478,90874,12796,42373,220581,216791,118664,157279,104124,114064,0.764776,0.718458,0.671384,0.659867,0.68133,0.609017,0.55831,0.657503,0.568469,0.528286
931,0.0728349,0.698606,0.557387,5969.59,101016,58270,129110,239252,131973,96047,52191,146834,18079,235262,0.820734,0.812565,0.805767,0.780562,0.797353,0.743255,0.78083,0.556069,0.51663,0.372298
932,0.070445,0.640444,0.480364,5961.32,2441,23388,7250,201016,46648,207136,23709,163418,11169,33919,0.760151,0.739099,0.686942,0.662869,0.651157,0.556997,0.660608,0.511412,0.527774,0.647428
933,0.0751999,0.70177,0.54295,5836.47,224297,214299,111222,234752,243287,181976,216106,242151,212239,117855,0.796946,0.791962,0.69099,0.734236,0.747836,0.668506,0.600391,0.723954,0.66775,0.595125
934,0.0707023,0.646585,0.488456,5985.52,140088,227600,138518,211632,199824,142330,106408,233644,141462,64171,0.766046,0.706706,0.659671,0.717225,0.659881,0.644219,0.612211,0.51133,0.692572,0.495989
935,0.0696821,0.621354,0.454907,5820.78,241834,10694,11617,104488,238820,241979,126663,143690,156349,48149,0.78982,0.733786,0.724899,0.696052,0.673019,0.631598,0.605695,0.4549,0.575299,0.328478
936,0.0701479,0.655356,0.507694,5833.71,116881,120042,7558,99407,188016,63577,56253,78383,233281,6588,0.791759,0.784119,0.774685,0.726957,0.693935,0.676639,0.648433,0.614552,0.508171,0.334312
937,0.0815854,0.799827,0.653166,5833.7,94990,73518,71505,54034,67396,225718,135450,115278,147078,107107,0.959076,0.926984,0.920513,0.915217,0.902644,0.883097,0.896042,0.641646,0.53635,0.416698
938,0.0728863,0.663282,0.498084,5849.08,232996,203401,124264,107261,35601,122720,172532,107248,62706,177730,0.750478,0.729163,0.731858,0.723335,0.684622,0.64769,0.537009,0.680189,0.645922,0.502557
939,0.0660374,0.606429,0.460404,5829.64,49941,45994,208462,184784,229805,221729,40796,248496,183594,158479,0.698296,0.670078,0.659034,0.640516,0.641317,0.579002,0.616177,0.486335,0.574088,0.499449
940,0.0799799,0.788425,0.647543,5843.48,121120,34338,87328,93458,139612,218316,110197,82729,57277,199422,0.920532,0.91577,0.901582,0.887497,0.903282,0.879376,0.856972,0.573779,0.717727,0.327735
941,0.0685606,0.630691,0.479813,5811.89,137302,133910,100478,216200,210771,38429,144014,183014,23396,7689,0.742158,0.703407,0.693754,0.666408,0.634794,0.587009,0.637963,0.61078,0.522391,0.508245
942,0.0696093,0.631663,0.472694,5794.77,109689,210434,247643,130449,247460,32553,31470,69597,47670,148016,0.71644,0.697858,0.691769,0.677661,0.664508,0.659395,0.504198,0.511792,0.545051,0.647956
943,0.075837,0.68819,0.515009,5964.99,237413,127430,67964,121651,151315,153025,189629,18117,20631,75279,0.876277,0.866492,0.705549,0.723204,0.646477,0.638774,0.654423,0.62391,0.568769,0.578029
944,0.0731016,0.669979,0.507452,5907.94,145149,132714,25825,127181,13559,216609,24397,126704,46875,237674,0.771381,0.762298,0.721409,0.704664,0.70302,0.592033,0.67284,0.609362,0.531487,0.631293
945,0.0767974,0.723844,0.566428,5931.11,41235,28112,9055,182226,23379,36122,291,47347,629,49198,0.918492,0.827819,0.820561,0.80194,0.789952,0.745532,0.768889,0.670212,0.500012,0.395032
946,0.0704195,0.624489,0.453987,5840.79,223690,122708,121295,3217,40097,11027,46765,185361,137549,124426,0.737719,0.695603,0.686679,0.688479,0.691827,0.675907,0.580327,0.450849,0.621167,0.416338
947,0.0628968,0.574906,0.434037,5908.61,5874,137508,231749,172559,151871,176333,12383,155027,240143,179536,0.645186,0.634728,0.615869,0.600374,0.597916,0.623456,0.512744,0.583792,0.59656,0.338438
948,0.0753109,0.668817,0.487104,5879.87,243962,182865,245595,247654,31812,168694,175815,96965,40604,222579,0.979864,0.902335,0.660214,0.664773,0.638534,0.548074,0.604344,0.57465,0.544098,0.571284
949,0.0698925,0.620936,0.452456,5854.59,91771,86176,8524,27817,201474,114016,87388,85624,47067,108347,0.717773,0.691744,0.672765,0.668984,0.670566,0.625501,0.60689,0.618572,0.549788,0.38678
950,0.0739934,0.692711,0.537907,5867.14,72256,200502,133197,87206,148721,104634,18699,71614,57072,15291,0.915162,0.794592,0.794492,0.783534,0.712293,0.775597,0.603971,0.516264,0.383341,0.647867
951,0.0693269,0.646904,0.500448,5839.27,18797,33047,32319,17101,81381,42615,143354,205622,1017,163557,0.763072,0.719952,0.708932,0.689096,0.694672,0.690055,0.678569,0.480681,0.619683,0.424324
952,0.0747837,0.705059,0.5519,5867.17,76116,106842,175301,68682,117442,240910,242936,74298,247339,35553,0.880856,0.777555,0.773451,0.743951,0.748201,0.756615,0.703516,0.722467,0.657462,0.28651
953,0.0707283,0.637705,0.473438,5860.49,30983,82161,201310,57079,36764,90940,10303,104005,195121,245695,0.719699,0.714112,0.713813,0.674739,0.643687,0.662948,0.598986,0.548907,0.598489,0.501666
954,0.0761655,0.737232,0.594007,5862.77,140380,123233,4164,137432,7423,77560,105581,4712,128990,6276,0.866103,0.852723,0.84551,0.844167,0.817765,0.773263,0.664569,0.576279,0.67487,0.457074
955,0.0783742,0.744223,0.587253,5875.51,92544,87281,98099,131635,132788,187332,158391,227557,82040,147243,1,0.850903,0.836588,0.804535,0.793395,0.797428,0.738703,0.670226,0.681603,0.26885
956,0.0733804,0.662302,0.492333,5959.03,174703,160176,179610,187701,192950,176277,192606,133572,59924,41028,0.774557,0.74704,0.715573,0.73684,0.715778,0.697055,0.581875,0.748285,0.500653,0.40536
957,0.0765487,0.69961,0.528111,5955.87,1113,52760,136281,31767,182622,103971,114758,13362,88785,58654,0.832564,0.805011,0.73381,0.73418,0.735457,0.744761,0.724917,0.668059,0.566577,0.450766
958,0.0738005,0.684713,0.526183,5978.27,190401,66023,73064,50245,158076,245256,49412,71977,12763,1367,0.789394,0.762567,0.746378,0.736968,0.73478,0.660405,0.623848,0.661436,0.587465,0.543886
959,0.0716634,0.643979,0.476103,5937.53,144465,238523,62567,56428,241350,139910,179469,184416,30893,154250,0.759578,0.711299,0.699166,0.697938,0.671935,0.589092,0.667647,0.626825,0.544586,0.471722
960,0.0667733,0.61422,0.467256,5885.91,226459,113049,5449,119230,69744,104708,79695,218804,234735,84642,0.673701,0.654783,0.635184,0.632661,0.633894,0.587417,0.607795,0.569084,0.597878,0.5498
961,0.0752976,0.70461,0.546871,5849.56,88276,229046,59612,192662,181004,169703,192750,17972,17799,4097,0.851647,0.82411,0.795435,0.745836,0.739512,0.708622,0.642916,0.645568,0.708137,0.384322
962,0.0714658,0.65212,0.491319,5855.88,129745,159565,220297,157229,37662,122934,99822,197362,223138,129147,0.78637,0.717363,0.676216,0.696247,0.662249,0.625419,0.631431,0.691302,0.526971,0.507633
963,0.0700538,0.619379,0.448516,5853.1,45906,29574,30870,22207,33865,130486,134758,40576,179636,9600,0.721173,0.698612,0.670944,0.673461,0.606806,0.607353,0.555547,0.622816,0.531447,0.505628
964,0.0713609,0.658999,0.503658,5848.2,96062,90753,112296,223228,219598,66817,97803,88844,176587,177948,0.749277,0.714905,0.726866,0.708365,0.727155,0.652229,0.646542,0.736388,0.528673,0.399593
965,0.0767278,0.711285,0.546077,5865.67,70310,118785,135649,15548,145620,210906,112203,113163,115268,160316,0.839263,0.816426,0.806542,0.796537,0.795324,0.785183,0.762879,0.781327,0.432413,0.296957
966,0.0773604,0.718833,0.553385,5860.01,123584,127759,126015,81085,105995,94741,191070,31885,196999,112192,0.950752,0.860473,0.839528,0.84594,0.828282,0.728686,0.781937,0.570779,0.523549,0.258405
967,0.0746906,0.687751,0.523829,5879.18,90947,90104,94318,71422,54934,10904,133452,97992,208882,43605,0.827666,0.801332,0.796909,0.659652,0.703857,0.642021,0.693158,0.587662,0.599584,0.565667
968,0.0692757,0.60877,0.43732,5981.98,67509,58715,27327,40433,38482,206836,48368,236970,11869,40111,0.685887,0.680431,0.675719,0.608572,0.644527,0.575223,0.604345,0.534465,0.574497,0.504036
969,0.081351,0.773836,0.611802,5852.16,107962,161553,227021,206613,181215,92788,165280,234468,145209,154001,0.943908,0.925807,0.857226,0.822539,0.835134,0.819356,0.735297,0.763857,0.466581,0.568658
970,0.0752122,0.691846,0.52631,5960.63,192477,190887,208550,223781,221604,191240,138616,50849,176937,159079,0.83409,0.821035,0.826831,0.793268,0.633285,0.731063,0.629213,0.569197,0.557139,0.523344
971,0.0735383,0.691798,0.540177,5956.76,101637,78344,99664,54291,54938,47662,65013,239525,204125,44208,0.811202,0.784168,0.763103,0.744837,0.779254,0.681948,0.774022,0.629934,0.452602,0.496911
972,0.0751221,0.689501,0.523152,5977.36,124803,204396,23877,234922,148762,152969,18433,43218,231734,133269,0.836778,0.751947,0.762431,0.749997,0.692503,0.713342,0.730099,0.578971,0.503064,0.57588
973,0.0743102,0.685105,0.522591,5879.68,237069,211548,181178,191265,181994,215882,83401,114,15390,120210,0.866024,0.821121,0.750366,0.7394,0.67356,0.612263,0.704418,0.675614,0.538655,0.469633
974,0.0693848,0.629964,0.471733,5870.18,38685,66008,55934,38152,130164,50913,123404,36741,9921,222882,0.853901,0.756945,0.737899,0.708135,0.682593,0.620007,0.633333,0.489086,0.382946,0.434793
975,0.0755071,0.68781,0.517124,5880.48,93415,79625,77130,67596,111564,69889,55309,115433,84404,56979,1,0.743602,0.742578,0.723026,0.662842,0.706507,0.706878,0.624229,0.505828,0.462608
976,0.0711712,0.641887,0.476718,5875.92,157873,150544,141727,229905,67674,184749,1744,45261,230437,2589,0.78419,0.771668,0.740823,0.730663,0.607807,0.706226,0.545255,0.525046,0.459563,0.547624
977,0.0759645,0.730667,0.584741,5850.45,232313,218788,191048,185742,214858,230229,91639,125632,103087,209710,0.834772,0.827764,0.814653,0.803764,0.816457,0.818604,0.760572,0.586449,0.523439,0.520194
978,0.0765907,0.690458,0.512508,5860.56,170101,148074,163905,154118,93022,166157,97545,177601,76288,230606,0.789583,0.763755,0.78311,0.752805,0.751517,0.687747,0.65634,0.655873,0.660148,0.403706
979,0.0713694,0.652107,0.492099,5853.31,141832,248133,20117,109053,19865,166031,19482,86860,7744,109923,0.776865,0.704042,0.67512,0.673842,0.652778,0.651838,0.623744,0.60367,0.587472,0.571696
980,0.0752965,0.722351,0.576448,5848.92,120329,50237,121057,127586,210088,241163,163867,1975,130258,153833,0.816117,0.793454,0.785132,0.791709,0.775911,0.776449,0.737658,0.59401,0.72094,0.432127
981,0.0699251,0.638467,0.481402,5958.9,106578,28221,67127,182040,132166,189301,233142,161446,9250,38186,0.892245,0.714953,0.713026,0.691362,0.650779,0.701921,0.604669,0.447156,0.460449,0.508107
982,0.0712219,0.643779,0.479448,5953.47,155674,190289,149574,116606,110642,215886,188892,210804,176994,48825,1,0.684623,0.652172,0.670925,0.647028,0.633961,0.581755,0.565103,0.570635,0.431587
983,0.0751186,0.711994,0.560668,5864.9,76596,122509,130973,134488,123383,86692,14044,169729,216497,128447,0.858729,0.850257,0.853897,0.794375,0.829277,0.819973,0.635438,0.562908,0.450443,0.464644
984,0.073199,0.686806,0.534686,5954.72,186973,116884,170996,89805,243369,87618,6568,213379,13476,95949,0.850416,0.786682,0.762853,0.731431,0.744685,0.709586,0.617253,0.734342,0.401794,0.52902
985,0.0781417,0.747348,0.594399,5941.66,128192,204868,31898,91015,83783,119224,125809,166393,5252,88240,0.889687,0.877437,0.867563,0.863781,0.857861,0.769173,0.847215,0.816742,0.373067,0.310954
986,0.0703247,0.640385,0.481269,5904.35,228646,56194,102150,159499,66840,61362,150507,92832,86563,70581,0.828877,0.718334,0.718473,0.704655,0.685794,0.55503,0.618441,0.435553,0.709453,0.429241
987,0.0740363,0.694391,0.540349,5860.3,192174,46000,122191,155582,188921,175252,6862,31559,149092,232033,0.772907,0.771902,0.77006,0.723999,0.715714,0.725481,0.718391,0.70716,0.605394,0.4329
988,0.0675917,0.627855,0.483161,5919.04,137600,168444,137776,161367,97421,186982,103513,207174,3598,106492,0.760885,0.715462,0.70019,0.658817,0.656599,0.618678,0.603589,0.580201,0.555159,0.42897
989,0.0755328,0.689983,0.520532,5837.82,8321,90175,62068,73161,11762,16841,45838,31558,175867,18898,0.842148,0.756383,0.763977,0.74442,0.694021,0.705434,0.755413,0.591155,0.609112,0.437766
990,0.0693391,0.639389,0.487823,5864.92,95776,170941,96549,247428,196070,206920,197800,195466,241051,89928,0.759962,0.71808,0.718439,0.717533,0.686104,0.545758,0.676722,0.591105,0.533103,0.447086
991,0.0792754,0.74452,0.580238,5860.01,158548,197629,85997,165432,48653,211401,229500,246868,149682,137769,0.924702,0.886244,0.880737,0.870591,0.82226,0.85714,0.620905,0.678281,0.466599,0.437738
992,0.08431,0.837485,0.693226,5841.06,27799,36902,34138,19317,24200,11343,8719,180406,1199,16331,1,1,0.997747,0.995123,0.99393,0.938165,0.908918,0.670748,0.610408,0.259815
993,0.0805533,0.792924,0.650263,5849.62,225301,126210,150617,83781,191676,156085,49971,234212,215997,154898,0.966133,0.885685,0.877643,0.868796,0.856618,0.864633,0.876895,0.813979,0.61287,0.305989
