Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
646,0.380811,0.700413,0.657279,667.761,143791,3113,245871,231268,128376,108752,209433,104275,148285,7353,0.807945,0.72965,0.708297,0.698764,0.688948,0.687379,0.682661,0.658927,0.674591,0.666966
647,0.363893,0.662503,0.560143,722.005,46564,21705,44131,45059,48201,98152,220313,204083,135097,191806,0.823328,0.666805,0.656612,0.650332,0.652985,0.641459,0.635813,0.636198,0.624367,0.637134
648,0.421396,0.776247,0.739196,691.982,41683,246563,45844,81982,184931,37922,131711,166531,161071,170475,0.850861,0.772428,0.772048,0.773182,0.770231,0.77187,0.769619,0.767426,0.759322,0.755483
649,0.386763,0.70492,0.603142,878.502,53819,150934,73324,126202,54537,50010,86878,140695,101843,71789,0.766744,0.711564,0.712179,0.703829,0.699353,0.694245,0.688642,0.692077,0.691641,0.688921
650,0.338957,0.61794,0.53012,683.475,174203,209298,197624,203112,211881,217228,149715,55549,175662,50393,0.678106,0.646412,0.618981,0.611781,0.609131,0.610738,0.600015,0.60178,0.602296,0.600156
651,0.445647,0.822388,0.796432,750.729,222519,100080,3805,210901,4483,153449,170430,99302,233159,165213,0.857817,0.847266,0.830887,0.828007,0.82526,0.812505,0.818628,0.80921,0.801319,0.792974
652,0.377675,0.696369,0.669118,841.292,56066,47327,208585,189486,57243,51429,195442,193091,77142,59198,0.733213,0.704613,0.700491,0.699032,0.697175,0.695789,0.686547,0.672772,0.688627,0.685434
653,0.373723,0.690388,0.675163,656.554,68372,39784,137555,89147,212745,215493,109628,103572,148756,145016,0.708962,0.706993,0.70362,0.701877,0.695601,0.691345,0.690482,0.662341,0.687633,0.655021
654,0.342084,0.623497,0.533566,709.337,39897,173639,14829,246552,135375,207162,173545,135931,25308,86642,0.654275,0.632861,0.624329,0.627549,0.625469,0.624766,0.613562,0.611857,0.614398,0.605907
655,0.295908,0.540611,0.47431,661.786,78668,59638,73280,125932,70705,231957,150977,7724,133409,51442,0.562063,0.552694,0.54337,0.543143,0.543325,0.530896,0.537334,0.531188,0.531056,0.531043
656,0.3964,0.734496,0.738287,765.885,158936,31201,31075,89816,85111,58155,7397,61494,96995,54208,0.941049,0.748088,0.7375,0.724179,0.709277,0.710129,0.710748,0.692729,0.689928,0.681329
657,0.40556,0.751275,0.753416,687.289,161970,193075,170863,159856,48432,46345,228516,156430,103292,163016,0.80138,0.784479,0.781253,0.759683,0.755181,0.741913,0.741084,0.726173,0.716352,0.705246
658,0.42893,0.792534,0.776512,717.332,58826,30895,41693,137400,114645,236582,23539,213322,92155,126269,0.856289,0.820578,0.798822,0.797599,0.782738,0.776235,0.780527,0.769124,0.780767,0.762658
659,0.394693,0.724258,0.664363,676.463,120486,235610,148071,186702,40530,186138,201139,40856,219753,248505,0.763131,0.748494,0.745661,0.724184,0.713835,0.716249,0.72116,0.704726,0.699958,0.705183
660,0.425373,0.777168,0.682127,770.956,242967,90683,186655,234491,226108,35484,55232,197161,245862,162063,0.906918,0.879858,0.760132,0.758751,0.745071,0.755588,0.74982,0.748964,0.7257,0.740881
661,0.454624,0.837574,0.798667,719.954,216641,103228,58743,188746,114529,172366,161368,144761,129279,247843,0.866123,0.858261,0.852193,0.839387,0.832898,0.832166,0.828558,0.825202,0.819563,0.82139
662,0.407544,0.747473,0.682323,709.173,110903,196598,81433,175179,72957,196322,69947,44123,178183,165317,0.837083,0.781458,0.749135,0.738148,0.734142,0.732479,0.729306,0.728553,0.730164,0.714257
663,0.408681,0.753375,0.722404,646.942,219855,227159,224347,246396,238132,236808,243839,212580,136257,212194,0.793664,0.771112,0.760523,0.75859,0.75275,0.757135,0.7436,0.735063,0.726542,0.734767
664,0.433143,0.794838,0.729336,711.328,108945,126585,124765,67086,215068,51409,124243,118610,7158,122140,0.863848,0.844627,0.815937,0.804466,0.786516,0.780117,0.766812,0.765698,0.761513,0.758844
665,0.517401,0.957325,0.949909,671.129,25432,8827,22795,26895,6602,43640,35563,9876,17489,39020,0.971658,0.965601,0.964713,0.959367,0.956516,0.954842,0.95383,0.951678,0.949635,0.945413
666,0.386446,0.703584,0.595082,686.212,191050,216055,168966,228945,209931,179079,160896,141500,165271,61962,0.887735,0.869021,0.71719,0.67089,0.664729,0.658264,0.646801,0.642052,0.638026,0.641132
667,0.388616,0.721832,0.741395,734.556,77173,58063,138421,45884,91934,205657,193304,128493,91375,106244,0.781882,0.758791,0.753094,0.751015,0.716383,0.709596,0.703089,0.692733,0.687477,0.66426
668,0.396443,0.733796,0.730579,687.256,71992,238703,232790,116712,82423,214047,76468,82527,124436,104953,0.835536,0.747548,0.736681,0.733415,0.726381,0.717513,0.719491,0.71357,0.706748,0.701077
669,0.464398,0.852386,0.783897,702.606,137808,141690,68667,3141,63820,83443,120145,148139,76892,234396,0.897735,0.875043,0.862941,0.859486,0.855994,0.842367,0.837031,0.831762,0.833415,0.828081
670,0.429257,0.787027,0.71599,776.937,82672,126573,81028,91436,103876,95114,64506,31224,62859,236620,0.838608,0.825846,0.800175,0.784633,0.781221,0.777638,0.782092,0.774345,0.751768,0.75394
671,0.424447,0.779533,0.721209,674.702,223395,164079,232822,183029,248697,182986,181697,214289,160683,37102,0.877811,0.813866,0.79984,0.792526,0.769941,0.755083,0.757638,0.754282,0.741605,0.732738
672,0.45373,0.836406,0.801893,648.487,25708,143216,8006,229863,116633,180416,147597,24633,108999,5008,0.902608,0.866256,0.848579,0.841644,0.830964,0.827946,0.822665,0.801518,0.815723,0.806158
673,0.376166,0.685823,0.588795,666.536,115018,40988,69485,189247,59795,66053,97669,167417,232123,73067,0.760076,0.753042,0.710129,0.685282,0.682404,0.665633,0.661772,0.648119,0.644107,0.647665
674,0.343504,0.631837,0.593306,649.634,140073,113078,112944,126356,107367,110720,103511,110964,104839,116033,0.670427,0.65481,0.644594,0.634168,0.626948,0.626984,0.620986,0.613557,0.620174,0.605727
675,0.454389,0.840454,0.8314,726.634,26391,143311,110986,148768,103276,53765,121908,230146,121131,95815,0.877744,0.860909,0.853882,0.850223,0.835167,0.833381,0.827953,0.815464,0.826153,0.823666
676,0.429361,0.787379,0.717768,683.749,87201,86191,62149,69261,182295,133696,52385,130936,87974,147905,0.822475,0.799475,0.788083,0.783154,0.786332,0.784812,0.780119,0.779922,0.770886,0.778532
677,0.434026,0.798075,0.74698,724.143,155078,34056,54849,152420,59113,181315,210924,93156,78185,194205,0.841391,0.835035,0.802783,0.795835,0.793966,0.788952,0.786787,0.783679,0.781231,0.771093
678,0.381517,0.701277,0.654156,674.944,234649,90908,74214,159207,14533,102369,95214,246888,59270,86544,0.886988,0.728776,0.711885,0.683111,0.68358,0.673908,0.665708,0.662176,0.663006,0.65363
679,0.378201,0.691751,0.614168,751.1,150330,198935,179990,231400,152243,233739,204972,204491,40311,190303,0.711842,0.704117,0.694556,0.697191,0.696935,0.689572,0.690527,0.686371,0.663789,0.682615
680,0.336751,0.612375,0.511237,718.169,117975,47528,211939,90945,197972,180944,234320,38189,107748,29074,0.652704,0.630902,0.619559,0.61176,0.616219,0.6035,0.612034,0.590405,0.603889,0.582777
681,0.459924,0.849084,0.825443,669.708,89465,166549,228846,217894,65880,98786,161214,230993,182383,56157,0.919107,0.880212,0.871544,0.848833,0.839788,0.837776,0.831632,0.823205,0.826841,0.811899
682,0.428273,0.788533,0.747453,799.044,51618,144632,85517,83601,102867,116577,148156,214256,154473,176762,0.823284,0.801105,0.796997,0.794745,0.793921,0.771069,0.779238,0.768059,0.779159,0.777754
683,0.435009,0.803021,0.78006,737.782,120876,110731,179366,65487,68775,90220,161522,3958,58483,211635,0.826089,0.821286,0.811324,0.804679,0.798048,0.792272,0.797817,0.791152,0.791755,0.795784
684,0.393549,0.728486,0.725716,669.553,115787,244782,120185,234369,139473,23141,132329,125652,150692,244610,0.838793,0.752131,0.734318,0.725701,0.716317,0.713992,0.701934,0.708325,0.692105,0.701247
685,0.346141,0.634477,0.575746,763.033,46913,71487,186805,246582,112857,244682,239443,149529,181846,247320,0.666412,0.642608,0.63822,0.643542,0.626294,0.626688,0.625584,0.625697,0.620581,0.629141
686,0.425131,0.782804,0.742525,681.269,150844,222127,227482,218551,218208,153543,110341,149122,197660,239535,0.87207,0.794874,0.788367,0.788485,0.776491,0.773298,0.767259,0.762551,0.750334,0.754314
687,0.36657,0.673415,0.62465,666.133,135002,3015,106292,130590,144575,6707,146073,124898,247933,140819,0.711148,0.708817,0.69084,0.674218,0.657669,0.66088,0.662922,0.658645,0.654141,0.654871
688,0.384749,0.701625,0.603763,736.697,191062,117024,213224,221732,229453,178567,17408,234958,24484,145347,0.812026,0.710387,0.710287,0.697856,0.688644,0.685055,0.68166,0.677709,0.678277,0.674351
689,0.449908,0.832221,0.823737,690.9,94982,118804,237958,170003,214558,102482,77740,193662,195216,207008,0.868018,0.841629,0.840007,0.832201,0.83395,0.827674,0.826852,0.818523,0.819756,0.813598
690,0.36818,0.673738,0.601052,741.046,42257,74147,155908,61029,172751,91762,3915,90571,69130,89606,0.696969,0.684401,0.679483,0.678529,0.673326,0.674065,0.668062,0.661886,0.663212,0.657445
691,0.437459,0.807095,0.779958,772.192,224066,68585,211707,55928,88722,92664,220714,98677,72559,1959,0.833146,0.82887,0.818198,0.816179,0.803528,0.802963,0.801251,0.792887,0.775216,0.798707
692,0.417438,0.76633,0.706005,738.515,110371,84552,162563,64100,93407,77983,163513,237890,166807,114407,0.804539,0.791591,0.779329,0.776687,0.77033,0.755739,0.749922,0.747678,0.749356,0.738126
693,0.444437,0.817885,0.771567,678.332,113955,143601,94649,99280,54433,134485,63589,55376,181781,113884,0.863016,0.839492,0.819568,0.818419,0.815622,0.81289,0.80956,0.804304,0.802278,0.793702
694,0.409456,0.756825,0.743978,674.846,119657,115805,559,100015,90221,48723,31652,217101,79796,28920,0.815347,0.770728,0.766282,0.758022,0.75044,0.748165,0.74082,0.731789,0.744264,0.742392
695,0.40318,0.740622,0.68655,666.047,145778,127806,227277,103839,234251,212852,228774,242992,242502,228935,0.812887,0.780238,0.748678,0.739707,0.736501,0.725445,0.726061,0.721415,0.701942,0.713341
696,0.414701,0.761908,0.707398,650.137,109748,34522,6166,137879,21382,147582,38271,228208,29236,113984,0.834966,0.822692,0.7959,0.790132,0.765918,0.763667,0.724939,0.717303,0.701284,0.702278
697,0.350675,0.636009,0.515508,667.261,212360,61369,129955,106979,130169,155775,124756,62832,216893,110163,1,0.618672,0.602928,0.602278,0.599949,0.594572,0.592667,0.589412,0.582995,0.576612
698,0.452025,0.83441,0.810355,686.512,226294,236418,90720,224812,112165,166341,126342,85673,123012,244814,0.862302,0.843483,0.838926,0.837393,0.83358,0.824344,0.829483,0.824954,0.823851,0.825785
699,0.397912,0.73293,0.697424,719.48,232867,235065,214049,158263,206850,150965,176479,140751,221974,58226,0.771177,0.746064,0.740152,0.73613,0.734657,0.727733,0.723614,0.717563,0.71758,0.714626
700,0.39799,0.727795,0.644776,746.731,241056,14374,74323,150284,50488,153559,202623,202680,149723,209174,0.756752,0.756181,0.743051,0.731452,0.723578,0.721834,0.711459,0.711953,0.711508,0.710178
701,0.41777,0.767573,0.712901,661.088,122641,20952,12274,13143,239686,25019,54821,15629,29363,143109,0.885916,0.86298,0.776697,0.765441,0.760894,0.733419,0.727365,0.716524,0.721661,0.724837
702,0.475241,0.87496,0.828912,652.574,48692,133116,134162,79618,162110,170046,64510,217162,160624,59006,0.922106,0.911828,0.882532,0.874479,0.865421,0.864483,0.860092,0.862091,0.851882,0.854688
703,0.45226,0.826573,0.728064,649.024,7529,241017,228888,237156,126999,126815,222315,125928,149137,36675,0.903037,0.877882,0.86054,0.839246,0.820617,0.813397,0.798539,0.788603,0.787956,0.77591
704,0.413708,0.764159,0.746447,676.695,128681,217554,86131,34492,176124,17869,74153,216428,142385,109079,0.803755,0.783333,0.783583,0.774505,0.771771,0.748358,0.747885,0.751031,0.742479,0.734888
705,0.432051,0.795935,0.758508,723.699,80238,40140,86746,192421,230393,172868,169307,23199,184959,211092,0.851647,0.843993,0.831204,0.80676,0.804284,0.788275,0.783151,0.76779,0.755737,0.726513
706,0.342066,0.62153,0.514192,675.455,64257,208289,136096,44026,92054,71676,53248,114643,12659,231774,0.818783,0.624672,0.610201,0.608846,0.602006,0.597696,0.591453,0.589425,0.591919,0.580297
707,0.415722,0.76256,0.696903,648.258,13374,70294,6149,237846,11617,36962,125113,229222,122696,157785,0.787887,0.785104,0.782204,0.774491,0.77213,0.754653,0.751001,0.743329,0.739044,0.735758
708,0.383447,0.709011,0.699337,859.005,173430,49517,173304,169480,176750,64071,38362,215438,226689,220621,0.741645,0.730288,0.730663,0.706872,0.702905,0.706458,0.694706,0.695236,0.6887,0.692639
709,0.444952,0.82237,0.807832,688.587,48048,120489,130407,35894,91470,35220,19443,108548,101346,41301,0.853954,0.850784,0.840195,0.832664,0.82309,0.813659,0.810011,0.81159,0.792534,0.795217
710,0.394951,0.723392,0.6514,747.129,201792,214396,218536,214268,2659,123333,206881,100084,91521,209280,0.857323,0.807301,0.76883,0.746027,0.699897,0.681793,0.682567,0.674264,0.663221,0.652699
711,0.425474,0.785229,0.76106,773.745,48191,54608,89856,66980,113658,106997,65696,113137,59119,97174,0.808616,0.802517,0.79846,0.795437,0.787238,0.784408,0.774942,0.772899,0.762375,0.765394
712,0.330018,0.602812,0.527822,664.345,8432,45766,160376,64503,95509,121027,46881,194081,27325,146744,0.712449,0.627141,0.609091,0.603836,0.593642,0.583782,0.594879,0.568532,0.564144,0.570624
713,0.385576,0.697687,0.550605,670.45,44416,199204,172827,218135,139103,199863,38594,42957,186782,29001,0.824651,0.712791,0.706218,0.687953,0.686221,0.684611,0.676792,0.662915,0.67554,0.659176
714,0.364401,0.664971,0.57636,684.187,221972,248932,106504,141905,130983,208652,100999,72218,111957,240737,0.799665,0.662372,0.661295,0.65003,0.649259,0.646462,0.64397,0.649597,0.649279,0.637778
715,0.41923,0.771194,0.724764,652.827,110090,109936,120430,73681,101409,24939,230522,135792,75392,144461,0.880455,0.785412,0.774892,0.77023,0.766203,0.760098,0.745102,0.748942,0.743483,0.73712
716,0.373324,0.683249,0.610423,708.582,58371,193216,203253,64332,58084,238531,219330,145210,201505,11596,0.885759,0.674943,0.673957,0.669004,0.663626,0.664545,0.654154,0.65576,0.64687,0.643872
717,0.368778,0.673711,0.590807,687.565,118708,33681,148948,110779,58312,226901,119804,101192,140391,117772,0.717864,0.705053,0.689653,0.6741,0.682071,0.6617,0.658551,0.66248,0.647947,0.637689
718,0.422439,0.776384,0.723183,682.379,224244,8969,194293,165451,140042,163444,243172,162514,20025,26736,0.844771,0.811743,0.791236,0.783433,0.787644,0.775029,0.76289,0.754232,0.705589,0.74727
719,0.447979,0.825894,0.792617,777.35,20911,24085,42648,24041,47294,24808,10137,37381,13796,40414,0.927631,0.834068,0.833781,0.823596,0.815322,0.812544,0.804851,0.812744,0.799248,0.795153
720,0.464652,0.855124,0.807047,702.767,242537,234803,74642,228240,46501,191998,53643,246772,205352,198811,0.900199,0.861546,0.856075,0.853056,0.850021,0.849466,0.845431,0.844611,0.847497,0.843341
721,0.394234,0.728605,0.71549,731.173,108408,231083,242271,209824,205838,219435,28246,206119,7766,227878,0.79221,0.767001,0.733318,0.724239,0.724128,0.71805,0.706774,0.713695,0.703968,0.70267
722,0.332581,0.604858,0.505553,654.578,110362,130928,121641,132620,60994,17633,114319,111139,42944,85736,0.677045,0.64039,0.623466,0.607243,0.598981,0.593501,0.575765,0.58063,0.574563,0.576991
723,0.431562,0.7938,0.745309,679.879,207742,212344,157449,218551,202714,201177,202955,243461,225200,205407,0.994323,0.829949,0.786475,0.778964,0.778953,0.764925,0.757363,0.750448,0.749006,0.747597
724,0.346023,0.632459,0.557547,693.485,20341,131683,107001,219455,85595,45453,49840,89198,116486,6813,0.71872,0.661285,0.651286,0.638066,0.632688,0.608305,0.60872,0.613049,0.602071,0.590401
725,0.414102,0.755636,0.65466,704.757,69908,71606,95515,208883,242209,84225,169785,84045,233084,72479,0.845226,0.789702,0.75285,0.751105,0.74945,0.740267,0.746516,0.740456,0.713394,0.727391
726,0.385505,0.706575,0.640673,734.31,11833,59004,63665,241438,148620,192536,69628,65984,6591,205790,0.746025,0.714759,0.709953,0.708846,0.700369,0.704252,0.705007,0.69265,0.689314,0.694575
727,0.390555,0.711626,0.607,666.876,211528,16458,10365,192100,32923,101088,111524,829,104217,150602,0.794857,0.719606,0.715151,0.710762,0.704027,0.701216,0.697221,0.697422,0.691706,0.684289
728,0.421002,0.778332,0.766624,648.621,208570,119672,88844,73187,74094,234745,102626,40149,153803,12347,0.856273,0.819888,0.810476,0.773143,0.770043,0.758506,0.756835,0.749728,0.751176,0.737249
729,0.439663,0.805704,0.729328,833.037,98616,80478,141084,51371,93714,60579,120434,57374,86607,79403,0.838561,0.811788,0.806871,0.803652,0.803788,0.802388,0.803536,0.799941,0.797065,0.789449
730,0.327034,0.593797,0.487395,681.786,75038,82258,99365,92229,81720,112135,219535,91715,102695,66040,0.640059,0.626097,0.591229,0.592537,0.589787,0.577924,0.577601,0.587399,0.57629,0.579046
731,0.36728,0.671312,0.591791,660.615,112230,220683,102372,17276,38474,16391,84794,247717,10024,117593,0.768009,0.707698,0.697004,0.688534,0.646659,0.651476,0.649481,0.640639,0.631467,0.63215
732,0.382132,0.695298,0.584112,663.088,240538,31246,28891,11314,25926,117208,173460,135841,135686,22446,0.769864,0.758102,0.69236,0.690946,0.681335,0.680736,0.674304,0.671764,0.671943,0.66163
733,0.407554,0.74802,0.687637,949.525,226735,122766,110667,148607,163300,206846,37737,165,155666,85498,0.763778,0.757411,0.757741,0.755974,0.74949,0.750151,0.739074,0.736397,0.738063,0.732123
734,0.429934,0.791725,0.751689,862.323,108904,148783,200464,60686,125933,63451,817,90200,186066,232519,0.898562,0.868318,0.77947,0.772194,0.773603,0.771317,0.770487,0.760674,0.767228,0.755397
735,0.430296,0.791007,0.738469,675.441,50973,200609,165226,112513,70112,228024,110071,95676,201887,89469,0.923062,0.909744,0.876047,0.85092,0.783133,0.747029,0.718572,0.698968,0.697647,0.704945
736,0.408002,0.748451,0.684478,864.942,95360,112452,159936,72670,70158,107782,211216,37912,98325,145618,0.851521,0.808733,0.795271,0.77561,0.754342,0.708947,0.707537,0.708604,0.702023,0.671924
737,0.448379,0.8225,0.752016,728.002,23496,91964,59396,139294,222779,107213,223770,92697,215913,248837,0.842513,0.836193,0.82862,0.82714,0.828639,0.818458,0.814128,0.814372,0.813073,0.801866
738,0.371219,0.676985,0.582874,665.062,35535,128586,32810,18821,21227,87841,25281,18050,18592,31619,0.755471,0.715147,0.694344,0.690532,0.678954,0.656383,0.649257,0.653552,0.627955,0.648256
739,0.410474,0.754273,0.7015,685.671,123403,52546,194986,47355,113203,129259,84332,152065,88055,169564,0.800423,0.792573,0.773124,0.758982,0.748413,0.749775,0.747598,0.746089,0.725175,0.700571
740,0.474438,0.872091,0.8136,670.998,170259,149612,222364,52158,227363,209869,209085,203208,224061,173974,0.917706,0.895512,0.886628,0.874028,0.866996,0.861394,0.860538,0.857358,0.851526,0.849221
741,0.413534,0.757556,0.683322,677.924,48287,17552,248824,201057,36711,25761,23874,175543,144423,219156,0.786614,0.785704,0.774931,0.765343,0.755768,0.754212,0.753838,0.73063,0.738267,0.730256
742,0.461159,0.850383,0.817838,674.663,183858,160815,142047,142636,95239,127704,60855,184102,132442,113968,0.900251,0.867255,0.865723,0.86114,0.851888,0.84419,0.837727,0.827857,0.824279,0.823518
