Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
632,0.0163571,0.235747,0.0534634,14336.5,158736,31333,219709,235896,102954,100643,235154,109904,27246,107318,0.481398,0.428676,0.44333,0.408672,0.0864905,0.182816,0.0923407,0.110736,0.0852004,0.0378112
633,0.0246622,0.383487,0.101381,18933,21357,131164,147179,178074,226993,165934,87056,155454,28285,4989,0.936692,0.922657,0.90666,0.647178,0.0530565,0.0962389,0.0441494,0.119424,0.0703496,0.0384597
634,0.0197731,0.307793,0.0815274,16383.3,29860,171203,202027,162012,142949,42754,44768,48395,97932,49183,0.664433,0.597067,0.545862,0.47215,0.370021,0.12276,0.145145,0.0600131,0.0871559,0.0133213
635,0.0251466,0.427701,0.130544,14437.5,41956,46276,47221,25090,161561,90141,83537,171769,119575,171975,0.983844,0.98184,0.982183,0.958431,0.0587513,0.0923736,0.0450869,0.0507862,0.0625549,0.0611548
636,0.0212355,0.313295,0.0747707,20609.2,34997,165626,157545,128589,23687,43510,138965,204189,85506,54604,0.75508,0.717089,0.613954,0.600144,0.05556,0.115233,0.0692151,0.077625,0.0794897,0.0495608
637,0.0240403,0.39189,0.112212,19282.8,198652,201656,48591,120338,8834,54914,216896,37935,169067,44675,0.937732,0.926069,0.90094,0.797383,0.0642126,0.0532007,0.0720515,0.101026,0.0344113,0.0318716
638,0.0222704,0.370866,0.109749,20751.5,189838,93082,237851,197257,117859,73148,129214,92731,114004,221454,0.823053,0.77585,0.684482,0.496048,0.283205,0.37384,0.0728862,0.074039,0.0496563,0.0756018
639,0.0208877,0.328484,0.0885975,20603.8,31045,105531,102573,64060,128370,37519,51767,149180,101354,4411,0.681329,0.639257,0.625445,0.598666,0.403351,0.0581509,0.0663264,0.0769117,0.0752331,0.0601647
640,0.0229843,0.373096,0.106113,19219.7,134958,98650,112173,138092,41219,206045,93124,43555,194295,176408,0.867652,0.861411,0.860405,0.834478,0.0835313,0.0514669,0.0422725,0.0557103,0.0406536,0.0333739
641,0.0159124,0.24401,0.0628782,19949.1,118571,220580,206149,209445,236789,147464,66287,214523,119545,138370,0.560124,0.517079,0.457821,0.513913,0.0946188,0.0931966,0.0695147,0.0416076,0.050118,0.0421056
642,0.0193838,0.29902,0.0779129,19543.1,40627,176254,71170,168604,102330,87842,124633,77260,90602,42089,0.709531,0.62049,0.555246,0.610532,0.271649,0.0263175,0.0615692,0.0658655,0.0352213,0.0337812
643,0.0218862,0.31738,0.0729764,10421.5,225868,107026,15129,17710,109391,119602,238059,43786,7405,82657,0.769647,0.735607,0.56487,0.604217,0.113879,0.11676,0.0680958,0.0851119,0.0602461,0.0553709
644,0.0231112,0.381844,0.111654,20983,148489,60854,242965,155708,45922,206645,139221,226805,143168,196154,0.890665,0.840187,0.818489,0.717198,0.134289,0.120773,0.0663439,0.104061,0.0728135,0.0536249
645,0.0238871,0.414618,0.130182,19152.7,209430,216167,94442,248525,241189,25669,235445,72779,249,63402,0.926599,0.925776,0.907644,0.892763,0.0397952,0.162338,0.0448107,0.0616148,0.129105,0.0557305
646,0.0232852,0.374744,0.105106,18989.4,143791,130983,116697,129653,172812,26026,46673,194295,114101,231213,0.869163,0.860573,0.835789,0.793041,0.0778853,0.0585613,0.0840161,0.0423163,0.0425816,0.0835163
647,0.0193052,0.309596,0.0863286,20712.5,10463,206245,77453,48302,211904,175769,159694,164610,9595,8769,0.630241,0.61558,0.558303,0.390364,0.506242,0.0759545,0.116918,0.0929852,0.0620509,0.0473205
648,0.0216558,0.326961,0.08178,16966.7,196368,239851,4348,188161,198477,40284,21519,15406,125785,18698,0.762908,0.749799,0.613211,0.231696,0.552986,0.0858686,0.0409513,0.130221,0.0595765,0.0423958
649,0.0228398,0.381903,0.113707,18966,158657,229792,123315,66274,86170,73849,197474,244534,4989,82968,0.870244,0.854627,0.809193,0.792746,0.0783553,0.0462488,0.0611692,0.103636,0.0537726,0.149034
650,0.0239933,0.395802,0.115459,19327.2,207183,208001,244302,43596,18135,95968,37536,146316,47712,45485,0.930181,0.928336,0.888207,0.855753,0.0303139,0.128417,0.0669164,0.0472408,0.0481967,0.0344567
651,0.0238567,0.39163,0.11338,19521.4,200822,183464,233034,149837,105431,178813,29368,245738,37536,23427,0.928391,0.906772,0.891901,0.836581,0.0632977,0.0491576,0.0529389,0.050549,0.0598544,0.0768575
652,0.0238839,0.391225,0.112878,5369.81,171164,222966,235933,165049,59070,40828,218369,199152,125285,11021,0.931052,0.930172,0.927241,0.807434,0.0244345,0.0646846,0.0735152,0.0391765,0.0871352,0.0274023
653,0.0209574,0.33188,0.0905966,20965.6,108966,157158,18217,22521,4269,15012,105498,1633,84578,79368,0.745748,0.726596,0.710223,0.540348,0.109047,0.180697,0.0615696,0.0795137,0.0456178,0.119437
654,0.020272,0.305302,0.0759868,20439.3,118022,162638,23258,150576,195371,53688,119557,55691,149180,73936,0.719685,0.630347,0.63385,0.522623,0.0957062,0.106225,0.135524,0.0839949,0.053093,0.0719738
655,0.021592,0.35125,0.100245,20692.9,83900,102398,33622,119240,79622,134483,4989,80831,23116,4501,0.813432,0.806149,0.734114,0.633516,0.0835914,0.111002,0.0416308,0.0934355,0.125477,0.0701563
656,0.0195158,0.289051,0.0695499,19569.5,134889,89180,33277,195683,89816,141463,118374,46940,82713,97859,0.673719,0.63809,0.595856,0.477574,0.0766823,0.0942394,0.140113,0.0485984,0.073035,0.0725995
657,0.0217089,0.349064,0.0977594,20652.4,5398,11671,202953,187495,99217,29368,127107,15279,4411,20755,0.716661,0.639575,0.628204,0.607719,0.606663,0.039145,0.0697599,0.073323,0.0622795,0.0473109
658,0.0233459,0.3813,0.109512,21071.1,9934,145796,167631,44858,128103,133138,73681,33821,6871,241128,0.913748,0.876178,0.853555,0.73795,0.0769183,0.0697125,0.0750231,0.0826498,0.0306818,0.0965858
659,0.0225742,0.370383,0.107141,20812,163645,55866,88771,52043,92998,180999,35223,178933,135631,223657,0.801719,0.780941,0.786765,0.686015,0.250566,0.112499,0.122016,0.0647859,0.030185,0.0683381
660,0.0172179,0.262806,0.0671313,20111.9,219499,79501,195446,25208,73342,148090,234984,160856,29652,2535,0.527697,0.509914,0.509893,0.3478,0.234426,0.159747,0.170522,0.0434886,0.039929,0.0846475
661,0.0199961,0.319765,0.0887432,20452.2,216720,113065,44696,9151,243757,72893,11722,13040,32319,147500,0.718915,0.692382,0.628484,0.587138,0.0860267,0.148048,0.050528,0.0422924,0.153585,0.0902495
662,0.0216434,0.347006,0.0967199,20959.4,9534,163467,210943,59296,218241,153605,224105,102996,223822,156661,0.84957,0.792158,0.667285,0.682853,0.136275,0.0841708,0.0652861,0.0416829,0.109228,0.0415512
663,0.0198655,0.32593,0.0942775,20323.4,42929,223917,219268,172306,95060,105058,101647,16722,172090,131773,0.748533,0.634304,0.637134,0.552629,0.42685,0.0723566,0.0510154,0.0480565,0.0410457,0.0473766
664,0.0175604,0.250167,0.0552319,20081,119778,37510,204379,214724,36968,53722,25723,110314,24974,15279,0.588714,0.531372,0.451733,0.483214,0.116671,0.0660694,0.0994901,0.062153,0.0514767,0.050775
665,0.0229011,0.345452,0.0862525,21143.5,45264,161834,49869,32574,147062,42618,118374,230338,145452,30137,0.90414,0.854926,0.830547,0.445686,0.133536,0.0903632,0.0658109,0.0680805,0.0354348,0.0259923
666,0.0182942,0.287418,0.0773896,16344.4,93469,14020,182659,106570,202549,185703,42397,171822,172015,130020,0.5204,0.49776,0.331936,0.380333,0.332889,0.183026,0.188209,0.243947,0.0999576,0.095719
667,0.0234786,0.381128,0.108402,19156.1,79482,59414,68359,184112,135550,163065,109270,66904,49220,4989,0.824619,0.800471,0.780328,0.680747,0.24934,0.122434,0.0693372,0.0736679,0.153727,0.0566054
668,0.020922,0.334051,0.0924676,20536,101810,137636,92490,71992,100454,118374,99861,133404,128226,159512,0.720406,0.675298,0.621804,0.555487,0.206896,0.194755,0.105366,0.0588712,0.0776805,0.123948
669,0.021296,0.327084,0.0845364,20852,125025,220996,84428,143605,184974,184895,34698,84956,87872,56997,0.83494,0.790865,0.721507,0.480692,0.0646895,0.0598023,0.144328,0.0533713,0.0688035,0.051842
670,0.0206315,0.340807,0.099623,20564.4,163828,200880,47697,217714,126449,209027,42370,18817,99462,52963,0.722291,0.680079,0.668728,0.466477,0.520208,0.0507426,0.0745855,0.0350572,0.107878,0.0820183
671,0.0214017,0.349913,0.100663,20807.6,248145,130826,140239,215257,38918,18875,80726,22892,69329,224429,0.736564,0.712944,0.709814,0.637815,0.332754,0.0564234,0.127339,0.0783208,0.0532369,0.0539154
672,0.0226687,0.370727,0.106696,20603.3,205168,222057,155322,18472,174205,147443,107060,120289,93917,53757,0.87934,0.851453,0.743733,0.420678,0.483434,0.0815019,0.112297,0.0208049,0.051811,0.0622204
673,0.0204007,0.298177,0.0697558,15651.1,95640,104495,111137,212365,37269,178806,118176,174378,155690,7619,0.675878,0.672065,0.583944,0.641966,0.0916613,0.096436,0.0658389,0.0760112,0.0411633,0.036804
674,0.0210576,0.344596,0.0992747,20134.7,92771,30653,102521,221597,110905,134993,136091,6525,101354,223399,0.708211,0.69252,0.625197,0.53174,0.328993,0.109414,0.0602394,0.17558,0.107774,0.106295
675,0.0135149,0.177682,0.0315057,18269.8,184371,56542,161571,180720,161791,184522,62999,158614,174424,135538,0.403575,0.277552,0.344637,0.190974,0.0755154,0.107239,0.0715276,0.0526059,0.116368,0.13682
676,0.0198633,0.310322,0.0827329,15029.1,71891,123832,233096,66560,69175,142572,19807,81376,96243,196827,0.645141,0.605922,0.510102,0.4941,0.156268,0.133033,0.389496,0.0496072,0.0647632,0.0547924
677,0.022011,0.333738,0.084169,15171.4,160403,211872,9143,194623,69762,12694,140566,219229,38389,32322,0.770538,0.683486,0.651969,0.635662,0.215668,0.056784,0.13672,0.089174,0.0689775,0.0284023
678,0.0209713,0.325097,0.0854694,20203.3,72401,139075,161090,190236,42782,13666,237603,152966,130209,197563,0.691028,0.669083,0.658114,0.516794,0.236606,0.0906997,0.0699227,0.124793,0.0841281,0.109797
679,0.0233882,0.381351,0.109236,18990.8,213549,211015,240929,34785,161422,55594,112836,61317,6880,117097,0.901676,0.899032,0.870966,0.836209,0.0492846,0.0349605,0.0847734,0.0544543,0.0283755,0.0537743
680,0.0230743,0.389289,0.117442,19295.1,68403,226050,148009,224865,1328,220837,151164,143788,44226,151449,0.882259,0.860029,0.856651,0.840876,0.120616,0.0735052,0.0980128,0.0676068,0.0590114,0.0343219
681,0.024103,0.405816,0.122064,4833.98,75161,90868,243353,73440,58912,59276,188942,201658,128051,36116,0.93217,0.887976,0.898166,0.651455,0.314611,0.0461309,0.0318113,0.0398869,0.217136,0.0388173
682,0.0208036,0.316893,0.0806352,20486.5,139190,65266,164806,4259,72691,9595,238923,62283,189952,95376,0.712667,0.666498,0.622556,0.511928,0.145831,0.054384,0.111194,0.112947,0.145906,0.0850237
683,0.0237441,0.38457,0.108984,19062.5,94634,128394,227752,86371,158330,242674,223308,12013,52455,43098,0.892409,0.878824,0.868914,0.820697,0.0527615,0.0813945,0.0586917,0.0659269,0.0841811,0.0419005
684,0.0209481,0.331794,0.0906028,20021.9,91372,213554,12700,248797,224412,81663,137882,429,197004,34578,0.776087,0.660204,0.569887,0.51506,0.4381,0.0761245,0.0861595,0.0739677,0.0891521,0.0332018
685,0.0235665,0.388277,0.113046,18747.6,226692,213606,17377,41979,195786,209666,124963,25009,4989,117851,0.902301,0.891753,0.888121,0.760863,0.0303911,0.0864896,0.0693875,0.143163,0.0673356,0.0429633
686,0.0221603,0.370335,0.110171,20868.6,160196,178486,123741,171472,100119,17260,234111,31874,77445,22501,0.800333,0.7473,0.749601,0.644009,0.0738524,0.3324,0.0819241,0.125566,0.0960267,0.0523344
687,0.0229259,0.367841,0.102654,14663,140819,141377,113488,122456,115757,108641,208384,41142,91836,22501,0.859407,0.845101,0.851752,0.805676,0.0658905,0.0731371,0.0546434,0.0422469,0.0445075,0.0360504
688,0.00885724,0.097937,0.00693677,7620.82,206684,212319,131146,123356,189583,5269,124845,62819,197931,309,0.23617,0.232602,0.12589,0.062783,0.0763449,0.0529107,0.0526127,0.0565669,0.0433151,0.0401753
689,0.0160889,0.246921,0.0637275,20839.2,184978,170527,151131,122065,175220,115189,130384,161816,78030,105340,0.597036,0.568929,0.486443,0.325039,0.103752,0.0876021,0.069099,0.0668803,0.0915464,0.0728856
690,0.0199664,0.313128,0.0840476,18652.5,171356,245413,180372,73519,134046,61512,210338,54425,98302,20555,0.684682,0.652689,0.50745,0.421475,0.502972,0.0818029,0.129307,0.0424738,0.0570002,0.0514284
691,0.0198034,0.308157,0.0815722,20356.9,92426,79424,165333,159059,97520,112022,90417,152245,13145,6015,0.717549,0.665717,0.678103,0.521475,0.0651058,0.123038,0.0885412,0.0678978,0.109836,0.0443048
692,0.0229226,0.386373,0.116405,4580.76,201126,242019,116593,50310,133967,113949,105994,33510,11335,10576,0.913016,0.886941,0.851532,0.854185,0.100851,0.0642658,0.0454042,0.0502509,0.0502002,0.0470835
693,0.0216459,0.314974,0.0729739,14520.7,179516,95539,156135,122150,38713,84792,243808,12694,30730,148111,0.717453,0.666865,0.658283,0.492443,0.0635002,0.177726,0.137544,0.0907983,0.0874242,0.0577026
694,0.0205527,0.303271,0.0724028,20070.9,151129,223901,225076,129748,59631,72460,25139,137882,202130,114890,0.695352,0.682286,0.648872,0.549275,0.0956302,0.0477861,0.107198,0.0747751,0.0636022,0.0679335
695,0.0203395,0.276493,0.0541469,14964,25480,245775,131585,124133,33836,127626,137962,99233,208363,27810,0.627,0.538143,0.454215,0.441722,0.253621,0.0947439,0.147572,0.0676625,0.100383,0.0398708
696,0.0218195,0.317947,0.0738907,8350.86,72988,134791,180603,38271,146313,10710,7939,21519,1641,188615,0.680602,0.640187,0.644014,0.268955,0.299651,0.169767,0.25563,0.065981,0.0532536,0.10143
697,0.0240933,0.394725,0.11392,18606.3,212360,200153,230552,130169,8273,13134,1888,61241,99936,63094,0.999999,0.906394,0.896223,0.790574,0.0405413,0.102276,0.103049,0.041686,0.0375436,0.0289652
698,0.0207615,0.315789,0.0801292,20851.3,153535,116329,74172,147011,240505,121811,156661,164345,122957,156839,0.723569,0.712429,0.714343,0.587911,0.0624188,0.0840503,0.071522,0.0689686,0.0492757,0.083407
699,0.022828,0.360977,0.0982944,20176.2,50275,158258,219331,166833,228242,124971,6022,135671,11531,6871,0.874694,0.845876,0.850511,0.600515,0.122857,0.0424597,0.0648428,0.0684046,0.054642,0.08497
700,0.021032,0.320787,0.0818273,20666.1,11680,53419,247581,196902,181479,68987,93035,88687,93367,71048,0.806604,0.699993,0.604038,0.653983,0.102563,0.111456,0.0438045,0.0961786,0.038463,0.0507863
701,0.0197836,0.327247,0.09586,20595.9,129243,129393,2093,123067,139759,230771,98194,240053,102950,86542,0.667666,0.63136,0.614,0.551235,0.424905,0.0716295,0.0831844,0.105912,0.0427925,0.0797891
702,0.0230177,0.376359,0.108282,20818.6,216972,92843,95435,48692,133558,35376,101673,48585,60775,18135,0.87697,0.860381,0.84564,0.684924,0.0622782,0.116015,0.0637551,0.0352209,0.076001,0.142402
703,0.0194913,0.302029,0.0793451,17118.5,125291,5123,237770,18922,43013,47579,123177,46940,138522,176890,0.68122,0.554544,0.51078,0.544132,0.443739,0.0813061,0.0594988,0.0480277,0.0512486,0.0457924
704,0.0229023,0.366234,0.101637,19297.4,11545,31059,48555,245153,10347,203608,240225,388,94644,150092,0.855032,0.832896,0.825689,0.760705,0.0971268,0.0474178,0.0961313,0.0705236,0.0460562,0.0307578
705,0.0235058,0.362034,0.0940565,14092.2,229793,196233,241257,171831,187474,77436,5427,45366,79370,122288,0.834738,0.797159,0.796249,0.743451,0.12586,0.0689411,0.0828056,0.0627681,0.0415708,0.0667964
706,0.0219731,0.34062,0.0895469,11748.3,103602,116694,133605,102173,79850,9494,76769,82657,58040,125428,0.805624,0.723756,0.743173,0.730882,0.0562665,0.0523766,0.117768,0.0391311,0.089394,0.0478242
707,0.0228799,0.34788,0.0882086,15061.4,225937,159077,243020,75996,175596,58671,177875,36637,14889,113881,0.784472,0.759177,0.74454,0.640185,0.217573,0.0917336,0.0905515,0.0864136,0.0443473,0.0198105
708,0.0201244,0.313973,0.0835031,14545.8,183820,210349,87436,179451,55521,126628,32771,48631,173543,44143,0.866661,0.646798,0.628176,0.0940119,0.161698,0.494387,0.107411,0.0511219,0.0470787,0.0423869
709,0.0186739,0.282564,0.0709819,18674.8,9013,79942,160165,113939,80094,136187,103564,137882,73148,20629,0.666946,0.476983,0.543389,0.478612,0.131277,0.158021,0.0520943,0.122217,0.122031,0.0740737
710,0.020203,0.323817,0.0902124,19852.1,153944,236897,35940,16187,236214,12537,137756,37503,213203,13170,0.66987,0.594342,0.607445,0.551992,0.438073,0.085185,0.0943808,0.0477041,0.105719,0.043454
711,0.022926,0.355104,0.093218,16610,55546,103830,56270,225860,56118,96243,112020,230765,162033,148564,0.884064,0.773626,0.740836,0.635277,0.0907963,0.14101,0.0641643,0.077212,0.071991,0.072067
712,0.0199526,0.29991,0.0743581,15971.2,220969,92618,77769,39197,151909,182971,133686,47565,20599,7027,0.683031,0.645616,0.609582,0.367543,0.0937691,0.136684,0.243838,0.0763676,0.0566529,0.0860138
713,0.0232788,0.367584,0.0998491,15889.7,176086,77946,126185,156661,72196,20599,36271,43687,40839,174088,0.939232,0.863213,0.802564,0.655694,0.109369,0.0768297,0.0816129,0.0468973,0.044339,0.0560906
714,0.0227619,0.356948,0.0957994,19994.6,147539,140402,5851,314,119509,6636,220969,149180,42282,138611,0.955303,0.868551,0.760091,0.563799,0.0419762,0.125108,0.0920395,0.0477793,0.0462356,0.0686025
715,0.0236531,0.382582,0.108186,11730.3,227145,244891,211888,100652,137644,119804,112649,43687,63993,115374,0.918628,0.915641,0.893793,0.675842,0.0471314,0.0779406,0.0941565,0.089431,0.0511161,0.0621366
716,0.0225737,0.374698,0.110342,20821.1,90646,58371,55941,207225,176369,244894,79440,213647,29453,12929,0.84791,0.832012,0.806499,0.801693,0.151522,0.0479853,0.106419,0.0430145,0.0522284,0.0576977
717,0.0224625,0.353674,0.0955915,21196,185264,92917,228474,109893,152004,163964,96768,202963,14463,164345,0.844466,0.836402,0.80388,0.655101,0.119055,0.0795867,0.0687451,0.0385272,0.0288897,0.0620837
718,0.0233155,0.386936,0.113912,19727.6,246570,227554,563,229729,161589,134534,243018,166212,4989,234879,0.871396,0.864016,0.849684,0.8568,0.136522,0.050331,0.100981,0.0473299,0.0203515,0.0719527
719,0.0218427,0.332242,0.0843077,18847.4,170290,224913,112258,1422,41561,142572,43407,144410,45773,220553,0.672214,0.643585,0.629233,0.495002,0.480396,0.0732809,0.0989877,0.0923036,0.0413233,0.0960977
720,0.0193934,0.314283,0.0891474,20419.9,213981,210908,169880,209907,206091,117215,126531,21923,204195,67894,0.598967,0.558448,0.480038,0.534603,0.368393,0.0839747,0.334199,0.0761086,0.0592476,0.0488523
721,0.0196671,0.322267,0.0930337,20052.1,140755,24373,140762,227430,143790,190390,6015,139530,166171,182035,0.660439,0.645075,0.624583,0.569427,0.332322,0.0671032,0.0727848,0.136858,0.0620405,0.0520341
722,0.0237089,0.388826,0.112397,19260.6,112849,106645,14138,131345,96543,152964,53646,69100,19018,61241,0.926108,0.922729,0.902558,0.734084,0.029441,0.0902847,0.0578134,0.142675,0.0519428,0.0306201
723,0.0240429,0.403985,0.121153,18850.6,207742,220606,178501,53557,43752,669,85449,140851,6871,42282,0.999972,0.996222,0.869579,0.83067,0.0371614,0.0480333,0.0796577,0.0838014,0.0777445,0.0170073
724,0.0196552,0.295935,0.0736172,13061.6,85812,242054,220665,224021,38760,103360,146494,54865,37752,36705,0.640936,0.597475,0.577936,0.258891,0.133228,0.435258,0.0332515,0.10988,0.0796598,0.0928369
725,0.0200704,0.281413,0.059784,12374.6,193853,34382,244073,85777,24894,92027,171614,234391,29454,20332,0.569507,0.539225,0.472077,0.527554,0.217144,0.207766,0.0616363,0.0593645,0.0911609,0.0686894
726,0.0226992,0.376758,0.110938,19228.9,224143,236407,6490,7754,130471,59255,160178,26047,16398,6871,0.887108,0.876848,0.880107,0.823282,0.0313418,0.0337607,0.041362,0.0640557,0.097391,0.0323271
727,0.0229703,0.381301,0.112295,18695.9,103507,216148,231680,41112,137863,111386,203608,194620,50838,199236,0.8847,0.882054,0.861107,0.858101,0.0528753,0.0872593,0.0520107,0.0721421,0.0328639,0.029898
728,0.0189578,0.320828,0.0972218,20456.1,147407,43327,8099,15067,126145,234745,55641,69361,56756,141727,0.690833,0.679069,0.65761,0.657706,0.0674689,0.222873,0.0605659,0.0589791,0.0565441,0.0566297
729,0.0219355,0.342873,0.0914948,19710.7,81067,37015,146488,186199,239126,155590,52751,245383,32148,20332,0.707305,0.702417,0.65418,0.569762,0.171988,0.388614,0.062341,0.0441085,0.0852979,0.0427162
730,0.0211257,0.326091,0.0850623,12491.4,41980,130853,132919,82606,57416,171975,188044,10551,102954,80848,0.79339,0.754162,0.756277,0.542986,0.0411465,0.0911218,0.0694415,0.0516672,0.0937417,0.0669755
