Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
645,0.391688,0.917501,0.894169,2739.23,202798,209430,216167,214922,236366,205277,239809,214779,94442,8271,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.91178,0.913741,0.907644,0.899258
646,0.366187,0.856667,0.828611,3105.79,143791,145854,140329,134576,130983,231660,124336,107523,116697,119952,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.850726,0.835789,0.848296
647,0.262626,0.616595,0.60896,2444.14,232757,10463,205167,206245,158761,82576,132619,93806,156446,44081,0.635514,0.630241,0.625889,0.61558,0.618459,0.619405,0.601558,0.607304,0.609312,0.602692
648,0.307675,0.750102,0.898341,1662.61,92331,196368,82375,51385,75003,239851,52594,121598,66958,110349,0.766875,0.762908,0.761895,0.756417,0.756417,0.749799,0.733821,0.739172,0.735675,0.738042
649,0.365494,0.858313,0.848841,3104.17,158657,161323,166824,50615,175703,229792,96370,87051,4928,221878,0.870244,0.867869,0.860322,0.856613,0.859092,0.854627,0.858375,0.856326,0.859143,0.840522
650,0.394651,0.926177,0.912504,2674.51,215807,207183,206035,208001,235279,212295,213367,238521,237957,213124,0.939985,0.930181,0.929024,0.928336,0.927061,0.923915,0.925198,0.925198,0.91958,0.91329
651,0.389675,0.911403,0.880358,3136.67,200822,212049,180575,68812,28340,242544,183464,228050,163523,218791,0.928391,0.916374,0.916364,0.91399,0.912872,0.909366,0.906772,0.906553,0.904083,0.899263
652,0.394964,0.927399,0.916465,898.09,171164,162748,222966,179509,159831,235933,230500,244459,218353,216885,0.931052,0.930923,0.930172,0.929161,0.928813,0.927241,0.930172,0.926388,0.923306,0.916756
653,0.312624,0.728709,0.689738,2253.24,214228,108966,174612,189397,171283,157158,18217,113428,199110,134949,0.759243,0.745748,0.739307,0.739307,0.728966,0.726596,0.710223,0.709826,0.711087,0.716792
654,0.275995,0.641127,0.594242,3109.48,118022,230218,78843,162638,23258,138920,121200,189070,93059,20345,0.719685,0.696827,0.633745,0.630347,0.63385,0.633347,0.627476,0.613083,0.619041,0.603873
655,0.334625,0.782332,0.753888,2074.65,83900,99574,102398,9973,196842,48017,148075,170896,99193,218191,0.813432,0.813432,0.806149,0.782052,0.766755,0.773312,0.771704,0.761143,0.777954,0.757391
656,0.272027,0.637271,0.621446,1745.35,220990,134889,248771,89180,63062,205551,674,168127,231801,48883,0.67414,0.673719,0.645191,0.63809,0.64326,0.630576,0.626329,0.612237,0.62665,0.602519
657,0.297149,0.68698,0.617873,1898.29,77942,5398,5511,107808,178024,67797,80483,202953,248051,183324,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.666483,0.628204,0.679322,0.645399
658,0.367423,0.854969,0.800813,1644.91,9934,126269,106322,145796,115403,167631,131504,128938,15489,9670,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.810258,0.80302,0.798792
659,0.341447,0.785898,0.686699,2003.99,142497,163645,34588,55866,88771,182185,133411,9475,5535,32328,0.82357,0.801719,0.798338,0.780941,0.786765,0.78738,0.767197,0.777812,0.771568,0.76369
660,0.218124,0.505901,0.464349,1885.74,219499,235852,153060,79501,195446,54524,213201,209641,217877,193398,0.527697,0.527081,0.524076,0.509914,0.509893,0.490841,0.496325,0.482482,0.491777,0.498924
661,0.28737,0.674103,0.662425,2278.41,139923,216720,113065,4155,114854,120481,55038,200358,97854,205999,0.733569,0.718915,0.692382,0.671074,0.661981,0.658903,0.65674,0.645423,0.656808,0.64524
662,0.330686,0.776658,0.768578,1974.57,9534,28917,163467,47736,184641,25357,120176,119342,95311,228464,0.84957,0.828356,0.792158,0.777083,0.766533,0.77092,0.758184,0.757709,0.735105,0.730966
663,0.285109,0.657352,0.580896,1791.75,42929,241364,221590,100595,22572,205321,219268,223917,228935,208211,0.748533,0.693722,0.650793,0.647698,0.643192,0.647913,0.637134,0.634304,0.639951,0.63028
664,0.232881,0.542984,0.514805,1649.34,119778,120488,15234,100867,37510,23851,4656,222986,103761,122230,0.588714,0.572091,0.54866,0.539343,0.531372,0.531842,0.537633,0.527052,0.527704,0.525423
665,0.358449,0.837084,0.801234,1536.84,45264,45477,161834,149836,49869,131077,98751,6276,105376,81979,0.90414,0.856232,0.854926,0.840304,0.830547,0.833795,0.824851,0.793466,0.82,0.812573
666,0.211248,0.499574,0.513846,2112.83,93469,162938,127510,12921,81097,50271,138274,31802,187642,147371,0.5204,0.512621,0.511905,0.512453,0.507438,0.479978,0.505382,0.489114,0.494591,0.461855
667,0.341424,0.793588,0.73827,2757.19,79482,51750,196553,96925,59414,68359,97844,146593,86084,82420,0.824619,0.816339,0.80853,0.800878,0.800471,0.780328,0.788264,0.780526,0.772577,0.763346
668,0.295347,0.682383,0.611256,2293.5,101810,62307,54058,151045,137636,158125,140277,117320,48324,147945,0.720406,0.707372,0.70627,0.692628,0.675298,0.685029,0.663536,0.671425,0.660807,0.641058
669,0.326405,0.764842,0.746877,1893.87,118493,125025,220996,84850,149162,90026,84428,140924,60620,126318,0.836371,0.83494,0.790865,0.787855,0.775807,0.735492,0.721507,0.731697,0.732323,0.701562
670,0.295224,0.685424,0.633173,1774.48,163828,226134,118034,43211,200880,192364,47697,104060,205840,182283,0.722291,0.713796,0.695309,0.692096,0.680079,0.680532,0.668728,0.678717,0.661846,0.660843
671,0.31058,0.71995,0.658596,2442.31,248145,139981,205848,130826,27729,143976,140239,194491,134132,238511,0.736564,0.731464,0.725117,0.712944,0.72216,0.719497,0.709814,0.718333,0.706121,0.717484
672,0.336716,0.782536,0.727361,1752.14,202666,205168,222057,88062,88268,155322,82546,114062,144660,86133,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.692007,0.711458,0.673358
673,0.278846,0.648739,0.606977,1447.46,74492,95640,104495,124328,355,212365,59799,53850,52565,7602,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.635765,0.628751,0.630007,0.620907
674,0.28845,0.674952,0.653676,1836.07,12360,92771,30653,161667,180731,23895,82457,239577,102521,184899,0.709603,0.708211,0.69252,0.685875,0.675654,0.660925,0.661409,0.664295,0.625197,0.665832
675,0.154318,0.362675,0.360258,3202.12,59044,184371,179672,215246,14484,222395,203146,140379,154336,56542,0.412574,0.403575,0.385319,0.361855,0.359195,0.359662,0.35749,0.356123,0.353408,0.277552
676,0.246268,0.569755,0.514787,1522.67,71891,75590,123832,64019,16643,11542,76103,62066,156176,91280,0.645141,0.606216,0.605922,0.552201,0.572428,0.547878,0.567276,0.546284,0.537838,0.516365
677,0.304137,0.701437,0.621084,1403.89,160403,200518,161819,14578,16198,220431,211872,162917,243598,45894,0.770538,0.735329,0.702114,0.694241,0.693529,0.68079,0.683486,0.686377,0.693362,0.6746
678,0.290377,0.67165,0.605964,2513.2,72401,201153,36903,214220,149349,139075,79244,243964,161090,166476,0.691028,0.684391,0.67669,0.668555,0.67422,0.669083,0.671796,0.663613,0.658114,0.659005
679,0.380978,0.890011,0.853703,2510.03,213549,211015,246138,241077,244395,226225,230701,211402,240028,148843,0.901676,0.899032,0.901676,0.894045,0.890645,0.887689,0.884635,0.884742,0.883353,0.872621
680,0.37152,0.872578,0.863589,3220.29,145759,68403,246849,238234,87416,15354,238772,226050,131203,242641,0.88247,0.882259,0.877925,0.876389,0.871081,0.869132,0.872278,0.860029,0.868799,0.865415
681,0.378579,0.882535,0.835837,732.01,75161,248094,243353,90868,131705,225749,88414,54916,77075,90877,0.93217,0.914954,0.898166,0.887976,0.873702,0.874013,0.872861,0.85617,0.855747,0.859587
682,0.290341,0.67987,0.661254,2040.41,139190,158056,134775,225771,91704,65266,165849,200939,98464,33993,0.712667,0.701772,0.698642,0.682273,0.671905,0.666498,0.649801,0.676352,0.671905,0.666879
683,0.379302,0.88471,0.840708,2772.06,69530,94634,66249,131453,225213,28138,193912,128394,67820,202177,0.902102,0.892409,0.8871,0.885269,0.885945,0.88094,0.880628,0.878824,0.877648,0.876235
684,0.275264,0.629333,0.525364,1865.15,91372,139377,213554,137134,219489,151719,48572,206785,243872,12700,0.776087,0.665489,0.660204,0.639373,0.602256,0.594119,0.61262,0.589535,0.583764,0.569887
685,0.381811,0.895822,0.881337,2991.82,226692,209600,243556,212575,219667,216473,213606,17377,236405,213414,0.902301,0.901557,0.897881,0.901557,0.898374,0.888767,0.891753,0.888121,0.898374,0.889538
686,0.329371,0.757618,0.659176,2827.57,198205,160196,138544,161199,123741,178486,88633,216507,97278,3586,0.827017,0.800333,0.751876,0.754645,0.749601,0.7473,0.740119,0.741,0.736623,0.727662
687,0.362982,0.853081,0.84745,2139.51,119546,140819,1783,146047,113488,110029,131401,141377,133134,119986,0.866045,0.859407,0.859077,0.857698,0.851752,0.850516,0.850807,0.845101,0.844796,0.845616
688,0.0797708,0.205486,0.306297,2038.34,206684,212319,48048,205820,119378,198763,159308,200496,148515,9110,0.23617,0.232602,0.233788,0.234958,0.198069,0.20872,0.202177,0.177092,0.156474,0.174812
689,0.230682,0.556238,0.632494,4143.5,184978,230521,170527,101882,155934,23429,168239,209905,193339,110880,0.597036,0.573714,0.568929,0.555041,0.555291,0.548307,0.549697,0.542824,0.537391,0.534154
690,0.278986,0.656435,0.656416,1727.06,171356,84544,228850,106031,245413,183293,179900,122197,93982,24963,0.684682,0.667335,0.666917,0.664549,0.652689,0.652664,0.651258,0.641725,0.640164,0.642368
691,0.290011,0.676438,0.642773,1819.96,48609,92426,194284,165333,79424,156823,241807,81316,180624,11603,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.652774,0.658117,0.64845,0.651266
692,0.376213,0.883462,0.87358,840.517,201126,190414,245519,242019,40508,231413,143447,169746,46876,37915,0.913016,0.899362,0.889214,0.886941,0.883494,0.875777,0.872248,0.8777,0.875555,0.861313
693,0.288604,0.666229,0.593476,1374.42,179516,93966,208808,95539,156135,43242,105915,78410,100273,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.648007,0.650157,0.646578
694,0.288114,0.668845,0.617448,1623.9,151129,211340,223901,166845,180423,85270,37774,225076,146931,78455,0.695352,0.688814,0.682286,0.67507,0.674976,0.654956,0.659605,0.648872,0.653605,0.65491
695,0.23666,0.546512,0.487944,1568.72,25480,143677,88781,245775,49203,62911,122933,246336,221604,38941,0.627,0.577703,0.548648,0.538143,0.548473,0.539389,0.521546,0.520894,0.520363,0.522961
696,0.282734,0.662377,0.646058,1352.34,132794,72988,66707,227492,97948,134791,180603,76590,37593,90165,0.726034,0.680602,0.67043,0.656107,0.656913,0.640187,0.644014,0.660849,0.64447,0.644161
697,0.388576,0.910901,0.891659,2900.53,212360,224465,200153,214843,211296,211281,219539,207457,230552,203425,0.999999,0.907113,0.906394,0.905275,0.902824,0.899649,0.8997,0.895936,0.896223,0.895894
698,0.302739,0.708554,0.687176,2030.67,129202,153535,70941,56248,116329,74172,118600,201960,187414,144999,0.770444,0.723569,0.72246,0.714343,0.712429,0.714343,0.689236,0.696265,0.671239,0.671216
699,0.36412,0.853809,0.837129,1726.82,154178,82658,50275,158258,219331,180203,32549,37116,140155,145667,0.900972,0.874224,0.874694,0.845876,0.850511,0.846825,0.842764,0.837418,0.84283,0.821977
700,0.298867,0.696808,0.660492,1614.35,11680,198250,53419,77437,179660,171013,39541,106562,49070,24726,0.806604,0.708564,0.699993,0.687884,0.691581,0.684065,0.68123,0.666431,0.680305,0.661416
701,0.270497,0.624562,0.557122,2254.61,129243,234431,129393,110592,2093,158872,59636,144660,89875,7306,0.667666,0.660664,0.63136,0.620004,0.614,0.619111,0.616056,0.606868,0.598744,0.611149
702,0.368706,0.867709,0.868644,2045.05,148980,216972,170072,2114,110371,216871,128066,154122,204922,87784,0.883703,0.87697,0.872531,0.871386,0.866708,0.864994,0.865495,0.853742,0.864503,0.857063
703,0.252591,0.572489,0.448711,1546.68,125291,133959,88324,119139,5123,83924,5226,189798,117690,119947,0.68122,0.589489,0.584827,0.573447,0.554544,0.550975,0.56308,0.537782,0.539722,0.549803
704,0.35879,0.836438,0.79238,3208.86,11545,11324,94605,184111,31059,48477,14810,48555,31345,10496,0.855032,0.85311,0.840473,0.841294,0.832896,0.833436,0.831423,0.825689,0.828612,0.822414
705,0.345068,0.800906,0.738473,1348.63,229793,128686,196233,134441,241257,35673,45493,206945,168083,143291,0.834738,0.811082,0.797159,0.801934,0.796249,0.801197,0.793077,0.791875,0.792209,0.789542
706,0.320005,0.745265,0.701695,1681.16,103602,118107,108591,133605,123226,102173,117501,116694,113198,111080,0.805624,0.784536,0.748786,0.743173,0.738109,0.730882,0.736957,0.723756,0.727465,0.713358
707,0.330592,0.765373,0.694592,1362.4,225937,121562,239302,38319,39045,159077,147585,243020,32802,43947,0.784472,0.775711,0.773265,0.770486,0.765619,0.759177,0.766457,0.74454,0.755217,0.758781
708,0.276556,0.652152,0.660265,1614.36,183820,195832,210349,37106,87436,153443,242284,119445,245475,134707,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.619247,0.612254,0.605541,0.590084
709,0.236089,0.541796,0.464118,1659.68,9013,175998,112682,160165,37769,213303,10441,79942,43908,201665,0.666946,0.560145,0.556834,0.543389,0.531359,0.531924,0.513567,0.476983,0.533186,0.503627
710,0.269136,0.617741,0.529788,1716.38,153944,134665,151100,131253,236897,166287,74185,35940,192525,170290,0.66987,0.641403,0.635925,0.608387,0.594342,0.616042,0.614499,0.607445,0.601558,0.587941
711,0.326455,0.757159,0.694993,1634.09,55546,66298,94973,103830,56270,93506,85854,231589,18009,225525,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.684098
712,0.270901,0.645191,0.689263,2066.64,220969,71019,64160,92618,205071,132023,121360,78995,77769,195011,0.683031,0.662787,0.652181,0.645616,0.643562,0.644554,0.634969,0.652181,0.609582,0.623444
713,0.354262,0.830276,0.811671,1796.68,53801,176086,68491,77946,126185,41035,180785,3149,178326,170546,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.761978,0.735857
714,0.349269,0.813462,0.766159,3013.74,113052,147539,103346,140402,5851,23976,35885,31772,11290,34956,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.731578,0.72422,0.719813,0.718712
715,0.376768,0.885938,0.882683,1518.31,34702,227145,244891,165962,211888,53433,194106,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.893793,0.893653,0.894277,0.856779,0.829067,0.828384
716,0.354113,0.82529,0.780426,2535.96,90646,133600,58371,55227,137888,15180,188110,55941,43139,101164,0.84791,0.838042,0.832012,0.832267,0.827536,0.819757,0.815327,0.806499,0.81477,0.818782
717,0.357274,0.835136,0.803915,2290.39,78851,185264,35970,92917,239244,194659,13540,129663,154305,45130,0.84983,0.844466,0.841692,0.836402,0.836576,0.830151,0.832847,0.828967,0.827692,0.822732
718,0.3714,0.868265,0.836435,3104.56,214212,246570,222031,210759,221458,227554,200900,199576,243172,236391,0.875895,0.871396,0.870147,0.86766,0.870247,0.864016,0.861921,0.870044,0.861179,0.870147
719,0.283419,0.646248,0.529394,1579.93,228332,170290,126977,224913,11068,110585,215255,112258,4593,35365,0.699749,0.672214,0.669923,0.643585,0.642418,0.641607,0.645727,0.629233,0.602578,0.615441
720,0.251762,0.578683,0.501065,1886.71,213981,67520,156460,163323,120154,36141,210908,99527,22198,43289,0.598967,0.598737,0.584375,0.585265,0.585811,0.573897,0.558448,0.572437,0.570627,0.558271
721,0.273006,0.632792,0.578539,2375.46,140755,243993,24373,209433,140762,194597,102264,209911,37741,220848,0.660439,0.650111,0.645075,0.643914,0.624583,0.628176,0.633606,0.613378,0.621669,0.606969
722,0.386502,0.911135,0.920875,2879.56,130053,112849,106645,115791,136735,14138,145049,118086,108136,138283,0.926391,0.926108,0.922729,0.913712,0.907405,0.902558,0.907671,0.900161,0.90518,0.899442
723,0.387275,0.904579,0.866859,3156.53,207742,221499,220606,163127,156727,178501,175670,45881,93099,183441,0.999972,0.999972,0.996222,0.869861,0.867632,0.869579,0.858339,0.857535,0.858893,0.867782
724,0.257455,0.610135,0.634837,2118.92,85812,235705,47966,245509,242054,87917,6428,247729,220665,77827,0.640936,0.638171,0.626791,0.61906,0.597475,0.608163,0.612685,0.60215,0.577936,0.577983
725,0.240267,0.551286,0.471687,1373.6,85877,193853,174806,81906,196886,34382,36578,72885,62899,97160,0.576237,0.569507,0.559676,0.556761,0.55262,0.539225,0.541778,0.536206,0.538844,0.542005
726,0.377022,0.883894,0.865668,3036.96,44625,224143,165162,222775,213469,6490,244784,26623,227915,244885,0.903947,0.887108,0.884597,0.882576,0.881356,0.880107,0.880029,0.879186,0.883746,0.876292
727,0.375051,0.88007,0.866457,2860.63,10365,103507,247839,216148,42191,14746,194972,6994,175600,12335,0.887948,0.8847,0.882443,0.882054,0.882793,0.878231,0.87454,0.873231,0.878214,0.876547
728,0.2901,0.679277,0.66052,1665.27,126539,147407,43327,210215,193065,214049,70082,88847,8099,143519,0.739383,0.690833,0.679069,0.677646,0.669384,0.67147,0.667786,0.672142,0.65761,0.667448
729,0.301886,0.695926,0.614354,1581.08,127489,81067,37015,166988,134836,104317,86770,161355,183192,146488,0.714342,0.707305,0.702417,0.704466,0.703335,0.697417,0.704017,0.67643,0.695351,0.65418
730,0.318651,0.749905,0.750693,1669.18,41980,181224,88451,132919,130853,123053,243892,71396,180508,64492,0.79339,0.769682,0.76289,0.756277,0.754162,0.747755,0.733289,0.742723,0.728041,0.710842
731,0.35741,0.83721,0.815934,2875.22,215364,245364,233649,216513,15013,128687,92377,34479,10614,83569,0.860941,0.853864,0.840345,0.843073,0.836524,0.820442,0.828768,0.834969,0.822962,0.83021
732,0.203162,0.47335,0.446842,1526.01,188268,237190,196051,91311,179804,51528,6244,80414,243635,175302,0.739585,0.516665,0.490711,0.482567,0.434023,0.457119,0.412928,0.406476,0.449849,0.34358
733,0.296917,0.687654,0.625458,1903.58,214880,207575,78463,118341,74975,50145,193678,90268,195933,186305,0.749353,0.707612,0.700543,0.699073,0.679662,0.684776,0.680848,0.669832,0.656801,0.648037
734,0.379993,0.887282,0.848642,2957.3,242591,26906,242822,222977,28156,241431,182967,19878,20682,205672,0.907595,0.891931,0.889886,0.88715,0.886052,0.885954,0.880354,0.880389,0.879296,0.884213
735,0.293836,0.676949,0.595182,1680.79,72274,78303,176124,98220,197120,211040,43853,79299,14136,188058,0.722396,0.690795,0.686445,0.682307,0.681178,0.673051,0.669968,0.658472,0.659672,0.645209
736,0.355383,0.831461,0.804643,3263.86,39093,146954,89100,102406,214045,44280,62893,910,40902,115351,0.863376,0.839479,0.83884,0.839032,0.82587,0.826365,0.822935,0.807643,0.817303,0.833771
737,0.303835,0.707444,0.665154,1362.45,180545,227839,199956,221453,226814,15761,74209,233880,217754,166699,0.732087,0.727921,0.718662,0.718662,0.701504,0.689091,0.696037,0.718662,0.692769,0.679044
738,0.219021,0.505333,0.448605,1401.39,97056,60910,171071,202751,71526,138359,23453,81403,137459,247165,0.531948,0.512409,0.509966,0.510289,0.503845,0.50667,0.489754,0.500774,0.490505,0.497172
739,0.334573,0.780381,0.741562,2490.47,228901,147454,221950,172816,173711,173342,172285,94236,164478,236254,0.810426,0.788693,0.787287,0.777726,0.783522,0.773816,0.76915,0.767272,0.769467,0.77645
740,0.270176,0.645093,0.698278,2171.5,80337,25507,5314,101471,3226,93383,240643,240920,25812,25077,0.664374,0.661292,0.658772,0.650913,0.645114,0.635684,0.636441,0.635886,0.626436,0.636014
741,0.355755,0.831674,0.801096,2583.42,25761,19062,204626,76172,103210,182231,63135,24272,4210,43643,0.86837,0.841801,0.84096,0.829052,0.823311,0.827201,0.825541,0.822477,0.822387,0.815638
742,0.307994,0.704276,0.588581,1795.19,170562,33201,61669,5208,31012,3816,124460,222069,213467,235335,0.902143,0.861356,0.839902,0.806855,0.663331,0.618526,0.597157,0.604218,0.57928,0.569993
