Indexing Time: 139768 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
776,0.136442,0.668951,0.611844,7263.09,169404,241506,160330,155521,179894,92434,69722,198615,186351,166462,0.710658,0.702493,0.692328,0.69718,0.695534,0.692805,0.661371,0.637522,0.55625,0.643371
777,0.120364,0.571568,0.486727,3680.38,37733,241204,112987,9956,83703,188857,248072,44292,118411,17372,0.627043,0.588712,0.58669,0.584342,0.559217,0.56431,0.567323,0.555668,0.514135,0.568245
778,0.129419,0.600935,0.484398,6282.62,25608,97651,52265,25093,186062,178044,66032,52244,145776,22678,0.698451,0.635694,0.616535,0.593963,0.575334,0.593055,0.542879,0.593383,0.571554,0.588498
779,0.133268,0.646385,0.577593,7495.24,40689,40533,153861,194154,166393,153988,161989,181847,182523,149444,0.762232,0.747388,0.671236,0.668031,0.681881,0.63806,0.615226,0.639734,0.572668,0.467399
780,0.178202,0.902494,0.881392,5824.22,3009,6195,20370,34205,23142,6751,18022,105997,46151,46377,0.91728,0.914136,0.910991,0.912365,0.904144,0.901213,0.879265,0.901118,0.887429,0.896996
781,0.171898,0.867342,0.840996,6141.12,209335,229440,194084,216625,3886,35631,232731,175150,226452,207531,0.893705,0.880808,0.874574,0.871777,0.870484,0.858814,0.870792,0.84115,0.854354,0.856962
782,0.108423,0.50742,0.417172,7321.5,234667,6550,156381,510,89850,29169,21849,202605,116702,44662,0.560174,0.537656,0.534545,0.5217,0.514578,0.496888,0.509592,0.509349,0.471364,0.418356
783,0.158995,0.770362,0.686799,4107.03,31122,12534,5268,32246,43852,357,44456,14556,45599,61243,0.893203,0.844148,0.805091,0.803471,0.770335,0.773326,0.754707,0.715778,0.689881,0.653679
784,0.113665,0.523237,0.412441,5408.1,182780,89962,109771,217279,183157,32924,194160,214517,27442,107062,0.603794,0.565073,0.545317,0.547515,0.542123,0.55186,0.527547,0.511684,0.423466,0.413988
785,0.176606,0.889346,0.859028,2881.88,132622,81988,37334,123187,201487,56615,114300,146526,86197,120202,0.917858,0.912932,0.906662,0.899254,0.896997,0.880888,0.902368,0.864664,0.874303,0.837536
786,0.180118,0.902848,0.864153,6879.17,230220,233406,74030,211813,91046,93829,202533,220164,231190,214264,0.927647,0.907943,0.904274,0.905435,0.90558,0.900343,0.892182,0.899846,0.904446,0.880779
787,0.122378,0.588206,0.515083,9049.78,138718,21338,92044,91462,160326,8403,104323,97497,37465,98436,0.633785,0.630671,0.631695,0.613642,0.618042,0.625988,0.577643,0.606846,0.337058,0.606694
788,0.138401,0.687036,0.644857,9001.01,77896,248232,230453,123561,243412,123873,210,205355,18293,54378,0.741518,0.740547,0.708425,0.699174,0.696327,0.694382,0.601564,0.695047,0.673241,0.620138
789,0.14494,0.673123,0.542828,2277.86,188867,245035,243078,71685,111777,212079,26538,187214,132345,126713,0.743214,0.709296,0.704164,0.680646,0.667336,0.678653,0.654629,0.633693,0.606702,0.652894
790,0.14607,0.686767,0.571048,6222.77,179529,189893,105487,215575,164257,54460,195438,81003,147998,160409,1,0.707854,0.692419,0.66635,0.66718,0.64161,0.623511,0.599319,0.643096,0.626329
791,0.156836,0.76227,0.684241,2285.32,59040,231874,57590,186055,60279,192617,180751,191512,185417,227959,0.810879,0.78615,0.780753,0.77184,0.769762,0.75206,0.748169,0.70454,0.724606,0.773936
792,0.0521075,0.241914,0.194921,2148.21,219608,99493,173680,92348,118421,199865,41921,62849,110918,53627,0.372538,0.343643,0.287385,0.262437,0.235508,0.226545,0.14687,0.181641,0.129592,0.232979
793,0.104806,0.499938,0.430244,6881.46,28430,129062,21683,37658,55490,136095,222808,139045,38553,26914,0.542989,0.542748,0.535417,0.510126,0.453876,0.525814,0.501872,0.443711,0.499779,0.44305
794,0.195,1,1,1640.81,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.134259,0.66768,0.629002,3916.53,185830,62681,222822,72620,88066,29776,86584,73794,176713,129298,0.776546,0.731643,0.724035,0.702066,0.697029,0.677998,0.697697,0.646408,0.441588,0.58179
796,0.148516,0.711911,0.619594,8007.32,117785,233790,209691,51963,117430,93063,80691,243240,61392,138407,0.765766,0.744238,0.735631,0.728869,0.720616,0.67182,0.717609,0.653654,0.685034,0.695871
797,0.119676,0.580761,0.519547,7765.08,84266,21831,90258,42698,75126,116509,99300,23172,238579,84004,0.634421,0.610688,0.596234,0.579377,0.595045,0.573059,0.589163,0.49241,0.573865,0.563346
798,0.167642,0.832998,0.783408,4634.62,246595,87052,225391,59020,157720,131646,229882,28327,60664,65020,0.868399,0.842476,0.843992,0.843251,0.836776,0.818678,0.838665,0.810872,0.811145,0.815725
799,0.134555,0.637347,0.539515,4911.5,169473,74127,153069,39900,18583,6907,108732,88144,174853,108792,0.709609,0.70149,0.692574,0.670665,0.671421,0.644102,0.632239,0.668884,0.572718,0.409772
800,0.191754,0.980595,0.975477,1962.29,28025,16907,12847,4937,47840,31601,13760,47314,13979,25877,0.986669,0.982258,0.981646,0.981105,0.98121,0.978451,0.981275,0.978907,0.976989,0.977443
801,0.171852,0.842004,0.769042,4041.84,70535,51011,64602,96595,60324,67514,114377,98723,214939,77611,0.878974,0.868332,0.850813,0.844682,0.842891,0.840361,0.810219,0.82124,0.833121,0.829403
802,0.137492,0.650127,0.548058,7691.62,104704,72151,54862,121382,103002,148969,122394,36405,135780,66400,0.674355,0.667523,0.665729,0.656755,0.661536,0.649203,0.631497,0.640069,0.629245,0.625359
803,0.193924,0.993168,0.99073,5889.74,191509,161502,183678,152475,177726,149720,180264,175905,178869,178885,0.997182,0.995511,0.995062,0.994097,0.993008,0.991489,0.993003,0.990719,0.990054,0.991556
804,0.175759,0.880887,0.842925,5155.41,216714,234297,201985,82535,248330,212289,163083,243163,177956,164365,0.999998,0.894716,0.887669,0.871031,0.872461,0.864715,0.8774,0.852097,0.844501,0.844284
805,0.116276,0.538459,0.43106,5267.25,189327,197066,38704,69270,221902,59344,53048,198409,162787,158431,0.585046,0.551665,0.544072,0.543063,0.560185,0.538221,0.521837,0.531252,0.484849,0.5244
806,0.0672141,0.296993,0.208417,3486.61,73516,163245,132501,130976,165266,203529,245075,106804,61910,1768,0.362698,0.361938,0.350436,0.341032,0.326179,0.296346,0.293639,0.309073,0.139613,0.188977
807,0.113784,0.492624,0.32384,1551.13,191822,60754,147314,232935,204821,233828,178077,189756,130114,237397,0.566786,0.564974,0.559001,0.5082,0.482977,0.484629,0.453789,0.422234,0.499364,0.384289
808,0.0762785,0.331688,0.221219,2636.93,13702,15945,117706,127400,43112,4128,175510,124830,80762,40188,0.969632,0.326019,0.283105,0.268984,0.321092,0.268587,0.239664,0.249559,0.177415,0.212825
809,0.180356,0.908478,0.877976,5370.28,227548,49876,241065,210629,74299,57614,229076,210736,219800,202120,0.925666,0.922625,0.915462,0.914784,0.916347,0.915856,0.901099,0.913401,0.900685,0.858852
810,0.0675256,0.31205,0.248471,7827.98,110280,186598,101025,158561,13774,113090,111921,33297,183421,54529,0.459349,0.395718,0.344295,0.328024,0.283036,0.290514,0.2661,0.299302,0.270284,0.183878
811,0.100873,0.508928,0.493385,8134.17,137454,144472,191765,106817,219640,110785,134845,45292,135685,107656,0.650452,0.540801,0.537665,0.518906,0.516625,0.500921,0.411406,0.485968,0.493809,0.43273
812,0.123591,0.551275,0.398017,2471.2,105878,169171,24824,164354,56237,34662,20221,30714,184172,85556,0.623486,0.58968,0.57116,0.584867,0.545187,0.545611,0.532547,0.517426,0.490997,0.51179
813,0.137561,0.674756,0.617773,1944.53,208661,126207,223732,165507,221861,14982,140703,2511,56173,45919,0.731948,0.718126,0.731948,0.688783,0.70334,0.677051,0.620546,0.642209,0.618025,0.61558
814,0.162863,0.799787,0.734029,4528.96,101429,230637,59178,248851,208182,229814,49831,208130,247326,83603,0.82388,0.822085,0.817375,0.812102,0.804575,0.776876,0.80164,0.784022,0.815658,0.739656
815,0.177519,0.880972,0.82641,5203.43,228383,99682,248932,208991,96434,212132,61214,199776,226181,171028,0.94577,0.908127,0.903964,0.886722,0.873601,0.869714,0.870668,0.839363,0.858328,0.853464
816,0.129688,0.606722,0.498364,6878.27,20534,69764,245636,188924,80354,27049,121270,67368,248868,39022,0.662592,0.645427,0.622664,0.629247,0.61161,0.580163,0.518469,0.602954,0.588333,0.605759
817,0.139924,0.730977,0.755899,7010.35,46485,212215,118440,82824,191565,164302,105975,82100,189086,149403,0.774133,0.770823,0.769979,0.7631,0.772735,0.767092,0.769017,0.653906,0.734523,0.534462
818,0.105325,0.490429,0.39813,3023.33,215018,91472,97288,122150,148831,5172,172037,121514,88764,154128,0.549432,0.537294,0.522003,0.506696,0.539651,0.440299,0.452669,0.468668,0.42038,0.467194
819,0.171487,0.858618,0.819982,4703.12,215564,220810,219527,227638,246683,142445,206272,165477,170049,243131,0.940868,0.899085,0.872814,0.862929,0.866,0.856401,0.824359,0.850504,0.807236,0.805987
820,0.133878,0.654881,0.596058,2055.98,41188,137599,135279,27735,1893,70539,105764,131398,13570,32927,0.856189,0.695899,0.69515,0.69178,0.659511,0.64066,0.615638,0.491959,0.645332,0.556694
821,0.172262,0.879245,0.871535,4508.46,73206,69054,52517,68724,98765,79246,52921,69286,63466,96926,0.988068,0.878082,0.870028,0.868868,0.870713,0.86219,0.864286,0.870028,0.864699,0.855487
822,0.154843,0.794617,0.795635,6409.64,46918,207462,230844,206514,21404,237844,199948,20319,206679,14112,0.840529,0.812739,0.812988,0.806759,0.803249,0.802544,0.808251,0.691656,0.773376,0.794074
823,0.151135,0.783203,0.798342,2171.65,53105,4846,26717,28475,17771,14762,12538,25841,90095,47598,0.806332,0.805234,0.80591,0.793356,0.783377,0.789622,0.770118,0.78473,0.762811,0.730542
824,0.157563,0.762396,0.677677,2573.73,194951,227000,232401,48520,120294,179019,237309,51395,240536,158372,0.814614,0.805691,0.786113,0.7577,0.764379,0.755423,0.725656,0.750103,0.727669,0.736614
825,0.143841,0.70546,0.645689,7486.92,27702,183766,119710,215009,61990,173041,187150,158746,153876,208467,0.737957,0.725931,0.712895,0.717894,0.700574,0.708528,0.694365,0.691292,0.665251,0.699911
826,0.149104,0.713243,0.617802,7168.23,39678,147899,217334,76044,31633,34941,135075,210661,93607,135574,0.748905,0.733965,0.735631,0.732703,0.701693,0.722984,0.70317,0.721906,0.611108,0.720367
827,0.176765,0.889687,0.858487,8164.1,91861,59377,103347,140095,88287,51424,29536,102457,67779,50226,0.914097,0.913045,0.902876,0.890745,0.88374,0.898224,0.875393,0.871433,0.854696,0.892625
828,0.132575,0.599625,0.450591,6843.61,2330,130736,139904,235088,192877,161185,28510,46508,202714,26233,0.634023,0.629011,0.622316,0.613427,0.628097,0.604729,0.598675,0.587807,0.567381,0.510784
829,0.134237,0.688552,0.688845,7914.41,240109,66113,21146,76727,208638,23962,240734,47744,155952,79650,0.711277,0.707689,0.706738,0.701784,0.696464,0.704222,0.681878,0.653623,0.687294,0.634547
830,0.128586,0.596622,0.480006,6726.55,195928,175008,176623,163907,239013,66026,240511,222506,194146,15866,0.698651,0.643025,0.614639,0.58463,0.594067,0.602384,0.556777,0.597318,0.527689,0.54704
831,0.123213,0.589343,0.510384,7730.97,127151,48994,53251,122110,190854,93613,209393,112063,186272,233166,0.611481,0.610293,0.608721,0.600176,0.605136,0.572895,0.537576,0.565949,0.594711,0.58649
832,0.108155,0.493815,0.380848,2153.91,68517,7626,85651,42517,16178,157181,73737,226086,156106,19153,0.524375,0.519811,0.524107,0.507312,0.492084,0.514594,0.44963,0.473485,0.501493,0.431259
833,0.129952,0.613347,0.514778,7884.06,184309,186395,231600,112948,106204,38355,122202,58918,92428,69006,0.644044,0.643,0.636341,0.615866,0.623101,0.611391,0.608254,0.62262,0.576271,0.552577
834,0.141655,0.685948,0.61076,7058.87,125772,34043,19374,109680,60348,50888,188245,23227,16949,58901,0.734872,0.726392,0.7031,0.686994,0.691202,0.666243,0.687031,0.645707,0.654066,0.663877
835,0.193778,0.991921,0.98855,6276.35,48639,25573,24340,20291,36959,34466,199,12330,7771,35178,0.995218,0.993788,0.993501,0.993551,0.993122,0.992598,0.990899,0.991499,0.992676,0.982355
836,0.1265,0.584942,0.466497,5569.66,246598,180849,102291,133720,125085,211902,211916,226054,168457,35122,0.999998,0.577565,0.576255,0.552978,0.51626,0.547896,0.516979,0.569191,0.485742,0.506559
837,0.133109,0.609367,0.473344,6471.36,170649,67731,101388,94711,159024,186795,167762,194242,1746,70680,0.770841,0.700779,0.620317,0.60251,0.614333,0.598474,0.564707,0.493622,0.563513,0.56457
838,0.111305,0.524118,0.437428,8428.84,47294,73659,148806,37387,47775,175350,100916,22782,143923,4041,0.577673,0.575805,0.552153,0.555692,0.54126,0.531247,0.50455,0.504174,0.448724,0.4499
839,0.10994,0.50396,0.392843,5266.53,234851,48815,87303,203096,127487,193242,70757,200276,90664,58473,0.550064,0.531792,0.521875,0.515901,0.508381,0.508826,0.490093,0.475311,0.442335,0.495025
840,0.158771,0.765561,0.675216,6364.48,150608,247294,87747,177073,177146,66448,175856,171748,81761,64051,0.805083,0.786348,0.779142,0.773823,0.774905,0.777809,0.737935,0.743928,0.756637,0.719999
841,0.166374,0.814427,0.742423,6578.27,229730,215023,191829,76361,117834,169891,192601,18318,218675,184652,0.843457,0.829628,0.827132,0.825737,0.833406,0.808039,0.80181,0.807075,0.782396,0.785588
842,0.172108,0.851637,0.794129,7677.98,109158,87612,26751,248518,87800,109547,151667,213742,216615,15014,0.957494,0.887363,0.882793,0.867977,0.859382,0.828754,0.854533,0.837161,0.821346,0.719565
843,0.131882,0.629744,0.543252,1677.11,216468,103483,89322,24547,188318,51888,105573,126339,172193,942,0.694609,0.676037,0.651863,0.651794,0.649378,0.575022,0.580141,0.612794,0.610311,0.595496
844,0.165687,0.81693,0.756115,7013.72,57684,115739,21361,144797,238129,16896,69490,43532,198433,107802,0.85419,0.840347,0.832366,0.823135,0.803932,0.834237,0.827383,0.78037,0.828958,0.744381
845,0.190269,0.974427,0.971989,4780.13,236157,236150,238611,219605,235600,208300,227201,211344,229607,212734,0.980652,0.978667,0.977478,0.976271,0.972818,0.973412,0.967262,0.972363,0.970909,0.97444
846,0.128654,0.62344,0.555983,8544.49,168991,127633,158601,73100,243042,67477,182823,200527,37892,114247,0.655075,0.641935,0.636893,0.637967,0.623595,0.622299,0.616224,0.618862,0.589188,0.592364
847,0.175391,0.881677,0.848682,4952.2,189836,183257,27755,77865,149323,202402,28191,15452,97661,136504,0.89214,0.890681,0.891409,0.891297,0.891842,0.883722,0.870004,0.858141,0.878422,0.869107
848,0.142215,0.644798,0.487853,6889.05,170927,41291,91030,243159,225086,20336,221028,241072,186482,116586,0.74918,0.684642,0.657294,0.623656,0.654525,0.653029,0.596046,0.591838,0.623051,0.614718
849,0.139125,0.695694,0.662698,8279.83,55513,247788,181366,244126,189757,152150,107155,69496,48494,176300,0.732883,0.721253,0.713814,0.711922,0.70455,0.702251,0.682025,0.702203,0.617642,0.668398
850,0.168485,0.834469,0.779581,3975.93,80717,105471,55975,56784,232571,79660,88129,16786,110248,66780,0.872137,0.868614,0.849074,0.844137,0.837201,0.842991,0.835624,0.830041,0.793031,0.771837
851,0.137122,0.643094,0.531485,2590.69,89602,107202,85932,122711,15605,14023,47618,245515,52139,53569,0.713084,0.678503,0.674378,0.650973,0.672799,0.624295,0.621295,0.633575,0.601923,0.560116
852,0.145193,0.661311,0.506667,5377.39,101849,119346,47803,156600,170458,134636,206017,42164,210810,224496,0.7479,0.717642,0.704468,0.684592,0.660064,0.657864,0.672972,0.598973,0.605807,0.562827
853,0.135316,0.644104,0.551574,7475.92,3568,179351,42676,214507,45019,161027,240533,9382,105580,233124,0.828571,0.672037,0.64771,0.624387,0.652415,0.639643,0.621241,0.575606,0.611838,0.567596
854,0.175553,0.876549,0.832493,6208.68,167318,213316,167500,57123,155349,12619,160418,230997,139417,73413,0.898545,0.893657,0.889277,0.888676,0.8747,0.879407,0.853564,0.854258,0.867385,0.866024
855,0.144666,0.671863,0.541838,6149.61,108508,135799,198601,98534,198198,178717,355,111995,117764,242755,0.719954,0.718338,0.696834,0.672272,0.674318,0.664129,0.659193,0.642853,0.660105,0.610632
856,0.140775,0.652515,0.523616,7110.35,34256,102509,190577,147462,217282,28542,178528,126009,203675,209019,0.716277,0.711865,0.709407,0.634774,0.629487,0.657001,0.667356,0.529622,0.6206,0.648766
857,0.120889,0.560024,0.448743,5535.6,49333,14969,1178,11886,15000,42356,89167,142771,238914,166930,0.638352,0.597509,0.596738,0.593661,0.573939,0.534593,0.508477,0.548207,0.479646,0.52912
858,0.137359,0.643315,0.529861,6370.36,130149,220448,142304,179102,171897,5807,13073,103349,235224,54612,0.675217,0.670756,0.646322,0.665946,0.641282,0.643138,0.650996,0.594762,0.609158,0.635578
859,0.0855051,0.438711,0.439125,9721.94,96418,236765,170921,190260,75611,114146,197516,96496,161071,60420,0.478876,0.478556,0.472976,0.413133,0.440913,0.433516,0.467451,0.361282,0.440556,0.399852
860,0.157292,0.777771,0.724181,6458.4,58958,227523,68531,152168,40277,233846,62246,171123,241845,76871,0.799529,0.793916,0.788657,0.786962,0.789086,0.781205,0.765135,0.762309,0.777294,0.733621
861,0.155925,0.743891,0.6404,7977.1,233591,240158,8285,169196,119946,115658,157589,163812,157443,34130,0.789064,0.776037,0.757034,0.759335,0.748017,0.753982,0.72988,0.697607,0.722725,0.705225
862,0.130661,0.647195,0.604742,1434.62,10404,21156,203243,8769,48262,309,30560,28789,237440,21704,0.742981,0.691554,0.682391,0.685406,0.671189,0.654487,0.586062,0.583692,0.561829,0.612357
863,0.160662,0.784984,0.712698,8198.09,230717,114297,131868,61060,33711,92600,29306,236138,77492,208203,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.743503,0.770405,0.63119,0.721033
864,0.119409,0.536383,0.395298,6573.85,17967,140994,132630,233883,53931,158130,177877,154979,192277,80071,0.637059,0.601217,0.564101,0.552882,0.556899,0.570598,0.548223,0.542998,0.425927,0.363922
865,0.174523,0.862389,0.80184,3149.49,3996,109679,190146,155578,198700,25529,162183,161593,27010,156522,0.914816,0.891126,0.878907,0.855141,0.856158,0.863069,0.836369,0.853155,0.822661,0.852486
866,0.153944,0.771474,0.738082,8355.14,171227,99710,125978,163175,164280,22695,169624,189095,175541,34887,0.832673,0.799586,0.795198,0.793293,0.789869,0.771517,0.729944,0.781011,0.738955,0.682694
867,0.131703,0.662044,0.637244,7984.43,91475,92870,83329,91990,131230,207881,53167,4533,196142,57909,0.800141,0.783698,0.685337,0.667275,0.677921,0.669702,0.667047,0.667346,0.624991,0.376985
868,0.116107,0.536982,0.428457,2629.47,90788,81756,26306,32017,68543,78705,12948,6821,109581,51412,0.587715,0.563566,0.565783,0.56541,0.552799,0.541532,0.561042,0.511438,0.477726,0.44281
869,0.150081,0.724312,0.640118,8485.41,109704,66122,235824,138031,9331,100220,31225,137072,218822,219594,0.865016,0.790099,0.73207,0.722303,0.730255,0.703796,0.654709,0.673704,0.688835,0.68233
870,0.149625,0.729616,0.659617,5904.2,14642,11666,203878,39163,74410,233123,26630,196326,151249,226174,0.763903,0.74943,0.751143,0.742646,0.733475,0.735925,0.691639,0.725216,0.688048,0.714741
871,0.174933,0.865498,0.806818,7287.84,144613,134174,133638,89226,31282,30408,99889,137464,130167,131331,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.785834,0.790892,0.772768
872,0.181839,0.924462,0.909522,7554.21,53682,51424,54808,51340,67536,59675,7825,50468,40630,71702,0.940828,0.932869,0.932933,0.930685,0.931447,0.930369,0.907833,0.92476,0.914851,0.898043
873,0.175578,0.872551,0.820831,5710.88,218791,237637,165060,8363,176835,238736,222433,158534,242648,205921,0.890006,0.886953,0.88451,0.883026,0.86787,0.87491,0.875264,0.870087,0.864145,0.828736
874,0.140371,0.677939,0.600105,7935.33,84353,191403,178956,84863,145985,72890,169149,23497,124302,236019,0.746374,0.717257,0.710218,0.703633,0.683436,0.673027,0.655003,0.672541,0.651719,0.566187
875,0.165881,0.810887,0.737,7255.1,101685,121134,202351,203268,146521,80695,101617,144492,156807,58287,0.828433,0.827564,0.819334,0.820322,0.812441,0.807348,0.787017,0.821841,0.790346,0.794224
876,0.113513,0.535984,0.450308,3036.3,79783,188627,61669,229516,144372,186446,55235,216986,234206,33185,0.785303,0.546067,0.5325,0.522939,0.515761,0.472595,0.51569,0.507574,0.446005,0.515407
877,0.131862,0.622736,0.523418,6554.38,181021,193648,58041,50210,206457,231294,215082,38637,227413,238459,0.653355,0.652526,0.640725,0.641658,0.628923,0.623009,0.606422,0.558811,0.596551,0.625382
878,0.153365,0.731879,0.630464,7389.28,169278,178391,66972,162127,154815,220527,64469,220887,191169,224362,0.788345,0.774289,0.758128,0.757404,0.735523,0.703208,0.714261,0.705045,0.709903,0.672684
879,0.177174,0.895097,0.870049,2051.45,125897,100516,221808,119900,144011,107191,219016,136443,15231,149067,0.910572,0.906076,0.899877,0.900821,0.898885,0.889763,0.894465,0.890385,0.875306,0.884822
