Indexing Time: 143908 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
895,0.631084,0.70971,0.765482,2176.17,241308,2286,203839,144113,7852,131158,70083,229812,94505,97240,0.814602,0.755384,0.745011,0.736174,0.708894,0.686106,0.672239,0.666106,0.658615,0.65397
896,0.585687,0.657821,0.635128,2352.77,90860,54522,61742,68677,80286,150606,184603,158630,228721,91946,0.770183,0.680719,0.652418,0.652418,0.652418,0.640194,0.637847,0.634337,0.631234,0.626438
897,0.419999,0.471478,0.433091,2338.7,212343,67597,8243,76700,167874,74971,248308,197585,92352,213654,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.44188,0.427146,0.420199,0.414942
898,0.573367,0.64399,0.622403,2343.55,222970,151202,184970,130329,218038,97620,10431,34938,37570,221653,0.680005,0.672664,0.660881,0.642398,0.640321,0.636618,0.631838,0.627692,0.623669,0.623812
899,0.66664,0.748975,0.743754,2422.57,68232,142120,55044,41136,94484,42796,168853,76107,120913,140045,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.713509,0.711167,0.709826,0.710459
900,0.631682,0.709707,0.705444,2339.34,17715,101425,148594,106203,73569,142175,232546,181688,26112,133937,0.73451,0.716329,0.711643,0.709595,0.707845,0.705895,0.70454,0.703308,0.701983,0.701424
901,0.526738,0.591709,0.579952,2417.16,86141,155765,31707,204421,102411,32168,47237,54087,162772,176775,0.611886,0.611778,0.605263,0.599402,0.592058,0.590093,0.586554,0.579307,0.570686,0.570061
902,0.587485,0.659023,0.563525,2408.69,157923,137613,19611,111374,35388,138071,119772,55430,155771,141700,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.637319,0.636551,0.630373,0.626444
903,0.513442,0.576692,0.558121,2188.16,200520,42696,7053,14634,33208,28240,3024,16599,45757,174367,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.565609,0.554794,0.551281,0.550364
904,0.680091,0.763678,0.721929,2226.61,188418,197882,175990,93688,204135,198314,138353,247788,113709,169280,0.78168,0.778843,0.772952,0.771458,0.767905,0.76453,0.754872,0.752947,0.749412,0.742181
905,0.504461,0.566402,0.53002,2418.79,7306,14378,91625,25368,207045,51676,39278,235143,225041,218524,0.601097,0.585748,0.577975,0.570996,0.55949,0.556239,0.554722,0.553845,0.553133,0.550771
906,0.79247,0.890342,0.883777,2082.6,245680,199654,205981,238548,202178,138471,246389,134247,212216,199259,0.910529,0.896069,0.893877,0.892648,0.888578,0.886393,0.885638,0.884546,0.883477,0.881664
907,0.444606,0.50091,0.621299,2505.07,53289,132552,229850,246238,45181,176637,170525,3607,215775,216494,0.561927,0.526899,0.518916,0.496916,0.493522,0.490038,0.483779,0.483525,0.479041,0.474533
908,0.62872,0.705796,0.649665,2159.73,150320,160943,30516,206758,212819,176232,66424,222200,161741,60565,0.740422,0.712816,0.711698,0.708477,0.702254,0.701374,0.698688,0.6951,0.693874,0.693259
909,0.645332,0.724399,0.662676,2249.81,69418,191891,41283,178034,125305,204136,177339,212846,233307,19360,0.817465,0.757152,0.739292,0.713304,0.707707,0.707759,0.705485,0.703847,0.696229,0.695751
910,0.633195,0.711185,0.687075,1874.27,155311,135305,90760,207126,64510,95245,229936,19619,71832,106891,0.787727,0.72737,0.716437,0.71013,0.708435,0.699097,0.695641,0.69298,0.687205,0.686822
911,0.654419,0.73476,0.68649,2071.33,171051,36819,45344,56551,207814,222368,79013,182024,243118,20569,0.809788,0.765476,0.745342,0.731067,0.726661,0.722187,0.72025,0.714738,0.710106,0.701988
912,0.813183,0.91352,0.898456,1997.45,62909,53519,62648,96888,59288,72412,85129,69901,87102,128521,0.942324,0.940265,0.925619,0.916503,0.916289,0.910326,0.907075,0.898734,0.89195,0.886112
913,0.696319,0.781604,0.712404,2067.92,129969,239355,219945,247214,139985,62521,22781,69004,234626,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.766919,0.754916,0.751516,0.746705,0.745783
914,0.292238,0.329318,0.414826,2379.53,647,136997,9277,223375,36267,39353,184937,22509,10722,202751,0.375939,0.360813,0.351764,0.336927,0.322147,0.318025,0.315096,0.311885,0.307078,0.29351
915,0.605436,0.679359,0.598711,2238.38,84650,153815,183912,51484,92939,64356,121984,193720,101619,226575,0.761631,0.68098,0.675228,0.673424,0.671933,0.669946,0.669558,0.666669,0.663633,0.66059
916,0.777063,0.873008,0.864407,649.449,222833,122678,22687,8569,166103,214199,10204,120672,147220,239623,0.907292,0.881091,0.874659,0.872222,0.871585,0.868006,0.86516,0.86453,0.864507,0.861031
917,0.789642,0.887273,0.890334,2003.25,62808,24697,40510,70776,149196,200840,233718,234838,212657,45173,0.89621,0.890755,0.890685,0.887807,0.885472,0.885504,0.884642,0.884419,0.884235,0.882999
918,0.484217,0.54328,0.473558,2193.28,128125,86191,199637,92790,222397,89013,55186,17041,75560,207074,0.612525,0.568962,0.551527,0.544341,0.537836,0.531616,0.53147,0.519275,0.519451,0.515799
919,0.725531,0.814628,0.763404,2175.2,64726,87131,112893,231237,72989,27165,1279,123243,40258,95149,0.844315,0.83422,0.828249,0.827233,0.817553,0.811511,0.808177,0.79934,0.791087,0.784596
920,0.54138,0.607786,0.562705,2101.72,233345,220590,13112,221749,40395,228234,132927,23041,102389,159948,0.655444,0.633283,0.628236,0.61301,0.602003,0.59984,0.599368,0.584849,0.580842,0.580982
921,0.570193,0.639991,0.57987,1943.78,1296,63421,190063,3594,205649,147790,89405,220428,100645,87645,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.616324,0.613405,0.613316,0.606073
922,0.508216,0.570568,0.529546,2250.93,76459,223316,40471,145739,95302,173173,71597,56508,183360,50201,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.413031,0.406477,0.404383,0.402271
923,0.773039,0.868186,0.832827,1830.22,223091,88753,28059,203462,52229,89152,192592,87726,57188,146447,0.877996,0.876113,0.87027,0.86956,0.8661,0.865492,0.864933,0.8647,0.863413,0.863281
924,0.474583,0.532731,0.487449,2372.93,147710,100436,121708,169279,110055,195974,98109,213729,114880,73808,0.661047,0.547002,0.529657,0.526726,0.521049,0.518289,0.516817,0.504759,0.502016,0.499947
925,0.59484,0.668232,0.656887,2362.33,201357,65506,117334,109014,229297,175519,246628,168496,65437,238358,0.691257,0.68214,0.676389,0.668617,0.666275,0.66491,0.660583,0.658782,0.656962,0.656402
926,0.779234,0.875329,0.85616,2096.36,210536,162352,244008,241775,14077,204129,241855,18383,71464,227368,0.885553,0.880154,0.877559,0.874893,0.87434,0.87346,0.873226,0.872096,0.871533,0.870472
927,0.677667,0.761307,0.75093,1914.14,113855,177217,211551,129154,193008,161404,133346,174825,200700,106005,0.816082,0.803861,0.796771,0.772026,0.771181,0.768932,0.737879,0.724756,0.718648,0.702932
928,0.550654,0.618685,0.616248,2335.85,84073,140501,22552,127722,24965,103773,29859,123082,116984,45891,0.668288,0.637472,0.626818,0.615723,0.611751,0.609222,0.609034,0.607147,0.602088,0.599309
929,0.520909,0.584706,0.53263,2311.42,145354,80174,119296,175993,114156,142394,130712,235287,208211,210984,0.637472,0.601463,0.594689,0.585535,0.579613,0.578691,0.573116,0.572486,0.56546,0.55853
930,0.633295,0.711096,0.669146,2298.05,247398,85146,218824,134768,211159,40739,16184,113437,114115,154311,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.6756,0.673577,0.660876,0.65876
931,0.687926,0.772286,0.713156,2065.69,87084,106722,138577,245356,235370,112382,181692,29037,243110,112832,0.825751,0.793356,0.768766,0.766113,0.76595,0.7647,0.762182,0.759742,0.758168,0.758133
932,0.488222,0.548286,0.523519,2419.76,102939,24846,60834,242168,235969,116119,98527,166952,230218,102550,0.635472,0.58526,0.558461,0.548477,0.541076,0.530182,0.522978,0.523004,0.519463,0.518487
933,0.201589,0.230834,0.616167,2540.86,127698,89117,200464,55246,224574,147012,208413,229895,244317,89456,0.245868,0.241607,0.237022,0.231343,0.230294,0.229379,0.222324,0.225486,0.22408,0.220941
934,0.595303,0.667964,0.586505,2367.58,110186,41687,227595,200018,93734,62159,45836,115633,158549,122313,0.694912,0.682186,0.67778,0.669133,0.666857,0.664161,0.661505,0.655512,0.655294,0.6523
935,0.67221,0.755387,0.763783,2305.17,190584,118416,50953,18580,159235,32464,80896,117834,99577,137660,0.78586,0.774961,0.7581,0.755521,0.753219,0.747943,0.745485,0.74534,0.743787,0.743654
936,0.750996,0.843667,0.830358,2087.56,227856,58527,94440,29521,146986,50385,64758,25370,83887,77823,0.868606,0.865591,0.853576,0.843651,0.837866,0.835694,0.834822,0.833711,0.832987,0.830162
937,0.643881,0.72266,0.651313,2283.59,38512,232870,215249,158772,18213,120991,91671,101098,176207,187284,0.75586,0.745414,0.733373,0.726494,0.718422,0.71443,0.71214,0.710303,0.707488,0.702679
938,0.453845,0.50931,0.45335,2106.69,169871,67911,86625,69454,98566,141452,53830,125832,85877,18895,0.669503,0.528815,0.525652,0.495037,0.489018,0.484168,0.483746,0.474252,0.473026,0.469882
939,0.621601,0.698113,0.670099,2120.82,98613,241324,105907,230397,7514,204091,113393,242402,17613,143143,0.748661,0.712094,0.700261,0.69705,0.691659,0.691699,0.688018,0.686378,0.683231,0.682079
940,0.430537,0.483875,0.495018,2357.98,185820,74034,243100,238088,113539,243357,157722,166560,46588,113940,0.586529,0.56236,0.486325,0.470109,0.46258,0.456466,0.457023,0.454415,0.452967,0.449976
941,0.685555,0.769678,0.715441,2069.43,229725,79690,128479,16581,238534,147289,123465,6234,242973,117712,0.802522,0.776255,0.773791,0.772563,0.768761,0.764091,0.763334,0.76091,0.759132,0.755416
942,0.565607,0.635978,0.677317,2331.04,221930,245853,220183,55654,235668,238025,225866,34519,125280,215068,0.698443,0.685029,0.666858,0.64157,0.628156,0.616221,0.613747,0.611301,0.602061,0.596399
943,0.872916,0.980842,0.984164,1439.49,151564,181977,190206,154816,154505,159461,196381,194431,158116,177787,0.99163,0.981639,0.980938,0.980766,0.980511,0.979824,0.978545,0.978505,0.978212,0.977843
944,0.660452,0.741983,0.733258,2269.42,119960,128074,114198,33534,47058,119014,129471,55656,67179,228541,0.765953,0.759172,0.759047,0.75164,0.749829,0.73686,0.730664,0.725813,0.724804,0.71605
945,0.647073,0.727361,0.755254,2240.73,163736,49375,212127,18580,103536,40400,160311,241054,139518,168266,0.743179,0.740938,0.738725,0.736712,0.727794,0.724842,0.718619,0.718345,0.714579,0.709881
946,0.763062,0.857354,0.855625,1937.48,19693,900,33310,211812,243750,138542,219231,187570,43825,6674,0.880932,0.868863,0.86444,0.861362,0.85364,0.850726,0.849434,0.849082,0.848389,0.846671
947,0.695237,0.780695,0.738847,2025.12,2976,18127,69440,190050,108433,197236,198160,215947,155996,66870,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.752139,0.740926,0.7397,0.736189
948,0.80231,0.901289,0.884964,2109.27,241047,226594,241635,218466,197647,143592,173842,210727,233406,202336,0.997723,0.902248,0.892712,0.891099,0.88973,0.889678,0.888317,0.887498,0.887243,0.886641
949,0.723305,0.812808,0.822211,1596.83,40071,199821,29662,15204,51064,56740,140316,98475,83078,174295,0.838023,0.830355,0.826423,0.819849,0.812952,0.806673,0.806619,0.798826,0.794808,0.793554
950,0.417356,0.469979,0.562527,2381.64,136419,119629,200377,142037,46700,50771,90755,136621,11038,10498,0.501407,0.477894,0.475996,0.469628,0.468433,0.465435,0.462987,0.459133,0.459512,0.45937
951,0.732942,0.823426,0.814074,638.39,50035,84740,128432,213006,192875,155027,128068,77764,3519,168732,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.806429,0.804004,0.798771,0.795918
952,0.487165,0.547027,0.515996,2370.63,168081,240710,195956,241371,115888,228328,161764,186296,112742,35257,0.697912,0.565863,0.546528,0.536217,0.532496,0.527242,0.523297,0.518463,0.513489,0.508768
953,0.552079,0.61995,0.587649,2389.03,13821,111953,212725,87225,55625,193975,190666,123861,141927,66020,0.793836,0.73549,0.71022,0.669716,0.607456,0.591506,0.544315,0.531273,0.515127,0.500562
954,0.277172,0.311886,0.352593,2509.81,112782,197801,175863,169235,21373,136029,239620,26118,142089,84473,0.498642,0.416659,0.342047,0.312889,0.28188,0.267753,0.256227,0.252725,0.254164,0.235875
955,0.633843,0.711835,0.680854,2345.95,92544,138741,65616,246635,110666,22262,216507,88138,148987,176632,1,0.694469,0.691141,0.687447,0.683503,0.676527,0.67528,0.673365,0.670501,0.666113
956,0.797476,0.895982,0.890718,2090.72,152113,166824,224218,178603,171813,194040,236351,87635,173067,242798,0.907119,0.898234,0.897675,0.897163,0.896485,0.895648,0.893686,0.892105,0.891231,0.890471
957,0.564195,0.63416,0.65483,1751.27,61646,100826,59394,67200,90291,102930,84792,173053,209136,52934,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.620955,0.607529,0.605208,0.600586
958,0.482511,0.544908,0.79064,2424.17,103336,183373,153155,148372,59340,79867,217575,163780,6288,62120,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.508578,0.507302,0.495338
959,0.206859,0.233555,0.334072,2494.64,109086,143733,6748,186360,196567,65412,168285,141926,30989,96573,0.269603,0.26443,0.237732,0.237518,0.230506,0.225256,0.220523,0.218353,0.214165,0.217462
960,0.633891,0.71171,0.664758,2220.52,119265,163850,174407,95247,52533,164743,83762,189114,231774,240348,0.760964,0.738146,0.73203,0.717258,0.702191,0.696895,0.69698,0.695173,0.689024,0.688436
961,0.580708,0.65206,0.614547,2399.17,161085,96561,32236,113397,94503,239822,99618,113843,209691,69524,0.798821,0.73827,0.665301,0.65183,0.634999,0.61922,0.609185,0.605358,0.600973,0.596641
962,0.601354,0.67607,0.710836,2301.95,221213,34054,122292,41093,222339,101664,89956,221653,87528,238833,0.69499,0.688352,0.687511,0.685727,0.678571,0.675802,0.665374,0.664297,0.661728,0.658346
963,0.616076,0.692456,0.713508,2363.49,234231,90646,16018,25381,144756,90994,176951,183176,140459,65082,0.706612,0.705445,0.698876,0.694083,0.692427,0.689149,0.687011,0.685536,0.682967,0.682458
964,0.61961,0.696442,0.718741,2321.66,217184,105793,199945,210735,193745,118883,90289,64270,220207,72602,0.717896,0.704764,0.701015,0.697737,0.695967,0.696604,0.691027,0.688864,0.685069,0.685474
965,0.594193,0.668113,0.710838,2257.49,219456,115086,162861,5682,88945,181945,142714,7869,85991,13986,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.654576,0.654329,0.625087,0.622206
966,0.560477,0.63018,0.668517,2296.94,7181,12989,2823,225985,90530,90080,160178,158599,126825,198644,0.877474,0.691146,0.613289,0.59499,0.595271,0.593271,0.589379,0.588332,0.582196,0.576452
967,0.683367,0.767805,0.765793,2180.97,232546,20904,215116,12563,61974,99366,146582,110919,86265,99038,0.790502,0.77927,0.768053,0.767037,0.765504,0.763631,0.76169,0.761375,0.760494,0.760494
968,0.772604,0.867736,0.835871,853.431,11654,217413,51639,49044,6531,148480,107289,18470,48264,190797,0.880422,0.878666,0.870793,0.867856,0.865651,0.865853,0.864505,0.863462,0.860362,0.859789
969,0.212165,0.237988,0.202498,2411.86,152156,149099,154908,161949,101382,123937,244934,117105,140103,125990,0.324302,0.251192,0.247377,0.242191,0.227302,0.223774,0.222379,0.219177,0.211351,0.210839
970,0.649003,0.728995,0.709258,2127.77,163912,181861,72291,154766,135871,224458,230924,158983,75436,97140,0.770679,0.743188,0.738838,0.729245,0.72209,0.723032,0.721821,0.715932,0.71271,0.712417
971,0.730103,0.820197,0.807469,1751.8,50872,170709,30552,208737,84331,79349,60901,89996,199664,2872,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.809574,0.80649,0.804062
972,0.711376,0.798978,0.770372,1792.52,223671,240990,247712,238829,225621,200446,233565,24021,188393,149676,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.793416,0.789659,0.787938,0.787213
973,0.501234,0.561979,0.454719,2240.77,201094,233920,139156,118063,220861,86269,241256,235534,81115,187505,0.631287,0.580936,0.571941,0.555637,0.55444,0.551756,0.546721,0.54491,0.544442,0.537717
974,0.691446,0.776087,0.703241,2045.03,190139,45344,101760,191501,136401,30824,196086,200781,190472,175852,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.746832
975,0.650747,0.730785,0.695988,2288.68,62518,59278,120942,135663,81454,104858,119880,150665,50864,68699,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.678365,0.674998,0.67403,0.67403
976,0.642613,0.721277,0.653593,2292.48,228643,202192,19663,80944,33541,129132,113915,27932,25378,96343,0.814535,0.808855,0.74013,0.709203,0.704367,0.688801,0.688414,0.687011,0.685854,0.685599
977,0.640667,0.72053,0.781003,1799.77,9153,41634,127275,217623,102633,195775,10921,216800,6914,196224,0.749774,0.737431,0.732791,0.72665,0.720949,0.712933,0.710776,0.706644,0.704186,0.703162
978,0.534655,0.599662,0.504063,2240.21,54715,154984,111247,163905,248095,118063,187947,112058,98780,194190,0.644152,0.613122,0.611376,0.608987,0.598371,0.593293,0.587932,0.581799,0.578967,0.578616
979,0.702891,0.789624,0.777088,1631.02,15651,136209,248867,234111,218663,106954,152179,232504,240022,147626,0.839603,0.822866,0.813694,0.806682,0.786394,0.775282,0.767411,0.7639,0.761363,0.75905
980,0.757728,0.851128,0.828721,2058.09,135490,59436,116963,26336,177758,146023,241623,139444,57923,229579,0.912079,0.888372,0.864828,0.847251,0.845683,0.841236,0.840282,0.826963,0.822517,0.822068
981,0.731587,0.822093,0.829647,1903.32,50228,212796,198028,53163,242935,234312,195794,230595,204681,244526,0.846988,0.828777,0.823028,0.822128,0.821453,0.819141,0.817059,0.815618,0.813927,0.812809
982,0.59449,0.666686,0.552742,2015.73,155674,151554,151871,190220,161084,50976,68014,205847,185626,196611,1,0.663615,0.646087,0.645429,0.64152,0.636514,0.629337,0.615608,0.600449,0.588302
983,0.569742,0.640419,0.663481,2328.38,139827,124994,221799,228794,166501,31250,90831,154817,218148,242152,0.927483,0.668636,0.639327,0.623156,0.598667,0.593977,0.592417,0.589519,0.585603,0.585406
984,0.758941,0.852221,0.80578,1896.62,89345,58885,76049,25302,29945,148625,225154,79809,124762,89209,0.889963,0.860138,0.856056,0.851937,0.848506,0.847022,0.844542,0.841274,0.842305,0.840472
985,0.37633,0.422267,0.370995,2521.17,187678,68492,192002,152924,195099,175842,96581,95113,151727,194600,0.778236,0.735422,0.628294,0.335044,0.302389,0.301606,0.294112,0.286552,0.281917,0.279096
986,0.689476,0.774525,0.75965,2178.94,219221,121134,156172,227397,90571,159595,45171,6179,197364,194960,0.79871,0.792518,0.78052,0.775974,0.769745,0.769571,0.766437,0.765131,0.765259,0.761381
987,0.793855,0.891854,0.881275,1538.15,141259,191931,233159,212477,67938,40744,215852,241979,54554,13692,0.969943,0.940754,0.909895,0.892166,0.89052,0.87422,0.87186,0.864807,0.852991,0.851383
988,0.55925,0.628262,0.618594,2373.07,160352,204973,28009,178391,155791,170256,132478,76428,198768,38685,0.707944,0.631779,0.630207,0.624213,0.621619,0.619457,0.61422,0.613151,0.612378,0.60765
989,0.510327,0.572792,0.518608,2362.19,59570,106933,187637,228148,223777,147945,45838,87897,110666,49191,0.600705,0.589374,0.58785,0.57842,0.57229,0.56472,0.561491,0.559297,0.558273,0.555501
990,0.580619,0.652374,0.651699,1381.17,248350,66826,178514,59639,179490,50796,245604,223531,212842,207949,0.667363,0.665394,0.664091,0.65691,0.651708,0.651139,0.644495,0.641664,0.642268,0.638703
991,0.808832,0.908635,0.893907,1876.08,38899,236407,248859,213004,14656,74525,221939,241873,154617,61409,0.914948,0.914143,0.910998,0.910591,0.909838,0.907317,0.907037,0.905535,0.903268,0.902677
992,0.888949,0.998816,0.998572,377.772,27799,36902,34138,22033,9469,32624,40027,46786,26425,6942,1,1,0.999587,0.99911,0.99857,0.99857,0.99857,0.99857,0.997919,0.997269
