Indexing Time: 133692 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
882,0.0600594,0.48913,0.314721,10816.7,180051,185449,155669,177016,192265,173339,154600,192491,175009,197662,0.703766,0.685235,0.634048,0.558064,0.625122,0.355826,0.540193,0.417898,0.31462,0.0565289
883,0.0803595,0.726487,0.541149,10355.5,40851,149291,209856,48907,40794,27867,18209,24044,38103,218812,0.909058,0.908801,0.896013,0.888221,0.896745,0.892075,0.872838,0.838921,0.104756,0.0574397
884,0.0827975,0.760522,0.577558,10168.8,235333,202128,247615,206939,218004,227105,217215,223309,237087,8691,0.9581,0.955863,0.927913,0.916596,0.916062,0.915443,0.910099,0.903281,0.133218,0.0686447
885,0.0615251,0.507585,0.333265,10143.5,230218,221115,150984,30245,84597,90651,24846,23134,16388,15796,0.609105,0.592775,0.578918,0.583282,0.587438,0.579978,0.546644,0.548856,0.377486,0.0713625
886,0.0663929,0.56324,0.38546,10477.7,20053,198876,64983,46236,161928,15716,212472,49537,20155,22608,0.691747,0.656421,0.654594,0.654269,0.637888,0.64141,0.594424,0.599707,0.37793,0.124014
887,0.0677833,0.584577,0.409435,11050.6,90151,59052,196640,90066,55630,193891,233083,179644,190639,98194,0.724983,0.720098,0.707325,0.714436,0.721778,0.697037,0.618994,0.457732,0.212354,0.271034
888,0.0413768,0.338506,0.21937,2872.99,199353,37528,198483,31421,667,193888,227348,176786,104092,44946,0.537171,0.528182,0.488173,0.505768,0.345017,0.395839,0.293397,0.139077,0.0852942,0.0671389
889,0.0619642,0.487718,0.296495,2731.75,185528,178010,74536,225881,182741,204998,149452,183346,214999,237471,0.637584,0.566526,0.513943,0.525447,0.531276,0.474023,0.494712,0.364691,0.461334,0.307646
890,0.0683781,0.58417,0.403799,10561.1,56673,68003,124370,43421,237882,68955,141984,213428,129164,73298,0.776499,0.7394,0.707398,0.701568,0.721408,0.664255,0.594868,0.641327,0.141142,0.153834
891,0.0856966,0.801014,0.620885,11016.9,34466,25461,23857,12531,36061,5945,7769,14903,64515,220969,0.99466,0.994506,0.993596,0.994143,0.993105,0.991526,0.988698,0.990591,0.0397524,0.0295639
892,0.0670934,0.554114,0.364411,9474.89,58542,192524,171643,150643,188362,75065,120021,204122,81050,158502,0.661589,0.639381,0.650912,0.643626,0.621912,0.591358,0.510462,0.601148,0.431133,0.189617
893,0.0485876,0.39917,0.260386,10319,84533,174510,212272,190482,134259,221338,42281,2845,63679,190387,0.542366,0.529572,0.511928,0.505943,0.498783,0.414109,0.484532,0.0902924,0.111786,0.302383
894,0.0568657,0.462769,0.297401,10372.5,248285,52581,122867,96619,67715,9431,64712,169309,90624,84503,0.540704,0.518289,0.531446,0.490262,0.492685,0.42186,0.513817,0.447105,0.414333,0.257189
895,0.0721026,0.59515,0.391061,8088.3,241308,2286,36678,144113,132629,31851,20427,54525,219128,37651,0.814602,0.755384,0.768135,0.736174,0.745399,0.506677,0.59047,0.443817,0.509599,0.0812397
896,0.0686271,0.586822,0.406145,10730.2,90860,80441,85187,91946,199629,192613,208647,151181,134806,52131,0.770183,0.714193,0.692595,0.626438,0.652048,0.608446,0.530195,0.57505,0.599758,0.0993179
897,0.0544017,0.425998,0.256649,6301.15,212343,152319,8243,67597,167874,32641,119582,166971,46725,84933,0.585209,0.547776,0.505938,0.527562,0.451318,0.397631,0.323432,0.354127,0.11992,0.447068
898,0.0679619,0.563849,0.3734,10284,222970,166555,184970,144963,175441,11208,2801,1726,123247,149050,0.680005,0.673754,0.660881,0.572935,0.670989,0.631946,0.498911,0.563407,0.54365,0.142013
899,0.0742442,0.656986,0.476276,10609.8,68232,227230,54408,142120,130769,131697,51980,124550,108249,206415,1,0.763808,0.745635,0.748165,0.686185,0.685355,0.63364,0.525225,0.273978,0.507875
900,0.0688247,0.609844,0.442868,11065.8,17715,67677,129927,49706,115342,43019,217715,144763,7613,32700,0.73451,0.728821,0.705367,0.692734,0.702865,0.660533,0.558474,0.67902,0.498886,0.137233
901,0.0616295,0.512405,0.340429,10971.8,23630,86141,47237,155765,147114,38083,39343,71088,5298,141575,0.615503,0.611886,0.586554,0.611778,0.600741,0.507167,0.512926,0.463957,0.441273,0.17226
902,0.0706828,0.617706,0.440486,10867.4,157923,183650,80357,137613,139335,19611,137675,37987,186967,80378,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.603117,0.557468,0.457808,0.366502
903,0.0630803,0.500352,0.308251,6996.33,200520,42696,230594,14634,46580,141278,22097,84250,27758,14124,0.626853,0.603235,0.626117,0.577091,0.493307,0.605444,0.487759,0.472611,0.422554,0.0885544
904,0.0735868,0.654285,0.477251,10660.6,193197,188418,198314,197882,93688,138353,196479,75091,209441,97351,0.787553,0.78168,0.76453,0.778843,0.771458,0.754872,0.734691,0.728967,0.185386,0.254865
905,0.0622101,0.509056,0.330009,9814.54,7306,165537,153321,91625,116408,25368,207045,103219,144924,76515,0.601097,0.589613,0.596051,0.577975,0.542297,0.570996,0.55949,0.508506,0.475437,0.069096
906,0.0799868,0.735159,0.558708,10368.4,245680,210352,228508,138471,227167,224842,132879,130866,155085,115075,0.910529,0.905185,0.892489,0.886393,0.86669,0.865709,0.80289,0.866206,0.0397486,0.315747
907,0.0476063,0.392723,0.257819,6074.59,53289,132552,246238,79805,87936,14092,21433,51755,81643,36262,0.561927,0.526899,0.496916,0.561927,0.408765,0.277703,0.412443,0.305341,0.0990542,0.276255
908,0.0714349,0.61231,0.425226,11057.1,150320,220597,30516,64283,234426,208197,56367,246283,62157,163187,0.740422,0.732867,0.711698,0.719483,0.690121,0.670079,0.656209,0.651348,0.464202,0.0866723
909,0.0744336,0.628549,0.427302,10958.9,69418,176452,167302,191891,72401,125305,145172,229842,199163,188720,0.817465,0.782221,0.768645,0.757152,0.718071,0.707707,0.693834,0.527589,0.437779,0.0750293
910,0.0702683,0.614012,0.437785,7024.16,155311,135305,243531,64510,119595,237988,162958,48256,30629,159861,0.787727,0.72737,0.708147,0.708435,0.681765,0.671273,0.634159,0.488231,0.67505,0.057967
911,0.0725708,0.632342,0.449146,10238.2,171051,30824,45344,79013,170388,93707,41047,150005,182805,81614,0.809788,0.766531,0.745342,0.72025,0.754246,0.722085,0.703272,0.495018,0.556538,0.0503502
912,0.0817519,0.746595,0.563058,10225.5,62909,53519,76950,79609,59288,62648,72412,90539,207365,117542,0.942324,0.940265,0.942324,0.92978,0.916289,0.925619,0.910326,0.84541,0.0521785,0.0614299
913,0.0773689,0.705159,0.530524,10712.5,129969,15361,239355,223971,83707,247214,25469,75342,22781,79402,0.833704,0.831888,0.819082,0.829711,0.811957,0.802881,0.753847,0.488444,0.754916,0.125155
914,0.0342949,0.238668,0.111989,3984.41,647,136997,49257,25275,160175,145863,38556,109249,53361,189080,0.375939,0.360813,0.348608,0.369107,0.27701,0.143299,0.17713,0.114525,0.150315,0.0699345
915,0.0721695,0.648955,0.48018,11059.9,84650,115350,55313,153815,183912,64356,178437,38338,104347,132234,0.761631,0.727825,0.705116,0.68098,0.675228,0.669946,0.652756,0.616654,0.556344,0.443074
916,0.0799315,0.70515,0.509155,2983.31,222833,105656,122678,104048,3162,6096,47224,24325,2789,229661,0.907292,0.888995,0.881091,0.883495,0.864504,0.880693,0.836855,0.140584,0.709947,0.0580447
917,0.079693,0.71437,0.526509,10286.7,62808,134763,70776,40510,228110,44916,24697,119317,32384,921,0.89621,0.893518,0.887807,0.890685,0.871921,0.865046,0.890755,0.627621,0.148679,0.17146
918,0.0631224,0.523166,0.345923,7861.79,128125,241352,86191,62096,92790,51550,204572,209206,53610,193351,0.612525,0.590701,0.568962,0.570244,0.544341,0.556213,0.493917,0.428005,0.475686,0.391064
919,0.0765758,0.676036,0.488596,10678.6,237799,64726,148406,216897,72989,27165,57000,50992,231258,121528,0.852217,0.844315,0.831508,0.829033,0.817553,0.811511,0.703145,0.693568,0.275191,0.102322
920,0.0651381,0.530894,0.342006,7453.94,233345,238926,119953,220590,182474,196303,127434,228234,39226,70429,0.655444,0.644012,0.614738,0.633283,0.636527,0.577784,0.32813,0.59984,0.301199,0.317981
921,0.068042,0.572743,0.387554,7385.93,1296,174129,63421,137712,133561,101343,162998,5871,168532,212367,0.757935,0.703395,0.664083,0.654583,0.658743,0.600839,0.592544,0.604204,0.404222,0.0868774
922,0.0682564,0.59081,0.415881,2985.18,76459,223316,175899,5328,40471,145739,66580,185367,243285,230765,0.77866,0.763,0.770771,0.711518,0.726934,0.703527,0.431688,0.140328,0.763,0.118679
923,0.0794509,0.751203,0.589914,9933.95,74585,223091,88753,62471,28059,164809,91021,72270,78685,52762,0.881918,0.877996,0.876113,0.860076,0.87027,0.862094,0.840544,0.690101,0.715641,0.0372733
924,0.0598663,0.50532,0.343314,10154.6,147710,57033,100436,244769,117441,114880,133620,103103,14583,182029,0.661047,0.569172,0.547002,0.520679,0.506613,0.502016,0.495978,0.395927,0.399567,0.455198
925,0.0654944,0.549552,0.370133,10514.7,190183,65506,201357,69622,109014,139154,129054,121209,77962,29925,0.69741,0.68214,0.691257,0.679318,0.668617,0.645439,0.621005,0.299193,0.421748,0.0893938
926,0.079581,0.743701,0.576326,9919.94,210536,162352,73363,36489,118931,244008,4561,42242,135838,126207,0.885553,0.880154,0.883701,0.872055,0.858556,0.877559,0.868104,0.82294,0.416709,0.0716758
927,0.0730197,0.615863,0.417942,5047.64,190137,113855,177217,161404,99907,30939,55422,96225,191401,2331,0.829427,0.816082,0.803861,0.768932,0.771051,0.779529,0.515709,0.666042,0.13013,0.0778712
928,0.0596686,0.538139,0.399659,10139.8,84073,100472,62730,127722,53415,140501,103539,167128,106730,32131,0.668288,0.658797,0.639942,0.615723,0.573596,0.637472,0.587084,0.318766,0.112674,0.569045
929,0.0610291,0.500237,0.325153,8964.96,100409,145354,80174,123467,3022,213897,127313,111373,140064,93945,0.639963,0.637472,0.601463,0.599955,0.597188,0.462772,0.554529,0.436424,0.276452,0.196155
930,0.0720366,0.646625,0.477404,11104.3,247398,85146,208609,199552,28881,149947,3405,82811,44066,220345,0.786086,0.777418,0.784823,0.76874,0.671548,0.740405,0.622392,0.718643,0.512836,0.0833618
931,0.0753007,0.674115,0.496019,10653.9,87084,85253,106722,138577,194437,45731,86564,158433,242174,125614,0.825751,0.800481,0.793356,0.768766,0.74797,0.763721,0.737255,0.663482,0.487531,0.15284
932,0.0578588,0.483683,0.323981,9594.95,102939,24846,215193,112519,126243,60834,13741,103434,103549,132523,0.635472,0.58526,0.597085,0.580431,0.507324,0.558461,0.481454,0.323309,0.505179,0.0628518
933,0.023914,0.15902,0.0657499,2359.74,127698,89117,81730,50648,126684,224423,49930,112244,37867,29106,0.245868,0.241607,0.168435,0.212526,0.160672,0.177804,0.143301,0.0586192,0.109902,0.0714647
934,0.0692522,0.591919,0.40943,10281.1,53036,110186,200018,41685,49673,227595,115633,200190,105079,118909,0.696779,0.694912,0.669133,0.680581,0.663463,0.67778,0.655512,0.604285,0.441359,0.135385
935,0.0714756,0.658138,0.501267,10789,190584,80695,118416,180729,156807,145052,43591,146542,36999,248109,0.78586,0.77779,0.774961,0.741511,0.738789,0.723958,0.692144,0.438947,0.306184,0.601238
936,0.0783255,0.732523,0.568159,9651.56,85906,227856,58527,82151,94440,51436,101028,106023,117542,195179,0.874425,0.868606,0.865591,0.854022,0.853576,0.808349,0.809937,0.765853,0.172055,0.452815
937,0.0729465,0.654306,0.482623,11081,38512,223523,94812,148375,120991,128191,2250,238749,203184,27500,0.75586,0.745414,0.742552,0.733368,0.71443,0.707089,0.718909,0.614711,0.345153,0.465576
938,0.0585974,0.48884,0.326422,5160.2,169871,1470,119714,86625,94238,21140,125832,43980,135071,12325,0.669503,0.572509,0.530771,0.525652,0.490281,0.526202,0.474252,0.487895,0.165549,0.445787
939,0.0714239,0.590493,0.388956,5418.1,98613,241324,105907,230397,205458,97741,103694,205268,196551,5122,0.748661,0.712094,0.700261,0.69705,0.635777,0.696749,0.597622,0.573553,0.106256,0.436911
940,0.0544816,0.428572,0.260273,9005.22,185820,223844,74034,93602,243100,243357,146631,201293,235649,39395,0.586529,0.578821,0.56236,0.459343,0.486325,0.456466,0.373125,0.472416,0.149889,0.160444
941,0.0742777,0.653978,0.470982,10764.2,229725,25961,215358,79690,199166,117712,94685,225548,118411,145189,0.802522,0.772825,0.784937,0.776255,0.766286,0.755416,0.717723,0.771411,0.344353,0.0480513
942,0.0622736,0.532457,0.368481,8170.48,221930,212073,241909,210434,3953,145903,18366,157027,121124,164501,0.698443,0.698111,0.685029,0.639996,0.526517,0.609734,0.434498,0.415736,0.514992,0.101509
943,0.0849845,0.776181,0.585432,10852.6,151564,173895,165145,181977,168174,180707,192242,154175,759,194293,0.99163,0.985218,0.983518,0.981639,0.979525,0.978337,0.977461,0.823895,0.0341429,0.026447
944,0.0698699,0.58988,0.400884,11051.2,14028,128074,33534,205158,217870,112880,143017,17489,101273,41536,0.772672,0.759172,0.75164,0.752664,0.729926,0.752648,0.588843,0.460002,0.173447,0.157784
945,0.0684772,0.585596,0.405351,10717.7,42644,212127,6367,100431,163736,28528,233213,36100,143849,28729,0.744529,0.738725,0.738399,0.720579,0.743179,0.658794,0.563949,0.567982,0.109611,0.270215
946,0.0782406,0.694931,0.506213,9697.56,19693,30229,81532,900,236320,72910,101984,48248,85724,144832,0.880932,0.878372,0.864451,0.868863,0.859333,0.800986,0.833927,0.808479,0.101421,0.0525414
947,0.0782706,0.662754,0.452336,8907.66,2976,18127,102526,29245,197236,69440,122883,33185,109785,12372,0.873586,0.850305,0.864977,0.864679,0.762399,0.79637,0.763425,0.617033,0.14463,0.0901399
948,0.0823436,0.744029,0.553852,10556.6,241047,70448,166124,226594,200614,230420,54948,182865,191316,217989,0.997723,0.904107,0.899037,0.902248,0.89535,0.891227,0.843827,0.438395,0.602324,0.0660568
949,0.0751247,0.686752,0.518548,6692.82,7441,199821,215167,40071,223612,52076,165404,91448,11305,165844,0.842741,0.830355,0.835764,0.838023,0.788068,0.80719,0.736402,0.730105,0.402493,0.0563837
950,0.051758,0.417085,0.263825,10014.1,136419,210210,153942,94941,9582,766,26080,138455,140650,213896,0.501407,0.49763,0.452358,0.455363,0.391451,0.398004,0.204686,0.455224,0.391969,0.422759
951,0.0769465,0.672161,0.479048,2653.91,218141,50035,84740,147995,128432,127918,224637,24922,117792,173770,0.874335,0.865656,0.840462,0.849739,0.837689,0.759499,0.772815,0.739572,0.132267,0.049576
952,0.0614252,0.523857,0.361218,10477,168081,246659,4441,115888,161764,177107,94025,240710,175228,216231,0.697912,0.615995,0.543241,0.532496,0.523297,0.49339,0.420847,0.565863,0.544124,0.301403
953,0.0680574,0.546478,0.343651,9995.12,13821,139640,111953,79314,83099,52057,172783,55344,7443,164072,0.793836,0.766898,0.73549,0.669716,0.736939,0.655298,0.693562,0.160982,0.141169,0.110886
954,0.0425904,0.290038,0.128477,2900.6,178499,112782,197801,56282,84473,196024,145160,184691,106410,104748,0.510551,0.498642,0.416659,0.320518,0.235875,0.186311,0.222955,0.10998,0.168369,0.230524
955,0.0744324,0.657616,0.475756,10686.7,92544,129840,25599,138741,166595,116713,91914,29041,183442,21744,1,0.766299,0.707,0.694469,0.688011,0.64391,0.621457,0.59433,0.613844,0.24684
956,0.0793962,0.744135,0.578591,10215.2,152113,69573,171813,216330,166824,72165,168501,83675,186047,63113,0.907119,0.900281,0.896485,0.89645,0.898234,0.897555,0.887776,0.518246,0.423378,0.215829
957,0.062495,0.527306,0.358052,2653.67,61646,198976,67200,103443,192338,171213,173053,64597,241438,171097,0.682619,0.665688,0.644949,0.641544,0.578667,0.580495,0.607529,0.13186,0.0887408,0.65097
958,0.045394,0.36981,0.238066,2979.13,103336,1053,183373,113910,153155,154892,108200,192731,206428,142170,0.623801,0.604226,0.59933,0.584785,0.561394,0.401264,0.138921,0.0683547,0.0667045,0.0493199
959,0.0282522,0.19134,0.0834643,2643.23,109086,7648,6748,46441,30989,110837,30588,51718,41294,170939,0.269603,0.268718,0.237732,0.200913,0.214165,0.211673,0.144234,0.13239,0.141946,0.0920238
960,0.0708633,0.626201,0.453141,11076.9,119265,243520,163850,5843,185806,158041,95247,46340,38798,162263,0.760964,0.738631,0.738146,0.738833,0.715872,0.73203,0.717258,0.620482,0.451627,0.0481685
961,0.0697519,0.623908,0.45858,10767.2,161085,172814,96561,98918,45738,32236,75652,47188,181762,113397,0.798821,0.762677,0.73827,0.730813,0.582656,0.665301,0.392095,0.617582,0.299032,0.65183
962,0.0627438,0.557259,0.4059,10397.7,149738,221213,107529,122292,34054,167879,248931,6773,94522,127041,0.709743,0.69499,0.687199,0.687511,0.688352,0.553959,0.494317,0.611433,0.329621,0.115467
963,0.0662686,0.562921,0.385962,10461.5,109405,90646,234231,184545,36120,43700,2444,34771,208811,3403,0.707206,0.705445,0.706612,0.701223,0.643021,0.6929,0.617318,0.412099,0.229359,0.214024
964,0.0689551,0.571131,0.377259,10420.1,92122,203673,217184,86435,149224,149990,99654,193745,1748,120201,0.720843,0.703856,0.717896,0.669823,0.669511,0.684971,0.380797,0.695967,0.390536,0.0771101
965,0.0619539,0.513259,0.339149,9401.51,177379,219456,115086,141240,5682,105972,146248,169213,83333,125716,0.718104,0.715057,0.708435,0.707789,0.67519,0.633198,0.442697,0.312964,0.0629299,0.156227
966,0.0636324,0.531871,0.356183,6826.11,7181,4612,12989,45023,2823,38747,18634,41175,117937,114852,0.877474,0.763291,0.691146,0.643197,0.613289,0.527057,0.443182,0.446012,0.250417,0.0636497
967,0.0743287,0.652924,0.4688,11302.7,232546,236395,41767,122064,56668,198832,134350,67030,91317,135835,0.790502,0.779708,0.764352,0.758974,0.749629,0.719663,0.736052,0.484711,0.675081,0.0705628
968,0.0794677,0.704252,0.511522,3896.34,67810,217413,11654,6531,148480,178998,4081,28586,115534,37375,0.88935,0.878666,0.880422,0.865651,0.865853,0.866099,0.841901,0.813227,0.101814,0.0395321
969,0.0325884,0.218868,0.0932108,2459.09,152156,166270,149099,154908,161949,117105,173906,90962,166780,181750,0.324302,0.27826,0.251192,0.247377,0.242191,0.219177,0.126614,0.185692,0.180924,0.132953
970,0.0718205,0.614195,0.425154,10404.1,163912,231223,246361,135871,163333,158057,83711,189610,48415,185801,0.770679,0.751188,0.721768,0.72209,0.734286,0.720242,0.644748,0.586657,0.431518,0.0587717
971,0.0772207,0.6782,0.486828,8033.88,50872,170709,60550,30552,209771,146636,199055,66435,60266,59617,0.859052,0.830991,0.830824,0.830367,0.779405,0.807967,0.750852,0.764255,0.164133,0.164156
972,0.0745234,0.657988,0.475618,6990.33,223671,137298,240990,246346,24021,200446,229351,142806,130217,18433,0.820071,0.812571,0.806126,0.804092,0.789659,0.798904,0.774217,0.755004,0.0465571,0.172683
973,0.0639672,0.521707,0.336452,9258.22,201094,233920,139156,28140,220861,81062,37007,139390,196979,226272,0.631287,0.580936,0.571941,0.598342,0.55444,0.546375,0.485661,0.445139,0.376858,0.426093
974,0.0760324,0.686817,0.511092,10889.5,190139,36373,45344,101760,29616,137770,136401,132464,130164,176636,0.819855,0.809222,0.800075,0.784406,0.776077,0.75262,0.7774,0.699236,0.453086,0.196196
975,0.0768813,0.651779,0.445621,11119.9,62518,93415,59278,120942,93661,132984,171268,36221,242972,219761,1,1,0.767621,0.760153,0.767621,0.679458,0.69731,0.60929,0.110057,0.12628
976,0.0719351,0.622326,0.43775,10545.8,192330,202192,174523,228643,184183,33541,80944,48502,14730,5761,0.814589,0.808855,0.803847,0.814535,0.711403,0.704367,0.709203,0.650263,0.140262,0.0659312
977,0.0667779,0.515593,0.302839,2808.31,9153,126770,41634,94363,6914,23038,67135,246095,152963,109974,0.749774,0.749541,0.737431,0.702518,0.704186,0.701661,0.323906,0.199181,0.143329,0.144408
978,0.0653943,0.559884,0.388187,9432.96,196379,54715,163905,113521,154530,175086,4751,162420,229656,190861,0.651196,0.644152,0.608987,0.610095,0.56214,0.615553,0.512746,0.533438,0.375702,0.484828
979,0.0736658,0.643017,0.457813,6890.69,15651,231652,136209,179756,235639,106954,23767,247603,173468,130861,0.839603,0.826417,0.822866,0.816348,0.787345,0.775282,0.800184,0.621392,0.081284,0.0594486
980,0.0802656,0.712366,0.518397,11191.4,135490,103312,59436,54433,116963,136475,139444,39082,130258,83938,0.912079,0.911662,0.888372,0.868543,0.864828,0.835604,0.826963,0.549807,0.399677,0.0661284
