Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
634,0.0247537,0.396929,0.165991,17094,29860,171203,238900,158281,202027,86102,202089,92759,15630,91894,0.664433,0.597067,0.579858,0.567188,0.545862,0.588854,0.113198,0.189722,0.0641479,0.0589645
635,0.0320178,0.529444,0.232518,16449.4,7886,29195,44886,30354,43639,119287,40528,185108,239489,81360,0.982844,0.982534,0.981222,0.979795,0.973546,0.0500924,0.164713,0.0622326,0.0638364,0.0536258
636,0.0260572,0.441341,0.200854,21833.5,70260,117402,18139,9748,67477,101716,127233,178326,59415,114727,0.727074,0.681413,0.649797,0.697676,0.624543,0.534955,0.158069,0.152179,0.0904984,0.097205
637,0.0300969,0.54525,0.271424,20252.2,198652,201656,48591,127032,178960,33261,132020,239792,247694,178817,0.937732,0.926069,0.90094,0.876917,0.88409,0.467394,0.263525,0.0245818,0.110431,0.0608195
638,0.0273151,0.493634,0.244981,22433.8,189838,93082,173503,237851,154623,228815,117502,246797,73148,34372,0.823053,0.77585,0.742764,0.684482,0.738713,0.470987,0.210434,0.0470874,0.37384,0.069131
639,0.0261145,0.427963,0.185353,21538.6,31045,105531,42685,102573,141401,38170,18788,102758,131129,17425,0.681329,0.639257,0.661305,0.625445,0.645024,0.488815,0.263071,0.122019,0.051284,0.102081
640,0.0291703,0.527508,0.262005,20700.2,134958,98650,112173,3079,121185,208857,124459,44374,194620,38713,0.867652,0.861411,0.860405,0.866368,0.853265,0.659458,0.134672,0.0464984,0.0527754,0.072571
641,0.0192549,0.304888,0.124821,21367.5,118571,220580,242564,206149,191053,3797,160066,66287,209989,9559,0.560124,0.517079,0.510099,0.457821,0.45516,0.198784,0.104575,0.0695147,0.091489,0.0842309
642,0.0240888,0.43993,0.221157,20419.3,40627,176254,205579,71170,168604,105550,170856,194937,851,114852,0.709531,0.62049,0.632976,0.555246,0.610532,0.551906,0.393857,0.188986,0.029516,0.106255
643,0.026221,0.447225,0.205572,11919.6,231682,202155,207734,41304,163677,15129,92551,241632,238059,38838,0.78099,0.759367,0.733515,0.640049,0.693563,0.56487,0.0644927,0.0854807,0.0680958,0.0818294
644,0.0292207,0.51263,0.244915,22921.1,148489,60854,185677,242965,155708,219718,40560,189486,45485,42282,0.890665,0.840187,0.840168,0.818489,0.717198,0.710327,0.0305367,0.152761,0.0896271,0.036342
645,0.0302005,0.554782,0.280864,20216.7,202798,205277,239809,248525,107050,239843,203612,117097,124669,76964,0.928463,0.915373,0.91178,0.892763,0.865363,0.86018,0.0202727,0.031109,0.0610297,0.0614909
646,0.0287733,0.517587,0.255393,19847.3,143791,130983,116697,134576,129653,12167,128381,16722,820,6871,0.869163,0.860573,0.835789,0.863628,0.793041,0.713005,0.0379686,0.0832346,0.0891137,0.0303565
647,0.0237955,0.405209,0.185838,22451.8,10463,206245,205167,230815,48302,211904,145847,41377,198388,82684,0.630241,0.61558,0.625889,0.561731,0.390364,0.506242,0.497655,0.0635751,0.115479,0.0453363
648,0.0262121,0.421255,0.176816,18145.5,92331,82375,4348,239851,145775,198477,242916,185872,58184,10576,0.766875,0.761895,0.613211,0.749799,0.303209,0.552986,0.107283,0.216908,0.0919819,0.0484065
649,0.0288209,0.500379,0.235745,19602.6,158657,229792,84640,55935,183974,237458,83978,6226,3917,218759,0.870244,0.854627,0.85348,0.844739,0.807245,0.551971,0.0468069,0.0603597,0.0555723,0.0587443
650,0.0301845,0.546125,0.271422,21300.4,207183,208001,213367,199935,213124,135528,15063,44838,40515,38713,0.930181,0.928336,0.925198,0.895722,0.91329,0.717327,0.042011,0.0296632,0.0533904,0.0261299
651,0.0299845,0.551867,0.280024,20814,200822,180575,163523,54267,239518,8997,19322,189380,83164,98234,0.928391,0.916364,0.904083,0.890994,0.881241,0.812078,0.0219362,0.0370817,0.0976397,0.0288575
652,0.0304521,0.506028,0.223896,5976.99,162748,159831,179509,230500,33274,81752,229320,155905,237421,93917,0.930923,0.928813,0.929161,0.930172,0.900353,0.0483916,0.237624,0.0714876,0.0365531,0.0467979
653,0.0264613,0.440332,0.195243,22113.7,214228,174612,18217,109462,199110,141607,200227,105498,25392,40303,0.759243,0.739307,0.710223,0.692069,0.711087,0.425864,0.146547,0.0615696,0.0620528,0.0953549
654,0.0239518,0.420392,0.200971,22244.5,118022,162638,23258,20345,168726,108270,13086,156634,195371,190826,0.719685,0.630347,0.63385,0.603873,0.589255,0.562276,0.0740896,0.212541,0.0957062,0.0822974
655,0.0271093,0.476029,0.227707,21855,83900,102398,196842,33622,48017,138223,73264,94621,63833,21456,0.813432,0.806149,0.766755,0.734114,0.773312,0.163221,0.203006,0.41352,0.0449255,0.0418603
656,0.0247465,0.378741,0.145862,20111.4,134889,89180,33277,162787,68289,22887,141463,43630,5777,11531,0.673719,0.63809,0.595856,0.611905,0.511638,0.333947,0.0942394,0.116196,0.154447,0.0573719
657,0.0265843,0.448902,0.203399,22564.1,5398,5511,202953,99217,74928,194273,156218,175769,56102,110941,0.716661,0.712943,0.628204,0.606663,0.606261,0.52662,0.484523,0.0809782,0.0784904,0.0476728
658,0.0294086,0.50154,0.230505,22071.2,126269,106322,115403,15489,9670,49488,195620,210546,12871,18596,0.907952,0.896427,0.871448,0.80302,0.798792,0.420498,0.0662566,0.0737194,0.132634,0.0446512
659,0.0288545,0.516737,0.253547,22319,142497,34588,133411,32328,9475,114620,211872,79023,138522,19385,0.82357,0.798338,0.767197,0.76369,0.777812,0.672805,0.379003,0.0579131,0.0923843,0.0346613
660,0.021343,0.34984,0.151566,20873.3,219499,79501,195446,155408,25208,198035,192578,191263,117644,204211,0.527697,0.509914,0.509893,0.449674,0.3478,0.378843,0.236657,0.115503,0.0978729,0.324545
661,0.024809,0.406899,0.176455,21367.4,216720,113065,200358,64800,83254,42755,71192,65667,147500,11722,0.718915,0.692382,0.645423,0.622973,0.51192,0.489306,0.182602,0.0646932,0.0902495,0.050528
662,0.0273112,0.4598,0.207431,22416.2,28917,184641,228464,24597,189778,187088,7865,4168,209989,93917,0.828356,0.766533,0.730966,0.688163,0.65307,0.576509,0.189783,0.0490596,0.0584098,0.0571514
663,0.0255098,0.441066,0.206631,21723.7,42929,223917,219268,219003,209824,148000,239071,133242,95473,74745,0.748533,0.634304,0.637134,0.61185,0.588597,0.568389,0.252942,0.152334,0.0422209,0.174357
664,0.0215644,0.36089,0.161385,20926.2,119778,37510,222986,131322,218172,139124,148945,33096,25723,242189,0.588714,0.531372,0.527052,0.472851,0.417528,0.485066,0.132225,0.294972,0.0994901,0.059633
665,0.028861,0.473973,0.205959,22441.2,45264,161834,98751,118616,143596,46945,1633,147255,202089,63959,0.90414,0.854926,0.824851,0.781521,0.812017,0.312866,0.0922353,0.0684964,0.0416719,0.0470031
666,0.0214297,0.333636,0.132598,17011.8,162938,127510,50271,190951,85545,187156,185703,42397,114852,156957,0.512621,0.511905,0.479978,0.412957,0.31892,0.419955,0.183026,0.188209,0.123918,0.184865
667,0.0289463,0.4843,0.216485,20327.1,51750,196553,82420,97844,76767,135550,109904,143638,153319,217543,0.816339,0.80853,0.763346,0.788264,0.763054,0.24934,0.439815,0.0419663,0.121985,0.0503597
668,0.0263659,0.443773,0.200126,21819.1,62307,151045,147945,140277,236118,71992,105301,97494,156214,133404,0.707372,0.692628,0.641058,0.663536,0.613789,0.555487,0.206341,0.230784,0.0678616,0.0588712
669,0.0262417,0.450618,0.209112,22654.7,125025,220996,84428,90026,143605,122815,85913,5558,95390,32322,0.83494,0.790865,0.721507,0.735492,0.480692,0.702871,0.0746824,0.0633189,0.0399267,0.0618892
670,0.026005,0.442112,0.202291,21706.6,163828,200880,47697,205840,215083,91013,217714,108144,94973,6871,0.722291,0.680079,0.668728,0.661846,0.576799,0.405152,0.466477,0.0669465,0.136259,0.0365405
671,0.0275326,0.450536,0.194678,22186.8,139981,205848,156576,165132,238444,77721,178780,128867,6015,126389,0.731464,0.725117,0.708837,0.705231,0.645152,0.453514,0.271285,0.140153,0.0480021,0.0766051
672,0.0282824,0.471656,0.209814,21601.8,202666,88062,88268,86133,174544,164140,20085,54562,65329,225006,0.87934,0.837251,0.829268,0.673358,0.635189,0.530846,0.175238,0.0332221,0.0813349,0.041512
673,0.0248416,0.398527,0.16679,16024,74492,124328,355,68480,19245,67227,78351,196686,113949,162442,0.686769,0.649567,0.645711,0.586288,0.596611,0.487879,0.118356,0.083884,0.0760005,0.0542079
674,0.0260392,0.439247,0.198728,21311.5,92771,30653,161667,102154,107367,102521,53710,79622,206427,101354,0.708211,0.69252,0.685875,0.49693,0.574606,0.625197,0.376024,0.0703957,0.0549406,0.107774
675,0.015445,0.22578,0.0792553,19571.3,59044,179672,56542,203146,95995,166756,31254,112836,56967,69516,0.412574,0.385319,0.277552,0.35749,0.263583,0.239109,0.0614462,0.105094,0.111525,0.044104
676,0.023915,0.372699,0.148388,15440.5,71891,123832,16643,157646,139684,159961,205143,52795,186376,91654,0.645141,0.605922,0.572428,0.500067,0.491479,0.132559,0.482254,0.162787,0.0751079,0.0592426
677,0.026741,0.453233,0.20647,15804.1,160403,211872,16198,239120,73458,181894,68376,2263,140566,42754,0.770538,0.683486,0.693529,0.646592,0.629847,0.63031,0.236456,0.0569856,0.13672,0.0478696
678,0.0256417,0.429111,0.191882,21953.5,72401,139075,161090,166223,189377,221013,78539,146951,2823,31662,0.691028,0.669083,0.658114,0.643477,0.603714,0.573821,0.234423,0.0835641,0.0641602,0.0697211
679,0.0296927,0.529895,0.258852,20109.1,246138,244395,230701,148843,187614,224571,171089,32925,42578,6880,0.901676,0.890645,0.884635,0.872621,0.850217,0.769249,0.0425372,0.0357795,0.0232105,0.0283755
680,0.0294246,0.5094,0.23906,20317.1,68403,246849,226050,148009,32487,37527,169846,221319,71179,6880,0.882259,0.877925,0.860029,0.856651,0.83276,0.193078,0.47358,0.032012,0.048032,0.0376702
681,0.0303774,0.523026,0.243613,5436.99,75161,243353,54916,88414,54289,205705,180757,6871,180713,1985,0.93217,0.898166,0.85617,0.872861,0.767708,0.571156,0.203599,0.025412,0.0549718,0.0480446
682,0.0249908,0.432183,0.202528,22395.7,158056,134775,91704,164806,2815,74509,97643,72691,55691,9595,0.701772,0.698642,0.671905,0.622556,0.575465,0.161014,0.626655,0.145831,0.063603,0.054384
683,0.0300389,0.539848,0.266066,20141.1,94634,128394,227752,67820,62449,28319,158330,242674,100755,10952,0.892409,0.878824,0.868914,0.877648,0.864378,0.822533,0.0527615,0.0813945,0.0331276,0.0264905
684,0.02604,0.444689,0.204765,20948.2,91372,213554,12700,219489,151719,248797,81663,104547,144395,51923,0.776087,0.660204,0.569887,0.602256,0.594119,0.51506,0.0761245,0.264925,0.0626125,0.325617
685,0.0296647,0.529551,0.258782,20402.6,226692,213606,17377,204972,192465,4777,195786,126674,124963,65657,0.902301,0.891753,0.888121,0.875704,0.86471,0.692637,0.0303911,0.0362725,0.0693875,0.0442352
686,0.0279056,0.486973,0.231019,21938.8,160196,178486,123741,88633,171472,132386,230697,17260,150365,247661,0.800333,0.7473,0.749601,0.740119,0.644009,0.684856,0.0642961,0.3324,0.0663807,0.0404309
687,0.0284293,0.452866,0.187304,15564.4,140819,146047,141377,113488,147032,115757,108641,21819,45212,22501,0.859407,0.857698,0.845101,0.851752,0.819187,0.0658905,0.0731371,0.0423177,0.0781182,0.0360504
688,0.00934372,0.109221,0.0175379,8087.37,206684,212319,9110,131146,193145,228595,118331,115967,18498,94575,0.23617,0.232602,0.174812,0.12589,0.059033,0.0538453,0.0553318,0.0663517,0.0399019,0.048275
689,0.0193878,0.307516,0.126264,22556.7,184978,170527,52612,151131,122065,112214,152613,169757,33107,119537,0.597036,0.568929,0.531261,0.486443,0.325039,0.258393,0.0709782,0.0671323,0.108605,0.061346
690,0.025429,0.420964,0.185193,18549.1,171356,245413,183293,96046,154425,38103,126389,83937,28529,39620,0.684682,0.652689,0.652664,0.559633,0.45317,0.484345,0.0925568,0.439986,0.0854646,0.104451
691,0.0250619,0.440539,0.211021,21543.8,92426,165333,79424,33539,132590,64969,97520,119069,131256,181850,0.717549,0.678103,0.665717,0.637148,0.555854,0.447332,0.0651058,0.126601,0.452165,0.0598096
692,0.0292924,0.493522,0.222886,5148.09,201126,242019,182738,40508,116593,162345,106918,54865,131144,3724,0.913016,0.886941,0.864925,0.883494,0.851532,0.278328,0.0431756,0.118316,0.060966,0.0345233
693,0.0257927,0.422684,0.183063,15443.1,93966,208808,156135,214133,122150,100273,54865,9173,210994,117756,0.694182,0.677351,0.658283,0.629842,0.492443,0.650157,0.0980057,0.0787087,0.195826,0.0520399
694,0.0253541,0.408518,0.172197,21204.8,151129,223901,225076,85270,4712,72484,227036,137784,93969,25139,0.695352,0.682286,0.648872,0.654956,0.564511,0.511289,0.0936368,0.0765337,0.0505489,0.107198
695,0.0240649,0.388741,0.164546,14840.2,143677,88781,122933,216203,131585,145778,124133,137863,127626,208245,0.577703,0.548648,0.521546,0.498923,0.454215,0.38277,0.441722,0.206933,0.0947439,0.160204
696,0.0259471,0.393724,0.14917,8795.44,72988,134791,180603,37593,13407,38271,137882,18858,148656,68174,0.680602,0.640187,0.644014,0.64447,0.412831,0.268955,0.231367,0.0813894,0.153129,0.180295
697,0.0301298,0.558335,0.285596,20420.6,212360,200153,211296,207457,130169,209940,83647,133237,70924,1251,0.999999,0.906394,0.902824,0.895936,0.790574,0.857846,0.022031,0.0436122,0.116409,0.0477225
698,0.0255418,0.423624,0.186895,21904.4,153535,116329,74172,187414,52386,135983,113683,7147,202152,89256,0.723569,0.712429,0.714343,0.671239,0.601404,0.420051,0.0810362,0.131615,0.116572,0.0639789
699,0.0291122,0.495991,0.227632,21615,154178,82658,37116,197616,32549,165356,129557,38000,759,181802,0.900972,0.874224,0.837418,0.744999,0.842764,0.427618,0.0350909,0.185546,0.0499567,0.0613178
700,0.0256787,0.451563,0.216417,22118.9,198250,77437,24726,49070,26275,188637,181479,30973,161242,166850,0.708564,0.687884,0.661416,0.680305,0.528975,0.43105,0.102563,0.471158,0.0793406,0.164372
701,0.0244605,0.409923,0.183686,21401.4,234431,110592,61481,84774,111868,141645,11027,93917,240053,19184,0.660664,0.620004,0.581708,0.574574,0.597293,0.56541,0.265154,0.068173,0.105912,0.0603336
702,0.0290603,0.498219,0.230684,22518.8,216972,2114,154122,95435,48692,101390,77432,35376,44226,132050,0.87697,0.871386,0.853742,0.84564,0.684924,0.582485,0.0725752,0.116015,0.0381665,0.040287
703,0.0240621,0.393054,0.16937,17949.9,125291,5123,189798,117690,119947,196761,47579,11531,186674,209686,0.68122,0.554544,0.537782,0.539722,0.549803,0.545046,0.0813061,0.0519138,0.249394,0.139811
704,0.0290602,0.513449,0.247608,20530,11545,31059,48555,217814,36424,240922,20348,86501,205633,182643,0.855032,0.832896,0.825689,0.792341,0.819303,0.701533,0.137389,0.0447697,0.0488069,0.0767262
705,0.0289896,0.484966,0.216745,14882.4,229793,196233,241257,171831,93135,166221,187474,81056,18639,116033,0.834738,0.797159,0.796249,0.743451,0.78241,0.563509,0.12586,0.0638452,0.0672477,0.0751967
706,0.0267137,0.43412,0.185536,12059.4,103602,133605,102173,104014,123226,136096,135042,134923,237440,92228,0.805624,0.743173,0.730882,0.715491,0.738109,0.290135,0.065955,0.136498,0.077276,0.0380556
707,0.0284518,0.472844,0.209252,16043.4,225937,159077,38319,39045,75996,221937,191297,206069,118176,45366,0.784472,0.759177,0.770486,0.765619,0.640185,0.648103,0.0427853,0.212023,0.0481228,0.0574671
708,0.0239855,0.387089,0.163594,14857.9,183820,37106,242284,134707,118962,247249,126628,175926,114852,172015,0.866661,0.64082,0.619247,0.590084,0.360648,0.126425,0.494387,0.0500416,0.0477988,0.0747776
709,0.0230282,0.365333,0.150057,19328.1,9013,160165,79942,10441,111400,113939,211436,99763,16400,13491,0.666946,0.543389,0.476983,0.513567,0.454957,0.478612,0.134625,0.195473,0.130969,0.0578089
710,0.0256128,0.399267,0.159043,20940.2,153944,236897,35940,16187,74185,236214,240935,74970,12537,216502,0.66987,0.594342,0.607445,0.551992,0.614499,0.438073,0.207325,0.0817376,0.085185,0.142202
711,0.0281128,0.45261,0.190536,17623.5,55546,94973,231589,64053,93506,33896,60073,88225,213199,230765,0.884064,0.78477,0.707146,0.652253,0.740836,0.4024,0.18909,0.0484061,0.0399248,0.077212
712,0.024036,0.386528,0.162409,16558.3,220969,92618,77769,171053,39197,117873,133686,120631,151909,112569,0.683031,0.645616,0.609582,0.615049,0.367543,0.311801,0.243838,0.177605,0.0937691,0.117443
713,0.0287849,0.449278,0.179365,17563.6,53801,68491,41035,170546,156661,72196,20599,143657,11722,89768,0.942427,0.922002,0.798441,0.735857,0.655694,0.109369,0.0768297,0.0970383,0.119176,0.0359455
714,0.028079,0.466428,0.206264,21745.6,113052,103346,23976,35885,112609,104213,1755,106611,8315,215492,0.978223,0.926349,0.751782,0.731578,0.656439,0.328834,0.087145,0.0352761,0.109789,0.0588625
715,0.0296402,0.482759,0.207064,12607.9,227145,244891,211888,129135,212052,137644,119804,226289,201605,12013,0.918628,0.915641,0.893793,0.828384,0.791432,0.0471314,0.0779406,0.0689467,0.111823,0.173874
716,0.0287734,0.513323,0.250654,22185.8,90646,58371,55941,207225,6329,165000,170090,49899,63531,38713,0.84791,0.832012,0.806499,0.801693,0.803915,0.648531,0.257902,0.0453043,0.0409866,0.0484798
717,0.0287455,0.502069,0.23846,22662.8,185264,92917,45130,228474,109893,144265,239390,100436,42282,168657,0.844466,0.836402,0.822732,0.80388,0.655101,0.761445,0.0561674,0.159066,0.0546011,0.0268276
718,0.0296495,0.531373,0.260975,20390.3,214212,200900,243172,210759,11260,200515,35231,98660,39975,81674,0.875895,0.861921,0.861179,0.86766,0.819822,0.734648,0.0760307,0.0802628,0.0507015,0.085605
719,0.0269815,0.460205,0.211544,19191.9,228332,126977,193346,11068,12084,1422,88687,222099,224786,182669,0.699749,0.669923,0.58395,0.642418,0.578145,0.495002,0.149735,0.113973,0.632734,0.0364237
720,0.02444,0.39478,0.167089,22144.3,67520,36141,210908,120154,199025,225483,248782,45997,79775,117215,0.598737,0.573897,0.558448,0.585811,0.443347,0.361782,0.381221,0.295765,0.0648216,0.0839747
721,0.0244901,0.414053,0.187947,20870.8,140755,209433,140762,43413,72801,129332,194597,79270,39423,133404,0.660439,0.643914,0.624583,0.588188,0.456566,0.335864,0.628176,0.0566058,0.072773,0.0734173
722,0.0297296,0.5128,0.239448,20807.1,112849,106645,14138,139926,119989,122760,70215,220969,61241,241064,0.926108,0.922729,0.902558,0.893498,0.838622,0.432124,0.0420673,0.104188,0.0306201,0.0354818
723,0.0303985,0.530997,0.252236,20282.3,207742,220606,178501,96108,18117,91151,35997,73849,57470,195790,0.999972,0.996222,0.869579,0.837297,0.84757,0.618385,0.0237457,0.0278767,0.0313118,0.05801
724,0.0235995,0.388446,0.16939,13417.3,235705,47966,242054,239939,223019,129680,187750,177503,114852,14549,0.638171,0.626791,0.597475,0.577936,0.365763,0.150968,0.375103,0.0665344,0.330627,0.155091
725,0.0231069,0.380252,0.165759,12821.3,193853,34382,196886,85777,136937,97160,175841,20332,70870,227048,0.569507,0.539225,0.55262,0.527554,0.52464,0.542005,0.173661,0.0686894,0.0760404,0.228576
726,0.0299032,0.503218,0.226873,20689.5,44625,165162,222775,4233,6490,10649,219880,206546,26047,83246,0.903947,0.884597,0.882576,0.865483,0.880107,0.0800709,0.368127,0.0439968,0.0640557,0.0592239
727,0.0293082,0.520511,0.252699,19943.8,10365,247839,6994,231680,227251,1316,143464,96725,243018,42402,0.887948,0.882443,0.873231,0.861107,0.868611,0.454018,0.252716,0.038382,0.0467356,0.0399225
728,0.0241282,0.41962,0.198153,21522.4,126539,210215,70082,153124,48956,172703,126145,102996,41142,216636,0.739383,0.677646,0.667786,0.642624,0.643218,0.584799,0.0674689,0.0826185,0.0486419,0.042011
729,0.0273561,0.452736,0.199083,20911.1,81067,37015,161355,183192,68329,203578,239126,196815,187981,209879,0.707305,0.702417,0.67643,0.695351,0.62608,0.584078,0.171988,0.199642,0.0619945,0.10207
730,0.0257472,0.414191,0.174132,13695,181224,123053,132919,64492,18853,140334,128396,238059,18698,35859,0.769682,0.747755,0.756277,0.710842,0.656939,0.244903,0.0738554,0.102932,0.0324332,0.0462948
731,0.0292337,0.510821,0.24276,19177.9,215364,128687,34479,239201,84311,231936,240671,145133,183580,98923,0.860941,0.820442,0.834969,0.759602,0.810233,0.793441,0.0794424,0.0719991,0.0487411,0.0283996
