Indexing Time: 143068 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
885,0.390749,0.593061,0.542081,1611.7,230218,45413,45803,221115,57742,234601,30245,84597,86562,91276,0.609105,0.601121,0.595958,0.592775,0.596117,0.591808,0.583282,0.587438,0.584988,0.588017
886,0.433178,0.657826,0.606678,1395.08,20053,25664,248976,198876,64983,179124,46236,225759,95319,15716,0.691747,0.662481,0.66052,0.656421,0.654594,0.655869,0.654269,0.649847,0.651106,0.64141
887,0.468263,0.713923,0.699614,1531.54,90151,59052,55630,65060,126017,90066,245037,196640,228699,193891,0.724983,0.720098,0.721778,0.715357,0.714631,0.714436,0.71782,0.707325,0.705761,0.697037
888,0.321867,0.507049,0.73483,1522.26,199353,37528,171302,108067,31421,94018,198483,160786,141771,66993,0.537171,0.528182,0.517247,0.512605,0.505768,0.495629,0.488173,0.495513,0.498041,0.492155
889,0.358969,0.543094,0.471027,1430.86,185528,178010,177367,182741,224610,225881,28351,241799,74536,174400,0.637584,0.566526,0.543303,0.531276,0.53033,0.525447,0.533036,0.526494,0.513943,0.522998
890,0.47673,0.727429,0.721572,1559.93,56673,68003,70661,72094,237882,101898,189654,149474,124370,43421,0.776499,0.7394,0.7394,0.7394,0.721408,0.718072,0.717151,0.713994,0.707398,0.701568
891,0.65066,0.993306,0.992315,1147.31,34466,25461,12531,23857,36061,37844,29265,22537,3597,20291,0.99466,0.994506,0.994143,0.993596,0.993105,0.993094,0.992709,0.992577,0.992351,0.992321
892,0.411439,0.620646,0.511418,1483.51,58542,171643,150643,192524,188362,28264,204122,88894,75065,176012,0.661589,0.650912,0.643626,0.639381,0.621912,0.609365,0.601148,0.598975,0.591358,0.588198
893,0.336843,0.518996,0.587887,1611.59,84533,174510,190410,149402,12416,174051,190482,212272,228402,134259,0.542366,0.529572,0.525455,0.518908,0.519631,0.519559,0.505943,0.511928,0.517821,0.498783
894,0.337105,0.508781,0.423146,1553.85,248285,122867,52581,64712,178141,42081,67715,96619,116253,80842,0.540704,0.531446,0.518289,0.513817,0.508651,0.502769,0.492685,0.490262,0.498511,0.490676
895,0.487971,0.747093,0.777643,1349.88,241308,36678,212593,2286,132629,144113,203839,119034,7852,234045,0.814602,0.768135,0.767647,0.755384,0.745399,0.736174,0.745011,0.739325,0.708894,0.69036
896,0.443059,0.674785,0.650902,1498.35,90860,80441,85187,54522,88845,199629,61742,68677,150606,208214,0.770183,0.714193,0.692595,0.680719,0.657134,0.652048,0.652418,0.652418,0.640194,0.635947
897,0.330817,0.503725,0.484245,1409.8,212343,152319,67597,138096,8243,174727,76700,147760,167874,84933,0.585209,0.547776,0.527562,0.514935,0.505938,0.490454,0.490022,0.476971,0.451318,0.447068
898,0.430694,0.65702,0.64933,1511.7,222970,166555,151202,175441,184970,228832,160731,130329,11208,218038,0.680005,0.673754,0.672664,0.670989,0.660881,0.650507,0.646736,0.642398,0.631946,0.640321
899,0.500588,0.763562,0.753462,1614.8,68232,227230,142120,54408,55044,67350,138990,41136,209014,94484,1,0.763808,0.748165,0.745635,0.745635,0.745635,0.728733,0.721439,0.721226,0.715349
900,0.468237,0.715052,0.717761,1640.9,17715,67677,126800,101425,104319,148594,106203,73569,26112,61974,0.73451,0.728821,0.718492,0.716329,0.713208,0.711643,0.709595,0.707845,0.701983,0.708091
901,0.395108,0.602462,0.591461,1497.9,23630,86141,155765,101678,147114,31707,47237,204421,63667,32168,0.615503,0.611886,0.611778,0.607742,0.600741,0.605263,0.586554,0.599402,0.595662,0.590093
902,0.448495,0.678018,0.580381,1544.42,157923,183650,80357,137613,139335,19611,111374,233493,35388,229876,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.649911,0.649531,0.644153,0.644425
903,0.390226,0.594594,0.577555,1356.32,200520,230594,42696,141278,7053,110106,14634,33208,32840,112032,0.626853,0.626117,0.603235,0.605444,0.593801,0.589181,0.577091,0.574386,0.573795,0.576037
904,0.509064,0.774992,0.742901,1403.19,193197,188418,197882,35161,205801,233316,93688,175990,198314,204135,0.787553,0.78168,0.778843,0.777713,0.776396,0.770894,0.771458,0.772952,0.76453,0.767905
905,0.38217,0.579108,0.515687,1524.51,7306,153321,165537,107343,14378,91625,25368,207045,67243,110592,0.601097,0.596051,0.589613,0.583619,0.585748,0.577975,0.570996,0.55949,0.565145,0.561346
906,0.586498,0.895564,0.897708,1696.47,245680,210352,199654,204506,205981,107783,228508,238548,234292,138471,0.910529,0.905185,0.896069,0.895935,0.893877,0.893669,0.892489,0.892648,0.888844,0.886393
907,0.334336,0.518303,0.632801,1613.37,53289,79805,132552,220054,229850,246238,120472,66831,234462,45181,0.561927,0.561927,0.526899,0.52401,0.518916,0.496916,0.505653,0.498361,0.494902,0.493522
908,0.470612,0.714309,0.653423,1448.23,150320,220597,64283,30516,160943,182343,206758,157418,212819,155122,0.740422,0.732867,0.719483,0.711698,0.712816,0.70975,0.708477,0.704702,0.702254,0.700618
909,0.491294,0.744162,0.658211,1615.08,69418,176452,167302,191891,41283,185184,72401,178034,125305,48816,0.817465,0.782221,0.768645,0.757152,0.739292,0.729606,0.718071,0.713304,0.707707,0.708153
910,0.474131,0.722939,0.70947,1286.95,155311,66366,135305,55121,106855,243531,4178,90760,207126,64510,0.787727,0.729488,0.72737,0.716437,0.712443,0.708147,0.712773,0.716437,0.71013,0.708435
911,0.492845,0.749262,0.703079,1409.42,171051,30824,36819,170388,45344,50467,5914,136401,56551,79013,0.809788,0.766531,0.765476,0.754246,0.745342,0.736831,0.732492,0.7306,0.731067,0.72025
912,0.607535,0.927181,0.922047,1492.38,62909,76950,53519,79609,95048,62648,59288,95471,96888,90628,0.942324,0.942324,0.940265,0.92978,0.927085,0.925619,0.916289,0.916503,0.916503,0.915121
913,0.531589,0.807646,0.75029,1353.21,129969,15361,223971,239355,219945,83707,247214,93294,139985,62521,0.833704,0.831888,0.829711,0.819082,0.816385,0.811957,0.802881,0.785791,0.778144,0.766919
914,0.225622,0.348678,0.410049,1656.74,647,25275,136997,94639,9277,49257,126699,223375,75250,36267,0.375939,0.369107,0.360813,0.352189,0.351764,0.348608,0.340823,0.336927,0.328459,0.322147
915,0.457534,0.691305,0.586207,1595.44,84650,115350,55313,153815,81530,183912,51484,64356,92939,193720,0.761631,0.727825,0.705116,0.68098,0.680296,0.675228,0.673424,0.669946,0.671933,0.666669
916,0.577221,0.880631,0.871567,505.308,222833,105656,104048,122678,6096,22687,79873,41937,8569,166103,0.907292,0.888995,0.883495,0.881091,0.880693,0.874659,0.87444,0.871835,0.872222,0.871585
917,0.583138,0.889872,0.883842,1898.5,62808,134763,40510,24697,4384,70776,201059,76711,123209,233034,0.89621,0.893518,0.890685,0.890755,0.890683,0.887807,0.889926,0.888268,0.885958,0.884913
918,0.371852,0.561516,0.471313,1507.06,128125,241352,62096,86191,51550,92790,199637,9653,47616,89013,0.612525,0.590701,0.570244,0.568962,0.556213,0.544341,0.551527,0.54712,0.541913,0.531616
919,0.544653,0.830654,0.817896,1521.28,237799,64726,87131,148406,216897,112893,231237,131704,72989,130370,0.852217,0.844315,0.83422,0.831508,0.829033,0.828249,0.827233,0.822048,0.817553,0.820163
920,0.41049,0.622824,0.566381,1404.74,233345,238926,182474,220590,13112,119953,221749,228234,68637,18574,0.655444,0.644012,0.636527,0.633283,0.628236,0.614738,0.61301,0.59984,0.603339,0.599812
921,0.436892,0.661533,0.581806,1240.02,1296,174129,63421,133561,137712,190063,60887,3594,2072,205649,0.757935,0.703395,0.664083,0.658743,0.654583,0.650132,0.639982,0.6312,0.625804,0.629474
922,0.462795,0.704037,0.667366,1533.21,76459,175899,223316,243285,40471,5328,145739,65105,95302,66580,0.77866,0.770771,0.763,0.763,0.726934,0.711518,0.703527,0.706777,0.684496,0.431688
923,0.572432,0.871736,0.839636,1742.59,74585,223091,88753,66792,28059,203462,86208,61089,52229,164809,0.881918,0.877996,0.876113,0.874816,0.87027,0.86956,0.870331,0.868165,0.8661,0.862094
924,0.363331,0.548558,0.459109,1673.69,147710,135892,57033,100436,144385,121708,244769,173730,110055,117441,0.661047,0.571745,0.569172,0.547002,0.532927,0.529657,0.520679,0.525688,0.521049,0.506613
925,0.444994,0.677532,0.650627,1577.72,190183,201357,65506,150492,69622,117334,109014,173919,175519,229297,0.69741,0.691257,0.68214,0.68321,0.679318,0.676389,0.668617,0.665799,0.66491,0.666275
926,0.576022,0.877801,0.854201,1982.54,210536,73363,162352,58706,244008,230844,237844,36489,202498,204129,0.885553,0.883701,0.880154,0.878507,0.877559,0.876404,0.876112,0.872055,0.874506,0.87346
927,0.518365,0.791437,0.792016,1084.66,190137,113855,177217,26482,211551,30939,99907,191681,161404,129154,0.829427,0.816082,0.803861,0.800791,0.796771,0.779529,0.771051,0.775897,0.768932,0.772026
928,0.412434,0.629731,0.630612,1517.64,84073,100472,62730,140501,22552,127722,38768,36326,105232,145112,0.668288,0.658797,0.639942,0.637472,0.626818,0.615723,0.619846,0.609184,0.613358,0.607887
929,0.394802,0.599721,0.555613,1417.4,100409,145354,80174,123467,3022,119296,175993,142394,114156,193582,0.639963,0.637472,0.601463,0.599955,0.597188,0.594689,0.585535,0.578691,0.579613,0.582645
930,0.489199,0.745472,0.725145,1390.89,247398,208609,85146,199552,218824,149947,134768,82811,211159,119435,0.786086,0.784823,0.777418,0.76874,0.759691,0.740405,0.722884,0.718643,0.704564,0.691466
931,0.513335,0.77954,0.718737,1413.09,87084,85253,106722,104824,138577,217584,245356,235370,54736,45731,0.825751,0.800481,0.793356,0.773852,0.768766,0.770034,0.766113,0.76595,0.767377,0.763721
932,0.372063,0.567151,0.554295,1491.61,102939,215193,24846,112519,60834,67038,242168,235969,234431,179983,0.635472,0.597085,0.58526,0.580431,0.558461,0.550456,0.548477,0.541076,0.541391,0.533403
933,0.141453,0.228743,0.414829,1582.82,127698,89117,183933,198068,56175,208413,161297,50648,199107,96927,0.245868,0.241607,0.241761,0.228119,0.237753,0.222324,0.230709,0.212526,0.21424,0.212526
934,0.447638,0.677026,0.584009,1485.9,53036,110186,41687,41685,227595,200018,1936,49673,93734,62159,0.696779,0.694912,0.682186,0.680581,0.67778,0.669133,0.67441,0.663463,0.666857,0.664161
935,0.499195,0.762523,0.768237,1598.45,190584,80695,118416,240963,220098,50953,186661,18580,199233,32464,0.78586,0.77779,0.774961,0.75876,0.757286,0.7581,0.753595,0.755521,0.755413,0.747943
936,0.558959,0.852242,0.8358,1615.01,85906,227856,58527,82151,94440,139585,29521,77855,201449,146986,0.874425,0.868606,0.865591,0.854022,0.853576,0.847586,0.843651,0.838588,0.838512,0.837866
937,0.483697,0.733424,0.659989,1479.33,38512,223523,94812,232870,148375,215249,158772,2250,120991,18213,0.75586,0.745414,0.742552,0.745414,0.733368,0.733373,0.726494,0.718909,0.71443,0.718422
938,0.352668,0.532198,0.441564,1306.07,169871,1470,119714,86625,67911,21140,69454,136937,94238,43980,0.669503,0.572509,0.530771,0.525652,0.528815,0.526202,0.495037,0.495318,0.490281,0.487895
939,0.46425,0.705242,0.653775,1443.09,98613,209147,241324,62881,105907,200641,97741,133318,230397,216647,0.748661,0.713289,0.712094,0.704831,0.700261,0.698432,0.696749,0.694557,0.69705,0.686498
940,0.331575,0.502506,0.448413,1526.64,185820,223844,74034,5689,243100,201293,76394,238088,93602,165874,0.586529,0.578821,0.56236,0.496288,0.486325,0.472416,0.465859,0.470109,0.459343,0.447008
941,0.51104,0.776521,0.722779,1464.27,229725,215358,79690,25961,240323,128479,225548,16581,238534,199166,0.802522,0.784937,0.776255,0.772825,0.77586,0.773791,0.771411,0.772563,0.768761,0.766286
942,0.431363,0.662742,0.723484,1563.2,221930,212073,241909,245853,220183,201945,55654,210434,238989,235668,0.698443,0.698111,0.685029,0.685029,0.666858,0.649317,0.64157,0.639996,0.634913,0.628156
943,0.643498,0.982575,0.984537,1235.01,151564,173895,165145,181977,190206,154816,197856,154505,190204,184051,0.99163,0.985218,0.983518,0.981639,0.980938,0.980766,0.980935,0.980511,0.980711,0.979881
944,0.494959,0.755526,0.753546,1534.5,14028,119960,197868,128074,114198,205158,33534,112880,47058,217870,0.772672,0.765953,0.761709,0.759172,0.759047,0.752664,0.75164,0.752648,0.749829,0.729926
945,0.481563,0.735724,0.743195,1571.8,42644,163736,49375,212127,142175,6367,18580,191348,100431,40400,0.744529,0.743179,0.740938,0.738725,0.740178,0.738399,0.736712,0.72916,0.720579,0.724842
946,0.566745,0.864708,0.856671,1580.18,19693,30229,900,81532,167987,33310,211812,236320,243750,138542,0.880932,0.878372,0.868863,0.864451,0.86496,0.86444,0.861362,0.859333,0.85364,0.850726
947,0.535919,0.814827,0.765785,1320.18,2976,102526,29245,18127,11825,69440,167036,190050,108433,197236,0.873586,0.864977,0.864679,0.850305,0.796829,0.79637,0.783792,0.783792,0.771547,0.762399
948,0.593983,0.905414,0.884609,1615.62,241047,70448,226594,166124,200614,241635,230420,197647,218466,160526,0.997723,0.904107,0.902248,0.899037,0.89535,0.892712,0.891227,0.88973,0.891099,0.890911
949,0.540319,0.825432,0.832957,1112.96,7441,40071,215167,199821,29662,192683,15204,88262,52076,51064,0.842741,0.838023,0.835764,0.830355,0.826423,0.82472,0.819849,0.816301,0.80719,0.812952
950,0.309516,0.474662,0.505514,1616.71,136419,210210,225864,119629,200377,93901,153942,142037,46700,94941,0.501407,0.49763,0.476765,0.477894,0.475996,0.471151,0.452358,0.469628,0.468433,0.455363
951,0.551475,0.841842,0.840335,403.185,218141,50035,147995,84740,128432,67135,213006,217512,192875,166991,0.874335,0.865656,0.849739,0.840462,0.837689,0.835496,0.835257,0.828584,0.828441,0.822764
952,0.374666,0.567672,0.504548,1595.85,168081,246659,240710,245255,4441,175228,195956,115888,241371,223056,0.697912,0.615995,0.565863,0.565863,0.543241,0.544124,0.546528,0.532496,0.536217,0.528479
953,0.462544,0.703913,0.670996,1558.17,13821,139640,111953,83099,212725,172783,79314,87225,52057,55625,0.793836,0.766898,0.73549,0.736939,0.71022,0.693562,0.669716,0.669716,0.655298,0.607456
954,0.2365,0.365136,0.424335,1651.77,178499,112782,197801,71581,175863,56282,169235,81400,103607,21373,0.510551,0.498642,0.416659,0.384898,0.342047,0.320518,0.312889,0.309585,0.273687,0.28188
955,0.481003,0.729869,0.664565,1547.69,92544,129840,25599,138741,9608,166595,155878,246635,65616,110666,1,0.766299,0.707,0.694469,0.693337,0.688011,0.687484,0.687447,0.691141,0.683503
956,0.589101,0.898899,0.891737,1918.09,152113,69573,55374,166824,176613,72165,171813,216330,178603,224218,0.907119,0.900281,0.899926,0.898234,0.898102,0.897555,0.896485,0.89645,0.897163,0.897675
957,0.424975,0.652801,0.710785,1091.4,61646,198976,100826,148317,59394,171097,67200,103443,184228,90291,0.682619,0.665688,0.657403,0.657403,0.652694,0.65097,0.644949,0.641544,0.637398,0.637339
958,0.362958,0.570332,0.806099,1606.06,103336,1053,183373,113910,153155,194715,171048,148372,59340,186408,0.623801,0.604226,0.59933,0.584785,0.561394,0.555852,0.546886,0.550938,0.542811,0.533301
959,0.156862,0.242574,0.287558,1649.2,109086,7648,143733,97358,6748,186360,77990,30989,110837,196567,0.269603,0.268718,0.26443,0.256545,0.237732,0.237518,0.234854,0.214165,0.211673,0.230506
960,0.480551,0.728897,0.65948,1481.58,119265,243520,163850,5843,158041,174407,95247,185806,116841,52533,0.760964,0.738631,0.738146,0.738833,0.73203,0.73203,0.717258,0.715872,0.713017,0.702191
961,0.454744,0.69044,0.634749,1617.15,161085,172814,96561,98918,32236,81982,113397,97412,231133,94503,0.798821,0.762677,0.73827,0.730813,0.665301,0.658478,0.65183,0.636192,0.62702,0.634999
962,0.44822,0.687217,0.729594,1605.6,149738,221213,34054,122292,107529,41093,229276,101664,221642,164219,0.709743,0.69499,0.688352,0.687511,0.687199,0.685727,0.687752,0.675802,0.678571,0.676526
963,0.45675,0.698739,0.719278,1611.68,109405,234231,90646,184545,16018,43700,55227,25381,21112,144756,0.707206,0.706612,0.705445,0.701223,0.698876,0.6929,0.697815,0.694083,0.690808,0.692427
964,0.459598,0.70162,0.700803,1598.73,92122,217184,203673,105793,199945,193745,62671,94195,105732,220207,0.720843,0.717896,0.703856,0.704764,0.701015,0.695967,0.698189,0.691714,0.696885,0.685069
965,0.451609,0.693042,0.744904,1391.89,177379,219456,115086,141240,135212,162861,157436,5682,88945,89478,0.718104,0.715057,0.708435,0.707789,0.690077,0.687662,0.687102,0.67519,0.671668,0.66934
966,0.431298,0.658813,0.663807,1539.93,7181,4612,12989,45023,105853,2823,232809,225985,90080,90530,0.877474,0.763291,0.691146,0.643197,0.619853,0.613289,0.596343,0.59499,0.593271,0.595271
967,0.506796,0.772386,0.752766,1652.96,232546,236395,20904,69143,66603,215116,41767,12563,61974,73337,0.790502,0.779708,0.77927,0.774558,0.772619,0.768053,0.764352,0.767037,0.765504,0.762257
968,0.573077,0.87273,0.840769,640.69,67810,11654,217413,146947,51639,15038,178998,49044,6531,148480,0.88935,0.880422,0.878666,0.873471,0.870793,0.869142,0.866099,0.867856,0.865651,0.865853
969,0.166051,0.250849,0.212075,1612.92,152156,166270,149099,154908,71136,161949,237285,52355,101382,117105,0.324302,0.27826,0.251192,0.247377,0.249329,0.242191,0.240737,0.22862,0.227302,0.219177
970,0.484909,0.737529,0.696913,1477.84,163912,231223,181861,185923,72291,163333,246361,135871,154766,158057,0.770679,0.751188,0.743188,0.743764,0.738838,0.734286,0.721768,0.72209,0.729245,0.720242
971,0.542892,0.827639,0.810121,1275.5,50872,61069,170709,60550,30552,233732,208737,89377,149968,69446,0.859052,0.834635,0.830991,0.830824,0.830367,0.822942,0.820086,0.818615,0.815384,0.813491
972,0.528457,0.805682,0.789331,1281.85,223671,137298,240990,246346,247712,234656,237971,225621,238829,228560,0.820071,0.812571,0.806126,0.804092,0.803966,0.803518,0.803169,0.798967,0.803518,0.80082
973,0.381964,0.575323,0.461371,1462.66,201094,28140,233920,132370,98780,139156,220861,118063,136460,241256,0.631287,0.598342,0.580936,0.58126,0.577753,0.571941,0.55444,0.555637,0.55491,0.546721
974,0.520669,0.790803,0.730959,1289.68,190139,36373,45344,182024,20569,101760,36819,191501,136401,29616,0.819855,0.809222,0.800075,0.788294,0.787502,0.784406,0.783615,0.781584,0.7774,0.776077
975,0.514051,0.780677,0.720525,1527.06,62518,93415,59278,93661,120942,33266,87389,171268,135663,81454,1,1,0.767621,0.767621,0.760153,0.71334,0.707576,0.69731,0.698862,0.694293
976,0.495554,0.752369,0.691194,1514.82,192330,228643,202192,174523,19663,211217,184183,80944,33541,123882,0.814589,0.814535,0.808855,0.803847,0.74013,0.71963,0.711403,0.709203,0.704367,0.697127
977,0.476058,0.73226,0.811653,1247.06,9153,126770,41634,232473,127275,97925,217623,201869,102633,31312,0.749774,0.749541,0.737431,0.737935,0.732791,0.728082,0.72665,0.725721,0.720949,0.71373
978,0.406312,0.615476,0.544918,1448.46,196379,54715,175086,163905,113521,154984,111247,18844,248095,183086,0.651196,0.644152,0.615553,0.608987,0.610095,0.613122,0.611376,0.606374,0.598371,0.595536
979,0.53076,0.810999,0.82086,1126.5,15651,231652,136209,179756,248867,77159,234111,23767,235639,218663,0.839603,0.826417,0.822866,0.816348,0.813694,0.810453,0.806682,0.800184,0.787345,0.786394
980,0.571607,0.870227,0.834497,1344.01,135490,103312,59436,54433,162421,116963,210289,26336,177758,94528,0.912079,0.911662,0.888372,0.868543,0.867047,0.864828,0.855115,0.847251,0.845683,0.84169
981,0.540743,0.826687,0.843063,1638.78,50228,218359,212796,203145,207244,242935,198028,21213,53163,179340,0.846988,0.829377,0.828777,0.828727,0.824748,0.821453,0.823028,0.821986,0.822128,0.819651
982,0.461458,0.697432,0.594311,1201.55,155674,171611,177991,151554,224476,151871,190220,161084,185213,144482,1,0.770107,0.672199,0.663615,0.658422,0.646087,0.645429,0.64152,0.644615,0.632324
983,0.432788,0.662138,0.682425,1531.16,139827,212244,124994,210967,221799,221789,152181,228794,209026,214555,0.927483,0.674623,0.668636,0.662378,0.639327,0.625124,0.616296,0.623156,0.598099,0.586263
