Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
640,0.0229584,0.384853,0.115014,10365.3,225885,134958,230834,112173,100501,151449,241729,36842,90342,44226,0.868732,0.867652,0.845762,0.860405,0.0824396,0.036799,0.073858,0.0973168,0.0499089,0.065652
641,0.016029,0.229578,0.0513247,10633.7,118571,235367,183899,34098,129357,236789,101748,21923,155453,41142,0.560124,0.54572,0.52608,0.231892,0.0915799,0.0946188,0.0711834,0.0699395,0.0585467,0.0460943
642,0.0203122,0.313518,0.0817752,10469.1,40627,176254,71170,168604,102330,122516,114852,184048,52038,226453,0.709531,0.62049,0.555246,0.610532,0.271649,0.0560873,0.106255,0.0475771,0.11917,0.0386438
643,0.0216531,0.330201,0.0842,5852.8,231682,225868,107026,15129,215270,238059,135040,92551,136646,93086,0.78099,0.769647,0.735607,0.56487,0.101965,0.0680958,0.0976125,0.0644927,0.0559067,0.062819
644,0.0231717,0.364164,0.0981087,11197.8,148489,181311,116235,187160,40560,191271,67210,106113,55691,1015,0.890665,0.873135,0.82171,0.739295,0.0305367,0.0626814,0.0612116,0.0566113,0.0619148,0.0438774
645,0.0232646,0.40105,0.124743,10341.2,202798,205277,239809,107050,220418,34998,136505,81099,51763,4989,0.928463,0.915373,0.91178,0.865363,0.0345006,0.0654793,0.0684935,0.0418514,0.120959,0.0582373
646,0.0230543,0.370464,0.103645,10145.6,143791,145854,134533,150846,125679,90850,236417,107634,61241,195790,0.869163,0.86554,0.823474,0.741266,0.0580742,0.122004,0.109669,0.0365933,0.0479208,0.0309299
647,0.0187239,0.306208,0.0881256,11042.1,232757,103850,189173,53081,132619,41377,159694,139520,4989,80726,0.635514,0.603472,0.570612,0.322435,0.601558,0.0635751,0.116918,0.0453537,0.0370427,0.0656006
648,0.0214425,0.327099,0.083462,9474.76,92331,82375,4348,188161,198477,47721,143582,58719,10576,236427,0.766875,0.761895,0.613211,0.231696,0.552986,0.121432,0.0754504,0.060625,0.0484065,0.0384096
649,0.0230085,0.376798,0.108676,10034.3,158657,50615,221878,123315,76621,3917,126825,198936,38713,4989,0.870244,0.856613,0.840522,0.809193,0.0480197,0.0555723,0.110895,0.0418838,0.0812611,0.0537726
650,0.0236033,0.398997,0.120714,10379.9,215807,207183,213124,232220,196202,132108,50429,30397,6871,44226,0.939985,0.930181,0.91329,0.885705,0.0295383,0.0515937,0.101599,0.0357722,0.0404874,0.0618158
651,0.0241452,0.401825,0.118795,10491.6,200822,212049,163523,135919,23427,5433,220969,68190,195790,137461,0.928391,0.916374,0.904083,0.876206,0.0768575,0.101578,0.0503034,0.0517855,0.0418215,0.070852
652,0.023487,0.397938,0.120791,3223.25,171164,162748,179509,33274,172457,91535,141903,63094,237421,212646,0.931052,0.930923,0.929161,0.900353,0.0455234,0.0422144,0.0533118,0.061255,0.0365531,0.0490338
653,0.0211362,0.327047,0.0856926,11140.6,214228,108966,18217,22521,218495,28017,61237,43284,83899,52455,0.759243,0.745748,0.710223,0.540348,0.109161,0.0663962,0.0653303,0.0723663,0.160335,0.0413142
654,0.0189617,0.305352,0.0857294,11044.8,118022,230218,162638,176801,13086,85440,190826,227454,154723,23981,0.719685,0.696827,0.630347,0.580918,0.0740896,0.164251,0.0822974,0.042372,0.0274579,0.0352737
655,0.0213073,0.361227,0.109743,11048.8,83900,102398,33622,170896,210127,97067,245738,15113,73264,30137,0.813432,0.806149,0.734114,0.761143,0.0650733,0.0674881,0.0498204,0.0792375,0.203006,0.0328029
656,0.0202478,0.311815,0.0809909,10253.9,220990,134889,89180,242121,141463,35854,11531,5777,216274,119951,0.67414,0.673719,0.63809,0.41793,0.0942394,0.130045,0.0573719,0.154447,0.224394,0.0537781
657,0.0216507,0.331134,0.0849085,11084,77942,5398,202953,99217,62106,16841,83164,39091,33459,19131,0.73351,0.716661,0.628204,0.606663,0.34306,0.0627763,0.0775359,0.0681144,0.0387186,0.036097
658,0.0232251,0.396663,0.121786,11211.3,9934,126269,167631,145796,16028,73681,90850,193171,178813,181597,0.913748,0.907952,0.853555,0.876178,0.0824223,0.0750231,0.0735329,0.077313,0.065588,0.0413133
659,0.023077,0.399158,0.124732,11130.8,142497,163645,55866,218919,211872,167006,35223,13040,42267,84578,0.82357,0.801719,0.780941,0.727341,0.379003,0.167079,0.122016,0.0574735,0.0849513,0.0474862
660,0.0172179,0.262806,0.0671313,10700.3,219499,79501,195446,25208,73342,148090,234984,160856,29652,2535,0.527697,0.509914,0.509893,0.3478,0.234426,0.159747,0.170522,0.0434886,0.039929,0.0846475
661,0.0202505,0.301803,0.0735539,10715.5,139923,113065,216720,145826,243757,11722,138465,147500,31662,12109,0.733569,0.692382,0.718915,0.372631,0.0860267,0.050528,0.14454,0.0902495,0.0459396,0.0832494
662,0.0221422,0.346409,0.0925826,11238.3,9534,28917,184641,210943,4168,142650,16371,25934,90602,193225,0.84957,0.828356,0.766533,0.667285,0.0490596,0.0387498,0.0913426,0.0919997,0.0421688,0.0390252
663,0.0203848,0.309113,0.0779744,10825.6,42929,241364,219268,208211,37527,82865,230301,112836,136290,4989,0.748533,0.693722,0.637134,0.63028,0.105709,0.116286,0.0424393,0.0525835,0.0417473,0.0226972
664,0.0176954,0.259871,0.0614203,10526.3,119778,120488,204379,37510,25723,24974,148243,156283,9004,209827,0.588714,0.572091,0.451733,0.531372,0.0994901,0.0514767,0.107946,0.0862626,0.0456089,0.0640159
665,0.0226336,0.371328,0.107402,11192.9,45264,45477,98751,6276,10708,235265,167907,164003,128889,161111,0.90414,0.856232,0.824851,0.793466,0.0450666,0.060749,0.0672557,0.0585956,0.0590183,0.0439083
666,0.0182325,0.26097,0.0582558,8828.33,93469,14020,182659,190951,85993,185703,42397,114852,157918,22373,0.5204,0.49776,0.331936,0.412957,0.214893,0.183026,0.188209,0.123918,0.0657163,0.0708871
667,0.023197,0.388776,0.116153,10425.5,79482,51750,68359,184112,135550,163065,115574,66904,49220,73148,0.824619,0.816339,0.780328,0.680747,0.24934,0.122434,0.0725874,0.0736679,0.153727,0.113972
668,0.0215658,0.329438,0.0842808,10939,101810,62307,147945,37975,150225,79627,238989,21923,180148,55691,0.720406,0.707372,0.641058,0.542059,0.253168,0.112365,0.0658785,0.136045,0.0826521,0.0333724
669,0.0212215,0.338293,0.093391,11073.8,118493,125025,220996,143605,162089,222302,99340,136591,24519,193369,0.836371,0.83494,0.790865,0.480692,0.152398,0.0609393,0.0551526,0.0593942,0.0440278,0.0681514
670,0.0202689,0.327103,0.0921589,11108.5,163828,226134,200880,49399,106736,140804,67233,80831,209027,6871,0.722291,0.713796,0.680079,0.520286,0.385719,0.0532139,0.0602052,0.048158,0.0507426,0.0365405
671,0.0212776,0.354044,0.104643,11074.3,248145,130826,139981,154917,36924,130670,146640,44226,176574,45145,0.736564,0.712944,0.731464,0.537531,0.595921,0.052026,0.0450664,0.0255814,0.0424099,0.060935
672,0.0228309,0.363833,0.100388,10994.9,202666,88062,222057,18472,2238,158709,34570,234879,4411,53290,0.87934,0.837251,0.851453,0.420678,0.159364,0.21098,0.0933434,0.043563,0.0538428,0.0885209
673,0.0204173,0.290617,0.0640325,8223.54,74492,95640,67227,24530,149034,61613,30560,50626,71000,35240,0.686769,0.675878,0.487879,0.575495,0.10738,0.0690855,0.0618784,0.131336,0.0477875,0.0626758
674,0.0209241,0.339249,0.0963018,10819.5,12360,92771,102154,144549,20998,111906,206427,131765,120289,101439,0.709603,0.708211,0.49693,0.547163,0.298947,0.160726,0.0549406,0.293977,0.0528308,0.0691585
675,0.0134555,0.188864,0.0402288,9999.25,59044,179672,56542,184371,161791,74793,158614,144342,150622,151280,0.412574,0.385319,0.277552,0.403575,0.0755154,0.0718025,0.0526059,0.04477,0.123451,0.041472
676,0.0200149,0.273251,0.0541496,7995.6,71891,75590,64019,61223,95440,12694,34757,164749,204233,95537,0.645141,0.606216,0.552201,0.148097,0.373652,0.132146,0.125366,0.0356535,0.0494956,0.0645433
677,0.0219127,0.336735,0.0871167,8083.59,160403,200518,211872,220431,140566,79325,215702,88981,213034,244102,0.770538,0.735329,0.683486,0.68079,0.13672,0.15474,0.05916,0.0521238,0.0975371,-0.00307797
678,0.0209713,0.325097,0.0854694,10840.5,72401,139075,161090,190236,42782,13666,237603,152966,130209,197563,0.691028,0.669083,0.658114,0.516794,0.236606,0.0906997,0.0699227,0.124793,0.0841281,0.109797
679,0.0231032,0.385684,0.114557,10247,213549,211015,244395,223962,109148,164003,16722,129794,75319,154684,0.901676,0.899032,0.890645,0.868238,0.0452711,0.0461383,0.0740159,0.0511622,0.031778,0.0488878
680,0.0230548,0.360708,0.096415,10225.9,145759,68403,226050,142864,59743,220969,201827,22493,42282,85449,0.88247,0.882259,0.860029,0.605981,0.0721113,0.0709823,0.0652118,0.088041,0.0412445,0.0387532
681,0.0243304,0.392479,0.1105,2786.09,75161,248094,54916,118969,67175,112332,56494,6777,158709,48832,0.93217,0.914954,0.85617,0.757559,0.0816816,0.0551996,0.0506175,0.0913288,0.0699623,0.115147
682,0.0201467,0.307408,0.0784748,10977,139190,158056,164806,210179,129989,46463,9595,104234,112,180517,0.712667,0.701772,0.622556,0.452559,0.0714691,0.223033,0.054384,0.0701573,0.124806,0.0406796
683,0.0237992,0.392686,0.114588,10319.4,69530,94634,67820,128394,158330,144898,30903,41142,112619,134381,0.902102,0.892409,0.877648,0.878824,0.0527615,0.0552901,0.0603938,0.0826549,0.073138,0.051641
684,0.0215294,0.322629,0.0795077,10610.1,91372,139377,219489,232450,51923,67705,137882,82856,107060,224592,0.776087,0.665489,0.602256,0.521073,0.325617,0.0813659,0.0861595,0.0767249,0.0514838,0.0400371
685,0.0235665,0.388277,0.113046,10095.3,226692,213606,17377,41979,195786,209666,124963,25009,4989,117851,0.902301,0.891753,0.888121,0.760863,0.0303911,0.0864896,0.0693875,0.143163,0.0673356,0.0429633
686,0.0224418,0.356305,0.0976942,11212.5,198205,160196,178486,151309,91277,71763,177300,149185,226805,2268,0.827017,0.800333,0.7473,0.698618,0.0744418,0.0940183,0.08076,0.0735051,0.0960839,0.0709702
687,0.0223708,0.36091,0.101632,8348.71,119546,140819,141377,53269,105769,32602,21819,243295,96243,239533,0.866045,0.859407,0.845101,0.699149,0.0802646,0.0555638,0.0423177,0.0606217,0.0642984,0.0363352
688,0.00880839,0.0976095,0.007056,4274.18,206684,212319,51960,24894,234713,47216,144896,49445,13638,45897,0.23617,0.232602,0.0633607,0.0891587,0.0777308,0.0643633,0.0644675,0.0468431,0.0550123,0.0463868
689,0.0160889,0.246921,0.0637275,11134.4,184978,170527,151131,122065,175220,115189,130384,161816,78030,105340,0.597036,0.568929,0.486443,0.325039,0.103752,0.0876021,0.069099,0.0668803,0.0915464,0.0728856
690,0.0201283,0.318857,0.0870914,10092.2,171356,245413,96046,154425,38103,126389,39620,28529,54425,103066,0.684682,0.652689,0.559633,0.45317,0.484345,0.0925568,0.104451,0.0854646,0.0424738,0.0291011
691,0.0190054,0.316786,0.0938754,10871.9,48609,92426,79424,132590,53935,206123,18041,4411,200496,113865,0.7187,0.717549,0.665717,0.555854,0.2174,0.0919166,0.0535531,0.0497634,0.0471587,0.0502475
692,0.0230625,0.38132,0.111626,2688.56,201126,190414,37915,151826,214863,95209,175761,84578,10551,218990,0.913016,0.899362,0.861313,0.820871,0.0683909,0.0783568,0.0573183,0.0374046,0.0333139,0.043854
693,0.0212063,0.325164,0.0837787,7876.14,179516,93966,95539,122150,200093,38713,148111,56216,12694,30730,0.717453,0.694182,0.666865,0.492443,0.182287,0.0635002,0.0577026,0.198982,0.0907983,0.0874242
694,0.019817,0.315214,0.0866998,10781.9,151129,211340,85270,129748,73648,211729,172040,53757,156895,108323,0.695352,0.688814,0.654956,0.549275,0.0683058,0.193413,0.087621,0.0561879,0.107079,0.051138
695,0.0199368,0.320159,0.0894751,7497.03,25480,143677,245775,131585,124133,148564,147218,99233,241899,27872,0.627,0.577703,0.538143,0.454215,0.441722,0.0779852,0.312307,0.0676625,0.0373385,0.0675153
696,0.0223705,0.314848,0.0675136,4519.23,132794,72988,134791,118652,7939,10710,42188,29106,30672,229842,0.726034,0.680602,0.640187,0.316538,0.25563,0.169767,0.136171,0.0883821,0.0550746,0.0800965
697,0.0234417,0.392971,0.117447,10069.9,212360,224465,211281,126438,216602,124249,207960,4411,36737,42282,0.999999,0.907113,0.899649,0.808813,0.0431047,0.0338191,0.0487672,0.0814979,0.0836996,0.0232432
698,0.020922,0.330942,0.0901646,11121.7,129202,116329,56248,50669,21274,221785,72020,4328,7147,240505,0.770444,0.712429,0.714343,0.501171,0.255611,0.0688957,0.0577959,0.0346938,0.131615,0.0624188
699,0.0238098,0.381379,0.106134,10727.2,154178,82658,158258,197616,238574,196152,66675,240596,92731,6871,0.900972,0.874224,0.845876,0.744999,0.0401708,0.0726507,0.150415,0.0536943,0.0458213,0.08497
700,0.021384,0.346699,0.0984138,10987.1,11680,53419,77437,92568,181479,216034,73148,170956,68757,92731,0.806604,0.699993,0.687884,0.405601,0.102563,0.0888173,0.467536,0.0758186,0.0644336,0.067734
701,0.0204824,0.316127,0.082446,10988.3,129243,234431,129393,131021,135783,93917,181338,118680,194577,195790,0.667666,0.660664,0.63136,0.448489,0.410695,0.068173,0.106757,0.0834246,0.0504037,0.0336332
702,0.0228365,0.365997,0.10195,11065.6,148980,170072,154122,88184,48093,61733,27092,55691,9163,8468,0.883703,0.872531,0.853742,0.750306,0.0413851,0.0493854,0.058902,0.0359088,0.0534594,0.0606499
703,0.0203015,0.30465,0.0752854,9513.02,125291,133959,83924,5123,15825,201706,11531,47579,123177,127918,0.68122,0.589489,0.550975,0.554544,0.137514,0.282641,0.0519138,0.0813061,0.0594988,0.0573983
704,0.0229023,0.366234,0.101637,10257.1,11545,31059,48555,245153,10347,203608,240225,388,94644,150092,0.855032,0.832896,0.825689,0.760705,0.0971268,0.0474178,0.0961313,0.0705236,0.0460562,0.0307578
705,0.0235058,0.362034,0.0940565,7656.22,229793,196233,241257,171831,187474,77436,5427,45366,79370,122288,0.834738,0.797159,0.796249,0.743451,0.12586,0.0689411,0.0828056,0.0627681,0.0415708,0.0667964
706,0.0214859,0.342552,0.0945876,6325.87,103602,118107,116694,123226,30440,23890,41534,181815,15027,125428,0.805624,0.784536,0.723756,0.738109,0.0407479,0.0979659,0.0676236,0.0662854,0.053052,0.0478242
707,0.0222793,0.348924,0.0934305,8179.81,225937,159077,243020,75996,175596,58671,96669,61241,99971,79393,0.784472,0.759177,0.74454,0.640185,0.217573,0.0917336,0.0356886,0.104302,0.0513935,0.0601747
708,0.0201939,0.314935,0.0837013,8169.9,183820,195832,37106,77550,126628,55521,173543,40557,209084,72561,0.866661,0.682538,0.64082,0.150744,0.494387,0.161698,0.0470787,0.0299228,0.0297796,0.0457239
709,0.0195313,0.283803,0.0655479,9962.68,9013,79942,160165,199832,168329,103564,137882,74148,98262,32322,0.666946,0.476983,0.543389,0.4388,0.33628,0.0520943,0.122217,0.0780887,0.0781378,0.0450926
710,0.0204812,0.331191,0.0936137,10575.5,153944,236897,134665,92079,226710,240935,215283,12537,22528,213400,0.66987,0.594342,0.641403,0.509963,0.447891,0.207325,0.0799594,0.085185,0.0314229,0.0445439
711,0.0228682,0.367459,0.102797,8943.52,55546,66298,103830,94973,114249,110481,167735,223822,93648,154180,0.884064,0.840293,0.773626,0.78477,0.0607893,0.135472,0.0404857,0.0948806,0.0329366,0.0272672
712,0.0199526,0.29991,0.0743581,8646.4,220969,92618,77769,39197,151909,182971,133686,47565,20599,7027,0.683031,0.645616,0.609582,0.367543,0.0937691,0.136684,0.243838,0.0763676,0.0566529,0.0860138
713,0.0235975,0.393262,0.116509,8754.16,53801,176086,68491,126185,65482,31530,114852,1895,35870,43192,0.942427,0.939232,0.922002,0.802564,0.0291752,0.0499362,0.103426,0.0389801,0.0468764,0.058002
714,0.0233433,0.401709,0.124649,10888,113052,147539,103346,140402,11698,206928,244894,61176,12059,156842,0.978223,0.955303,0.926349,0.868551,0.0475512,0.062462,0.0569339,0.073759,0.0266205,0.0213393
715,0.0233255,0.375868,0.10564,6539.07,34702,227145,244891,77654,99634,217695,185594,10576,131753,34012,0.924767,0.918628,0.915641,0.674924,0.0226108,0.0372792,0.093344,0.0552631,0.0455575,0.0706667
716,0.0224233,0.378257,0.114092,11126.9,90646,58371,55941,133600,98619,94786,108479,19131,145242,42282,0.84791,0.832012,0.806499,0.838042,0.125634,0.0803219,0.0695492,0.0792309,0.0637885,0.0395873
717,0.022694,0.374674,0.109433,11174.2,78851,185264,228474,109893,122846,122971,144237,50835,122944,6871,0.84983,0.844466,0.80388,0.655101,0.106043,0.119448,0.0932826,0.0807687,0.0833266,0.110599
718,0.0230818,0.388243,0.116611,10544.2,214212,200900,243172,30463,22550,35876,194905,85290,63531,195790,0.875895,0.861921,0.861179,0.785181,0.181138,0.081219,0.0705861,0.0620311,0.0527613,0.0505183
719,0.0216666,0.329573,0.0836352,10049.9,228332,11068,4593,12084,67701,222099,18187,244102,137287,15218,0.699749,0.642418,0.602578,0.578145,0.205207,0.113973,0.352428,0.0231406,0.0437365,0.0343609
720,0.0195362,0.315373,0.0888973,10961.2,213981,210908,169880,209907,206091,225483,117215,21923,185374,309,0.598967,0.558448,0.480038,0.534603,0.368393,0.361782,0.0839747,0.0761086,0.0581523,0.0332651
721,0.0189178,0.314807,0.0930582,10680.8,140755,243993,217328,125910,117028,61530,191619,129332,213838,41137,0.660439,0.650111,0.5602,0.556228,0.156891,0.0728272,0.0407978,0.335864,0.0609544,0.0537585
722,0.0228906,0.39031,0.119558,10408.4,130053,112849,14138,131345,136183,179713,194620,179281,74914,114590,0.926391,0.926108,0.902558,0.734084,0.0285359,0.145925,0.0403817,0.0893128,0.0497823,0.0600171
723,0.0245372,0.422593,0.131275,10207.1,207742,221499,220606,173904,158435,151099,231206,93124,6871,150614,0.999972,0.999972,0.996222,0.866403,0.0241331,0.112495,0.0399029,0.0779777,0.0777445,0.0311093
724,0.0197204,0.302889,0.0782853,7030.03,85812,242054,220665,224021,129680,103360,31156,13696,115922,84271,0.640936,0.597475,0.577936,0.258891,0.150968,0.435258,0.120096,0.093885,0.105452,0.0479977
725,0.0193073,0.285349,0.068353,6984.01,85877,34382,97160,211419,114249,92027,13636,197753,29454,203166,0.576237,0.539225,0.542005,0.473644,0.119328,0.207766,0.0582042,0.191002,0.0911609,0.0549178
726,0.0226527,0.381327,0.114667,10320.3,44625,165162,4233,78442,5520,77697,42282,89920,56309,26719,0.903947,0.884597,0.865483,0.85524,0.0601099,0.0818894,0.0446603,0.0398031,0.0448561,0.0326855
727,0.0228791,0.378178,0.110657,9961.53,10365,247839,6994,182754,71160,199387,67354,26026,151164,234364,0.887948,0.882443,0.873231,0.815598,0.0316297,0.0706084,0.0407513,0.0950998,0.055001,0.0294728
728,0.0195438,0.320562,0.0926849,10856.6,126539,210215,153124,127245,126145,234745,41142,184988,216636,141727,0.739383,0.677646,0.642624,0.656641,0.0674689,0.222873,0.0486419,0.0517051,0.042011,0.0566297
729,0.0218374,0.342009,0.0915817,10465.7,127489,37015,146488,186199,114442,69175,230156,98262,99783,165804,0.714342,0.702417,0.65418,0.569762,0.331653,0.0919933,0.188994,0.0659097,0.0391652,0.0616783
730,0.0207244,0.328266,0.0896457,7254.48,41980,130853,132919,82606,57416,172015,128396,10551,36087,10497,0.79339,0.754162,0.756277,0.542986,0.0411465,0.111339,0.0738554,0.0516672,0.043388,0.114446
731,0.0231434,0.369454,0.102237,9860.71,215364,128687,239201,34479,17276,92625,11470,103610,218205,182643,0.860941,0.820442,0.759602,0.834969,0.111957,0.0529088,0.138697,0.0335831,0.040794,0.0406429
732,0.0189885,0.273162,0.061687,3427.48,188268,237190,179804,175302,27460,74206,107828,221079,28875,1015,0.739585,0.516665,0.434023,0.34358,0.102372,0.364527,0.0993395,0.0434219,0.0404145,0.0476963
733,0.0221069,0.314856,0.0694725,10910,214880,207575,74975,30683,164929,197004,217724,70553,221762,4989,0.749353,0.707612,0.679662,0.466961,0.0815227,0.141502,0.077645,0.108369,0.0816551,0.0542811
734,0.0234439,0.392096,0.116783,10167.3,242591,26906,222977,202875,233390,8018,79440,6880,236736,67884,0.907595,0.891931,0.88715,0.873994,0.0787099,0.0507224,0.0452598,0.0360124,0.0540558,0.095527
735,0.0205677,0.349886,0.106821,10767.5,72274,176124,78303,79299,108875,15380,34946,98262,7873,202601,0.722396,0.686445,0.690795,0.658472,0.0506181,0.389953,0.0654142,0.0675462,0.0906119,0.0766128
736,0.0229084,0.345982,0.086591,10653.1,39093,214045,910,248687,202052,86676,57239,18057,4989,170520,0.863376,0.82587,0.807643,0.613123,0.06822,0.076033,0.0551229,0.0673414,0.0504463,0.0326459
737,0.0215698,0.331591,0.0858465,6522.44,180545,227839,15761,166699,179289,185183,33409,100276,49850,165367,0.732087,0.727921,0.689091,0.679044,0.0686573,0.0674303,0.0828723,0.130224,0.074196,0.0643864
738,0.0182738,0.263863,0.0600928,6296.73,97056,60910,214445,23453,160004,135479,217772,246562,155999,12694,0.531948,0.512409,0.449152,0.489754,0.152276,0.205441,0.0640539,0.0584138,0.0762071,0.098976
