Indexing Time: 133575 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
627,0.224121,0.704693,0.641736,6475.25,132754,86907,82274,196075,63936,51076,210025,70333,2948,107234,0.731532,0.727211,0.713683,0.70977,0.712403,0.690177,0.68183,0.690326,0.695771,0.694231
628,0.269457,0.859204,0.82472,5700.79,165788,93462,7625,207423,235971,174115,47402,190100,222222,241927,0.872929,0.865569,0.866399,0.860873,0.857358,0.856506,0.852851,0.853769,0.856824,0.848965
629,0.189692,0.592575,0.525977,2289.48,247372,92932,56948,146136,176291,137357,241982,233787,110230,150916,0.767568,0.676713,0.65635,0.600791,0.590929,0.574628,0.535545,0.52078,0.554309,0.44814
630,0.150335,0.455363,0.353452,2469.31,90321,138835,52208,4091,74382,226196,69509,207229,145083,12929,0.544595,0.48367,0.470255,0.46229,0.453588,0.432232,0.425548,0.437165,0.420176,0.424113
631,0.191057,0.593117,0.513215,6961.42,178108,189822,151027,193325,92731,157654,217776,101889,48218,66591,0.681497,0.635062,0.63011,0.610063,0.542697,0.594218,0.548027,0.584521,0.524234,0.580738
632,0.142053,0.426867,0.31882,2856.66,158736,20554,219709,31333,133763,140616,134164,125802,248058,160909,0.481398,0.460238,0.44333,0.428676,0.427455,0.42334,0.405467,0.383979,0.397067,0.417717
633,0.269022,0.849037,0.784363,5933.55,10011,43321,147179,28923,129254,43621,14177,16292,15771,26372,0.941746,0.925059,0.90666,0.8962,0.881912,0.859613,0.842401,0.738009,0.774705,0.724062
634,0.19338,0.590995,0.477974,3219.62,29860,194601,195404,62632,36259,158281,238900,81515,192241,163698,0.664433,0.606122,0.597353,0.590627,0.578024,0.567188,0.579858,0.57614,0.577638,0.572568
635,0.304489,0.981354,0.978364,2185.12,41956,46022,46276,10001,29840,36337,30354,36473,28479,45381,0.983844,0.982646,0.98184,0.982125,0.982231,0.98095,0.979795,0.979307,0.980312,0.980486
636,0.214541,0.662938,0.562608,8625.55,70260,9748,117402,244687,18139,7779,4842,72466,140956,212966,0.727074,0.697676,0.681413,0.669174,0.649797,0.655395,0.650681,0.640857,0.644126,0.613191
637,0.282062,0.904186,0.884585,6112.29,198652,201656,82598,208468,48591,238997,241142,202635,241478,73939,0.937732,0.926069,0.914591,0.906223,0.90094,0.898369,0.896623,0.89721,0.890576,0.873524
638,0.232291,0.733626,0.679546,6344.58,189838,93082,173503,83664,167509,197016,200947,212134,218954,92827,0.823053,0.77585,0.742764,0.721471,0.733876,0.722802,0.704153,0.708749,0.708893,0.694647
639,0.20847,0.641716,0.535742,4640.8,4606,12094,42685,60297,141401,87841,114212,25548,64060,247483,0.674736,0.664951,0.661305,0.655613,0.645024,0.642428,0.61009,0.629073,0.598666,0.635274
640,0.269501,0.85885,0.822661,6656.41,225885,3079,148283,112173,217433,43713,126508,24133,52012,39836,0.868732,0.866368,0.863811,0.860405,0.860018,0.859841,0.851951,0.854837,0.856458,0.846083
641,0.150546,0.486369,0.488907,8114.84,235367,220580,209445,226276,206149,156432,191053,162106,226710,160172,0.54572,0.517079,0.513913,0.502988,0.457821,0.472225,0.45516,0.468751,0.470241,0.459791
642,0.194479,0.60017,0.506541,4323.06,40627,205579,176254,16666,71930,71170,209944,221680,103793,171921,0.709531,0.632976,0.62049,0.603503,0.593271,0.555246,0.57902,0.565787,0.564571,0.577306
643,0.219226,0.698978,0.670722,2713.1,231682,202155,207734,163677,40700,247673,41304,14002,193735,32,0.78099,0.759367,0.733515,0.693563,0.69697,0.677018,0.640049,0.680739,0.678911,0.648657
644,0.257333,0.810632,0.743558,8863.5,148489,60854,143511,116235,242965,110294,147677,71674,217507,184644,0.890665,0.840187,0.836649,0.82171,0.818489,0.806478,0.781581,0.801426,0.773259,0.735875
645,0.284354,0.906701,0.870288,6569.49,209430,216167,236366,214779,94442,231692,248525,118059,62767,3979,0.926599,0.925776,0.921294,0.913741,0.907644,0.90088,0.892763,0.893177,0.897028,0.888108
646,0.266213,0.849478,0.817533,6838.83,143791,134576,130983,107523,119952,116697,57543,156223,99978,107127,0.869163,0.863628,0.860573,0.850726,0.848296,0.835789,0.845652,0.842272,0.845234,0.833445
647,0.190957,0.60191,0.553406,9070.82,232757,158761,82576,132619,109093,103850,189173,185301,144404,77453,0.635514,0.618459,0.619405,0.601558,0.615115,0.603472,0.570612,0.605708,0.590952,0.558303
648,0.217865,0.720817,0.782909,3047.85,92331,82375,75003,121598,199567,66958,91931,4348,248401,61378,0.766875,0.761895,0.756417,0.739172,0.741341,0.735675,0.734792,0.613211,0.729663,0.629134
649,0.266643,0.854835,0.836571,6402.9,158657,166824,175703,96370,229792,84640,221878,83043,152813,197680,0.870244,0.860322,0.859092,0.858375,0.854627,0.85348,0.840522,0.853957,0.853508,0.844223
650,0.287131,0.917738,0.888486,6165.33,215807,206035,235279,212295,201524,243069,222744,199935,62880,242578,0.939985,0.929024,0.927061,0.923915,0.920496,0.914862,0.911859,0.895722,0.902898,0.911556
651,0.283922,0.905511,0.869798,6464.62,212049,68812,28340,183464,163523,234150,236708,233648,8806,175628,0.916374,0.91399,0.912872,0.906772,0.904083,0.903959,0.901455,0.904842,0.90243,0.888329
652,0.287302,0.921449,0.903086,2001.93,171164,222966,179509,235933,218353,216885,153402,181740,78837,245051,0.931052,0.930172,0.929161,0.927241,0.923306,0.916756,0.914627,0.915019,0.916212,0.910939
653,0.225886,0.713163,0.659763,8347.14,108966,189397,157158,134949,199110,113428,192647,134596,120263,115283,0.745748,0.739307,0.726596,0.716792,0.711087,0.709826,0.712224,0.700589,0.714498,0.65496
654,0.198523,0.626701,0.57953,9779.38,118022,23258,162638,121200,189070,170089,218286,99904,115682,228747,0.719685,0.63385,0.630347,0.627476,0.613083,0.625192,0.607313,0.613715,0.601045,0.595308
655,0.23874,0.754592,0.701076,6836.15,83900,102398,99193,148075,170896,33622,25044,47,68894,99813,0.813432,0.806149,0.777954,0.771704,0.761143,0.734114,0.752891,0.735639,0.713829,0.679063
656,0.195872,0.619557,0.577228,3954.54,134889,248771,63062,674,168127,48883,172229,238316,231457,246357,0.673719,0.645191,0.64326,0.626329,0.612237,0.602519,0.59353,0.613236,0.616767,0.56878
657,0.214711,0.67589,0.618283,5616.39,77942,5511,178024,248051,239078,182395,180535,113299,48546,234243,0.73351,0.712943,0.698683,0.679322,0.668673,0.655343,0.647021,0.656441,0.63969,0.66728
658,0.259588,0.820318,0.761545,3724.51,126269,106322,115403,131504,9670,147645,216877,171276,26324,30425,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.785609,0.787135,0.765288,0.776113
659,0.245227,0.758584,0.646742,7069.15,142497,34588,182185,133411,32328,72095,138943,58413,52043,218919,0.82357,0.798338,0.78738,0.767197,0.76369,0.742926,0.744987,0.744393,0.686015,0.727341
660,0.156911,0.484041,0.407834,4773.69,219499,79501,195446,193398,217877,131081,166047,78989,155340,208997,0.527697,0.509914,0.509893,0.498924,0.491777,0.470973,0.464387,0.489024,0.470419,0.407405
661,0.206515,0.65698,0.625298,6621.37,216720,113065,120481,200358,97854,205999,78405,172163,248304,44696,0.718915,0.692382,0.658903,0.645423,0.656808,0.64524,0.643341,0.643678,0.636628,0.628484
662,0.236455,0.745592,0.686457,6634.05,9534,163467,25357,120176,178275,99496,216740,180867,171602,30326,0.84957,0.792158,0.77092,0.758184,0.748412,0.748402,0.701162,0.725623,0.667402,0.694082
663,0.205436,0.637924,0.552596,4837.83,42929,100595,205321,219268,223917,191192,219003,214272,76878,209824,0.748533,0.647698,0.647913,0.637134,0.634304,0.624694,0.61185,0.616464,0.622049,0.588597
664,0.167692,0.52011,0.448351,3245.33,119778,100867,37510,222986,5524,122230,131322,26962,139124,245196,0.588714,0.539343,0.531372,0.527052,0.529142,0.525423,0.472851,0.502565,0.485066,0.499569
665,0.257554,0.815144,0.761154,3081.71,45264,161834,49869,105376,81979,156479,143596,165481,184878,89163,0.90414,0.854926,0.830547,0.82,0.812573,0.814939,0.812017,0.7974,0.773838,0.731062
666,0.153183,0.485502,0.455757,4489.63,162938,60678,81097,50271,31802,132065,181283,5492,168907,149178,0.512621,0.511414,0.507438,0.479978,0.489114,0.497077,0.491418,0.488743,0.435155,0.442066
667,0.247537,0.780903,0.720273,7148.65,51750,196553,68359,97844,129329,64727,106007,90206,33887,68095,0.816339,0.80853,0.780328,0.788264,0.778453,0.777618,0.769783,0.758902,0.761189,0.769624
668,0.213421,0.65872,0.556304,8069.77,101810,151045,158125,140277,147945,14798,241436,113188,32938,20771,0.720406,0.692628,0.685029,0.663536,0.641058,0.663589,0.618108,0.643283,0.631053,0.628509
669,0.228985,0.735165,0.723117,7815.98,118493,84850,149162,84428,60620,103106,154208,181501,136347,19465,0.836371,0.787855,0.775807,0.721507,0.732323,0.727543,0.717688,0.701554,0.687998,0.663001
670,0.212895,0.66921,0.608768,5711.95,163828,118034,192364,47697,205840,92631,231180,213779,162980,80335,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.649957,0.647989,0.65313,0.654078
671,0.227811,0.704703,0.600783,7121.32,139981,205848,143976,140239,238511,134132,183282,199577,193755,215257,0.731464,0.725117,0.719497,0.709814,0.717484,0.706121,0.716847,0.666644,0.716225,0.637815
672,0.232634,0.721497,0.621826,6602.29,205168,88062,88268,82546,215402,82425,50204,89206,124088,123691,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.652412,0.641708,0.619054
673,0.20265,0.630333,0.549808,2777.05,95640,104495,355,59799,53850,210389,103601,68480,111137,56447,0.675878,0.672065,0.645711,0.635765,0.628751,0.617667,0.622654,0.586288,0.583944,0.634603
674,0.209056,0.653987,0.583765,5607.13,92771,30653,180731,82457,91958,102521,110361,78475,9355,72056,0.708211,0.69252,0.675654,0.661409,0.657021,0.625197,0.645491,0.643144,0.614948,0.616279
675,0.107844,0.342375,0.323404,8771.41,184371,215246,176406,14484,145154,158383,56542,161571,77308,226339,0.403575,0.361855,0.35621,0.359195,0.338279,0.338803,0.277552,0.344637,0.308061,0.335587
676,0.177188,0.545411,0.455289,3437.52,71891,123832,16643,62066,156176,157646,168121,69958,63575,233096,0.645141,0.605922,0.572428,0.546284,0.537838,0.500067,0.500559,0.541973,0.493793,0.510102
677,0.220711,0.685123,0.592647,2889.68,160403,161819,14578,243598,160258,235463,159729,9143,201392,237983,0.770538,0.702114,0.694241,0.693362,0.670727,0.678624,0.669719,0.651969,0.673317,0.646614
678,0.212711,0.662738,0.582049,8903.21,72401,149349,214220,139075,89173,161090,55134,189585,179965,166223,0.691028,0.67422,0.668555,0.669083,0.670941,0.658114,0.651569,0.655068,0.645329,0.643477
679,0.276045,0.876603,0.828848,6760.84,213549,211015,226225,211402,240028,148843,240929,187614,56539,217501,0.901676,0.899032,0.887689,0.884742,0.883353,0.872621,0.870966,0.850217,0.868215,0.847521
680,0.270891,0.867444,0.845405,6975.7,68403,246849,87416,238772,226050,148009,207761,243408,106808,146440,0.882259,0.877925,0.871081,0.872278,0.860029,0.856651,0.870898,0.863764,0.861387,0.858167
681,0.273337,0.869925,0.829253,1909.91,75161,243353,131705,88414,54916,90877,73976,188889,232294,98956,0.93217,0.898166,0.873702,0.872861,0.85617,0.859587,0.854394,0.841279,0.856611,0.854313
682,0.208654,0.656582,0.59976,7342.83,139190,225771,98464,200939,33993,164806,223545,97643,50258,77575,0.712667,0.682273,0.671905,0.676352,0.666879,0.622556,0.671232,0.626655,0.605894,0.629408
683,0.276499,0.878446,0.831993,5888.93,94634,66249,225213,13015,128394,202177,57779,238179,91332,62449,0.892409,0.8871,0.885945,0.881563,0.878824,0.876235,0.872757,0.879621,0.865625,0.864378
684,0.197922,0.597441,0.456161,5029.4,91372,213554,48572,206785,12700,144475,77121,155172,73633,247157,0.776087,0.660204,0.61262,0.589535,0.569887,0.575688,0.561312,0.55519,0.570959,0.502931
685,0.277936,0.888628,0.861278,6176.62,226692,212575,219667,213606,17377,235279,215382,238849,218604,246705,0.902301,0.901557,0.898374,0.891753,0.888121,0.891395,0.882648,0.889917,0.873023,0.867189
686,0.239005,0.73974,0.632121,9891.5,198205,161199,178486,88633,163989,63182,101164,114895,204762,151309,0.827017,0.754645,0.7473,0.740119,0.736426,0.729436,0.729047,0.722677,0.712117,0.698618
687,0.26229,0.843494,0.834533,5206.05,119546,1783,110029,141377,133134,107968,132779,114147,128153,147882,0.866045,0.859077,0.850516,0.845101,0.844796,0.83819,0.837821,0.83553,0.831293,0.826575
688,0.0556208,0.184351,0.201331,5534.57,206684,212319,205820,119378,9110,148515,5450,98183,218198,131146,0.23617,0.232602,0.234958,0.198069,0.174812,0.156474,0.166856,0.16386,0.153823,0.12589
689,0.163047,0.543914,0.605764,13165,230521,101882,155934,23429,209905,197031,28904,38098,52612,187555,0.573714,0.555041,0.555291,0.548307,0.542824,0.534177,0.539246,0.527675,0.531261,0.531608
690,0.202424,0.636128,0.578077,3413.96,171356,228850,245413,179900,122197,74784,60475,79988,96046,91857,0.684682,0.666917,0.652689,0.651258,0.641725,0.64268,0.631438,0.627825,0.559633,0.602429
691,0.208664,0.660245,0.615931,4955.22,48609,194284,156823,241807,180624,173851,136912,41454,128082,186558,0.7187,0.708828,0.664879,0.652774,0.64845,0.654567,0.635754,0.636618,0.639554,0.642323
692,0.273087,0.875251,0.855703,1962.08,201126,242019,40508,169746,108534,182738,37915,29155,108308,89494,0.913016,0.886941,0.883494,0.8777,0.873986,0.864925,0.861313,0.864933,0.864832,0.861367
693,0.207687,0.645401,0.560817,2945.25,179516,95539,43242,78410,223184,214133,101112,148321,194036,6840,0.717453,0.666865,0.655542,0.648007,0.646578,0.629842,0.646251,0.615781,0.604125,0.623564
694,0.208273,0.65054,0.577146,4420.57,151129,223901,37774,225076,78455,11421,107469,6544,161685,121909,0.695352,0.682286,0.659605,0.648872,0.65491,0.649714,0.629743,0.61826,0.625698,0.640963
695,0.171788,0.523663,0.418637,2747.74,143677,88781,245775,122933,246336,9293,52165,202954,14933,75457,0.577703,0.548648,0.538143,0.521546,0.520894,0.51744,0.516049,0.479124,0.515562,0.501522
696,0.202066,0.642357,0.609741,2240.56,132794,66707,227492,97948,90165,12944,140696,38013,54153,43838,0.726034,0.67043,0.656107,0.656913,0.644161,0.642553,0.643076,0.62442,0.626236,0.533638
697,0.282778,0.904407,0.877606,6392.86,212360,200153,211296,206769,203425,200773,224083,215979,237438,229438,0.999999,0.906394,0.902824,0.900478,0.895894,0.89083,0.895495,0.888684,0.885966,0.877508
698,0.21334,0.676277,0.635233,8432.17,129202,56248,116329,201960,72559,206086,118809,101888,181317,52386,0.770444,0.714343,0.712429,0.696265,0.677538,0.649798,0.652889,0.656164,0.631494,0.601404
699,0.25965,0.817233,0.747148,5440.93,154178,82658,158258,140155,145667,100425,197616,71438,211077,41060,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.744999,0.779198,0.780912,0.761444
700,0.214995,0.675558,0.613643,4146.29,11680,53419,179660,49070,106562,218390,196902,191483,247581,197920,0.806604,0.699993,0.691581,0.680305,0.666431,0.664081,0.653983,0.639945,0.604038,0.64862
701,0.19611,0.609231,0.528687,7979.24,129243,129393,2093,59636,7306,172651,222927,104070,141645,45225,0.667666,0.63136,0.614,0.616056,0.611149,0.602549,0.592124,0.598845,0.56541,0.593146
702,0.268048,0.862253,0.853923,7523.03,148980,170072,110371,216871,204922,87784,148692,95435,191103,18777,0.883703,0.872531,0.866708,0.864994,0.864503,0.857063,0.862207,0.84564,0.856397,0.848785
703,0.184021,0.558208,0.436242,3396.64,125291,119139,5123,5226,196761,189798,119947,31685,41212,36905,0.68122,0.573447,0.554544,0.56308,0.545046,0.537782,0.549803,0.536559,0.515611,0.524989
704,0.261786,0.828019,0.771353,6634.04,11545,184111,31059,48555,31050,229770,220368,36424,36979,217814,0.855032,0.841294,0.832896,0.825689,0.830357,0.830989,0.827174,0.819303,0.825119,0.792341
705,0.251406,0.791781,0.725627,2478.63,229793,35673,196233,45493,168083,143291,111111,74606,135015,38862,0.834738,0.801197,0.797159,0.793077,0.792209,0.789542,0.782027,0.784577,0.765926,0.777358
706,0.229291,0.728329,0.689341,3914.63,118107,108591,123226,102173,116694,149146,104014,37466,112576,90279,0.784536,0.748786,0.738109,0.730882,0.723756,0.728881,0.715491,0.702339,0.72338,0.687132
707,0.240414,0.750343,0.663594,2581.45,225937,239302,159077,43947,243020,101818,48307,2660,106607,48993,0.784472,0.773265,0.759177,0.758781,0.74454,0.765975,0.740492,0.745485,0.738992,0.69225
708,0.193143,0.632161,0.663566,3116.32,183820,37106,153443,242284,194807,166977,201250,145209,199653,210174,0.866661,0.64082,0.6294,0.619247,0.607752,0.602675,0.601288,0.5903,0.579425,0.584042
709,0.170467,0.519953,0.416825,3931.53,9013,160165,213303,73318,79942,201665,26268,49136,113939,111400,0.666946,0.543389,0.531924,0.527229,0.476983,0.503627,0.517305,0.498554,0.478612,0.454957
710,0.194283,0.598312,0.500463,5513.27,134665,151100,166287,236897,192525,170290,140463,21230,61358,206440,0.641403,0.635925,0.616042,0.594342,0.601558,0.587941,0.583229,0.571581,0.590292,0.560803
711,0.230498,0.722778,0.65126,2639.56,55546,94973,93506,85854,18009,225525,135486,69950,76718,59100,0.884064,0.78477,0.740836,0.721775,0.69414,0.684098,0.689364,0.661792,0.673688,0.693252
712,0.19517,0.62821,0.623487,3848.77,220969,64160,92618,205071,77769,195011,219967,191678,140317,132385,0.683031,0.652181,0.645616,0.643562,0.609582,0.623444,0.640335,0.610722,0.550802,0.622826
713,0.24289,0.780495,0.770086,3284.44,53801,68491,41035,3149,170546,37686,88940,160830,20170,212680,0.942427,0.922002,0.798441,0.766412,0.735857,0.751102,0.735562,0.707693,0.73288,0.712573
714,0.240428,0.762509,0.717507,9137.9,113052,103346,23976,31772,34956,130678,140095,44815,47030,143716,0.978223,0.926349,0.751782,0.72422,0.718712,0.714864,0.712072,0.699414,0.712817,0.686633
715,0.263092,0.831399,0.771863,3021.78,227145,244891,211888,53433,129135,212052,84322,92572,152108,194857,0.918628,0.915641,0.893793,0.893653,0.828384,0.791432,0.7834,0.784068,0.756934,0.748055
716,0.257697,0.817909,0.771856,9236.72,90646,58371,137888,15180,188110,207225,140973,203253,60771,216794,0.84791,0.832012,0.827536,0.819757,0.815327,0.801693,0.815277,0.812643,0.806202,0.800739
717,0.259669,0.823032,0.772706,6429.46,185264,92917,194659,13540,45130,137251,64177,228474,199786,184273,0.844466,0.836402,0.830151,0.832847,0.822732,0.816218,0.814444,0.80388,0.813008,0.816178
718,0.271286,0.864374,0.827379,6414.86,214212,222031,210759,199576,200900,238278,36164,208439,30613,20542,0.875895,0.870147,0.86766,0.870044,0.861921,0.86394,0.863528,0.855927,0.862997,0.851684
719,0.207058,0.63018,0.500154,2981.68,228332,126977,11068,110585,224786,238021,101244,124996,173256,193346,0.699749,0.669923,0.642418,0.641607,0.632734,0.619501,0.590365,0.605328,0.616228,0.58395
720,0.183417,0.565595,0.475792,6327.02,213981,156460,120154,210908,22198,145113,211025,1693,165222,74642,0.598967,0.584375,0.585811,0.558448,0.570627,0.570511,0.537416,0.556691,0.557878,0.535226
721,0.198815,0.614738,0.523119,6794.25,140755,209433,140762,194597,37741,43413,228632,195857,125910,58142,0.660439,0.643914,0.624583,0.628176,0.621669,0.588188,0.616832,0.613994,0.556228,0.593361
722,0.280187,0.898732,0.881174,6507.81,130053,115791,145049,108136,118086,14192,130928,148126,54840,101076,0.926391,0.913712,0.907671,0.90518,0.900161,0.890855,0.895669,0.884594,0.872011,0.89108
723,0.278726,0.884074,0.832262,6868.83,207742,220606,178501,200926,173904,93099,34102,96108,240749,182022,0.999972,0.996222,0.869579,0.860218,0.866403,0.858893,0.855214,0.837297,0.850584,0.846358
724,0.183429,0.589175,0.580458,5458.23,235705,47966,6428,247729,239939,77827,50240,171839,213782,212329,0.638171,0.626791,0.612685,0.60215,0.577936,0.577983,0.583804,0.581419,0.500383,0.590429
