Indexing Time: 140387 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
889,0.241944,0.530422,0.465343,2243.56,185528,182741,28351,241799,174400,110803,111682,149452,221405,229319,0.637584,0.531276,0.533036,0.526494,0.522998,0.513916,0.521158,0.494712,0.514402,0.508646
890,0.322596,0.715925,0.707327,2858.63,56673,70661,101898,189654,238963,50727,155593,54129,53671,139941,0.776499,0.7394,0.718072,0.717151,0.705412,0.70861,0.703557,0.70861,0.686452,0.695488
891,0.446743,0.992556,0.990715,2027.67,34466,23857,36061,22537,3597,7771,12330,5945,48158,2693,0.99466,0.993596,0.993105,0.992577,0.992351,0.992257,0.991846,0.991526,0.991884,0.991763
892,0.273531,0.594478,0.474171,2324.77,58542,192524,28264,204122,75065,176012,168180,85867,22535,182809,0.661589,0.639381,0.609365,0.601148,0.591358,0.588198,0.570797,0.570862,0.554909,0.557178
893,0.227532,0.510339,0.552751,3228.1,174510,149402,12416,228402,190482,134259,214337,156668,239648,7207,0.529572,0.518908,0.519631,0.517821,0.505943,0.498783,0.49885,0.498428,0.506757,0.508695
894,0.226683,0.498087,0.447196,2519.65,248285,52581,178141,96619,116253,80842,220470,27889,163037,130606,0.540704,0.518289,0.508651,0.490262,0.498511,0.490676,0.48866,0.487698,0.479851,0.477563
895,0.317686,0.705705,0.70334,2304.31,241308,2286,203839,144113,7852,131158,247295,70083,97240,83512,0.814602,0.755384,0.745011,0.736174,0.708894,0.686106,0.664598,0.672239,0.65397,0.620074
896,0.298809,0.65889,0.612714,2460.77,90860,54522,199629,61742,75302,224480,150606,158630,88574,52947,0.770183,0.680719,0.652048,0.652418,0.652418,0.632355,0.640194,0.634337,0.652418,0.621808
897,0.215191,0.471045,0.406622,2324.83,212343,67597,8243,76700,167874,74971,248308,3630,197585,92352,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.44188,0.410612,0.427146,0.420199
898,0.291327,0.641885,0.592318,2889.23,166555,175441,228832,160731,130329,11208,97620,112971,32662,117884,0.673754,0.670989,0.650507,0.646736,0.642398,0.631946,0.636618,0.625965,0.614993,0.624947
899,0.337886,0.745055,0.692826,3377.12,68232,142120,55044,41136,94484,42796,76107,120913,130769,102258,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.711167,0.709826,0.686185,0.69858
900,0.31981,0.708585,0.689655,3430.89,17715,101425,148594,106203,73569,26112,133937,232546,120040,200409,0.73451,0.716329,0.711643,0.709595,0.707845,0.701983,0.701424,0.70454,0.69896,0.69902
901,0.26647,0.589614,0.566732,2694.93,86141,155765,147114,204421,63667,128382,118020,54087,236783,107692,0.611886,0.611778,0.600741,0.599402,0.595662,0.583951,0.590865,0.579307,0.573146,0.549404
902,0.300908,0.657906,0.560892,2700.28,157923,137613,19611,111374,35388,138071,199457,155771,135531,141700,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.640051,0.630373,0.622648,0.626444
903,0.26101,0.577747,0.557262,2347.23,200520,42696,7053,14634,33208,28240,3024,104142,45757,108888,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.565609,0.566167,0.551281,0.549531
904,0.345887,0.762401,0.706264,2374.44,188418,197882,93688,175990,198314,196326,138353,106642,113709,196479,0.78168,0.778843,0.771458,0.772952,0.76453,0.765807,0.754872,0.749765,0.749412,0.734691
905,0.258016,0.564825,0.487927,2706.36,7306,14378,91625,25368,207045,116408,86216,51676,206802,228747,0.601097,0.585748,0.577975,0.570996,0.55949,0.542297,0.554869,0.556239,0.554784,0.544754
906,0.400936,0.889561,0.876881,3811.55,245680,199654,205981,238548,138471,246389,212216,241376,215800,110244,0.910529,0.896069,0.893877,0.892648,0.886393,0.885638,0.883477,0.88272,0.885153,0.879102
907,0.219984,0.496904,0.569355,2348.87,79805,220054,120472,246238,234462,117079,170525,26447,216884,120787,0.561927,0.52401,0.505653,0.496916,0.494902,0.48923,0.483779,0.486127,0.470365,0.45613
908,0.320955,0.705314,0.634045,2348.19,150320,30516,160943,206758,180122,171622,66424,50891,234426,172011,0.740422,0.711698,0.712816,0.708477,0.703482,0.698883,0.698688,0.695633,0.690121,0.692919
909,0.329456,0.721835,0.629234,2924.64,176452,167302,185184,72401,125305,45521,177339,224649,32192,145172,0.782221,0.768645,0.729606,0.718071,0.707707,0.704329,0.705485,0.702581,0.70587,0.693834
910,0.322357,0.711646,0.66931,1952.59,155311,135305,90760,243531,207126,156212,19619,229936,216009,194879,0.787727,0.72737,0.716437,0.708147,0.71013,0.703133,0.69298,0.695641,0.686227,0.688666
911,0.333023,0.73394,0.678933,2194.76,171051,36819,45344,5914,93707,207814,222368,243118,41047,20569,0.809788,0.765476,0.745342,0.732492,0.722085,0.726661,0.722187,0.710106,0.703272,0.701988
912,0.411826,0.913167,0.895154,3224,62909,53519,62648,59288,96888,76487,61489,69901,76992,75215,0.942324,0.940265,0.925619,0.916289,0.916503,0.91389,0.901585,0.898734,0.892059,0.884399
913,0.355258,0.78201,0.714937,2184.91,129969,239355,219945,247214,139985,91103,25469,94901,161667,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.767213,0.753847,0.752742,0.750318,0.745783
914,0.144682,0.327548,0.38184,2345.15,25275,94639,49257,126699,75250,238967,39353,184937,160175,136366,0.369107,0.352189,0.348608,0.340823,0.328459,0.320798,0.318025,0.315096,0.27701,0.305363
915,0.309757,0.677595,0.580811,2495.75,84650,153815,183912,51484,64356,193720,246055,230869,42583,178437,0.761631,0.68098,0.675228,0.673424,0.669946,0.666669,0.669935,0.66793,0.657453,0.652756
916,0.393324,0.872691,0.860435,1279.96,105656,104048,6096,79873,8569,131036,153812,3162,19548,237563,0.888995,0.883495,0.880693,0.87444,0.872222,0.869829,0.867922,0.864504,0.862542,0.862269
917,0.399345,0.887198,0.885076,4133.3,62808,40510,24697,70776,149196,233034,200840,122334,234838,61249,0.89621,0.890685,0.890755,0.887807,0.885472,0.884913,0.885504,0.883992,0.884419,0.882228
918,0.24933,0.542835,0.441758,2320.64,241352,62096,51550,92790,47616,153896,132148,17041,131847,50431,0.590701,0.570244,0.556213,0.544341,0.541913,0.536498,0.526129,0.519275,0.523711,0.519327
919,0.368967,0.815125,0.771911,2418.85,237799,148406,216897,112893,72989,161407,1279,123243,40258,85805,0.852217,0.831508,0.829033,0.828249,0.817553,0.810154,0.808177,0.79934,0.791087,0.783927
920,0.276275,0.607452,0.549027,2283.35,233345,220590,13112,221749,228234,68637,132927,196303,106696,159948,0.655444,0.633283,0.628236,0.61301,0.59984,0.603339,0.599368,0.577784,0.583236,0.580982
921,0.292014,0.639219,0.551909,2024.99,1296,63421,190063,3594,205649,147790,143246,220428,130735,79172,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.613366,0.613405,0.600839,0.613784
922,0.259622,0.570018,0.507747,2337.18,76459,223316,40471,145739,95302,173173,205939,71597,175019,238399,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.409674,0.413031,0.395369,0.402589
923,0.392481,0.867868,0.82907,3988.02,223091,88753,28059,86208,61089,67791,62471,57188,146447,229219,0.877996,0.876113,0.87027,0.870331,0.868165,0.865391,0.860076,0.863413,0.863281,0.863648
924,0.242259,0.53306,0.485426,2539.12,147710,100436,169279,121708,173730,195974,137193,114880,47775,73808,0.661047,0.547002,0.526726,0.529657,0.525688,0.518289,0.518151,0.502016,0.502078,0.499947
925,0.301642,0.667324,0.640398,2939.8,190183,65506,69622,109014,31574,246628,62040,158848,139154,30765,0.69741,0.68214,0.679318,0.668617,0.667457,0.660583,0.658367,0.660861,0.645439,0.653047
926,0.395396,0.875132,0.843389,4392.57,210536,162352,244008,230844,204129,241775,227368,142751,18383,139937,0.885553,0.880154,0.877559,0.876404,0.87346,0.874893,0.870472,0.872115,0.872096,0.868612
927,0.344067,0.760875,0.727399,2174.64,190137,26482,30939,191681,161404,122833,164131,13317,43752,165441,0.829427,0.800791,0.779529,0.775897,0.768932,0.754655,0.753282,0.726719,0.719273,0.700242
928,0.279193,0.618924,0.605382,2509.39,84073,140501,22552,127722,36326,145112,29859,123082,4538,116984,0.668288,0.637472,0.626818,0.615723,0.609184,0.607887,0.609034,0.607147,0.605601,0.602088
929,0.265968,0.583888,0.519523,2375,100409,123467,3022,193582,114156,138691,130712,235287,127313,208211,0.639963,0.599955,0.597188,0.582645,0.579613,0.57393,0.573116,0.572486,0.554529,0.56546
930,0.322568,0.710565,0.654289,2265.59,247398,85146,218824,134768,211159,40739,166278,16184,185914,114115,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.671437,0.6756,0.65559,0.660876
931,0.350796,0.771993,0.704005,2675.19,87084,106722,217584,245356,235370,237094,241872,87221,181692,17780,0.825751,0.793356,0.770034,0.766113,0.76595,0.765788,0.760986,0.754517,0.762182,0.755255
932,0.248864,0.546756,0.49029,2333.81,102939,24846,60834,242168,234431,182310,98527,116119,51961,99807,0.635472,0.58526,0.558461,0.548477,0.541391,0.52446,0.522978,0.530182,0.5125,0.508379
933,0.0933748,0.215824,0.29074,2415.09,127698,89117,56175,208413,96927,857,239900,81730,224423,89456,0.245868,0.241607,0.237753,0.222324,0.212526,0.235343,0.195635,0.168435,0.177804,0.220941
934,0.305025,0.667377,0.573268,2590.64,110186,41687,227595,200018,49673,62159,53222,115633,72410,45946,0.694912,0.682186,0.67778,0.669133,0.663463,0.664161,0.662042,0.655512,0.652247,0.652337
935,0.34049,0.753692,0.727113,2987.59,190584,118416,50953,199233,159235,80896,180729,155406,98200,156807,0.78586,0.774961,0.7581,0.755413,0.753219,0.745485,0.741511,0.743464,0.74012,0.738789
936,0.380626,0.844198,0.829459,3894.32,227856,58527,94440,29521,146986,108782,71310,64758,128312,228543,0.868606,0.865591,0.853576,0.843651,0.837866,0.835461,0.836297,0.834822,0.833196,0.832918
937,0.329299,0.722511,0.639123,2372.77,38512,232870,215249,158772,120991,218258,79221,128191,115031,176207,0.75586,0.745414,0.733373,0.726494,0.71443,0.719895,0.71214,0.707089,0.702928,0.707488
938,0.232947,0.50839,0.424971,2125.43,169871,67911,21140,136937,43980,141452,237677,125832,69639,183945,0.669503,0.528815,0.526202,0.495318,0.487895,0.484168,0.482187,0.474252,0.463263,0.472301
939,0.316512,0.698466,0.654422,2390.71,98613,241324,105907,230397,97741,180196,113393,98698,45915,143143,0.748661,0.712094,0.700261,0.69705,0.696749,0.690625,0.688018,0.686711,0.682416,0.682079
940,0.217862,0.482351,0.466274,2420.61,185820,74034,243100,238088,93602,168969,113539,113940,26640,124740,0.586529,0.56236,0.486325,0.470109,0.459343,0.457085,0.46258,0.449976,0.44085,0.448352
941,0.349021,0.768898,0.708568,2787.92,229725,79690,25961,16581,199166,139459,147289,242973,49552,200409,0.802522,0.776255,0.772825,0.772563,0.766286,0.761459,0.764091,0.759132,0.759351,0.754494
942,0.284996,0.636716,0.667227,3343.63,221930,245853,220183,55654,235668,225866,145903,238025,144881,43865,0.698443,0.685029,0.666858,0.64157,0.628156,0.613747,0.609734,0.616221,0.613218,0.59418
943,0.441256,0.980848,0.983356,2290.38,151564,181977,190206,154816,184051,168174,161206,194431,174702,165253,0.99163,0.981639,0.980938,0.980766,0.979881,0.979525,0.979021,0.978505,0.978396,0.978177
944,0.334149,0.741434,0.731354,2944.77,14028,197868,128074,112880,115104,229708,217870,55656,67179,248975,0.772672,0.761709,0.759172,0.752648,0.73686,0.738595,0.729926,0.725813,0.724804,0.712144
945,0.327027,0.727983,0.739277,3223.44,42644,212127,6367,18580,100431,40400,39153,241054,118416,139518,0.744529,0.738725,0.738399,0.736712,0.720579,0.724842,0.724432,0.718345,0.718684,0.714579
946,0.38614,0.856376,0.840951,3834.86,30229,81532,33310,211812,243750,138542,65790,45059,96093,43825,0.878372,0.864451,0.86444,0.861362,0.85364,0.850726,0.848101,0.845832,0.848444,0.848389
947,0.354155,0.781876,0.735665,2580.97,2976,18127,69440,190050,108433,197236,16565,42836,66870,57451,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.756848,0.747023,0.736189,0.740703
948,0.406391,0.900666,0.878847,3280.88,241047,226594,241635,197647,160526,225609,239115,210727,173842,149667,0.997723,0.902248,0.892712,0.88973,0.890911,0.88939,0.889186,0.887498,0.888317,0.878948
949,0.366314,0.811172,0.785441,1875.46,7441,215167,192683,88262,52076,56740,140316,56288,117563,223612,0.842741,0.835764,0.82472,0.816301,0.80719,0.806673,0.806619,0.798448,0.785193,0.788068
950,0.20989,0.465976,0.461953,3080.31,136419,200377,119629,142037,153942,94941,45224,138455,55640,79383,0.501407,0.475996,0.477894,0.469628,0.452358,0.455363,0.468907,0.455224,0.43727,0.465715
951,0.371044,0.82224,0.801527,985.254,50035,84740,128432,213006,192875,155027,134436,158629,168732,153573,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.808052,0.797256,0.795918,0.792039
952,0.248846,0.547375,0.496834,2413.58,168081,240710,175228,115888,241371,228328,161764,112742,186296,113755,0.697912,0.565863,0.544124,0.532496,0.536217,0.527242,0.523297,0.513489,0.518463,0.514647
953,0.281473,0.619693,0.567476,2623.74,13821,83099,172783,79314,52057,168017,156845,152528,66760,45224,0.793836,0.736939,0.693562,0.669716,0.655298,0.585934,0.542311,0.526838,0.487463,0.505036
954,0.140094,0.307433,0.272445,2360.27,112782,197801,175863,169235,103607,84473,163825,26118,139535,145160,0.498642,0.416659,0.342047,0.312889,0.273687,0.235875,0.254179,0.252725,0.264675,0.222955
955,0.323437,0.710194,0.633205,2978.22,92544,138741,166595,246635,110666,118475,88138,222136,89501,230028,1,0.694469,0.688011,0.687447,0.683503,0.673913,0.673365,0.659041,0.668856,0.67334
956,0.403701,0.896035,0.886325,4224.82,152113,166824,72165,216330,178603,194040,36827,87635,221620,189987,0.907119,0.898234,0.897555,0.89645,0.897163,0.895648,0.893763,0.892105,0.891224,0.891085
957,0.283454,0.63423,0.67322,1998.16,61646,100826,59394,67200,90291,102930,181649,177818,52934,152331,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.615589,0.607529,0.600586,0.611276
958,0.234149,0.539686,0.713888,2309.75,103336,183373,153155,148372,59340,79867,217575,69671,163780,207097,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.482018,0.508578,0.468403
959,0.103327,0.229569,0.229138,2364.58,109086,143733,6748,186360,196567,30989,46441,65412,195309,141926,0.269603,0.26443,0.237732,0.237518,0.230506,0.214165,0.200913,0.225256,0.19721,0.218353
960,0.323033,0.710076,0.640106,2419.7,5843,243520,158041,185806,116841,159646,229450,163020,76026,231774,0.738833,0.738631,0.73203,0.715872,0.713017,0.695053,0.699407,0.695492,0.6834,0.689024
961,0.296352,0.652138,0.594329,2966.86,161085,96561,32236,113397,94503,47188,99618,113843,197761,160961,0.798821,0.73827,0.665301,0.65183,0.634999,0.617582,0.609185,0.605358,0.604903,0.595131
962,0.302526,0.676771,0.717187,3101.24,221213,34054,122292,229276,101664,222339,89956,221653,81984,87528,0.69499,0.688352,0.687511,0.687752,0.675802,0.678571,0.665374,0.664297,0.663337,0.661728
963,0.310508,0.691861,0.708449,2798.09,234231,90646,16018,43700,144756,90994,205167,140459,111553,65082,0.706612,0.705445,0.698876,0.6929,0.692427,0.689149,0.679931,0.682967,0.687849,0.682458
964,0.312815,0.6963,0.706706,2489.84,217184,203673,199945,62671,210735,220207,118883,90289,195228,64270,0.717896,0.703856,0.701015,0.698189,0.697737,0.685069,0.696604,0.691027,0.682744,0.688864
965,0.298884,0.668573,0.708049,2301.18,219456,115086,162861,5682,88945,181945,246744,7869,202864,107571,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.659438,0.654329,0.629432,0.617602
966,0.282452,0.627866,0.629631,2664.75,7181,12989,2823,225985,90080,45523,160178,158599,126825,146413,0.877474,0.691146,0.613289,0.59499,0.593271,0.589962,0.589379,0.588332,0.582196,0.558623
967,0.346511,0.766482,0.734602,3362.81,232546,20904,215116,41767,61974,110919,154662,146582,123116,214696,0.790502,0.77927,0.768053,0.764352,0.765504,0.761375,0.759456,0.76169,0.758339,0.756274
968,0.391975,0.867225,0.832741,1551.22,11654,217413,51639,49044,6531,89208,22145,53142,48264,139555,0.880422,0.878666,0.870793,0.867856,0.865651,0.866876,0.863607,0.862007,0.860362,0.856005
969,0.108825,0.236193,0.185432,2502.22,152156,149099,154908,161949,101382,117105,123937,244934,16971,38969,0.324302,0.251192,0.247377,0.242191,0.227302,0.219177,0.223774,0.222379,0.201082,0.203156
970,0.329369,0.728541,0.698024,2751.53,163912,181861,72291,154766,226604,158057,230924,158983,55109,231053,0.770679,0.743188,0.738838,0.729245,0.722576,0.720242,0.721821,0.715932,0.71246,0.710429
971,0.369663,0.820404,0.810794,2536.68,50872,170709,30552,208737,84331,79349,60901,146636,208926,105415,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.807967,0.810267,0.803968
972,0.360946,0.798075,0.761831,2696.82,223671,240990,247712,234656,225621,200446,24021,188393,9889,65342,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.789659,0.787938,0.783884,0.787722
973,0.257997,0.561567,0.455732,2513.47,201094,233920,139156,220861,136460,81062,4751,235534,81115,187505,0.631287,0.580936,0.571941,0.55444,0.55491,0.546375,0.54871,0.54491,0.544442,0.537717
974,0.352998,0.775924,0.699281,2252.33,190139,45344,101760,191501,136401,30824,196086,200781,190472,131984,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.745202
975,0.330887,0.729204,0.674303,2997.35,62518,59278,120942,135663,81454,104858,150665,49877,237197,155388,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.674998,0.67403,0.668361,0.668224
976,0.328031,0.721301,0.652392,2729.82,228643,202192,19663,80944,33541,27932,217625,113915,25378,217549,0.814535,0.808855,0.74013,0.709203,0.704367,0.687011,0.686993,0.688414,0.685854,0.68765
977,0.3217,0.721276,0.778758,2207.6,9153,41634,127275,217623,102633,216800,6914,65084,195775,10921,0.749774,0.737431,0.732791,0.72665,0.720949,0.706644,0.704186,0.710628,0.712933,0.710776
978,0.275151,0.59792,0.476179,2430.29,54715,154984,163905,111247,248095,183086,187947,98780,194190,154530,0.644152,0.613122,0.608987,0.611376,0.598371,0.595536,0.587932,0.578967,0.578616,0.56214
979,0.35619,0.789202,0.768227,2213.76,15651,136209,248867,234111,218663,233051,162094,240022,107867,147626,0.839603,0.822866,0.813694,0.806682,0.786394,0.780544,0.765844,0.761363,0.755983,0.75905
980,0.384994,0.850943,0.809557,2188.65,135490,59436,116963,26336,177758,92847,136475,117800,1236,171437,0.912079,0.888372,0.864828,0.847251,0.845683,0.842708,0.835604,0.831128,0.8202,0.821579
981,0.369401,0.820169,0.813667,3768.29,50228,212796,198028,21213,179340,64537,195794,131215,181033,215588,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.817059,0.814106,0.812622,0.798664
982,0.306228,0.666155,0.536996,1993.83,155674,151554,151871,190220,185213,144482,68014,172276,109738,211741,1,0.663615,0.646087,0.645429,0.644615,0.632324,0.629337,0.610115,0.598783,0.59124
983,0.287281,0.640964,0.664016,2333.87,139827,124994,221799,228794,166501,164917,71050,31250,119335,242152,0.927483,0.668636,0.639327,0.623156,0.598667,0.601187,0.586405,0.593977,0.585397,0.585406
984,0.385789,0.851967,0.803887,3514.63,89345,58885,76049,25302,148625,79809,225154,89209,215744,74054,0.889963,0.860138,0.856056,0.851937,0.847022,0.841274,0.844542,0.840472,0.843582,0.84468
985,0.192725,0.423102,0.376518,2401.49,187678,68492,192002,152924,175842,195099,96581,95113,60569,35389,0.778236,0.735422,0.628294,0.335044,0.301606,0.302389,0.294112,0.286552,0.279616,0.289753
986,0.349247,0.773457,0.749626,2861.84,219221,121134,156172,181336,90571,159595,45171,182668,94294,75051,0.79871,0.792518,0.78052,0.776737,0.769745,0.769571,0.766437,0.768197,0.764794,0.747343
987,0.402383,0.891849,0.870835,2128.12,141259,191931,233159,238325,67938,34319,215852,54554,241979,236152,0.969943,0.940754,0.909895,0.891453,0.89052,0.874481,0.87186,0.852991,0.864807,0.851784
