Indexing Time: 140452 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
891,0.228408,0.992176,0.989209,2420.28,34466,23857,36061,3597,20291,12330,5945,36581,48754,7769,0.99466,0.993596,0.993105,0.992351,0.992321,0.991846,0.991526,0.991884,0.99177,0.988698
892,0.145099,0.589807,0.454899,4303.4,58542,192524,28264,204122,75065,176012,168180,85867,22535,120021,0.661589,0.639381,0.609365,0.601148,0.591358,0.588198,0.570797,0.570862,0.554909,0.510462
893,0.114658,0.495381,0.485085,12191.1,174510,149402,12416,134259,214337,156668,42281,74895,244465,221338,0.529572,0.518908,0.519631,0.498783,0.49885,0.498428,0.484532,0.486863,0.504132,0.414109
894,0.119224,0.489308,0.393841,6735.54,122867,64712,42081,67715,32838,181954,9431,240865,141912,130606,0.531446,0.513817,0.502769,0.492685,0.494702,0.490493,0.42186,0.482614,0.485135,0.477563
895,0.163542,0.69399,0.637933,3538.21,241308,2286,144113,203839,7852,247295,131158,83512,193654,70621,0.814602,0.755384,0.736174,0.745011,0.708894,0.664598,0.686106,0.620074,0.644974,0.564085
896,0.155713,0.643944,0.535294,4389.91,80441,85187,199629,61742,224480,208214,78214,173154,134806,192613,0.714193,0.692595,0.652048,0.652418,0.632355,0.635947,0.624294,0.62739,0.599758,0.608446
897,0.113602,0.468094,0.383227,2812.04,212343,67597,8243,147760,76700,3630,74971,150229,95202,92352,0.585209,0.527562,0.505938,0.476971,0.490022,0.410612,0.450562,0.382387,0.431474,0.420199
898,0.152164,0.634379,0.544996,7377.79,222970,151202,184970,160731,37570,112971,144963,106722,146669,25121,0.680005,0.672664,0.660881,0.646736,0.623669,0.625965,0.572935,0.613192,0.639592,0.608152
899,0.174626,0.740789,0.680158,11166.3,68232,142120,55044,41136,209014,94484,40733,102258,18506,150135,1,0.748165,0.745635,0.721439,0.721226,0.715349,0.706369,0.69858,0.675983,0.675148
900,0.165188,0.70555,0.663958,8876.74,17715,101425,106203,26112,73569,61974,133937,120040,144763,105518,0.73451,0.716329,0.709595,0.701983,0.707845,0.708091,0.701424,0.69896,0.67902,0.697742
901,0.137961,0.583722,0.530793,6496.87,86141,155765,147114,31707,128382,63667,107692,54087,38083,102411,0.611886,0.611778,0.600741,0.605263,0.583951,0.595662,0.549404,0.579307,0.507167,0.592058
902,0.158391,0.659543,0.563891,9021.37,157923,137613,19611,35388,111374,155771,104820,119772,229876,141700,0.787942,0.670157,0.667235,0.644153,0.649911,0.630373,0.63747,0.637319,0.644425,0.626444
903,0.135927,0.567258,0.489293,3466.67,200520,42696,7053,14634,33208,3024,210057,112032,230346,22097,0.626853,0.603235,0.593801,0.577091,0.574386,0.565609,0.537926,0.576037,0.529882,0.487759
904,0.179011,0.76102,0.704215,3007.01,188418,197882,93688,198314,204135,196326,90072,106642,223592,122305,0.78168,0.778843,0.771458,0.76453,0.767905,0.765807,0.763635,0.749765,0.734093,0.732489
905,0.135415,0.556679,0.451269,7653.91,7306,91625,14378,25368,116408,157743,235143,244503,209481,112058,0.601097,0.577975,0.585748,0.570996,0.542297,0.553033,0.553845,0.546783,0.517166,0.517853
906,0.205593,0.888583,0.871165,8041.77,245680,199654,205981,107783,138471,199259,246389,241376,227167,202178,0.910529,0.896069,0.893877,0.893669,0.886393,0.881664,0.885638,0.88272,0.86669,0.888578
907,0.109923,0.486957,0.516634,3223.31,79805,220054,246238,120472,66831,117079,35854,120787,216884,87936,0.561927,0.52401,0.496916,0.505653,0.498361,0.48923,0.458212,0.45613,0.470365,0.408765
908,0.167205,0.704115,0.628987,5066.36,150320,30516,160943,206758,212819,234426,176232,172011,50891,196253,0.740422,0.711698,0.712816,0.708477,0.702254,0.690121,0.701374,0.692919,0.695633,0.685435
909,0.172573,0.722445,0.630865,9423.6,176452,167302,185184,72401,178034,212846,45521,212272,32192,132437,0.782221,0.768645,0.729606,0.718071,0.713304,0.703847,0.704329,0.705778,0.70587,0.692775
910,0.166496,0.698696,0.615899,2691.9,66366,55121,243531,64510,4178,119595,237988,95245,219024,194879,0.729488,0.716437,0.708147,0.708435,0.712773,0.681765,0.671273,0.699097,0.670878,0.688666
911,0.172851,0.732964,0.671979,3276.6,171051,36819,45344,79013,5914,170839,207814,24686,222368,186674,0.809788,0.765476,0.745342,0.72025,0.732492,0.720023,0.726661,0.713492,0.722187,0.673929
912,0.211289,0.913167,0.895154,6888.25,62909,53519,62648,59288,96888,76487,61489,69901,76992,75215,0.942324,0.940265,0.925619,0.916289,0.916503,0.91389,0.901585,0.898734,0.892059,0.884399
913,0.185351,0.778583,0.688909,4315.58,129969,239355,219945,247214,139985,25469,94901,234626,69004,81214,0.833704,0.819082,0.816385,0.802881,0.778144,0.753847,0.752742,0.746705,0.751516,0.730823
914,0.0727717,0.316337,0.316135,2997.4,647,136997,9277,223375,36267,22509,160175,202751,205185,184485,0.375939,0.360813,0.351764,0.336927,0.322147,0.311885,0.27701,0.29351,0.276231,0.257146
915,0.163171,0.671363,0.546252,6461.31,84650,153815,183912,64356,51484,92939,178437,170732,111169,66838,0.761631,0.68098,0.675228,0.669946,0.673424,0.671933,0.652756,0.621384,0.65763,0.648721
916,0.201742,0.871417,0.852618,2422.47,222833,122678,22687,79873,214199,166103,3162,120672,107078,213790,0.907292,0.881091,0.874659,0.87444,0.868006,0.871585,0.864504,0.86453,0.855967,0.852094
917,0.204761,0.881893,0.85439,7619.21,134763,4384,70776,76711,123209,217128,233718,44916,71708,237729,0.893518,0.890683,0.887807,0.888268,0.885958,0.884399,0.884642,0.865046,0.860987,0.877621
918,0.132498,0.53315,0.392105,3396.7,241352,62096,51550,9653,47616,104752,153896,45630,204572,53610,0.590701,0.570244,0.556213,0.54712,0.541913,0.506365,0.536498,0.512845,0.493917,0.475686
919,0.190527,0.813581,0.764965,8046.13,64726,87131,231237,112893,27165,161407,130370,225784,95149,128901,0.844315,0.83422,0.827233,0.828249,0.811511,0.810154,0.820163,0.802281,0.784596,0.773087
920,0.144386,0.601568,0.515495,2812.25,238926,182474,119953,228234,18574,68637,102389,106696,54867,11962,0.644012,0.636527,0.614738,0.59984,0.599812,0.603339,0.580842,0.583236,0.592875,0.560455
921,0.153701,0.635316,0.527059,2443.26,1296,63421,190063,60887,147790,101343,2299,162998,61207,89405,0.757935,0.664083,0.650132,0.639982,0.617969,0.600839,0.619003,0.592544,0.594345,0.616324
922,0.136389,0.563049,0.464651,2664.9,76459,223316,40471,145739,95302,173173,183360,175019,71597,9347,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.404383,0.395369,0.413031,0.33819
923,0.202501,0.86615,0.819196,6426.76,223091,88753,28059,86208,62471,67791,52229,87726,168490,185689,0.877996,0.876113,0.87027,0.870331,0.860076,0.865391,0.8661,0.8647,0.854904,0.855622
924,0.127738,0.529277,0.443501,5145.39,147710,100436,173730,244769,110055,195974,100414,169279,17510,200303,0.661047,0.547002,0.525688,0.520679,0.521049,0.518289,0.502973,0.526726,0.48625,0.483066
925,0.155821,0.663422,0.617226,6885.59,190183,65506,150492,117334,65437,229297,80361,67483,139874,6342,0.69741,0.68214,0.68321,0.676389,0.656962,0.666275,0.655791,0.638998,0.644677,0.632364
926,0.203665,0.872665,0.830491,7294.14,73363,58706,237844,36489,4561,142751,236461,118931,202498,120500,0.883701,0.878507,0.876112,0.872055,0.868104,0.872115,0.872049,0.858556,0.874506,0.87094
927,0.177867,0.758318,0.708982,2698.94,113855,177217,211551,161404,30939,164131,122833,174825,43752,96225,0.816082,0.803861,0.796771,0.768932,0.779529,0.753282,0.754655,0.724756,0.719273,0.666042
928,0.143454,0.613367,0.579378,5167.34,84073,140501,127722,38768,103773,120760,123082,20969,4538,75271,0.668288,0.637472,0.615723,0.619846,0.609222,0.60655,0.607147,0.590224,0.605601,0.573596
929,0.1391,0.576002,0.481435,4118.2,100409,123467,3022,175993,138691,130712,235287,127313,209253,233192,0.639963,0.599955,0.597188,0.585535,0.57393,0.573116,0.572486,0.554529,0.541259,0.522054
930,0.169235,0.707078,0.612686,4975.95,247398,85146,218824,82811,28881,119435,48659,16184,8684,3405,0.786086,0.777418,0.759691,0.718643,0.671548,0.691466,0.680269,0.6756,0.687662,0.622392
931,0.182636,0.770885,0.694703,5683.86,87084,106722,45731,245356,235370,194437,87221,237094,241872,112382,0.825751,0.793356,0.763721,0.766113,0.76595,0.74797,0.754517,0.765788,0.760986,0.7647
932,0.130657,0.541802,0.455484,5273.95,102939,24846,60834,235969,67038,126243,51961,99807,189722,210995,0.635472,0.58526,0.558461,0.541076,0.550456,0.507324,0.5125,0.508379,0.509484,0.509608
933,0.0467142,0.203223,0.20361,3466.81,127698,89117,208413,96927,81730,239900,89456,199107,49930,46350,0.245868,0.241607,0.222324,0.212526,0.168435,0.195635,0.220941,0.21424,0.143301,0.167352
934,0.160385,0.666416,0.564853,8506.25,110186,41687,227595,232623,49673,115633,180866,227687,45836,18720,0.694912,0.682186,0.67778,0.669133,0.663463,0.655512,0.658366,0.665348,0.661505,0.635958
935,0.175443,0.752173,0.717265,7812.57,190584,118416,50953,199233,180729,80896,156807,191428,34157,98200,0.78586,0.774961,0.7581,0.755413,0.741511,0.745485,0.738789,0.740205,0.741286,0.74012
936,0.195521,0.842447,0.817325,6899.42,227856,58527,94440,29521,146986,108782,90434,25370,75754,128312,0.868606,0.865591,0.853576,0.843651,0.837866,0.835461,0.82834,0.833711,0.824473,0.833196
937,0.172093,0.721929,0.635511,5388.1,223523,94812,148375,2250,60059,18213,218258,91671,115031,176207,0.745414,0.742552,0.733368,0.718909,0.718171,0.718422,0.719895,0.71214,0.702928,0.707488
938,0.123277,0.504966,0.403033,2654.99,169871,67911,21140,43980,136937,125832,87200,12325,203159,53830,0.669503,0.528815,0.526202,0.487895,0.495318,0.474252,0.481717,0.445787,0.456422,0.483746
939,0.165205,0.694781,0.61756,3974.8,98613,241324,105907,230397,97741,180196,7514,205458,17613,204091,0.748661,0.712094,0.700261,0.69705,0.696749,0.690625,0.691659,0.635777,0.683231,0.691699
940,0.114852,0.47241,0.383868,4479.18,185820,74034,243100,76394,243357,113940,51396,146631,247301,157722,0.586529,0.56236,0.486325,0.465859,0.456466,0.449976,0.444218,0.373125,0.44222,0.457023
941,0.181352,0.765678,0.690729,6327.49,215358,240323,225548,199166,238534,117712,222183,242973,200409,49552,0.784937,0.77586,0.771411,0.766286,0.768761,0.755416,0.761129,0.759132,0.754494,0.759351
942,0.145428,0.627242,0.610641,6967.92,221930,245853,220183,55654,145903,225866,125280,34519,111080,162464,0.698443,0.685029,0.666858,0.64157,0.609734,0.613747,0.602061,0.611301,0.57215,0.571527
943,0.22553,0.980711,0.981186,5811.22,151564,181977,190206,154505,184051,180707,159461,161206,196381,192104,0.99163,0.981639,0.980938,0.980511,0.979881,0.978337,0.979824,0.979021,0.978545,0.97678
944,0.171721,0.739161,0.714673,9481.85,119960,114198,205158,33534,47058,129471,119014,213613,228541,104121,0.765953,0.759047,0.752664,0.75164,0.749829,0.730664,0.73686,0.725891,0.71605,0.703008
945,0.167398,0.72339,0.708845,7993.75,163736,212127,6367,18580,100431,181110,39153,145472,123001,215904,0.743179,0.738725,0.738399,0.736712,0.720579,0.726693,0.724432,0.708801,0.706097,0.690278
946,0.198482,0.854083,0.824894,6278.98,30229,81532,33310,211812,6674,138542,65790,133688,175145,3170,0.878372,0.864451,0.86444,0.861362,0.846671,0.850726,0.848101,0.852017,0.837409,0.837282
947,0.184125,0.781115,0.717278,3457.81,102526,29245,69440,167036,197236,108433,16565,66870,222836,42836,0.864977,0.864679,0.79637,0.783792,0.762399,0.771547,0.756848,0.736189,0.727325,0.747023
948,0.209057,0.898355,0.86356,7542.83,241047,226594,241635,197647,143592,149667,225609,224019,233376,202336,0.997723,0.902248,0.892712,0.88973,0.889678,0.878948,0.88939,0.883145,0.873342,0.886641
949,0.188321,0.809846,0.780466,2313.57,7441,215167,29662,52076,88262,98297,232967,223612,227414,125884,0.842741,0.835764,0.826423,0.80719,0.816301,0.808736,0.797922,0.788068,0.787771,0.787545
950,0.109399,0.449279,0.362637,8284.79,136419,200377,119629,153942,138455,142037,237072,9582,230229,5405,0.501407,0.475996,0.477894,0.452358,0.455224,0.469628,0.438057,0.391451,0.438012,0.39276
951,0.190943,0.81572,0.768181,1616.37,50035,84740,128432,213006,192875,128068,134436,224637,44929,127918,0.865656,0.840462,0.837689,0.835257,0.828441,0.806429,0.808052,0.772815,0.802902,0.759499
952,0.131818,0.541398,0.437164,4754.17,168081,240710,175228,115888,228328,161764,177107,132981,240095,77783,0.697912,0.565863,0.544124,0.532496,0.527242,0.523297,0.49339,0.519756,0.526033,0.483864
953,0.146449,0.620702,0.568021,6452.3,13821,83099,172783,79314,52057,168017,156845,66760,152528,141927,0.793836,0.736939,0.693562,0.669716,0.655298,0.585934,0.542311,0.487463,0.526838,0.515127
954,0.0754713,0.298195,0.199817,2686.17,112782,197801,56282,175863,81400,156794,145160,104748,196024,3208,0.498642,0.416659,0.320518,0.342047,0.309585,0.243481,0.222955,0.230524,0.186311,0.211228
955,0.169596,0.705881,0.602399,9172.22,92544,138741,166595,246635,222136,9608,116713,231592,74268,118475,1,0.694469,0.688011,0.687447,0.659041,0.693337,0.64391,0.657706,0.660972,0.673913
956,0.207001,0.895583,0.881054,6966.33,152113,166824,216330,171813,178603,194040,36827,189987,87635,168501,0.907119,0.898234,0.89645,0.896485,0.897163,0.895648,0.893763,0.891085,0.892105,0.887776
957,0.144847,0.62579,0.612709,2611.13,198976,148317,67200,103443,184228,102930,237832,171213,177818,52934,0.665688,0.657403,0.644949,0.641544,0.637398,0.632315,0.589989,0.580495,0.607529,0.600586
958,0.111275,0.532175,0.691104,2305.07,103336,183373,153155,171048,59340,217575,79867,154892,163780,40892,0.623801,0.59933,0.561394,0.546886,0.542811,0.528486,0.531102,0.401264,0.508578,0.4781
959,0.0530473,0.217581,0.17467,2570.64,109086,143733,6748,186360,46441,196567,168285,195309,30588,166270,0.269603,0.26443,0.237732,0.237518,0.200913,0.230506,0.220523,0.19721,0.144234,0.173136
960,0.168785,0.706523,0.616738,7485.87,5843,243520,158041,185806,116841,159646,76026,104970,189114,44848,0.738833,0.738631,0.73203,0.715872,0.713017,0.695053,0.6834,0.675338,0.695173,0.67788
961,0.15426,0.647391,0.570819,10154.3,161085,96561,32236,113397,231133,94503,113843,99618,62450,3951,0.798821,0.73827,0.665301,0.65183,0.62702,0.634999,0.605358,0.609185,0.575387,0.56774
962,0.153243,0.670441,0.684141,8973.33,221213,34054,122292,229276,101664,222339,89956,221653,96236,6773,0.69499,0.688352,0.687511,0.687752,0.675802,0.678571,0.665374,0.664297,0.650333,0.611433
963,0.159577,0.678618,0.628691,10889.3,234231,90646,16018,25381,144756,183176,36120,145430,125153,191671,0.706612,0.705445,0.698876,0.694083,0.692427,0.685536,0.643021,0.667871,0.649824,0.642489
964,0.161341,0.688238,0.644717,8476.03,217184,203673,199945,62671,220207,86435,106261,172872,132432,224207,0.717896,0.703856,0.701015,0.698189,0.685069,0.669823,0.696604,0.673589,0.663583,0.672758
965,0.151536,0.664984,0.685131,2713.22,219456,115086,162861,5682,88945,181945,246744,7869,13986,148362,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.659438,0.654329,0.622206,0.588937
966,0.144258,0.61889,0.591564,3271.41,7181,12989,2823,225985,90080,160178,90530,233706,38747,187014,0.877474,0.691146,0.613289,0.59499,0.593271,0.589379,0.595271,0.549276,0.527057,0.55775
967,0.179012,0.764906,0.720849,8029.25,232546,20904,215116,41767,73337,154662,146582,168824,214696,99366,0.790502,0.77927,0.768053,0.764352,0.762257,0.759456,0.76169,0.743574,0.756274,0.763631
968,0.201979,0.866622,0.828682,2352.39,11654,217413,15038,6531,148480,107289,48264,53142,22145,139555,0.880422,0.878666,0.869142,0.865651,0.865853,0.864505,0.860362,0.862007,0.863607,0.856005
969,0.058759,0.230067,0.146587,2554.92,152156,149099,154908,161949,237285,8718,140103,16971,166780,200317,0.324302,0.251192,0.247377,0.242191,0.240737,0.209708,0.211351,0.201082,0.180924,0.191806
970,0.170694,0.72481,0.667847,8552.56,163912,185923,246361,135871,158057,154766,75436,158983,222942,177302,0.770679,0.743764,0.721768,0.72209,0.720242,0.729245,0.71271,0.715932,0.716955,0.694716
971,0.190048,0.81915,0.795663,4928.8,50872,170709,30552,208737,89377,2872,89996,208926,79879,91745,0.859052,0.830991,0.830367,0.820086,0.818615,0.804062,0.809574,0.810267,0.810336,0.798145
972,0.186005,0.796525,0.756469,5292.04,223671,240990,246346,234656,200446,24021,40281,66110,188393,204827,0.820071,0.806126,0.804092,0.803518,0.798904,0.789659,0.779981,0.793587,0.787938,0.781378
973,0.136616,0.557806,0.438938,5200.4,201094,233920,139156,220861,136460,81062,235534,4751,30119,240822,0.631287,0.580936,0.571941,0.55444,0.55491,0.546375,0.54491,0.54871,0.534733,0.509821
974,0.183802,0.777228,0.705229,3341.2,190139,45344,101760,136401,191501,30824,143913,67708,190472,199433,0.819855,0.800075,0.784406,0.7774,0.781584,0.775,0.775407,0.760086,0.756191,0.742278
975,0.171523,0.727908,0.669277,10140.1,62518,59278,120942,135663,81454,104858,150665,49877,155388,73078,1,0.767621,0.760153,0.698862,0.694293,0.6855,0.674998,0.67403,0.668224,0.655404
976,0.171121,0.716609,0.626596,9363.74,228643,202192,19663,80944,123882,205497,165098,125613,167875,122859,0.814535,0.808855,0.74013,0.709203,0.697127,0.689547,0.682187,0.686647,0.668657,0.669201
977,0.163224,0.715391,0.734184,2623.19,9153,41634,127275,217623,94363,29301,23038,31312,196589,114955,0.749774,0.737431,0.732791,0.72665,0.702518,0.710941,0.701661,0.71373,0.676647,0.701766
978,0.145705,0.59715,0.477722,5832.11,54715,163905,154984,111247,248095,183086,154530,203398,161988,118063,0.644152,0.608987,0.613122,0.611376,0.598371,0.595536,0.56214,0.580726,0.563798,0.593293
979,0.183557,0.787692,0.753576,3043.33,15651,136209,248867,23767,106954,218663,233051,164833,181862,147626,0.839603,0.822866,0.813694,0.800184,0.775282,0.786394,0.780544,0.75591,0.743396,0.75905
980,0.198413,0.848213,0.800724,3699.26,135490,59436,162421,26336,94528,146023,241623,139444,110481,170407,0.912079,0.888372,0.867047,0.847251,0.84169,0.841236,0.840282,0.826963,0.813548,0.803665
981,0.189538,0.815055,0.78541,5982.37,50228,212796,198028,21213,179340,64537,243037,32391,204917,187007,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.798664,0.804975,0.800771,0.786897
982,0.161772,0.667793,0.550947,2403.28,155674,151554,151871,190220,144482,185213,50976,172276,109738,185626,1,0.663615,0.646087,0.645429,0.632324,0.644615,0.636514,0.610115,0.598783,0.600449
983,0.148784,0.629568,0.572668,6368.02,139827,124994,221799,209026,214555,90831,105111,31250,154817,21082,0.927483,0.668636,0.639327,0.598099,0.586263,0.592417,0.590209,0.593977,0.589519,0.509749
984,0.199689,0.849982,0.790081,6247.56,89345,58885,76049,93016,148625,25302,89209,225154,208737,64952,0.889963,0.860138,0.856056,0.846617,0.847022,0.851937,0.840472,0.844542,0.837191,0.825884
985,0.101575,0.414899,0.327063,4142.55,187678,68492,192002,152924,96581,195099,60569,172881,175561,46596,0.778236,0.735422,0.628294,0.335044,0.294112,0.302389,0.279616,0.299338,0.247908,0.248631
986,0.180373,0.766808,0.709567,5967.56,219221,121134,156172,181336,90571,75051,45171,6179,92485,75842,0.79871,0.792518,0.78052,0.776737,0.769745,0.747343,0.766437,0.765131,0.740596,0.730344
987,0.207826,0.88211,0.811533,3380.97,130056,90471,246791,153943,212477,122917,40744,210700,52081,165067,0.966053,0.922247,0.892666,0.894479,0.892166,0.885788,0.87422,0.84888,0.805068,0.839535
988,0.149136,0.621171,0.53165,5313.63,160352,164792,234393,157121,76428,178391,98063,146850,83288,63596,0.707944,0.631245,0.622779,0.61764,0.613151,0.624213,0.599044,0.60999,0.569774,0.615931
989,0.137142,0.569894,0.483228,9065.5,59570,106933,187637,45838,223777,228148,147945,115850,106142,9244,0.600705,0.589374,0.58785,0.561491,0.57229,0.57842,0.56472,0.553239,0.538852,0.551997
