Indexing Time: 133645 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
889,0.176458,0.535635,0.419957,1516.62,185528,178010,182741,225881,74536,177367,224610,110803,204998,121846,0.637584,0.566526,0.531276,0.525447,0.513943,0.543303,0.53033,0.513916,0.474023,0.52
890,0.226244,0.722134,0.695667,4883.99,56673,68003,70661,237882,101898,124370,43421,189654,149474,53671,0.776499,0.7394,0.7394,0.721408,0.718072,0.707398,0.701568,0.717151,0.713994,0.686452
891,0.308056,0.993151,0.991161,1535.73,34466,25461,12531,23857,36061,37844,29265,5945,3597,40575,0.99466,0.994506,0.994143,0.993596,0.993105,0.993094,0.992709,0.991526,0.992351,0.991822
892,0.202634,0.619768,0.503038,2223.3,58542,171643,192524,150643,188362,28264,75065,204122,88894,194704,0.661589,0.650912,0.639381,0.643626,0.621912,0.609365,0.591358,0.601148,0.598975,0.579418
893,0.157014,0.510894,0.526041,5470.58,84533,174510,149402,190482,134259,12416,212272,156668,214337,42281,0.542366,0.529572,0.518908,0.505943,0.498783,0.519631,0.511928,0.498428,0.49885,0.484532
894,0.166148,0.501116,0.381095,3015.01,248285,122867,52581,64712,96619,67715,178141,42081,80842,9431,0.540704,0.531446,0.518289,0.513817,0.490262,0.492685,0.508651,0.502769,0.490676,0.42186
895,0.229301,0.737104,0.728232,2047.09,241308,36678,2286,212593,132629,144113,203839,7852,119034,20427,0.814602,0.768135,0.755384,0.767647,0.745399,0.736174,0.745011,0.708894,0.739325,0.59047
896,0.213723,0.667536,0.592126,2265.89,90860,80441,85187,54522,199629,91946,88845,208214,52947,78214,0.770183,0.714193,0.692595,0.680719,0.652048,0.626438,0.657134,0.635947,0.621808,0.624294
897,0.159795,0.49084,0.406014,1698.27,212343,152319,67597,8243,138096,174727,167874,147760,3630,32641,0.585209,0.547776,0.527562,0.505938,0.514935,0.490454,0.451318,0.476971,0.410612,0.397631
898,0.208216,0.646051,0.557833,3571.51,222970,166555,175441,151202,184970,11208,144963,10431,32662,228832,0.680005,0.673754,0.670989,0.672664,0.660881,0.631946,0.572935,0.631838,0.614993,0.650507
899,0.23877,0.759043,0.720528,5639.16,68232,227230,54408,142120,55044,41136,67350,92363,138990,130769,1,0.763808,0.745635,0.748165,0.745635,0.721439,0.745635,0.705195,0.728733,0.686185
900,0.223622,0.709107,0.666896,4610.56,17715,67677,126800,106203,115342,26112,129927,49706,120040,105518,0.73451,0.728821,0.718492,0.709595,0.702865,0.701983,0.705367,0.692734,0.69896,0.697742
901,0.188951,0.592068,0.531958,3328.28,23630,86141,155765,147114,47237,101678,128382,31707,32168,38083,0.615503,0.611886,0.611778,0.600741,0.586554,0.607742,0.583951,0.605263,0.590093,0.507167
902,0.219392,0.676613,0.569482,4210.54,157923,183650,80357,137613,139335,19611,35388,111374,233493,155771,0.787942,0.700461,0.696348,0.670157,0.670015,0.667235,0.644153,0.649911,0.649531,0.630373
903,0.188352,0.582674,0.496862,1878.21,200520,230594,42696,141278,7053,14634,33208,235851,32840,46580,0.626853,0.626117,0.603235,0.605444,0.593801,0.577091,0.574386,0.552709,0.573795,0.493307
904,0.243277,0.773184,0.733296,1646.54,193197,188418,197882,205801,198314,35161,233316,93688,204135,138353,0.787553,0.78168,0.778843,0.776396,0.76453,0.777713,0.770894,0.771458,0.767905,0.754872
905,0.187274,0.576176,0.479953,3488.63,7306,153321,165537,91625,107343,116408,25368,207045,14378,86216,0.601097,0.596051,0.589613,0.577975,0.583619,0.542297,0.570996,0.55949,0.585748,0.554869
906,0.277844,0.893241,0.882811,3858.41,245680,210352,204506,199654,228508,107783,138471,199259,205981,148254,0.910529,0.905185,0.895935,0.896069,0.892489,0.893669,0.886393,0.881664,0.893877,0.876603
907,0.151965,0.50779,0.568342,1699.39,53289,79805,132552,220054,246238,229850,234462,120787,123950,66831,0.561927,0.561927,0.526899,0.52401,0.496916,0.518916,0.494902,0.45613,0.437911,0.498361
908,0.227485,0.711891,0.636354,2494.74,150320,220597,30516,64283,160943,182343,234426,212819,171622,155122,0.740422,0.732867,0.711698,0.719483,0.712816,0.70975,0.690121,0.702254,0.698883,0.700618
909,0.23847,0.742659,0.651035,4665.85,69418,176452,167302,191891,41283,185184,72401,125305,212846,224649,0.817465,0.782221,0.768645,0.757152,0.739292,0.729606,0.718071,0.707707,0.703847,0.702581
910,0.227503,0.713375,0.642749,1487.77,155311,135305,66366,243531,55121,64510,119595,207126,237988,19619,0.787727,0.72737,0.729488,0.708147,0.716437,0.708435,0.681765,0.71013,0.671273,0.69298
911,0.237163,0.745442,0.677931,1813.49,171051,30824,36819,45344,170388,79013,50467,93707,136401,41047,0.809788,0.766531,0.765476,0.745342,0.754246,0.72025,0.736831,0.722085,0.7306,0.703272
912,0.288281,0.926564,0.914933,3535.44,62909,53519,76950,79609,95048,62648,59288,72412,95471,90628,0.942324,0.940265,0.942324,0.92978,0.927085,0.925619,0.916289,0.910326,0.916503,0.915121
913,0.25618,0.805246,0.732423,1969.75,129969,15361,223971,239355,83707,219945,247214,93294,25469,91103,0.833704,0.831888,0.829711,0.819082,0.811957,0.816385,0.802881,0.785791,0.753847,0.767213
914,0.103563,0.344164,0.378916,1782.62,647,25275,136997,49257,9277,94639,126699,223375,75250,160175,0.375939,0.369107,0.360813,0.348608,0.351764,0.352189,0.340823,0.336927,0.328459,0.27701
915,0.22387,0.68625,0.562555,3224.61,84650,115350,55313,153815,81530,183912,64356,193720,51484,170732,0.761631,0.727825,0.705116,0.68098,0.680296,0.675228,0.669946,0.666669,0.673424,0.621384
916,0.274061,0.880273,0.867205,1337.02,222833,105656,104048,122678,6096,22687,41937,79873,214199,8569,0.907292,0.888995,0.883495,0.881091,0.880693,0.874659,0.871835,0.87444,0.868006,0.872222
917,0.276554,0.889485,0.880445,3923.6,62808,134763,40510,70776,24697,4384,201059,123209,76711,26204,0.89621,0.893518,0.890685,0.887807,0.890755,0.890683,0.889926,0.885958,0.888268,0.881042
918,0.18357,0.555938,0.43117,1957.71,128125,241352,86191,62096,51550,92790,47616,89013,104752,153896,0.612525,0.590701,0.568962,0.570244,0.556213,0.544341,0.541913,0.531616,0.506365,0.536498
919,0.259373,0.829789,0.806024,3803.58,237799,64726,148406,216897,87131,72989,112893,27165,131704,231237,0.852217,0.844315,0.831508,0.829033,0.83422,0.817553,0.828249,0.811511,0.822048,0.827233
920,0.198574,0.620269,0.55037,1642.33,233345,238926,220590,182474,119953,13112,221749,228234,196303,18574,0.655444,0.644012,0.633283,0.636527,0.614738,0.628236,0.61301,0.59984,0.577784,0.599812
921,0.212659,0.65867,0.564546,1460.58,1296,174129,63421,137712,133561,190063,2072,3594,60887,101343,0.757935,0.703395,0.664083,0.654583,0.658743,0.650132,0.625804,0.6312,0.639982,0.600839
922,0.221552,0.704037,0.667366,1567.31,76459,175899,223316,243285,5328,40471,145739,65105,95302,66580,0.77866,0.770771,0.763,0.763,0.711518,0.726934,0.703527,0.706777,0.684496,0.431688
923,0.273618,0.870857,0.830268,3510.43,74585,223091,88753,66792,28059,203462,164809,62471,86208,67791,0.881918,0.877996,0.876113,0.874816,0.87027,0.86956,0.862094,0.860076,0.870331,0.865391
924,0.17842,0.54519,0.440627,2571.13,147710,135892,57033,100436,244769,144385,117441,110055,133620,173730,0.661047,0.571745,0.569172,0.547002,0.520679,0.532927,0.506613,0.521049,0.495978,0.525688
925,0.213068,0.676601,0.639692,3346.65,190183,201357,65506,69622,150492,109014,173919,117334,175519,65437,0.69741,0.691257,0.68214,0.679318,0.68321,0.668617,0.665799,0.676389,0.66491,0.656962
926,0.275024,0.875025,0.833182,3684.28,210536,73363,162352,244008,230844,4561,36489,237844,118931,236461,0.885553,0.883701,0.880154,0.877559,0.876404,0.868104,0.872055,0.876112,0.858556,0.872049
927,0.245293,0.791437,0.792016,1560.28,190137,113855,177217,211551,161404,26482,99907,191681,129154,30939,0.829427,0.816082,0.803861,0.796771,0.768932,0.800791,0.771051,0.775897,0.772026,0.779529
928,0.195855,0.627781,0.613974,2646.21,84073,100472,62730,140501,127722,22552,36326,145112,123082,120760,0.668288,0.658797,0.639942,0.637472,0.615723,0.626818,0.609184,0.607887,0.607147,0.60655
929,0.19042,0.59885,0.545777,2114.09,100409,145354,80174,123467,3022,119296,175993,142394,138691,114156,0.639963,0.637472,0.601463,0.599955,0.597188,0.594689,0.585535,0.578691,0.57393,0.579613
930,0.235224,0.740168,0.676035,2347.87,247398,208609,85146,199552,218824,149947,82811,28881,134768,166278,0.786086,0.784823,0.777418,0.76874,0.759691,0.740405,0.718643,0.671548,0.722884,0.671437
931,0.24782,0.776821,0.698977,2757.52,87084,85253,106722,138577,104824,217584,45731,243110,245356,194437,0.825751,0.800481,0.793356,0.768766,0.773852,0.770034,0.763721,0.758168,0.766113,0.74797
932,0.179725,0.556029,0.474292,2204.75,102939,215193,24846,112519,60834,235969,126243,234431,103549,177131,0.635472,0.597085,0.58526,0.580431,0.558461,0.541076,0.507324,0.541391,0.505179,0.508611
933,0.0655935,0.204796,0.181388,1726.62,127698,89117,198068,50648,161297,81730,224423,126684,90480,157540,0.245868,0.241607,0.228119,0.212526,0.230709,0.168435,0.177804,0.160672,0.183468,0.198752
934,0.218391,0.676161,0.578595,3847.65,53036,110186,41685,200018,41687,49673,227595,115633,1936,93734,0.696779,0.694912,0.680581,0.669133,0.682186,0.663463,0.67778,0.655512,0.67441,0.666857
935,0.237243,0.758198,0.73373,3775.76,190584,80695,118416,220098,186661,180729,240963,32464,156807,80896,0.78586,0.77779,0.774961,0.757286,0.753595,0.741511,0.75876,0.747943,0.738789,0.745485
936,0.265675,0.852242,0.8358,3646.84,85906,227856,58527,82151,94440,139585,201449,77855,29521,146986,0.874425,0.868606,0.865591,0.854022,0.853576,0.847586,0.838512,0.838588,0.843651,0.837866
937,0.234135,0.73229,0.653129,2514.27,38512,223523,94812,148375,215249,120991,232870,2250,158772,128191,0.75586,0.745414,0.742552,0.733368,0.733373,0.71443,0.745414,0.718909,0.726494,0.707089
938,0.173668,0.52949,0.423642,1614.53,169871,1470,119714,86625,21140,67911,94238,43980,125832,98566,0.669503,0.572509,0.530771,0.525652,0.526202,0.528815,0.490281,0.487895,0.474252,0.489018
939,0.22365,0.699364,0.62329,2191.7,98613,241324,62881,105907,209147,230397,97741,216647,205458,200641,0.748661,0.712094,0.704831,0.700261,0.713289,0.69705,0.696749,0.686498,0.635777,0.698432
940,0.161792,0.498977,0.419984,2967.88,185820,223844,74034,243100,5689,201293,93602,165874,243357,51396,0.586529,0.578821,0.56236,0.486325,0.496288,0.472416,0.459343,0.447008,0.456466,0.444218
941,0.246326,0.774043,0.703234,3659.22,229725,215358,25961,79690,240323,225548,199166,117712,128479,222183,0.802522,0.784937,0.772825,0.776255,0.77586,0.771411,0.766286,0.755416,0.773791,0.761129
942,0.202066,0.654058,0.661741,4613.62,221930,212073,241909,245853,210434,55654,220183,145903,225866,125280,0.698443,0.698111,0.685029,0.685029,0.639996,0.64157,0.666858,0.609734,0.613747,0.602061
943,0.304553,0.982196,0.98139,3955.98,151564,173895,165145,181977,154505,190206,154816,168174,180707,184051,0.99163,0.985218,0.983518,0.981639,0.980511,0.980938,0.980766,0.979525,0.978337,0.979881
944,0.234701,0.75361,0.741592,5046.84,14028,119960,128074,114198,205158,33534,112880,217870,129471,197868,0.772672,0.765953,0.759172,0.759047,0.752664,0.75164,0.752648,0.729926,0.730664,0.761709
945,0.227519,0.735251,0.739799,4405.41,42644,212127,163736,49375,6367,142175,100431,18580,40400,39153,0.744529,0.738725,0.743179,0.740938,0.738399,0.740178,0.720579,0.736712,0.724842,0.724432
946,0.269408,0.862331,0.839155,4048.48,19693,30229,900,81532,33310,211812,236320,167987,6674,101984,0.880932,0.878372,0.868863,0.864451,0.86444,0.861362,0.859333,0.86496,0.846671,0.833927
947,0.257497,0.814015,0.756772,2027.61,2976,102526,29245,18127,69440,11825,197236,167036,122883,190050,0.873586,0.864977,0.864679,0.850305,0.79637,0.796829,0.762399,0.783792,0.763425,0.783792
948,0.282972,0.903551,0.871646,3978.98,241047,70448,226594,166124,200614,230420,241635,197647,149667,200934,0.997723,0.904107,0.902248,0.899037,0.89535,0.891227,0.892712,0.88973,0.878948,0.884428
949,0.256364,0.819862,0.795346,1540.95,7441,40071,199821,215167,29662,15204,52076,192683,248177,117563,0.842741,0.838023,0.830355,0.835764,0.826423,0.819849,0.80719,0.82472,0.788359,0.785193
950,0.149054,0.456024,0.370615,4301.46,136419,210210,225864,200377,153942,94941,213896,138455,18660,9582,0.501407,0.49763,0.476765,0.475996,0.452358,0.455363,0.422759,0.455224,0.431291,0.391451
951,0.261107,0.841842,0.840335,1036.01,218141,50035,147995,84740,128432,67135,213006,217512,166991,192875,0.874335,0.865656,0.849739,0.840462,0.837689,0.835496,0.835257,0.828584,0.822764,0.828441
952,0.183643,0.560942,0.452598,2253.18,168081,246659,240710,4441,175228,115888,245255,161764,177107,228328,0.697912,0.615995,0.565863,0.543241,0.544124,0.532496,0.565863,0.523297,0.49339,0.527242
953,0.221176,0.703913,0.670996,2085.99,13821,139640,111953,83099,212725,79314,172783,87225,52057,55625,0.793836,0.766898,0.73549,0.736939,0.71022,0.669716,0.693562,0.669716,0.655298,0.607456
954,0.113457,0.355462,0.319199,1760.88,178499,112782,197801,71581,56282,169235,84473,175863,145160,81400,0.510551,0.498642,0.416659,0.384898,0.320518,0.312889,0.235875,0.342047,0.222955,0.309585
955,0.233398,0.723937,0.624186,4631.32,92544,129840,25599,138741,166595,155878,246635,222136,110666,176632,1,0.766299,0.707,0.694469,0.688011,0.687484,0.687447,0.659041,0.683503,0.666113
956,0.279498,0.898087,0.885963,3705.77,152113,69573,55374,166824,171813,216330,72165,176613,178603,197770,0.907119,0.900281,0.899926,0.898234,0.896485,0.89645,0.897555,0.898102,0.897163,0.889552
957,0.198266,0.640375,0.643153,1566.52,61646,198976,100826,67200,103443,59394,171097,237832,184228,171213,0.682619,0.665688,0.657403,0.644949,0.641544,0.652694,0.65097,0.589989,0.637398,0.580495
958,0.157418,0.556951,0.726251,1530.18,103336,1053,183373,113910,153155,171048,194715,69671,59340,207097,0.623801,0.604226,0.59933,0.584785,0.561394,0.546886,0.555852,0.482018,0.542811,0.468403
959,0.0750576,0.233251,0.2027,1630.45,109086,7648,97358,6748,143733,30989,46441,110837,158774,98007,0.269603,0.268718,0.256545,0.237732,0.26443,0.214165,0.200913,0.211673,0.213659,0.195077
960,0.232206,0.728897,0.65948,3827.69,119265,243520,163850,5843,158041,185806,95247,174407,116841,52533,0.760964,0.738631,0.738146,0.738833,0.73203,0.715872,0.717258,0.73203,0.713017,0.702191
961,0.219942,0.688698,0.617082,4691.62,161085,172814,96561,98918,32236,81982,97412,113397,231133,47188,0.798821,0.762677,0.73827,0.730813,0.665301,0.658478,0.636192,0.65183,0.62702,0.617582
962,0.209654,0.680822,0.69638,4472.67,149738,221213,34054,107529,122292,41093,101664,229276,226028,178772,0.709743,0.69499,0.688352,0.687199,0.687511,0.685727,0.675802,0.687752,0.64467,0.64647
963,0.216935,0.69201,0.665213,5574.85,109405,90646,234231,184545,43700,21112,205167,16018,36120,25381,0.707206,0.705445,0.706612,0.701223,0.6929,0.690808,0.679931,0.698876,0.643021,0.694083
964,0.218757,0.69536,0.659857,4598.65,92122,217184,203673,199945,193745,105793,86435,149990,220207,116502,0.720843,0.717896,0.703856,0.701015,0.695967,0.704764,0.669823,0.684971,0.685069,0.669401
965,0.210343,0.689428,0.72698,1718.51,177379,219456,115086,141240,135212,162861,5682,157436,88945,105972,0.718104,0.715057,0.708435,0.707789,0.690077,0.687662,0.67519,0.687102,0.671668,0.633198
966,0.204186,0.658282,0.656959,1966.11,7181,4612,12989,45023,105853,232809,2823,45523,90080,225985,0.877474,0.763291,0.691146,0.643197,0.619853,0.596343,0.613289,0.589962,0.593271,0.59499
967,0.24207,0.764546,0.70831,4126.61,232546,236395,20904,69143,41767,122064,56668,73337,68549,134350,0.790502,0.779708,0.77927,0.774558,0.764352,0.758974,0.749629,0.762257,0.750159,0.736052
968,0.273591,0.871687,0.834265,1424.29,67810,217413,11654,146947,178998,15038,6531,49044,148480,48264,0.88935,0.878666,0.880422,0.873471,0.866099,0.869142,0.865651,0.867856,0.865853,0.860362
969,0.0833465,0.243225,0.154926,1621.22,152156,166270,149099,154908,161949,71136,52355,165383,117105,116917,0.324302,0.27826,0.251192,0.247377,0.242191,0.249329,0.22862,0.216768,0.219177,0.175029
970,0.232672,0.736862,0.689701,4263.63,163912,231223,181861,185923,246361,135871,72291,158057,163333,226604,0.770679,0.751188,0.743188,0.743764,0.721768,0.72209,0.738838,0.720242,0.734286,0.722576
971,0.258777,0.821374,0.775253,2701.33,50872,61069,170709,60550,30552,233732,69446,2872,146636,209771,0.859052,0.834635,0.830991,0.830824,0.830367,0.822942,0.813491,0.804062,0.807967,0.779405
972,0.252199,0.801434,0.759722,2935.62,223671,137298,240990,246346,247712,225621,200446,24021,234656,110491,0.820071,0.812571,0.806126,0.804092,0.803966,0.798967,0.798904,0.789659,0.803518,0.776469
973,0.188607,0.574469,0.457564,2346.49,201094,28140,233920,139156,132370,98780,220861,241256,118063,81062,0.631287,0.598342,0.580936,0.571941,0.58126,0.577753,0.55444,0.546721,0.555637,0.546375
974,0.250632,0.788325,0.718869,1825.62,190139,36373,45344,101760,20569,36819,182024,191501,29616,137770,0.819855,0.809222,0.800075,0.784406,0.787502,0.783615,0.788294,0.781584,0.776077,0.75262
975,0.247938,0.777866,0.702314,4837.85,62518,93415,59278,120942,93661,33266,135663,171268,132984,81454,1,1,0.767621,0.760153,0.767621,0.71334,0.698862,0.69731,0.679458,0.694293
976,0.23874,0.752369,0.691194,4808.94,192330,228643,202192,174523,19663,184183,211217,80944,123882,33541,0.814589,0.814535,0.808855,0.803847,0.74013,0.711403,0.71963,0.709203,0.697127,0.704367
977,0.222665,0.724913,0.747782,1679.44,9153,126770,41634,232473,127275,94363,6914,23038,217623,216800,0.749774,0.749541,0.737431,0.737935,0.732791,0.702518,0.704186,0.701661,0.72665,0.706644
978,0.198181,0.612136,0.518597,3069.1,196379,54715,163905,175086,113521,111247,154984,154530,18844,248095,0.651196,0.644152,0.608987,0.615553,0.610095,0.611376,0.613122,0.56214,0.606374,0.598371
979,0.251586,0.809887,0.804094,2007.04,15651,231652,136209,179756,248867,23767,235639,77159,106954,234111,0.839603,0.826417,0.822866,0.816348,0.813694,0.800184,0.787345,0.810453,0.775282,0.806682
980,0.273237,0.869219,0.827227,2034.66,135490,103312,59436,54433,116963,162421,210289,94528,26336,136475,0.912079,0.911662,0.888372,0.868543,0.864828,0.867047,0.855115,0.84169,0.847251,0.835604
981,0.256437,0.821412,0.801418,3425.73,50228,212796,203145,218359,242935,162548,234312,215588,179340,32391,0.846988,0.828777,0.828727,0.829377,0.821453,0.816364,0.819141,0.798664,0.819651,0.804975
982,0.2259,0.696789,0.586838,1511.76,155674,171611,177991,151554,224476,151871,144482,190220,161084,210404,1,0.770107,0.672199,0.663615,0.658422,0.646087,0.632324,0.645429,0.64152,0.638189
983,0.205213,0.652391,0.619375,2944.42,139827,212244,124994,210967,152181,221789,209026,214555,221799,143094,0.927483,0.674623,0.668636,0.662378,0.616296,0.625124,0.598099,0.586263,0.639327,0.525679
984,0.271325,0.857617,0.796905,3558.71,89345,98945,245777,58885,76049,79809,93016,12259,244076,92095,0.889963,0.881765,0.857719,0.860138,0.856056,0.841274,0.846617,0.848452,0.839489,0.854699
985,0.176641,0.54763,0.471238,2231.64,157337,187678,234368,68492,192002,49917,152924,230410,73167,175561,0.790633,0.778236,0.756086,0.735422,0.628294,0.592876,0.335044,0.301822,0.309979,0.247908
986,0.243576,0.774021,0.733689,3125.61,219221,58925,121134,156172,208815,227397,143976,181336,75051,74829,0.79871,0.798301,0.792518,0.78052,0.785313,0.775974,0.755038,0.776737,0.747343,0.729753
987,0.287127,0.917017,0.885336,1879.18,141259,130056,191931,90471,246791,233159,153943,238325,67938,212477,0.969943,0.966053,0.940754,0.922247,0.892666,0.909895,0.894479,0.891453,0.89052,0.892166
