Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.123639,0.571702,0.455916,17091.9,10463,205167,206245,93806,189173,103850,54969,77453,211904,48302,0.630241,0.625889,0.61558,0.607304,0.570612,0.603472,0.609012,0.558303,0.506242,0.390364
648,0.136458,0.678726,0.63962,5469.13,196368,51385,239851,52594,66958,4348,127383,61378,91931,205287,0.762908,0.756417,0.749799,0.733821,0.735675,0.613211,0.724894,0.629134,0.734792,0.346611
649,0.168945,0.84735,0.811998,9792.71,161323,50615,87051,229792,4928,55935,84640,92995,202313,193020,0.867869,0.856613,0.856326,0.854627,0.859143,0.844739,0.85348,0.834676,0.838593,0.807437
650,0.182423,0.915669,0.878838,11046.7,215807,206035,235279,212295,238521,201524,232220,62880,230432,210133,0.939985,0.929024,0.927061,0.923915,0.925198,0.920496,0.885705,0.902898,0.911675,0.890739
651,0.180589,0.903147,0.860521,10737.5,212049,68812,28340,183464,163523,234150,236708,172889,221096,175628,0.916374,0.91399,0.912872,0.906772,0.904083,0.903959,0.901455,0.888371,0.895259,0.888329
652,0.18183,0.918628,0.892934,2753.92,171164,222966,179509,235933,218353,189925,153402,33274,95313,204036,0.931052,0.930172,0.929161,0.927241,0.923306,0.909993,0.914627,0.900353,0.915383,0.904996
653,0.145496,0.707711,0.636356,15796.4,214228,174612,171283,18217,113428,130297,245957,10030,107264,45899,0.759243,0.739307,0.728966,0.710223,0.709826,0.714712,0.696645,0.703686,0.678522,0.635978
654,0.12949,0.614313,0.521938,15436.6,118022,23258,162638,121200,20345,93059,168726,108270,7182,47754,0.719685,0.63385,0.630347,0.627476,0.603873,0.619041,0.589255,0.562276,0.59169,0.56564
655,0.153373,0.737412,0.646194,15356,83900,102398,170896,148075,99193,33622,25044,99813,119240,217655,0.813432,0.806149,0.761143,0.771704,0.777954,0.734114,0.752891,0.679063,0.633516,0.644152
656,0.126351,0.599003,0.508097,11147.5,134889,89180,63062,674,48883,172229,60357,246357,12498,92963,0.673719,0.63809,0.64326,0.626329,0.602519,0.59353,0.625821,0.56878,0.556641,0.461335
657,0.140025,0.651789,0.528682,14947.8,5398,107808,67797,202953,180535,113299,74928,187495,43166,99217,0.716661,0.702272,0.686322,0.628204,0.647021,0.656441,0.606261,0.607719,0.660331,0.606663
658,0.166426,0.821661,0.76259,14430.1,126269,106322,115403,131504,9670,147645,216877,171276,26324,163848,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.785609,0.787135,0.765288,0.789543
659,0.16036,0.753682,0.62614,14282.2,163645,88771,55866,182185,5535,72095,73906,78593,220290,185727,0.801719,0.786765,0.780941,0.78738,0.771568,0.742926,0.725027,0.765394,0.678137,0.696963
660,0.102616,0.483133,0.403083,11881.3,219499,79501,195446,193398,131081,166047,155408,155340,78591,241023,0.527697,0.509914,0.509893,0.498924,0.470973,0.464387,0.449674,0.470419,0.455405,0.474042
661,0.133107,0.642336,0.567564,13177.7,216720,113065,120481,200358,97854,205999,64800,119297,83443,140057,0.718915,0.692382,0.658903,0.645423,0.656808,0.64524,0.622973,0.604057,0.577569,0.601092
662,0.151688,0.732479,0.648154,15246.3,28917,47736,184641,119342,95311,228464,128575,171602,181160,103648,0.828356,0.777083,0.766533,0.757709,0.735105,0.730966,0.716036,0.667402,0.678202,0.667398
663,0.134083,0.627062,0.514626,14238.9,42929,100595,219268,223917,208871,191192,209824,220847,13841,199586,0.748533,0.647698,0.637134,0.634304,0.633287,0.624694,0.588597,0.591029,0.561649,0.603691
664,0.110022,0.509134,0.40684,8755.76,120488,15234,100867,23851,104664,145778,25214,44112,230954,240460,0.572091,0.54866,0.539343,0.531842,0.494106,0.489582,0.485545,0.493578,0.458436,0.478154
665,0.164711,0.811005,0.748479,12646.5,45477,149836,131077,98751,6276,238249,118616,120670,208721,177028,0.856232,0.840304,0.833795,0.824851,0.793466,0.816964,0.781521,0.804141,0.803474,0.755302
666,0.100547,0.458629,0.352778,6790.74,162938,60678,81097,147371,198422,190951,168907,23329,5492,106570,0.512621,0.511414,0.507438,0.461855,0.458369,0.412957,0.435155,0.417402,0.488743,0.380333
667,0.158671,0.778578,0.713358,11764.7,51750,196553,68359,97844,129329,86084,33887,90206,32272,58361,0.816339,0.80853,0.780328,0.788264,0.778453,0.772577,0.761189,0.758902,0.750935,0.77026
668,0.139295,0.654203,0.542533,14516.1,62307,54058,137636,140277,48324,6592,23746,241436,236118,95361,0.707372,0.70627,0.675298,0.663536,0.660807,0.634263,0.63401,0.618108,0.613789,0.628581
669,0.146023,0.727745,0.688578,15347.1,118493,84850,149162,84428,60620,122815,103106,89340,91137,131831,0.836371,0.787855,0.775807,0.721507,0.732323,0.702871,0.727543,0.666367,0.704352,0.622452
670,0.138049,0.650117,0.542721,13979,226134,43211,200880,182283,192364,132841,75119,197168,80335,215083,0.713796,0.692096,0.680079,0.660843,0.680532,0.641316,0.614904,0.586725,0.654078,0.576799
671,0.148373,0.704723,0.600418,13284.4,248145,130826,27729,140239,194491,114460,134132,215257,193755,242603,0.736564,0.712944,0.72216,0.709814,0.718333,0.683442,0.706121,0.637815,0.716225,0.703817
672,0.15231,0.723612,0.616896,13438.8,205168,88062,88268,82546,86133,82425,248427,215402,174544,123691,0.87934,0.837251,0.829268,0.728156,0.673358,0.67416,0.673161,0.687182,0.635189,0.619054
673,0.131613,0.626099,0.535395,5688.97,95640,104495,355,59799,53850,68480,103601,111137,210389,183459,0.675878,0.672065,0.645711,0.635765,0.628751,0.586288,0.622654,0.583944,0.617667,0.592264
674,0.136341,0.634999,0.515797,12662.6,92771,30653,180731,82457,102521,91958,110361,102154,130620,224807,0.708211,0.69252,0.675654,0.661409,0.625197,0.657021,0.645491,0.49693,0.575558,0.611997
675,0.0705285,0.324429,0.255239,14082.3,59044,179672,222395,203146,56542,140379,77308,40115,180720,169199,0.412574,0.385319,0.359662,0.35749,0.277552,0.356123,0.308061,0.334426,0.190974,0.262106
676,0.116914,0.530519,0.402302,6573.87,71891,123832,16643,156176,157646,168121,63575,158271,233096,183861,0.645141,0.605922,0.572428,0.537838,0.500067,0.500559,0.493793,0.502794,0.510102,0.436551
677,0.143783,0.67877,0.569981,5355.18,160403,161819,14578,211872,45894,9143,248404,235463,181894,194623,0.770538,0.702114,0.694241,0.683486,0.6746,0.651969,0.66616,0.678624,0.63031,0.635662
678,0.138155,0.648395,0.53679,14564,72401,139075,36903,243964,150135,166223,55134,3437,105046,221013,0.691028,0.669083,0.67669,0.663613,0.66689,0.643477,0.651569,0.614523,0.633252,0.573821
679,0.175911,0.874394,0.822923,10009.1,246138,241077,244395,230701,244058,223962,237450,217501,167250,232846,0.901676,0.894045,0.890645,0.884635,0.883353,0.868238,0.866734,0.847521,0.848409,0.858681
680,0.17205,0.860866,0.821045,12174.2,68403,246849,87416,226050,148009,106808,194681,146440,240890,1481,0.882259,0.877925,0.871081,0.860029,0.856651,0.861387,0.858674,0.858167,0.847554,0.834931
681,0.174572,0.849223,0.763759,2844.62,75161,243353,131705,215098,90877,96288,188889,118969,94613,29320,0.93217,0.898166,0.873702,0.865598,0.859587,0.85617,0.841279,0.757559,0.832861,0.775138
682,0.135108,0.645708,0.558137,14728.5,158056,134775,91704,65266,164806,33993,97643,50258,64913,170083,0.701772,0.698642,0.671905,0.666498,0.622556,0.666879,0.626655,0.605894,0.619693,0.576588
683,0.176403,0.875518,0.821454,8450.75,94634,66249,225213,128394,13015,202177,57779,91332,6462,224727,0.892409,0.8871,0.885945,0.878824,0.881563,0.876235,0.872757,0.865625,0.849386,0.865334
684,0.131751,0.585658,0.418534,11100.5,91372,213554,151719,48572,12700,144475,155172,232450,247157,208849,0.776087,0.660204,0.594119,0.61262,0.569887,0.575688,0.55519,0.521073,0.502931,0.488779
685,0.176734,0.886476,0.849609,8924.28,226692,212575,219667,17377,213606,213414,246705,192465,227214,238849,0.902301,0.901557,0.898374,0.888121,0.891753,0.889538,0.867189,0.86471,0.871298,0.889917
686,0.155981,0.732281,0.6067,16202,198205,138544,161199,216507,3586,63182,163989,151309,204762,171472,0.827017,0.751876,0.754645,0.741,0.727662,0.729436,0.736426,0.698618,0.712117,0.644009
687,0.166304,0.839601,0.815009,7197.09,140819,146047,113488,141377,133134,104721,114147,132779,102228,122456,0.859407,0.857698,0.851752,0.845101,0.844796,0.841332,0.83553,0.837821,0.816902,0.805676
688,0.0347138,0.167309,0.147419,7074.15,206684,212319,26026,159308,9110,154120,7560,51960,32122,65590,0.23617,0.232602,0.22674,0.202177,0.174812,0.173571,0.145888,0.0633607,0.147761,0.0700109
689,0.1015,0.52519,0.533875,18310.8,184978,170527,168239,61764,110880,52612,151131,94633,68461,91241,0.597036,0.568929,0.549697,0.538625,0.534154,0.531261,0.486443,0.467889,0.483195,0.494676
690,0.131358,0.617631,0.513636,7081.8,171356,228850,245413,179900,122197,91857,96046,164032,123340,180372,0.684682,0.666917,0.652689,0.651258,0.641725,0.602429,0.559633,0.637812,0.571716,0.50745
691,0.134789,0.640773,0.547078,13229.1,92426,165333,79424,81316,33539,11603,25943,73265,132590,88141,0.717549,0.678103,0.665717,0.658117,0.637148,0.651266,0.623232,0.632157,0.555854,0.588589
692,0.172921,0.871435,0.842945,2856.49,201126,242019,40508,169746,37915,29155,108308,116593,89494,178139,0.913016,0.886941,0.883494,0.8777,0.861313,0.864933,0.864832,0.851532,0.861367,0.849225
693,0.135462,0.628642,0.506006,6741.73,93966,208808,156135,105915,100273,214133,6840,152330,206982,122150,0.694182,0.677351,0.658283,0.647869,0.650157,0.629842,0.623564,0.609339,0.603386,0.492443
694,0.135338,0.636869,0.530694,10739.6,151129,223901,37774,225076,78455,11421,107469,6544,72484,174820,0.695352,0.682286,0.659605,0.648872,0.65491,0.649714,0.629743,0.61826,0.511289,0.618658
695,0.112952,0.509884,0.381078,4731.74,143677,88781,49203,62911,246336,202954,216203,131585,91166,188908,0.577703,0.548648,0.548473,0.539389,0.520894,0.479124,0.498923,0.454215,0.481472,0.45
696,0.129871,0.621296,0.538267,2912.2,132794,66707,227492,97948,90165,12944,38013,43838,133011,94932,0.726034,0.67043,0.656107,0.656913,0.644161,0.642553,0.62442,0.533638,0.463618,0.595081
697,0.179452,0.902407,0.869244,9785.11,212360,200153,211296,207457,230552,226514,200773,233253,237438,81073,0.999999,0.906394,0.902824,0.895936,0.896223,0.896228,0.89083,0.882033,0.885966,0.867638
698,0.136809,0.664348,0.595194,16325.4,129202,70941,74172,201960,144999,147011,206086,181317,56003,188883,0.770444,0.72246,0.714343,0.696265,0.671216,0.587911,0.649798,0.631494,0.596463,0.603087
699,0.166485,0.813493,0.73869,13535.8,154178,82658,158258,180203,145667,53684,178242,49391,71438,125007,0.900972,0.874224,0.845876,0.846825,0.821977,0.791001,0.799872,0.770426,0.779198,0.704555
700,0.139309,0.666806,0.578405,12197.9,11680,53419,179660,106562,52586,196902,247581,191483,11068,197920,0.806604,0.699993,0.691581,0.666431,0.666926,0.653983,0.604038,0.639945,0.589939,0.64862
701,0.127341,0.603435,0.511325,15401,129243,129393,2093,59636,7306,222927,172651,141645,104070,109874,0.667666,0.63136,0.614,0.616056,0.611149,0.592124,0.602549,0.56541,0.598845,0.535191
702,0.16894,0.862402,0.855049,15712.6,148980,170072,216871,128066,87784,148692,59550,204922,191103,137218,0.883703,0.872531,0.864994,0.865495,0.857063,0.862207,0.857774,0.864503,0.856397,0.839355
703,0.121671,0.556184,0.430321,9997.06,125291,119139,5123,5226,196761,189798,119947,41212,177220,210402,0.68122,0.573447,0.554544,0.56308,0.545046,0.537782,0.549803,0.515611,0.544105,0.497201
704,0.167537,0.82305,0.755979,10357.8,11545,184111,31059,48555,31050,10496,220368,217814,229770,132874,0.855032,0.841294,0.832896,0.825689,0.830357,0.822414,0.827174,0.792341,0.830989,0.772316
705,0.16239,0.787983,0.704809,3919.8,229793,196233,241257,35673,60279,93135,196476,171831,177862,97710,0.834738,0.797159,0.796249,0.801197,0.784927,0.78241,0.785593,0.743451,0.786936,0.767169
706,0.146577,0.716778,0.651969,6845.03,103602,133605,117501,113198,111080,40361,104014,139597,899,63770,0.805624,0.743173,0.736957,0.727465,0.713358,0.723587,0.715491,0.710487,0.689761,0.601879
707,0.157042,0.73663,0.60902,4339.77,121562,38319,39045,32802,105470,222949,48307,234357,127584,162560,0.775711,0.770486,0.765619,0.755217,0.748106,0.716916,0.740492,0.697785,0.677836,0.718126
708,0.121446,0.619385,0.613042,5364.19,183820,37106,153443,242284,166977,194807,201250,152902,4896,12045,0.866661,0.64082,0.6294,0.619247,0.602675,0.607752,0.601288,0.539843,0.593538,0.492629
709,0.112692,0.507756,0.377476,10755.7,9013,160165,213303,79942,201665,26268,113939,111400,187255,242097,0.666946,0.543389,0.531924,0.476983,0.503627,0.517305,0.478612,0.454957,0.485653,0.418168
710,0.127966,0.575763,0.426311,11662.8,134665,151100,236897,74185,225765,89180,21230,33999,125388,222442,0.641403,0.635925,0.594342,0.614499,0.593367,0.582329,0.571581,0.570092,0.545698,0.408398
711,0.148548,0.720595,0.644098,6418.28,55546,94973,93506,85854,231589,64053,135486,186640,31553,56098,0.884064,0.78477,0.740836,0.721775,0.707146,0.652253,0.689364,0.691879,0.645893,0.687975
712,0.124117,0.606938,0.55204,7004.23,220969,64160,92618,205071,77769,171053,140317,209155,67531,55640,0.683031,0.652181,0.645616,0.643562,0.609582,0.615049,0.550802,0.618201,0.523529,0.527829
713,0.154451,0.768177,0.72383,5200.37,53801,68491,41035,3149,170546,37686,160830,88940,210771,132517,0.942427,0.922002,0.798441,0.766412,0.735857,0.751102,0.707693,0.735562,0.687736,0.63454
714,0.15352,0.758223,0.70426,15571.3,113052,103346,23976,31772,140095,47870,130678,143716,159757,48929,0.978223,0.926349,0.751782,0.72422,0.712072,0.703786,0.714864,0.686633,0.711499,0.672803
715,0.16798,0.831619,0.776246,3958.89,227145,244891,211888,194106,129135,212052,84322,109013,92572,183242,0.918628,0.915641,0.893793,0.894277,0.828384,0.791432,0.7834,0.764481,0.784068,0.74209
716,0.164621,0.81528,0.761554,15862.6,90646,58371,137888,15180,188110,207225,140973,60771,183783,120187,0.84791,0.832012,0.827536,0.819757,0.815327,0.801693,0.815277,0.806202,0.784165,0.802919
717,0.166116,0.819497,0.759363,14180.5,78851,35970,239244,154305,137251,51546,208325,132601,19314,75578,0.84983,0.841692,0.836576,0.827692,0.816218,0.799536,0.812068,0.807273,0.80063,0.803455
718,0.173,0.856254,0.798822,10277.4,214212,222031,210759,200900,243172,199576,8726,216764,230495,30463,0.875895,0.870147,0.86766,0.861921,0.861179,0.870044,0.852682,0.859828,0.858007,0.785181
719,0.13719,0.617477,0.457645,8147.19,228332,126977,11068,110585,238021,224786,101244,12084,124996,1422,0.699749,0.669923,0.642418,0.641607,0.619501,0.632734,0.590365,0.578145,0.605328,0.495002
720,0.120002,0.560717,0.45917,12595.7,213981,156460,99527,36141,22198,237373,211025,70003,51296,1693,0.598967,0.584375,0.572437,0.573897,0.570627,0.577656,0.537416,0.528005,0.507102,0.556691
721,0.129829,0.610507,0.507842,12448.5,140755,209433,140762,194597,43413,37741,125910,96982,228632,189078,0.660439,0.643914,0.624583,0.628176,0.588188,0.621669,0.556228,0.613732,0.616832,0.551307
722,0.17714,0.895082,0.870332,11465.3,130053,115791,145049,118086,14192,139926,68641,130928,3954,132512,0.926391,0.913712,0.907671,0.900161,0.890855,0.893498,0.880636,0.895669,0.853973,0.888259
723,0.177983,0.883067,0.827977,10110.5,207742,220606,178501,200926,77840,96108,183441,109759,44541,240749,0.999972,0.996222,0.869579,0.860218,0.856371,0.837297,0.867782,0.845534,0.847113,0.850584
724,0.117416,0.562623,0.489245,7548.59,235705,47966,242054,6428,220665,163187,171839,213782,89244,223019,0.638171,0.626791,0.597475,0.612685,0.577936,0.582056,0.581419,0.500383,0.543548,0.365763
725,0.115489,0.536316,0.432435,5042.72,193853,81906,196886,36578,97160,136937,85777,190639,205454,150875,0.569507,0.556761,0.55262,0.541778,0.542005,0.52464,0.527554,0.526216,0.495166,0.52691
726,0.174375,0.878598,0.849567,10490.3,44625,165162,213469,244784,26623,236407,213746,153869,110306,237353,0.903947,0.884597,0.881356,0.880029,0.879186,0.876848,0.878444,0.865568,0.868568,0.867439
727,0.173475,0.871889,0.838969,9452.82,10365,247839,14746,6994,175600,231680,43958,227251,52055,125875,0.887948,0.882443,0.878231,0.873231,0.878214,0.861107,0.874074,0.868611,0.858178,0.85685
728,0.13502,0.665703,0.6161,11444.1,126539,210215,70082,143519,127245,48956,123447,239661,15067,153124,0.739383,0.677646,0.667786,0.667448,0.656641,0.643218,0.654398,0.650179,0.657706,0.642624
729,0.143478,0.66997,0.547741,9152.68,127489,166988,104317,53162,95179,146488,152635,20263,56485,26588,0.714342,0.704466,0.697417,0.682376,0.657203,0.65418,0.694092,0.633288,0.678981,0.583356
730,0.141963,0.697978,0.64219,4169.33,181224,132919,123053,243892,64492,168513,18853,93917,180302,138409,0.769682,0.756277,0.747755,0.733289,0.710842,0.724614,0.656939,0.648735,0.639715,0.591935
731,0.167189,0.818564,0.746478,8492.36,245364,233649,34479,10614,92377,122935,239201,84311,231936,213030,0.853864,0.840345,0.834969,0.822962,0.828768,0.817618,0.759602,0.810233,0.793441,0.823839
732,0.0945106,0.417624,0.293111,3102.74,188268,196051,51528,80414,196767,175302,234674,89456,123956,111093,0.739585,0.490711,0.457119,0.406476,0.380773,0.34358,0.394851,0.309334,0.355851,0.297959
733,0.13963,0.659248,0.553754,15024.5,214880,118341,74975,50145,195933,186305,122904,67946,156287,140948,0.749353,0.699073,0.679662,0.684776,0.656801,0.648037,0.649802,0.593434,0.62667,0.604873
734,0.177132,0.878109,0.821912,10333.1,242591,222977,28156,19878,20682,231692,237844,192011,118104,162015,0.907595,0.88715,0.886052,0.880389,0.879296,0.880575,0.878787,0.87442,0.861848,0.844975
735,0.138545,0.645138,0.523778,9724.82,78303,98220,211040,79299,143409,14136,65063,128680,68237,200609,0.690795,0.682307,0.673051,0.658472,0.666137,0.659672,0.617899,0.650152,0.621226,0.53167
736,0.164776,0.816035,0.762231,12592.9,39093,102406,214045,40902,718,115351,31493,147157,119644,106787,0.863376,0.839032,0.82587,0.817303,0.816609,0.833771,0.807056,0.780901,0.788456,0.787973
737,0.142098,0.686518,0.608163,3712.58,180545,221453,15761,74209,166699,154874,152970,229022,59537,124945,0.732087,0.718662,0.689091,0.696037,0.679044,0.661724,0.689333,0.656019,0.673805,0.66938
738,0.10509,0.480384,0.371672,3612.36,97056,171071,202751,81403,247165,234970,39388,231674,3381,109224,0.531948,0.509966,0.510289,0.500774,0.497172,0.435709,0.46677,0.449152,0.4528,0.449256
739,0.156995,0.758202,0.6711,14594.1,228901,172816,173711,164478,236254,223877,180534,51503,52808,199532,0.810426,0.777726,0.783522,0.769467,0.77645,0.740143,0.751554,0.716071,0.766396,0.690265
740,0.122743,0.61629,0.591844,12916.5,25507,5314,3226,240920,25812,218403,28234,100789,214324,80216,0.661292,0.658772,0.645114,0.635886,0.626436,0.618686,0.596205,0.60659,0.537992,0.575924
741,0.164404,0.81963,0.776049,8023.71,25761,76172,24272,63135,99126,43643,78252,239378,17011,129364,0.86837,0.829052,0.822477,0.825541,0.822866,0.815638,0.814031,0.810935,0.810057,0.777331
742,0.138211,0.622389,0.461962,4927.27,33201,61669,31012,222069,235335,173392,150245,132289,136508,158682,0.861356,0.839902,0.663331,0.604218,0.569993,0.553479,0.553611,0.527139,0.515519,0.535341
743,0.171078,0.857531,0.820778,10208.1,73122,77708,104609,104788,199454,148841,90586,242503,78712,148034,0.880702,0.873669,0.871555,0.861212,0.86235,0.85969,0.862631,0.835245,0.840962,0.827291
744,0.135033,0.623908,0.496568,13764.2,101092,220579,207610,196118,10686,11347,99088,74032,117315,81628,0.853339,0.63934,0.626166,0.626582,0.609665,0.555881,0.613136,0.586814,0.56731,0.560849
