Indexing Time: 139699 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
886,0.426761,0.647801,0.593326,2260.62,25664,198876,64983,46236,225759,77378,15716,12598,40159,131080,0.662481,0.656421,0.654594,0.654269,0.649847,0.643409,0.64141,0.643992,0.637289,0.634297
887,0.463197,0.70656,0.697668,2383.07,90151,59052,65060,126017,228699,125747,193891,181388,239485,83001,0.724983,0.720098,0.715357,0.714631,0.705761,0.702639,0.697037,0.701474,0.6918,0.691822
888,0.313589,0.493992,0.715681,2401.63,199353,171302,31421,141771,198483,211627,228488,75481,172890,151551,0.537171,0.517247,0.505768,0.498041,0.488173,0.488952,0.482827,0.489367,0.467944,0.464432
889,0.349527,0.528969,0.461136,2221.19,185528,182741,28351,241799,110803,111682,221405,59997,149452,229319,0.637584,0.531276,0.533036,0.526494,0.513916,0.521158,0.514402,0.508465,0.494712,0.508646
890,0.469605,0.717756,0.729422,2381.66,56673,70661,101898,189654,50727,43421,155593,54129,55573,139941,0.776499,0.7394,0.718072,0.717151,0.70861,0.701568,0.703557,0.70861,0.70861,0.695488
891,0.650207,0.992556,0.990715,1889.11,34466,23857,36061,22537,3597,7771,12330,36581,5945,2693,0.99466,0.993596,0.993105,0.992577,0.992351,0.992257,0.991846,0.991884,0.991526,0.991763
892,0.394734,0.59564,0.493648,2278.64,58542,192524,28264,204122,75065,194704,160102,168180,204879,182809,0.661589,0.639381,0.609365,0.601148,0.591358,0.579418,0.581172,0.570797,0.564996,0.557178
893,0.333386,0.513484,0.578946,2477.55,84533,190410,174051,12422,190482,181215,244465,10156,214337,156668,0.542366,0.525455,0.519559,0.519046,0.505943,0.512902,0.504132,0.508161,0.49885,0.498428
894,0.329605,0.498009,0.422254,2334.77,248285,52581,178141,67715,96619,80842,220470,27889,240865,163037,0.540704,0.518289,0.508651,0.492685,0.490262,0.490676,0.48866,0.487698,0.482614,0.479851
895,0.463357,0.709922,0.746412,2148.74,241308,2286,203839,144113,7852,131158,247295,70083,231990,97240,0.814602,0.755384,0.745011,0.736174,0.708894,0.686106,0.664598,0.672239,0.662243,0.65397
896,0.433287,0.658444,0.613854,2288.58,90860,54522,199629,61742,75302,150606,88574,224480,173154,78214,0.770183,0.680719,0.652048,0.652418,0.652418,0.640194,0.652418,0.632355,0.62739,0.624294
897,0.310836,0.470519,0.411727,2238.07,212343,67597,8243,76700,167874,74971,248308,197585,3630,213654,0.585209,0.527562,0.505938,0.490022,0.451318,0.450562,0.44188,0.427146,0.410612,0.414942
898,0.423172,0.643437,0.605192,2363.95,222970,151202,184970,130329,218038,97620,10431,37570,34938,46431,0.680005,0.672664,0.660881,0.642398,0.640321,0.636618,0.631838,0.623669,0.627692,0.618283
899,0.490893,0.749238,0.746083,2495.68,68232,142120,55044,41136,94484,42796,76107,120913,168853,216195,1,0.748165,0.745635,0.721439,0.715349,0.714203,0.711167,0.709826,0.713509,0.713088
900,0.465148,0.709598,0.701585,2618.21,17715,101425,148594,106203,73569,129927,26112,142175,181688,44944,0.73451,0.716329,0.711643,0.709595,0.707845,0.705367,0.701983,0.705895,0.703308,0.69951
901,0.388034,0.591224,0.573838,2345.58,86141,155765,31707,204421,47237,151071,128382,54087,236783,231058,0.611886,0.611778,0.605263,0.599402,0.586554,0.590508,0.583951,0.579307,0.573146,0.570446
902,0.435429,0.659571,0.583781,2398.22,157923,137613,19611,111374,35388,138071,199457,155771,196364,35257,0.787942,0.670157,0.667235,0.649911,0.644153,0.640143,0.640051,0.630373,0.63505,0.630691
903,0.379141,0.576133,0.536721,2161.06,200520,42696,7053,14634,33208,28240,1467,50708,16599,123118,0.626853,0.603235,0.593801,0.577091,0.574386,0.569511,0.563292,0.549637,0.554794,0.548733
904,0.502239,0.763909,0.722173,2348.76,193197,35161,205801,233316,198314,196326,221742,247788,113709,196479,0.787553,0.777713,0.776396,0.770894,0.76453,0.765807,0.759148,0.752947,0.749412,0.734691
905,0.373081,0.564835,0.495636,2443.38,153321,165537,107343,67243,110592,86216,235143,116408,206802,244503,0.596051,0.589613,0.583619,0.565145,0.561346,0.554869,0.553845,0.542297,0.554784,0.546783
906,0.583241,0.890056,0.884392,2853.73,245680,199654,205981,238548,138471,246389,138048,215800,199259,236295,0.910529,0.896069,0.893877,0.892648,0.886393,0.885638,0.88639,0.885153,0.881664,0.882196
907,0.323037,0.499368,0.58936,2472.01,79805,220054,120472,246238,234462,117079,170525,246192,39222,215775,0.561927,0.52401,0.505653,0.496916,0.494902,0.48923,0.483779,0.48004,0.478184,0.479041
908,0.465293,0.705616,0.636417,2315.39,150320,30516,160943,206758,180122,171622,176232,50891,60565,234426,0.740422,0.711698,0.712816,0.708477,0.703482,0.698883,0.701374,0.695633,0.693259,0.690121
909,0.47754,0.724281,0.654593,2480.91,69418,191891,41283,178034,48816,204136,212846,212272,233307,145172,0.817465,0.757152,0.739292,0.713304,0.708153,0.707759,0.703847,0.705778,0.696229,0.693834
910,0.467649,0.710409,0.658607,1931.13,155311,135305,90760,207126,64510,95245,229936,19619,119595,31859,0.787727,0.72737,0.716437,0.71013,0.708435,0.699097,0.695641,0.69298,0.681765,0.684511
911,0.483415,0.734883,0.688952,2191.93,171051,36819,45344,56551,207814,79013,170839,24686,182024,20569,0.809788,0.765476,0.745342,0.731067,0.726661,0.72025,0.720023,0.713492,0.714738,0.701988
912,0.599033,0.91352,0.898456,2427.24,62909,53519,62648,59288,96888,72412,85129,69901,87102,128521,0.942324,0.940265,0.925619,0.916289,0.916503,0.910326,0.907075,0.898734,0.89195,0.886112
913,0.515235,0.78201,0.714937,2208.64,129969,239355,219945,247214,139985,91103,25469,94901,161667,92771,0.833704,0.819082,0.816385,0.802881,0.778144,0.767213,0.753847,0.752742,0.750318,0.745783
914,0.212148,0.328642,0.397825,2451.02,647,136997,9277,223375,36267,104698,115137,22509,10722,202751,0.375939,0.360813,0.351764,0.336927,0.322147,0.316904,0.309456,0.311885,0.307078,0.29351
915,0.44817,0.678438,0.594155,2399.73,84650,153815,183912,51484,92939,64356,246055,189087,17370,42583,0.761631,0.68098,0.675228,0.673424,0.671933,0.669946,0.669935,0.669678,0.654175,0.657453
916,0.572208,0.873008,0.864407,1045.01,222833,122678,22687,8569,166103,214199,120672,147220,10204,239623,0.907292,0.881091,0.874659,0.872222,0.871585,0.868006,0.86453,0.864507,0.86516,0.861031
917,0.581113,0.887019,0.884453,3013.22,62808,40510,24697,70776,149196,233034,200840,234838,61249,127907,0.89621,0.890685,0.890755,0.887807,0.885472,0.884913,0.885504,0.884419,0.882228,0.882197
918,0.359629,0.542283,0.443749,2229.82,241352,62096,51550,92790,47616,153896,55186,17041,50431,45630,0.590701,0.570244,0.556213,0.544341,0.541913,0.536498,0.53147,0.519275,0.519327,0.512845
919,0.535852,0.814707,0.765406,2266.24,237799,148406,216897,131704,72989,27165,1279,123243,40258,95149,0.852217,0.831508,0.829033,0.822048,0.817553,0.811511,0.808177,0.79934,0.791087,0.784596
920,0.40062,0.607466,0.546813,2087.11,233345,220590,13112,221749,228234,40395,132927,102389,196303,23041,0.655444,0.633283,0.628236,0.61301,0.59984,0.602003,0.599368,0.580842,0.577784,0.584849
921,0.422617,0.639219,0.551909,1927.39,1296,63421,190063,3594,205649,147790,143246,220428,79172,101343,0.757935,0.664083,0.650132,0.6312,0.629474,0.617969,0.613366,0.613405,0.613784,0.600839
922,0.376008,0.569489,0.502989,2249.25,76459,223316,40471,145739,95302,173173,71597,183360,175019,238399,0.77866,0.763,0.726934,0.703527,0.684496,0.4229,0.413031,0.404383,0.395369,0.402589
923,0.570259,0.867844,0.827373,2745.81,223091,88753,28059,203462,52229,89152,87726,195381,146447,62471,0.877996,0.876113,0.87027,0.86956,0.8661,0.865492,0.8647,0.864851,0.863281,0.860076
924,0.35128,0.53304,0.485508,2333.13,147710,100436,121708,169279,110055,195974,98109,100414,47775,213729,0.661047,0.547002,0.529657,0.526726,0.521049,0.518289,0.516817,0.502973,0.502078,0.504759
925,0.439173,0.669201,0.650389,2376.72,190183,65506,69622,109014,175519,229297,65437,158848,233960,168496,0.69741,0.68214,0.679318,0.668617,0.66491,0.666275,0.656962,0.660861,0.656732,0.658782
926,0.574427,0.87557,0.854939,3352.86,210536,162352,244008,230844,241775,14077,227368,18383,120500,207462,0.885553,0.880154,0.877559,0.876404,0.874893,0.87434,0.870472,0.872096,0.87094,0.873292
927,0.499879,0.760875,0.727399,1963.4,190137,26482,30939,191681,161404,122833,164131,13317,43752,165441,0.829427,0.800791,0.779529,0.775897,0.768932,0.754655,0.753282,0.726719,0.719273,0.700242
928,0.405845,0.618732,0.605955,2288.57,84073,140501,22552,127722,36326,145112,29859,123082,4538,90792,0.668288,0.637472,0.626818,0.615723,0.609184,0.607887,0.609034,0.607147,0.605601,0.600169
929,0.385463,0.584633,0.528436,2256.05,145354,80174,119296,175993,142394,114156,235287,241120,208211,210984,0.637472,0.601463,0.594689,0.585535,0.578691,0.579613,0.572486,0.572389,0.56546,0.55853
930,0.469533,0.712007,0.641609,2200.49,247398,85146,218824,134768,211159,40739,28881,16184,166278,127853,0.786086,0.777418,0.759691,0.722884,0.704564,0.691503,0.671548,0.6756,0.671437,0.659342
931,0.508687,0.7719,0.703184,2326.59,87084,106722,138577,235370,245356,45731,181692,243110,29037,17780,0.825751,0.793356,0.768766,0.76595,0.766113,0.763721,0.762182,0.758168,0.759742,0.755255
932,0.360786,0.547831,0.504346,2454.31,102939,24846,60834,242168,234431,182310,148740,98527,230218,102550,0.635472,0.58526,0.558461,0.548477,0.541391,0.52446,0.523857,0.522978,0.519463,0.518487
933,0.139311,0.222674,0.368028,2462.4,127698,89117,200464,208413,161297,199107,96927,229895,239900,117615,0.245868,0.241607,0.237022,0.222324,0.230709,0.21424,0.212526,0.225486,0.195635,0.201329
934,0.441331,0.667716,0.579347,2404.79,110186,41687,227595,200018,93734,62159,45836,115633,141912,122313,0.694912,0.682186,0.67778,0.669133,0.666857,0.664161,0.661505,0.655512,0.652814,0.6523
935,0.495239,0.754868,0.737084,2662.61,190584,118416,50953,18580,199233,80896,157544,180729,155406,98200,0.78586,0.774961,0.7581,0.755521,0.755413,0.745485,0.748249,0.741511,0.743464,0.74012
936,0.553445,0.843897,0.828499,2764.89,227856,58527,94440,29521,146986,108782,71310,64758,228543,69899,0.868606,0.865591,0.853576,0.843651,0.837866,0.835461,0.836297,0.834822,0.832918,0.830177
937,0.476997,0.722511,0.639123,2386.37,38512,232870,215249,158772,120991,218258,79221,128191,176207,115031,0.75586,0.745414,0.733373,0.726494,0.71443,0.719895,0.71214,0.707089,0.707488,0.702928
938,0.336882,0.509356,0.437057,2182.25,169871,67911,21140,136937,43980,141452,237677,125832,100735,183945,0.669503,0.528815,0.526202,0.495318,0.487895,0.484168,0.482187,0.474252,0.472918,0.472301
939,0.459946,0.698744,0.648325,2383.28,98613,241324,105907,230397,97741,180196,216647,98698,242402,45915,0.748661,0.712094,0.700261,0.69705,0.696749,0.690625,0.686498,0.686711,0.686378,0.682416
940,0.317554,0.483539,0.464945,2486.54,185820,74034,243100,238088,93602,243357,168969,246984,113940,168411,0.586529,0.56236,0.486325,0.470109,0.459343,0.456466,0.457085,0.452338,0.449976,0.454855
941,0.50653,0.769098,0.707519,2405.44,229725,79690,25961,16581,199166,147289,139459,222183,49552,200409,0.802522,0.776255,0.772825,0.772563,0.766286,0.764091,0.761459,0.761129,0.759351,0.754494
942,0.414902,0.635641,0.667703,2589.77,221930,245853,220183,55654,235668,225866,145903,238025,43865,202947,0.698443,0.685029,0.666858,0.64157,0.628156,0.613747,0.609734,0.616221,0.59418,0.60247
943,0.642337,0.980922,0.984645,1973.63,151564,181977,190206,154816,154505,159461,161206,194431,158116,165253,0.99163,0.981639,0.980938,0.980766,0.980511,0.979824,0.979021,0.978505,0.978212,0.978177
944,0.486192,0.742206,0.741154,2368.14,14028,197868,128074,112880,229708,115104,217870,55656,67179,174448,0.772672,0.761709,0.759172,0.752648,0.738595,0.73686,0.729926,0.725813,0.724804,0.71986
945,0.476121,0.72753,0.73668,2503.4,42644,212127,142175,18580,103536,100431,39153,241054,101762,130601,0.744529,0.738725,0.740178,0.736712,0.727794,0.720579,0.724432,0.718345,0.712247,0.711763
946,0.561779,0.856198,0.83467,2585,30229,81532,33310,211812,243750,138542,65790,6674,43825,45059,0.878372,0.864451,0.86444,0.861362,0.85364,0.850726,0.848101,0.846671,0.848389,0.845832
947,0.513212,0.779458,0.720184,2218.87,2976,18127,69440,190050,108433,197236,198160,215947,66870,222836,0.873586,0.850305,0.79637,0.783792,0.771547,0.762399,0.752139,0.740926,0.736189,0.727325
948,0.590973,0.901256,0.886808,2562.63,241047,226594,241635,218466,160526,225609,59382,173842,248873,222740,0.997723,0.902248,0.892712,0.891099,0.890911,0.88939,0.886502,0.888317,0.886163,0.887497
949,0.532731,0.812269,0.796837,1728.68,7441,215167,192683,88262,52076,56740,140316,56288,171251,223612,0.842741,0.835764,0.82472,0.816301,0.80719,0.806673,0.806619,0.798448,0.796167,0.788068
950,0.305566,0.468711,0.500706,2481.01,136419,119629,200377,142037,45224,153942,94941,79383,138455,58864,0.501407,0.477894,0.475996,0.469628,0.468907,0.452358,0.455363,0.465715,0.455224,0.464621
951,0.539917,0.823449,0.811057,797.061,50035,84740,128432,213006,192875,155027,128068,44929,158629,3519,0.865656,0.840462,0.837689,0.835257,0.828441,0.821631,0.806429,0.802902,0.797256,0.798771
952,0.361369,0.545494,0.455054,2287.53,168081,240710,175228,115888,241371,228328,161764,132981,113755,177107,0.697912,0.565863,0.544124,0.532496,0.536217,0.527242,0.523297,0.519756,0.514647,0.49339
953,0.407579,0.618639,0.565962,2362.5,13821,111953,212725,87225,55625,193975,190666,123861,141927,91049,0.793836,0.73549,0.71022,0.669716,0.607456,0.591506,0.544315,0.531273,0.515127,0.487447
954,0.20282,0.309975,0.314718,2349.27,112782,197801,175863,169235,21373,139535,26118,156794,239620,104748,0.498642,0.416659,0.342047,0.312889,0.28188,0.264675,0.252725,0.243481,0.256227,0.230524
955,0.468487,0.711411,0.655567,2394.29,92544,138741,65616,246635,110666,22262,88138,230028,222136,216507,1,0.694469,0.691141,0.687447,0.683503,0.676527,0.673365,0.67334,0.659041,0.67528
956,0.587253,0.89578,0.884296,3076.37,152113,166824,72165,224218,216330,194040,36827,221620,189987,165484,0.907119,0.898234,0.897555,0.897675,0.89645,0.895648,0.893763,0.891224,0.891085,0.889049
957,0.414444,0.63416,0.65483,1907.19,61646,100826,59394,67200,90291,102930,84792,173053,209136,52934,0.682619,0.657403,0.652694,0.644949,0.637339,0.632315,0.620955,0.607529,0.605208,0.600586
958,0.345857,0.544908,0.79064,2354.48,103336,183373,153155,148372,59340,79867,217575,163780,6288,62120,0.623801,0.59933,0.561394,0.550938,0.542811,0.531102,0.528486,0.508578,0.507302,0.495338
959,0.150387,0.229569,0.229138,2509.48,109086,143733,6748,186360,196567,30989,65412,46441,141926,195309,0.269603,0.26443,0.237732,0.237518,0.230506,0.214165,0.225256,0.200913,0.218353,0.19721
960,0.468283,0.71171,0.664758,2327.4,119265,163850,174407,95247,52533,164743,83762,189114,240348,231774,0.760964,0.738146,0.73203,0.717258,0.702191,0.696895,0.69698,0.695173,0.688436,0.689024
961,0.429872,0.652708,0.600526,2499.37,161085,96561,32236,113397,94503,47188,157591,113843,197761,160961,0.798821,0.73827,0.665301,0.65183,0.634999,0.617582,0.61489,0.605358,0.604903,0.595131
962,0.44096,0.676382,0.722378,2594.22,221213,34054,122292,41093,222339,175910,6664,89956,87528,238833,0.69499,0.688352,0.687511,0.685727,0.678571,0.672047,0.67117,0.665374,0.661728,0.658346
963,0.452015,0.690977,0.70375,2521.57,109405,184545,55227,43700,21112,183176,176951,205167,71182,65082,0.707206,0.701223,0.697815,0.6929,0.690808,0.685536,0.687011,0.679931,0.684878,0.682458
964,0.455296,0.694999,0.69341,2401.74,217184,203673,199945,193745,210735,106261,90289,181656,195228,86435,0.717896,0.703856,0.701015,0.695967,0.697737,0.696604,0.691027,0.693323,0.682744,0.669823
965,0.436267,0.669215,0.715185,2303.62,219456,115086,162861,5682,88945,181945,246744,7869,202864,127105,0.715057,0.708435,0.687662,0.67519,0.671668,0.666916,0.659438,0.654329,0.629432,0.624025
966,0.409856,0.627887,0.659221,2480.65,7181,12989,2823,225985,90530,88235,20043,114004,923,132032,0.877474,0.691146,0.613289,0.59499,0.595271,0.594482,0.588503,0.587167,0.571838,0.56471
967,0.503206,0.767751,0.760424,2713.62,232546,20904,215116,12563,223059,99366,110919,83057,123116,95143,0.790502,0.77927,0.768053,0.767037,0.766309,0.763631,0.761375,0.761182,0.758339,0.76181
968,0.569553,0.867315,0.834816,1294.67,11654,217413,51639,49044,6531,148480,107289,22145,190797,139555,0.880422,0.878666,0.870793,0.867856,0.865651,0.865853,0.864505,0.863607,0.859789,0.856005
969,0.157477,0.2382,0.205846,2495.2,152156,149099,154908,161949,101382,123937,117105,244934,482,16971,0.324302,0.251192,0.247377,0.242191,0.227302,0.223774,0.219177,0.222379,0.223222,0.201082
970,0.478568,0.728541,0.698024,2222.9,163912,181861,72291,154766,226604,158057,230924,158983,55109,231053,0.770679,0.743188,0.738838,0.729245,0.722576,0.720242,0.721821,0.715932,0.71246,0.710429
971,0.537802,0.820657,0.814626,2094.67,50872,170709,30552,208737,84331,79349,60901,208926,146636,199664,0.859052,0.830991,0.830367,0.820086,0.815279,0.813936,0.812132,0.810267,0.807967,0.80649
972,0.524143,0.799131,0.783305,2162.62,223671,240990,247712,234656,225621,200446,233565,188393,53317,149676,0.820071,0.806126,0.803966,0.803518,0.798967,0.798904,0.793416,0.787938,0.791188,0.787213
973,0.372497,0.561193,0.451964,2245.46,201094,233920,139156,220861,136460,86269,81062,235534,80339,187505,0.631287,0.580936,0.571941,0.55444,0.55491,0.551756,0.546375,0.54491,0.537661,0.537717
974,0.511679,0.775924,0.699281,2079.84,190139,45344,101760,191501,136401,30824,196086,200781,190472,131984,0.819855,0.800075,0.784406,0.781584,0.7774,0.775,0.763231,0.756292,0.756191,0.745202
975,0.480418,0.730285,0.684034,2369.52,62518,59278,120942,135663,81454,56673,150665,119880,50864,237197,1,0.767621,0.760153,0.698862,0.694293,0.686165,0.674998,0.678365,0.67403,0.668361
976,0.475473,0.721191,0.652464,2314.16,228643,202192,19663,80944,33541,27932,217625,113915,217549,218155,0.814535,0.808855,0.74013,0.709203,0.704367,0.687011,0.686993,0.688414,0.68765,0.684753
977,0.469417,0.720219,0.77191,1981.43,9153,41634,127275,217623,102633,216800,195775,42977,23038,41796,0.749774,0.737431,0.732791,0.72665,0.720949,0.706644,0.712933,0.705416,0.701661,0.707943
978,0.397454,0.600195,0.504049,2267.44,54715,154984,163905,113521,248095,79645,187947,216868,203398,194190,0.644152,0.613122,0.608987,0.610095,0.598371,0.593919,0.587932,0.58603,0.580726,0.578616
979,0.518548,0.790566,0.774417,1942.26,15651,136209,248867,234111,218663,233051,210771,232504,240022,198299,0.839603,0.822866,0.813694,0.806682,0.786394,0.780544,0.77058,0.7639,0.761363,0.76004
980,0.559253,0.851037,0.810505,2107.02,135490,59436,116963,26336,177758,92847,136475,117800,1236,57923,0.912079,0.888372,0.864828,0.847251,0.845683,0.842708,0.835604,0.831128,0.8202,0.822517
981,0.537833,0.821865,0.832722,2715.93,50228,212796,198028,21213,179340,64537,195794,230595,204681,244526,0.846988,0.828777,0.823028,0.821986,0.819651,0.81881,0.817059,0.815618,0.813927,0.812809
982,0.441807,0.666686,0.552742,1951.94,155674,151554,151871,190220,161084,50976,68014,205847,185626,196611,1,0.663615,0.646087,0.645429,0.64152,0.636514,0.629337,0.615608,0.600449,0.588302
983,0.418089,0.640274,0.668945,2294.4,139827,124994,221799,228794,164917,90831,105111,154817,119335,242152,0.927483,0.668636,0.639327,0.623156,0.601187,0.592417,0.590209,0.589519,0.585397,0.585406
984,0.560001,0.852349,0.814292,2505.67,89345,58885,76049,25302,148625,29945,225154,89209,215744,91729,0.889963,0.860138,0.856056,0.851937,0.847022,0.848506,0.844542,0.840472,0.843582,0.841268
