Indexing Time: 140450 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
900,0.0262142,0.434082,0.191045,10989.9,17715,67677,105518,144763,217715,59051,33661,75892,219356,25520,0.73451,0.728821,0.697742,0.67902,0.558474,0.65972,0.0704619,0.0591366,0.0955487,0.057386
901,0.0236355,0.393464,0.174565,11005.4,23630,86141,47237,155765,39343,38083,141575,64603,77337,103146,0.615503,0.611886,0.586554,0.611778,0.512926,0.507167,0.17226,0.0657313,0.176631,0.0741992
902,0.0267235,0.45203,0.205327,11595,157923,183650,137613,139335,80357,35911,191987,97996,15978,56488,0.787942,0.700461,0.670157,0.670015,0.696348,0.46376,0.254354,0.0376897,0.186961,0.0526076
903,0.0249886,0.397577,0.164101,7900.94,200520,42696,230594,14634,46580,27758,14124,115088,241189,11531,0.626853,0.603235,0.626117,0.577091,0.493307,0.422554,0.0885544,0.362679,0.121504,0.0538732
904,0.0279652,0.475992,0.218156,11805.9,193197,188418,198314,204135,138353,194242,202328,209441,186922,107028,0.787553,0.78168,0.76453,0.767905,0.754872,0.329587,0.249473,0.185386,0.079492,0.059444
905,0.0240712,0.383222,0.158345,10596.8,7306,165537,91625,116408,153321,103219,76515,187951,26090,12152,0.601097,0.589613,0.577975,0.542297,0.596051,0.508506,0.069096,0.12724,0.0797167,0.140632
906,0.0296133,0.534662,0.265032,10547.5,245680,199654,212216,224842,148254,241270,34212,203550,61241,248033,0.910529,0.896069,0.883477,0.865709,0.876603,0.68339,0.0371,0.127367,0.0342103,0.0321697
907,0.0194589,0.304747,0.122398,7625.11,53289,132552,246238,14092,87936,51755,95945,174505,7570,17689,0.561927,0.526899,0.496916,0.277703,0.408765,0.305341,0.103458,0.134258,0.0917682,0.140435
908,0.0266745,0.445597,0.198724,11541.7,150320,220597,30516,68614,79119,62157,163187,193309,164857,41779,0.740422,0.732867,0.711698,0.685659,0.66085,0.464202,0.0866723,0.0986103,0.0835855,0.191405
909,0.0278061,0.474398,0.218153,11656.6,69418,176452,167302,191891,229842,145172,92494,156613,125549,180517,0.817465,0.782221,0.768645,0.757152,0.527589,0.693834,0.238201,0.0558785,0.0494614,0.053532
910,0.0263713,0.463435,0.221913,7742.88,155311,135305,119595,19619,237988,58030,159861,226357,151581,64207,0.787727,0.72737,0.681765,0.69298,0.671273,0.558865,0.057967,0.283,0.0824309,0.0909692
911,0.0272214,0.44173,0.188352,10858.3,171051,30824,79013,45344,150005,139273,101613,102960,5441,22401,0.809788,0.766531,0.72025,0.745342,0.495018,0.635109,0.0644474,0.0630895,0.0444138,0.0733164
912,0.0300235,0.518969,0.243038,10559.2,62909,53519,79609,59288,76950,207610,6259,175140,144433,125787,0.942324,0.940265,0.92978,0.916289,0.942324,0.36059,0.063773,0.0339497,0.0400841,0.0203126
913,0.0292713,0.485453,0.214155,11004,129969,15361,239355,223971,25469,75342,148423,190154,133404,216776,0.833704,0.831888,0.819082,0.829711,0.753847,0.488444,0.112655,0.0693201,0.044368,0.0715087
914,0.0144085,0.198674,0.0606547,5925.85,647,136997,49257,223375,144450,52615,193589,128534,109249,177488,0.375939,0.360813,0.348608,0.336927,0.0897996,0.136381,0.0718724,0.0940463,0.114525,0.0578273
915,0.0274004,0.437958,0.182171,11430.4,84650,115350,55313,153815,178437,235715,36383,181952,230202,16400,0.761631,0.727825,0.705116,0.68098,0.652756,0.570731,0.0555701,0.0772645,0.0995222,0.0481851
916,0.0300787,0.498888,0.220113,3190.73,222833,105656,122678,3162,104048,24325,161885,118295,87095,157278,0.907292,0.888995,0.881091,0.864504,0.883495,0.140584,0.217359,0.0847163,0.0497769,0.0710681
917,0.0297206,0.524756,0.252833,10642.7,62808,70776,24697,228110,50588,119317,236980,98213,99879,47614,0.89621,0.887807,0.890755,0.871921,0.856316,0.627621,0.0565321,0.0337389,0.056711,0.069946
918,0.0241111,0.424059,0.203275,9466.09,128125,241352,92790,62096,86191,242843,209206,173358,188007,39450,0.612525,0.590701,0.544341,0.570244,0.568962,0.371888,0.428005,0.174604,0.047076,0.332243
919,0.0283519,0.501971,0.242724,11012.8,237799,64726,148406,123243,94254,57000,18957,136771,222215,34144,0.852217,0.844315,0.831508,0.79934,0.71858,0.703145,0.116592,0.0412072,0.0715653,0.0412369
920,0.0254358,0.415066,0.178564,8390.5,233345,238926,119953,220590,70429,228234,39226,92905,41372,194811,0.655444,0.644012,0.614738,0.633283,0.317981,0.59984,0.301199,0.0788085,0.230323,0.0750276
921,0.0258951,0.456683,0.219702,7726.17,1296,174129,137712,63421,101343,162998,168532,33409,206132,205231,0.757935,0.703395,0.654583,0.664083,0.600839,0.592544,0.404222,0.0335689,0.0822619,0.0733929
922,0.025964,0.4387,0.198955,3350.86,76459,223316,175899,5328,40471,224426,96517,158903,198651,56494,0.77866,0.763,0.770771,0.711518,0.726934,0.127024,0.39104,0.0485697,0.0345929,0.0348876
923,0.0295292,0.532276,0.263316,10301.6,74585,223091,62471,66792,164809,72270,93423,30167,96243,190196,0.881918,0.877996,0.860076,0.874816,0.862094,0.690101,0.066522,0.112856,0.0410318,0.0553486
924,0.023281,0.383878,0.167854,10938.2,147710,100436,57033,244769,117441,17004,130744,117772,184048,17310,0.661047,0.547002,0.569172,0.520679,0.506613,0.46707,0.148391,0.302137,0.0621412,0.0545294
925,0.0251145,0.42271,0.190627,11098.8,190183,65506,201357,139154,139874,121209,129372,218262,29925,130902,0.69741,0.68214,0.691257,0.645439,0.644677,0.299193,0.363422,0.0428528,0.0893938,0.0713143
926,0.0295051,0.509157,0.237895,10221.1,210536,162352,230844,4561,42242,135838,126207,241659,228676,6880,0.885553,0.880154,0.876404,0.868104,0.82294,0.416709,0.0716758,0.0804904,0.136322,0.0532153
927,0.0278217,0.488515,0.233665,5922.32,190137,113855,161404,177217,83636,143413,55422,191401,132194,246258,0.829427,0.816082,0.768932,0.803861,0.671852,0.235892,0.515709,0.13013,0.0432623,0.0700042
928,0.0228035,0.357911,0.144307,10832.7,84073,100472,127722,62730,53415,106730,32319,98866,74771,134491,0.668288,0.658797,0.615723,0.639942,0.573596,0.112674,0.130617,0.0896253,0.045763,0.0440883
929,0.0236163,0.38672,0.167286,10367.9,100409,145354,138691,127313,233192,111957,140064,45849,240033,71386,0.639963,0.637472,0.57393,0.554529,0.522054,0.423381,0.276452,0.128225,0.0582304,0.0529597
930,0.0272911,0.468134,0.216914,11531.4,247398,85146,208609,28881,199552,142921,136578,118354,149113,140798,0.786086,0.777418,0.784823,0.671548,0.76874,0.555195,0.190279,0.0659565,0.0333719,0.0479243
931,0.0281617,0.470721,0.210115,10869.7,87084,85253,217584,138577,86564,242174,114852,99997,98631,93367,0.825751,0.800481,0.770034,0.768766,0.737255,0.487531,0.0903797,0.0478146,0.0877465,0.0914457
932,0.0224293,0.371514,0.163579,10419.2,102939,24846,112519,177131,60834,103434,132523,168042,242417,10952,0.635472,0.58526,0.580431,0.508611,0.558461,0.323309,0.0628518,0.289841,0.136435,0.0344719
933,0.0105325,0.136972,0.0351642,2676.22,127698,89117,81730,90480,126684,49930,112244,205332,173665,22527,0.245868,0.241607,0.168435,0.183468,0.160672,0.143301,0.0586192,0.0731768,0.0395769,0.0550008
934,0.0260714,0.440604,0.199878,11074.7,53036,110186,49673,41685,18720,200190,9207,47087,65872,32319,0.696779,0.694912,0.663463,0.680581,0.635958,0.604285,0.0665286,0.207138,0.0700594,0.0863376
935,0.0265127,0.471851,0.229694,11564,190584,80695,118416,180729,29519,245991,36999,25489,141,216636,0.78586,0.77779,0.774961,0.741511,0.70588,0.439828,0.306184,0.0886382,0.0564487,0.0414083
936,0.0292899,0.494524,0.224027,10659,85906,227856,58527,82151,136854,23926,190437,98391,105853,68782,0.874425,0.868606,0.865591,0.854022,0.758741,0.107752,0.435495,0.0309257,0.0778761,0.0718027
937,0.0273919,0.487998,0.237866,11323,38512,223523,94812,120991,2250,27500,203184,201543,21141,197482,0.75586,0.745414,0.742552,0.71443,0.718909,0.465576,0.345153,0.276283,0.0517572,0.0640482
938,0.0227925,0.368229,0.155894,6377.98,169871,1470,119714,94238,125832,164770,43980,240229,213666,47631,0.669503,0.572509,0.530771,0.490281,0.474252,0.253295,0.487895,0.0647702,0.0367044,0.102313
939,0.0276151,0.452097,0.195496,7500.06,98613,241324,105907,230397,205458,41588,3145,228950,119435,39834,0.748661,0.712094,0.700261,0.69705,0.635777,0.295822,0.0764671,0.548966,0.0737918,0.0320827
940,0.0216991,0.335349,0.131509,9625.56,185820,223844,93602,74034,243357,235649,8241,92844,35074,80247,0.586529,0.578821,0.459343,0.56236,0.456466,0.149889,0.297741,0.0653343,0.0812904,0.115718
941,0.0277764,0.477507,0.221937,11410,229725,25961,79690,117712,94685,199166,236163,89450,206036,92775,0.802522,0.772825,0.776255,0.755416,0.717723,0.766286,0.0459342,0.0417457,0.056872,0.0394955
942,0.0239132,0.402757,0.181806,8702.06,221930,212073,55654,210434,18366,162464,31017,164501,6870,28223,0.698443,0.698111,0.64157,0.639996,0.434498,0.571527,0.0798131,0.101509,0.0908786,0.0712283
943,0.0312316,0.552627,0.267012,11023.4,151564,173895,165145,181977,180707,5329,104232,57241,222215,6871,0.99163,0.985218,0.983518,0.981639,0.978337,0.401579,0.0254497,0.0424328,0.0321303,0.104334
944,0.0263121,0.430359,0.185819,11395.6,14028,128074,33534,217870,129471,19613,41536,125054,81363,37541,0.772672,0.759172,0.75164,0.729926,0.730664,0.126687,0.157784,0.126736,0.0721118,0.0761943
945,0.0261235,0.460575,0.221488,11038.5,42644,212127,6367,100431,237294,147401,200642,33168,90604,194649,0.744529,0.738725,0.738399,0.720579,0.62965,0.170589,0.282915,0.0961411,0.113068,0.371154
946,0.0293525,0.505655,0.2357,9908.11,19693,30229,81532,138542,72910,199262,39975,212258,91836,162734,0.880932,0.878372,0.864451,0.850726,0.800986,0.46435,0.0927335,0.111329,0.0440305,0.0686368
947,0.0295003,0.501654,0.229613,10345.1,2976,18127,102526,29245,197236,158243,148295,12372,117264,35087,0.873586,0.850305,0.864977,0.864679,0.762399,0.362534,0.26422,0.0901399,0.052877,0.0308244
948,0.0302674,0.526098,0.248249,11351.5,241047,70448,166124,149667,54948,182865,200702,42282,95904,30506,0.997723,0.904107,0.899037,0.878948,0.843827,0.438395,0.0823303,0.0853505,0.0617594,0.0695012
949,0.0284729,0.484989,0.222511,7336.25,7441,199821,215167,117563,91448,159441,127523,28673,3036,27810,0.842741,0.830355,0.835764,0.785193,0.730105,0.512329,0.0951053,0.139452,0.044648,0.0342015
950,0.0209748,0.333784,0.137818,11213.1,136419,153942,94941,9582,766,26080,130082,127634,40864,247017,0.501407,0.452358,0.455363,0.391451,0.398004,0.204686,0.360602,0.424944,0.0688762,0.0801494
951,0.0287069,0.499304,0.235816,2827.61,218141,50035,84740,127918,128432,117792,96119,173770,37120,89118,0.874335,0.865656,0.840462,0.759499,0.837689,0.132267,0.499457,0.049576,0.0943472,0.039747
952,0.0238537,0.40544,0.185447,10759.9,168081,246659,4441,115888,161764,177107,94025,42618,12106,211283,0.697912,0.615995,0.543241,0.532496,0.523297,0.49339,0.420847,0.0621904,0.0244053,0.140628
953,0.0261335,0.404978,0.159603,10749.3,13821,139640,111953,79314,52057,18401,197581,164072,12013,191594,0.793836,0.766898,0.73549,0.669716,0.655298,0.123668,0.0604834,0.110886,0.0321946,0.101304
954,0.0182471,0.258175,0.0841149,5214.74,178499,112782,56282,84473,196024,184691,197801,106410,12407,6981,0.510551,0.498642,0.320518,0.235875,0.186311,0.10998,0.416659,0.168369,0.0635704,0.0712694
955,0.0284268,0.469365,0.205663,11523.1,92544,129840,25599,166595,116713,91914,185781,95856,91841,119557,1,0.766299,0.707,0.688011,0.64391,0.621457,0.0465538,0.0425135,0.103285,0.0746224
956,0.0289809,0.526224,0.262683,10958.1,152113,72165,171813,216330,166824,83675,111310,140160,32065,179035,0.907119,0.897555,0.896485,0.89645,0.898234,0.518246,0.169522,0.0278492,0.0275863,0.0231894
957,0.0244185,0.374589,0.144894,3116.09,61646,67200,103443,198976,192338,87865,128593,139427,10576,191733,0.682619,0.644949,0.641544,0.665688,0.578667,0.122414,0.149438,0.111366,0.0681042,0.0811041
958,0.018247,0.268975,0.0961161,2829.17,103336,1053,113910,154892,108200,206428,192731,227006,224800,129179,0.623801,0.604226,0.584785,0.401264,0.138921,0.0667045,0.0683547,0.0942087,0.0382044,0.0692762
959,0.0123417,0.160974,0.0417296,3073.89,109086,7648,6748,46441,30588,181750,51718,90435,163074,118291,0.269603,0.268718,0.237732,0.200913,0.144234,0.140961,0.13239,0.0654054,0.0965209,0.0532609
960,0.0269503,0.452533,0.203366,10896,119265,243520,163850,185806,5843,78011,11552,53700,100814,101439,0.760964,0.738631,0.738146,0.715872,0.738833,0.430428,0.0572461,0.0501986,0.220535,0.074473
961,0.0265906,0.43383,0.186581,10984.6,161085,172814,96561,45738,98918,75652,105239,218527,129794,33481,0.798821,0.762677,0.73827,0.582656,0.730813,0.392095,0.197546,0.0488831,0.0531896,0.0333473
962,0.0236156,0.400175,0.182243,11126.8,149738,221213,107529,167879,244226,6773,87184,97996,11531,109305,0.709743,0.69499,0.687199,0.553959,0.510895,0.611433,0.0701251,0.0507022,0.062063,0.0506368
963,0.0250382,0.450361,0.222199,11487.7,109405,90646,234231,2444,184545,34771,208811,106886,3403,156074,0.707206,0.705445,0.706612,0.617318,0.701223,0.412099,0.229359,0.154055,0.214024,0.0562672
964,0.0264946,0.443434,0.19832,11262.9,92122,203673,217184,86435,99654,224207,120201,66659,151656,229763,0.720843,0.703856,0.717896,0.669823,0.380797,0.672758,0.0771101,0.0903673,0.0938683,0.30702
965,0.0241531,0.376802,0.150301,10624.2,177379,219456,115086,5682,146248,156843,23422,139151,82782,47614,0.718104,0.715057,0.708435,0.67519,0.442697,0.239214,0.0732813,0.0627566,0.0815587,0.0517286
966,0.0252345,0.402534,0.166876,7688.01,7181,4612,12989,45023,38747,208939,117937,154455,44935,218634,0.877474,0.763291,0.691146,0.643197,0.527057,0.107628,0.250417,0.0793933,0.0383131,0.0474226
967,0.0279874,0.476695,0.21869,11115.9,232546,236395,56668,41767,198832,67030,9532,135835,220969,131227,0.790502,0.779708,0.749629,0.764352,0.719663,0.484711,0.281684,0.0705628,0.0817298,0.0444068
968,0.0292537,0.508917,0.240422,3804.39,67810,217413,6531,148480,4081,69288,179439,49392,140791,63094,0.88935,0.878666,0.865651,0.865853,0.841901,0.487795,0.0330612,0.0501912,0.109324,0.0673739
969,0.0144092,0.190075,0.0510921,2633.16,152156,166270,149099,154908,161949,166780,44782,173906,248371,184694,0.324302,0.27826,0.251192,0.247377,0.242191,0.180924,0.115149,0.126614,0.0700836,0.0646603
970,0.0271678,0.476413,0.227484,11503.5,163912,231223,246361,135871,110740,203670,185801,198753,35665,144901,0.770679,0.751188,0.721768,0.72209,0.639206,0.42845,0.0587717,0.493553,0.053716,0.124712
971,0.0291605,0.516873,0.250297,9297.82,50872,170709,60550,30552,209771,199055,103345,29320,32591,24894,0.859052,0.830991,0.830824,0.830367,0.779405,0.750852,0.122427,0.0686677,0.0593182,0.0368233
972,0.0281732,0.449226,0.186105,7866.79,223671,137298,200446,240990,40281,18433,1548,158165,115922,178540,0.820071,0.812571,0.798904,0.806126,0.779981,0.172683,0.10228,0.0831427,0.0560074,0.0604978
973,0.0246544,0.403899,0.174839,10631.1,201094,233920,220861,139156,37007,28140,196979,97261,229465,87095,0.631287,0.580936,0.55444,0.571941,0.485661,0.598342,0.376858,0.144491,0.0335227,0.0615103
974,0.0282358,0.479417,0.218954,10941.2,190139,45344,36373,137770,132464,7333,91743,41142,71763,152809,0.819855,0.800075,0.809222,0.75262,0.699236,0.561263,0.16806,0.0606232,0.0829297,0.0402884
975,0.0296085,0.485336,0.210279,11107.4,62518,93415,59278,120942,132984,83783,219761,233893,219153,100966,1,1,0.767621,0.760153,0.679458,0.231347,0.12628,0.148376,0.0627402,0.0773863
976,0.0273395,0.470355,0.218844,11415.2,192330,202192,174523,184183,48502,37907,76290,11979,5761,153319,0.814589,0.808855,0.803847,0.711403,0.650263,0.233867,0.457178,0.0747567,0.0659312,0.0828552
977,0.025673,0.420486,0.181951,4045.11,9153,126770,41634,94363,112623,119131,38446,72234,90163,232243,0.749774,0.749541,0.737431,0.702518,0.311485,0.599143,0.102149,0.0951292,0.0959993,0.0616861
978,0.0251668,0.413474,0.179784,10972.5,196379,163905,175086,154530,4751,190861,229656,150456,25041,197229,0.651196,0.608987,0.615553,0.56214,0.512746,0.484828,0.375702,0.168453,0.103262,0.051868
979,0.0278531,0.489576,0.234494,8134.19,15651,136209,231652,235639,184865,247603,222015,18419,198115,216722,0.839603,0.822866,0.826417,0.787345,0.698769,0.621392,0.0512811,0.0483768,0.127962,0.0717471
980,0.0298359,0.491777,0.214908,11399,135490,103312,59436,54433,116963,12751,5124,130412,78880,83938,0.912079,0.911662,0.888372,0.868543,0.864828,0.273614,0.037054,0.0336452,0.061842,0.0661284
981,0.0282125,0.495103,0.236642,9379.6,50228,242935,162548,215588,179340,53269,123043,158312,26250,239023,0.846988,0.821453,0.816364,0.798664,0.819651,0.574833,0.0597149,0.0597403,0.0778348,0.075786
982,0.0281532,0.483762,0.224701,6767.1,155674,171611,177991,224476,144482,142572,205847,81603,39074,169766,1,0.770107,0.672199,0.658422,0.632324,0.259049,0.615608,0.0556806,0.112162,0.0620729
983,0.0255071,0.423149,0.186754,11105.2,139827,212244,152181,214555,143094,33396,38020,131068,48470,233671,0.927483,0.674623,0.616296,0.586263,0.525679,0.452894,0.0740578,0.216553,0.0718551,0.085787
984,0.0296569,0.533333,0.263071,10055.1,89345,98945,245777,79809,244076,55720,19354,144764,126825,68782,0.889963,0.881765,0.857719,0.841274,0.839489,0.755543,0.0497115,0.0939753,0.066018,0.0578709
985,0.0247331,0.370216,0.136539,8309.67,157337,187678,234368,68492,180766,127366,104524,23793,227682,25556,0.790633,0.778236,0.756086,0.735422,0.204472,0.0997766,0.0473962,0.109748,0.139847,0.040543
986,0.0271897,0.482555,0.234064,11206.3,219221,121134,156172,74829,221639,75842,210850,24074,4989,76466,0.79871,0.792518,0.78052,0.729753,0.728707,0.730344,0.0555642,0.0374673,0.0931197,0.0788454
987,0.0313417,0.563223,0.277561,10191.2,141259,130056,191931,246791,90471,43407,182971,71383,59768,72454,0.969943,0.966053,0.940754,0.892666,0.922247,0.702725,0.049971,0.0795238,0.079795,0.0285503
988,0.0251163,0.430161,0.198886,10676.3,160352,164792,234393,157121,98063,154855,31955,241484,159023,143691,0.707944,0.631245,0.622779,0.61764,0.599044,0.394255,0.520456,0.0875764,0.0443358,0.0763299
989,0.0238118,0.392709,0.171768,10832.4,59570,106933,45838,23511,73161,140387,240229,48885,112463,6871,0.600705,0.589374,0.561491,0.541102,0.513298,0.552622,0.0961589,0.0774805,0.353737,0.0411192
990,0.0252317,0.422702,0.189316,3122.76,182007,248350,185801,194691,157307,164510,111558,199923,215723,228499,0.669271,0.667363,0.626381,0.646802,0.650839,0.187389,0.0967562,0.0898839,0.526931,0.0654034
991,0.0301158,0.548162,0.274449,10661,25007,38899,248859,242809,91764,212466,50429,61348,26026,4411,0.917425,0.914948,0.910998,0.892551,0.899244,0.729512,0.0311565,0.0293129,0.0950642,0.0614077
992,0.0323389,0.545619,0.246922,5283.78,27799,31513,36902,19499,19317,9323,220446,309,36619,138242,1,1,1,0.999587,0.99935,0.196515,0.11101,0.0489563,0.0309222,0.0698491
993,0.0219535,0.329734,0.122443,8628.15,201399,216000,53360,168045,157764,34847,199128,100666,242863,217967,0.638768,0.62215,0.553784,0.501837,0.23427,0.132587,0.277648,0.10905,0.0683579,0.158885
994,0.0254278,0.432776,0.198331,11239.8,70067,166884,234353,47766,200386,210441,180996,41471,103725,12106,0.718256,0.692866,0.687459,0.637792,0.677258,0.305767,0.431051,0.0704786,0.0653504,0.0414783
995,0.027104,0.469754,0.220794,10789.8,87579,196081,192747,98163,181898,181470,245727,16999,163259,190046,0.824803,0.783319,0.752117,0.744991,0.722202,0.677753,0.0612935,0.0457827,0.0377356,0.0475442
996,0.0164947,0.254899,0.0999476,10467.2,184070,200715,140006,186955,197175,47507,35546,97423,198775,151773,0.476034,0.453396,0.410885,0.275502,0.317859,0.12502,0.0658884,0.10453,0.0782526,0.241626
997,0.0248156,0.43467,0.207237,11275.2,124910,25592,2946,41495,202432,211867,141522,78654,12013,16400,0.680967,0.660403,0.639354,0.680647,0.612947,0.527953,0.359919,0.0496277,0.0339191,0.100959
998,0.0186973,0.283589,0.107351,8142.06,132739,99455,170598,179714,27869,59282,68057,25037,21456,112611,0.430098,0.416801,0.323706,0.247367,0.229895,0.17591,0.418255,0.238671,0.0919554,0.263226
