Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
633,0.365691,0.849037,0.784363,3235.59,10011,43321,147179,28923,129254,43621,14177,15771,16292,26372,0.941746,0.925059,0.90666,0.8962,0.881912,0.859613,0.842401,0.774705,0.738009,0.724062
634,0.259201,0.595252,0.512328,2509.25,29860,194601,195404,62632,86102,217635,158281,182658,162653,192241,0.664433,0.606122,0.597353,0.590627,0.588854,0.588375,0.567188,0.591032,0.580896,0.577638
635,0.417348,0.981462,0.978444,1900.75,41956,46022,46276,10001,29840,27658,36337,30354,48380,36473,0.983844,0.982646,0.98184,0.982125,0.982231,0.98161,0.98095,0.979795,0.980277,0.979307
636,0.289292,0.663354,0.565127,4810.92,70260,9748,117402,244687,18139,7779,4842,140956,160420,230943,0.727074,0.697676,0.681413,0.669174,0.649797,0.655395,0.650681,0.644126,0.635016,0.623187
637,0.38577,0.905286,0.891645,4763,198652,201656,82598,208468,48591,223042,241142,240636,127032,201683,0.937732,0.926069,0.914591,0.906223,0.90094,0.902912,0.896623,0.896001,0.876917,0.894858
638,0.315847,0.733626,0.679546,3242.87,189838,93082,173503,167509,83664,197016,200947,212134,218954,92827,0.823053,0.77585,0.742764,0.733876,0.721471,0.722802,0.704153,0.708749,0.708893,0.694647
639,0.281406,0.643991,0.541193,3043.35,4606,12094,42685,60297,141401,87841,102573,194780,114212,25548,0.674736,0.664951,0.661305,0.655613,0.645024,0.642428,0.625445,0.631244,0.61009,0.629073
640,0.367756,0.860463,0.833008,5723.83,225885,3079,148283,112173,217433,39432,231717,52012,24133,202839,0.868732,0.866368,0.863811,0.860405,0.860018,0.859841,0.859579,0.856458,0.854837,0.854582
641,0.208623,0.492442,0.501303,3461.8,118571,183899,239691,242564,40200,206149,191053,227836,47450,115183,0.560124,0.52608,0.513913,0.510099,0.497053,0.457821,0.45516,0.470255,0.456015,0.477897
642,0.262059,0.600384,0.508444,2847.18,40627,205579,176254,16666,71930,209944,71170,221680,103793,121288,0.709531,0.632976,0.62049,0.603503,0.593271,0.57902,0.555246,0.565787,0.564571,0.579448
643,0.299058,0.699751,0.677568,2408.85,231682,202155,207734,163677,215630,14002,231764,19895,41304,224206,0.78099,0.759367,0.733515,0.693563,0.686444,0.680739,0.672859,0.670517,0.640049,0.679464
644,0.350204,0.815607,0.767991,4048.74,148489,60854,143511,116235,242965,110294,8651,147677,217507,186188,0.890665,0.840187,0.836649,0.82171,0.818489,0.806478,0.802773,0.781581,0.773259,0.784284
645,0.388188,0.907798,0.876148,4881.56,209430,216167,236366,214779,94442,231692,248525,118059,62767,232107,0.926599,0.925776,0.921294,0.913741,0.907644,0.90088,0.892763,0.893177,0.897028,0.89908
646,0.363653,0.850001,0.817967,5544.61,143791,134576,130983,107523,119952,57543,116697,111211,243582,128556,0.869163,0.863628,0.860573,0.850726,0.848296,0.845652,0.835789,0.847126,0.837397,0.841665
647,0.259953,0.612505,0.61733,4360.4,10463,205167,206245,156446,93806,184547,103850,152946,111579,233543,0.630241,0.625889,0.61558,0.609312,0.607304,0.614765,0.603472,0.617258,0.596461,0.604769
648,0.302651,0.723443,0.787614,2523.91,92331,82375,75003,199567,121598,66958,91931,211694,39717,4348,0.766875,0.761895,0.756417,0.741341,0.739172,0.735675,0.734792,0.725329,0.659726,0.613211
649,0.364761,0.855755,0.84156,5384.65,158657,166824,175703,96370,229792,183712,83043,152813,221878,181302,0.870244,0.860322,0.859092,0.858375,0.854627,0.857492,0.853957,0.853508,0.840522,0.849413
650,0.39229,0.920235,0.904361,4521.88,215807,206035,235279,212295,201524,243069,222744,75650,242578,241726,0.939985,0.929024,0.927061,0.923915,0.920496,0.914862,0.911859,0.909525,0.911556,0.914065
651,0.387484,0.906488,0.876798,5436.87,200822,180575,242544,228050,97119,233648,193878,218791,225491,73068,0.928391,0.916364,0.909366,0.906553,0.903399,0.904842,0.899718,0.899263,0.900367,0.896615
652,0.392816,0.920911,0.90186,1651.53,171164,222966,159831,235933,218353,216885,78837,153402,189925,245051,0.931052,0.930172,0.928813,0.927241,0.923306,0.916756,0.916212,0.914627,0.909993,0.910939
653,0.307755,0.716574,0.673763,4290.46,214228,174612,171283,18217,130297,192647,10030,213069,109462,245957,0.759243,0.739307,0.728966,0.710223,0.714712,0.712224,0.703686,0.708661,0.692069,0.696645
654,0.2703,0.627893,0.581952,5844.93,118022,23258,162638,121200,170089,1934,20345,99904,218286,115682,0.719685,0.63385,0.630347,0.627476,0.625192,0.616436,0.603873,0.613715,0.607313,0.601045
655,0.324403,0.754141,0.702232,3547.63,99574,9973,48017,148075,170896,13842,33622,149434,144084,76786,0.813432,0.782052,0.773312,0.771704,0.761143,0.752891,0.734114,0.742546,0.72273,0.687485
656,0.267394,0.626567,0.611858,2702.48,134889,248771,63062,674,168127,36583,48883,116134,172229,162787,0.673719,0.645191,0.64326,0.626329,0.612237,0.627636,0.602519,0.629337,0.59353,0.611905
657,0.291623,0.675051,0.612039,3165.24,77942,5511,178024,248051,239078,43166,182395,11671,223619,76880,0.73351,0.712943,0.698683,0.679322,0.668673,0.660331,0.655343,0.639575,0.661561,0.640571
658,0.353161,0.821241,0.766136,2523.15,126269,106322,115403,131504,9670,147645,171276,216877,97509,26324,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.787135,0.785609,0.785347,0.765288
659,0.331284,0.760512,0.652956,3955.49,163645,88771,55866,9475,5535,78593,72095,73906,39661,69030,0.801719,0.786765,0.780941,0.777812,0.771568,0.765394,0.742926,0.725027,0.732931,0.720041
660,0.212443,0.491791,0.446033,2958.04,235852,153060,213201,54524,217877,209641,69044,118446,59584,155340,0.527081,0.524076,0.496325,0.490841,0.491777,0.482482,0.482525,0.481311,0.471078,0.470419
661,0.281525,0.65838,0.63554,3813.64,216720,113065,120481,97854,21222,200358,78405,172163,231927,219206,0.718915,0.692382,0.658903,0.656808,0.649565,0.645423,0.643341,0.643678,0.640365,0.634421
662,0.322795,0.753712,0.720813,3364.35,9534,163467,184641,120176,178275,95311,146830,186094,128575,30326,0.84957,0.792158,0.766533,0.758184,0.748412,0.735105,0.73411,0.742932,0.716036,0.694082
663,0.278422,0.642668,0.572153,2902.58,42929,100595,22572,219268,208211,208871,191192,214272,103260,2337,0.748533,0.647698,0.643192,0.637134,0.63028,0.633287,0.624694,0.616464,0.620749,0.624648
664,0.226923,0.52343,0.463885,2639.41,119778,100867,37510,222986,5524,122230,104664,145778,26962,209865,0.588714,0.539343,0.531372,0.527052,0.529142,0.525423,0.494106,0.489582,0.502565,0.506996
665,0.351331,0.819219,0.777048,2393.55,45264,161834,49869,105376,156479,143596,120670,118616,79895,184878,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.804141,0.781521,0.796117,0.773838
666,0.210003,0.498742,0.524914,3467.67,93469,127510,60678,138274,50271,31802,187642,185905,147255,151291,0.5204,0.511905,0.511414,0.505382,0.479978,0.489114,0.494591,0.490248,0.491359,0.49303
667,0.336825,0.782269,0.724123,5023.11,79482,59414,96925,146593,55504,92806,106007,82420,68095,33887,0.824619,0.800471,0.800878,0.780526,0.774804,0.777444,0.769783,0.763346,0.769624,0.761189
668,0.287722,0.664791,0.595652,4300.01,62307,54058,137636,117320,48324,117463,38267,140835,35049,23746,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.644165,0.644371,0.649098,0.63401
669,0.313771,0.733315,0.705152,3561.62,118493,84850,149162,60620,84428,31577,126318,91137,136347,19465,0.836371,0.787855,0.775807,0.732323,0.721507,0.722369,0.701562,0.704352,0.687998,0.663001
670,0.288947,0.66921,0.608768,3119.1,163828,118034,192364,47697,205840,92631,162980,213779,231180,80335,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.65313,0.647989,0.649957,0.654078
671,0.307839,0.711121,0.636281,4641.07,139981,205848,143976,238511,140239,183282,156576,124877,215109,199577,0.731464,0.725117,0.719497,0.717484,0.709814,0.716847,0.708837,0.710561,0.704942,0.666644
672,0.314476,0.724916,0.639761,3472.46,205168,88062,88268,82546,215402,82425,50204,89206,124088,48572,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.652412,0.641708,0.653242
673,0.274005,0.634266,0.575038,2485.33,95640,104495,355,59799,56447,53850,103601,210389,111137,191502,0.675878,0.672065,0.645711,0.635765,0.634603,0.628751,0.622654,0.617667,0.583944,0.62562
674,0.283279,0.660293,0.624902,3236.38,92771,30653,180731,82457,91958,219945,110361,52557,198383,157971,0.708211,0.69252,0.675654,0.661409,0.657021,0.668574,0.645491,0.603976,0.649168,0.640907
675,0.147894,0.353748,0.386403,6182.3,59044,179672,222395,203146,140379,154336,199734,40115,52363,77308,0.412574,0.385319,0.359662,0.35749,0.356123,0.353408,0.353257,0.334426,0.317165,0.308061
676,0.237008,0.541648,0.45088,2695.56,71891,123832,76103,62066,156176,91280,157646,74298,63575,139684,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.500067,0.512318,0.493793,0.491479
677,0.298067,0.685825,0.597941,2432.01,160403,161819,14578,211872,45894,235463,201392,248404,239120,162712,0.770538,0.702114,0.694241,0.683486,0.6746,0.678624,0.673317,0.66616,0.646592,0.66858
678,0.287963,0.665284,0.59572,4591.38,72401,149349,214220,139075,89173,161090,150135,55134,180439,166223,0.691028,0.67422,0.668555,0.669083,0.670941,0.658114,0.66689,0.651569,0.658966,0.643477
679,0.376142,0.878129,0.838967,4539.67,246138,241077,244395,230701,244058,240929,223962,237450,232846,245610,0.901676,0.894045,0.890645,0.884635,0.883353,0.870966,0.868238,0.866734,0.858681,0.862313
680,0.370471,0.868245,0.848681,5730.99,68403,246849,87416,238772,207761,226050,151710,148009,241775,106808,0.882259,0.877925,0.871081,0.872278,0.870898,0.860029,0.862425,0.856651,0.867512,0.861387
681,0.372279,0.870469,0.839406,1460.48,75161,243353,131705,88414,54916,77075,232294,74365,98956,72103,0.93217,0.898166,0.873702,0.872861,0.85617,0.855747,0.856611,0.854313,0.854313,0.850638
682,0.28503,0.665521,0.636411,3461.32,139190,225771,200939,98464,65266,165849,223545,214473,177623,179239,0.712667,0.682273,0.676352,0.671905,0.666498,0.649801,0.671232,0.64577,0.633017,0.645692
683,0.377014,0.878821,0.831948,4700.18,69530,131453,193912,28138,230661,67820,202177,230742,62449,177741,0.902102,0.885269,0.880628,0.88094,0.881566,0.877648,0.876235,0.871757,0.864378,0.867687
684,0.266625,0.606403,0.487689,2913.73,91372,213554,48572,206785,144475,12700,54509,211506,77121,160145,0.776087,0.660204,0.61262,0.589535,0.575688,0.569887,0.575337,0.573246,0.561312,0.570111
685,0.380355,0.892215,0.876698,5150.33,226692,212575,243556,213606,17377,213414,238849,239182,215382,224044,0.902301,0.901557,0.897881,0.891753,0.888121,0.889538,0.889917,0.890779,0.882648,0.887652
686,0.322173,0.743863,0.663451,5551.96,198205,161199,178486,216507,163989,3586,101164,186545,179200,116673,0.827017,0.754645,0.7473,0.741,0.736426,0.727662,0.729047,0.727261,0.726976,0.721297
687,0.35888,0.843534,0.838492,3643.43,140819,1783,113488,131401,141377,107968,132779,114147,147882,125329,0.859407,0.859077,0.851752,0.850807,0.845101,0.83819,0.837821,0.83553,0.826575,0.831079
688,0.0782762,0.197742,0.274599,3829.09,206684,212319,205820,198763,159308,10863,9110,154120,98183,7560,0.23617,0.232602,0.234958,0.20872,0.202177,0.204666,0.174812,0.173571,0.16386,0.145888
689,0.2267,0.544352,0.606345,7974.63,230521,101882,155934,23429,209905,193339,197031,110880,38098,181469,0.573714,0.555041,0.555291,0.548307,0.542824,0.537391,0.534177,0.534154,0.527675,0.534951
690,0.2755,0.645851,0.632345,2837.81,171356,228850,245413,179900,122197,74784,60475,164032,71845,160979,0.684682,0.666917,0.652689,0.651258,0.641725,0.64268,0.631438,0.637812,0.615544,0.633766
691,0.283892,0.660487,0.618023,3053.84,48609,194284,156823,241807,180624,173851,136912,19779,41454,128082,0.7187,0.708828,0.664879,0.652774,0.64845,0.654567,0.635754,0.64474,0.636618,0.639554
692,0.373346,0.876934,0.868286,1549.45,201126,242019,40508,231413,46876,30782,97270,56866,182738,108308,0.913016,0.886941,0.883494,0.875777,0.875555,0.870597,0.867987,0.866217,0.864925,0.864832
693,0.280327,0.647807,0.581015,2343.74,93966,208808,156135,100273,223184,101112,214133,85031,148321,185697,0.694182,0.677351,0.658283,0.650157,0.646578,0.646251,0.629842,0.631208,0.615781,0.628441
694,0.281877,0.653855,0.600676,2728.69,211340,166845,180423,85270,11421,110792,64195,114099,161685,55141,0.688814,0.67507,0.674976,0.654956,0.649714,0.640471,0.652155,0.633325,0.625698,0.643368
695,0.230523,0.523403,0.415707,2520.12,143677,88781,245775,122933,246336,9293,52165,14933,202954,216203,0.577703,0.548648,0.538143,0.521546,0.520894,0.51744,0.516049,0.515562,0.479124,0.498923
696,0.277228,0.651306,0.645659,2204.59,132794,66707,227492,180603,95817,37593,221800,54109,55448,9768,0.726034,0.67043,0.656107,0.644014,0.64601,0.64447,0.642544,0.639193,0.633074,0.61118
697,0.38673,0.906279,0.885463,5185.34,212360,200153,211296,206769,203425,226514,200773,226658,215979,210880,0.999999,0.906394,0.902824,0.900478,0.895894,0.896228,0.89083,0.895495,0.888684,0.885966
698,0.290266,0.675649,0.634119,3880.1,129202,56248,116329,201960,72559,206086,118809,71187,147011,37031,0.770444,0.714343,0.712429,0.696265,0.677538,0.649798,0.652889,0.648189,0.587911,0.646687
699,0.352223,0.823826,0.79587,2918.45,154178,82658,158258,140155,145667,100425,5514,211077,248606,71438,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.798927,0.780912,0.773446,0.779198
700,0.292071,0.680342,0.641331,2602.31,11680,53419,179660,49070,106562,218390,196902,187148,191483,235210,0.806604,0.699993,0.691581,0.680305,0.666431,0.664081,0.653983,0.665498,0.639945,0.634997
701,0.265266,0.611592,0.540399,4138.6,129243,129393,2093,59636,144660,172651,222927,99217,45225,143464,0.667666,0.63136,0.614,0.616056,0.606868,0.602549,0.592124,0.597193,0.593146,0.594961
702,0.367296,0.863152,0.857063,3453.91,148980,170072,110371,216871,204922,148692,87784,59550,191103,95435,0.883703,0.872531,0.866708,0.864994,0.864503,0.862207,0.857063,0.857774,0.856397,0.84564
703,0.247946,0.561031,0.434264,2541.94,125291,119139,5123,83924,119947,117690,189798,177220,31550,45656,0.68122,0.573447,0.554544,0.550975,0.549803,0.539722,0.537782,0.544105,0.546235,0.532477
704,0.356635,0.831752,0.789879,5875.05,11545,184111,31059,158534,48555,31050,229770,220368,36424,23198,0.855032,0.841294,0.832896,0.836201,0.825689,0.830357,0.830989,0.827174,0.819303,0.818586
705,0.341443,0.79237,0.729886,2469.15,229793,35673,196233,45493,168083,143291,111111,74606,7510,135015,0.834738,0.801197,0.797159,0.793077,0.792209,0.789542,0.782027,0.784577,0.783249,0.765926
706,0.312349,0.728362,0.69109,2933.82,103602,133605,117501,113198,149146,40361,111080,124426,899,107281,0.805624,0.743173,0.736957,0.727465,0.728881,0.723587,0.713358,0.715464,0.689761,0.699347
707,0.32611,0.751931,0.664735,2373.58,225937,239302,159077,43947,32802,243020,48307,2660,106607,122459,0.784472,0.773265,0.759177,0.758781,0.755217,0.74454,0.740492,0.745485,0.738992,0.718888
708,0.266413,0.629423,0.643981,2695.46,183820,37106,153443,242284,194807,166977,201250,145209,210174,124180,0.866661,0.64082,0.6294,0.619247,0.607752,0.602675,0.601288,0.5903,0.584042,0.552044
709,0.228592,0.523832,0.444324,2771.07,9013,160165,213303,73318,88452,201665,26268,49136,199832,47844,0.666946,0.543389,0.531924,0.527229,0.518658,0.503627,0.517305,0.498554,0.4388,0.491885
710,0.261931,0.60066,0.511985,2927.01,134665,151100,166287,236897,192525,61358,170290,140463,21230,12496,0.641403,0.635925,0.616042,0.594342,0.601558,0.590292,0.587941,0.583229,0.571581,0.58429
711,0.311846,0.721793,0.654007,2516.07,55546,94973,93506,85854,18009,135486,225525,59100,76718,74381,0.884064,0.78477,0.740836,0.721775,0.69414,0.689364,0.684098,0.693252,0.673688,0.651947
712,0.268015,0.636082,0.667014,3347.78,220969,64160,92618,205071,219967,195011,77769,209155,165067,191678,0.683031,0.652181,0.645616,0.643562,0.640335,0.623444,0.609582,0.618201,0.634147,0.610722
713,0.332213,0.778414,0.759918,2913.08,53801,68491,41035,3149,37686,170546,88940,160830,101122,170360,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.707693,0.709412,0.715228
714,0.327653,0.765738,0.736219,5331.15,113052,103346,23976,31772,34956,130678,21711,47870,47030,15409,0.978223,0.926349,0.751782,0.72422,0.718712,0.714864,0.716141,0.703786,0.712817,0.710487
715,0.358217,0.833471,0.780243,2482.78,227145,244891,211888,53433,129135,212052,84322,92572,109013,107028,0.918628,0.915641,0.893793,0.893653,0.828384,0.791432,0.7834,0.784068,0.764481,0.761232
716,0.350877,0.817838,0.773897,4395.94,90646,58371,137888,15180,188110,140973,207225,60771,120187,52620,0.84791,0.832012,0.827536,0.819757,0.815327,0.815277,0.801693,0.806202,0.802919,0.809753
717,0.354455,0.826797,0.785914,3819.24,78851,35970,239244,194659,175620,127065,137251,166720,64177,228474,0.84983,0.841692,0.836576,0.830151,0.829542,0.82211,0.816218,0.823523,0.814444,0.80388
718,0.370294,0.86473,0.827613,5330.6,214212,222031,210759,199576,200900,243172,36164,30613,208439,230495,0.875895,0.870147,0.86766,0.870044,0.861921,0.861179,0.863528,0.862997,0.855927,0.858007
719,0.277656,0.631537,0.508168,2448.75,228332,126977,11068,110585,224786,238021,36711,101244,173256,193346,0.699749,0.669923,0.642418,0.641607,0.632734,0.619501,0.618899,0.590365,0.616228,0.58395
720,0.247313,0.568509,0.492552,3066.07,213981,156460,120154,22198,210908,145113,1693,64575,22496,165222,0.598967,0.584375,0.585811,0.570627,0.558448,0.570511,0.556691,0.561137,0.54064,0.557878
721,0.269341,0.624211,0.570196,4137.91,243993,24373,102264,242514,209911,206715,96982,220848,232664,215256,0.650111,0.645075,0.633606,0.63334,0.613378,0.629522,0.613732,0.606969,0.603894,0.612486
722,0.383316,0.900835,0.894691,5079.91,130053,115791,145049,108136,118086,130928,14192,148126,101076,116873,0.926391,0.913712,0.907671,0.90518,0.900161,0.895669,0.890855,0.884594,0.89108,0.893037
723,0.379674,0.885657,0.842055,5635.28,207742,220606,178501,173904,200926,93099,34102,160892,240749,109759,0.999972,0.996222,0.869579,0.866403,0.860218,0.858893,0.855214,0.85395,0.850584,0.845534
724,0.252659,0.599781,0.629747,3525.93,85812,245509,87917,242054,248034,239939,199055,77827,225571,163187,0.640936,0.61906,0.608163,0.597475,0.597327,0.577936,0.600146,0.577983,0.596724,0.582056
725,0.237475,0.545484,0.47022,2341.87,85877,174806,225468,36578,72885,62899,123818,99112,90203,192042,0.576237,0.559676,0.55566,0.541778,0.536206,0.538844,0.543796,0.542005,0.538329,0.522303
726,0.375441,0.880462,0.863868,5604.08,44625,165162,222775,26623,213746,49779,236407,155941,44033,176056,0.903947,0.884597,0.882576,0.879186,0.878444,0.878482,0.876848,0.874509,0.875061,0.870968
727,0.374115,0.876321,0.853938,5250.49,10365,247839,208807,14746,175600,6994,43958,202662,112156,231680,0.887948,0.882443,0.879425,0.878231,0.878214,0.873231,0.874074,0.874424,0.874109,0.861107
728,0.287709,0.668815,0.622648,2819.04,126539,210215,214049,193065,143519,127245,113050,48956,123447,36373,0.739383,0.677646,0.67147,0.669384,0.667448,0.656641,0.652371,0.643218,0.654398,0.656192
729,0.297729,0.68856,0.620684,2599.46,81067,37015,86770,183192,149689,161355,69761,56485,55560,241244,0.707305,0.702417,0.704017,0.695351,0.69495,0.67643,0.682807,0.678981,0.678068,0.665274
730,0.305318,0.714018,0.689205,2944.44,41980,88451,130853,243892,180508,67468,172753,18853,93917,189184,0.79339,0.76289,0.754162,0.733289,0.728041,0.702787,0.698078,0.656939,0.648735,0.661865
