Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
638,0.072797,0.626917,0.438219,19996.4,189838,93082,173503,83664,237851,170308,212134,127716,211058,83750,0.823053,0.77585,0.742764,0.721471,0.684482,0.617618,0.708749,0.60786,0.0918498,0.49547
639,0.0679449,0.589781,0.41676,19323.1,31045,61805,105531,141401,102573,64060,87841,105733,18788,38170,0.681329,0.664938,0.639257,0.645024,0.625445,0.598666,0.642428,0.648835,0.263071,0.488815
640,0.078634,0.698704,0.509224,19538.2,134958,3079,98650,112173,121185,193393,111621,9089,6444,169217,0.867652,0.866368,0.861411,0.860405,0.853265,0.826095,0.847984,0.788431,0.144857,0.0705725
641,0.047118,0.385971,0.250635,19316.9,118571,183899,220580,242564,239691,40200,5741,114621,80530,135616,0.560124,0.52608,0.517079,0.510099,0.513913,0.497053,0.25395,0.189744,0.198648,0.0930164
642,0.0635587,0.558651,0.401428,18607.4,40627,176254,205579,71170,16666,221680,109031,209944,110176,17761,0.709531,0.62049,0.632976,0.555246,0.603503,0.565787,0.512436,0.57902,0.471011,0.336507
643,0.0674732,0.583337,0.409951,9530.73,231682,202155,207734,163677,41304,247673,45685,231764,162221,179709,0.78099,0.759367,0.733515,0.693563,0.640049,0.677018,0.529996,0.672859,0.0721231,0.273886
644,0.0788499,0.706026,0.519628,21428,148489,60854,185677,242965,230967,155708,136110,214122,162637,40560,0.890665,0.840187,0.840168,0.818489,0.793865,0.717198,0.764324,0.739169,0.625662,0.0305367
645,0.0818158,0.749498,0.567364,19159.5,209430,216167,236366,94442,248525,118059,226767,232723,230025,121634,0.926599,0.925776,0.921294,0.907644,0.892763,0.893177,0.889081,0.740143,0.366367,0.032134
646,0.0780679,0.717414,0.545125,18531.1,143791,134576,130983,116697,119952,243582,129653,120720,228232,164003,0.869163,0.863628,0.860573,0.835789,0.848296,0.837397,0.793041,0.698408,0.532974,0.0348719
647,0.0618684,0.5234,0.356763,20314.8,232757,158761,132619,44081,189173,177734,48302,64964,155785,171753,0.635514,0.618459,0.601558,0.602692,0.570612,0.51553,0.390364,0.516654,0.459579,0.323036
648,0.0673809,0.557332,0.367379,13717.4,92331,82375,239851,4348,39717,127383,145775,179119,242916,154443,0.766875,0.761895,0.749799,0.613211,0.659726,0.724894,0.303209,0.470463,0.107283,0.41596
649,0.0772376,0.679888,0.4895,18554.1,158657,175703,96370,221878,83043,123315,232802,168837,71110,88520,0.870244,0.859092,0.858375,0.840522,0.853957,0.809193,0.782976,0.829117,0.0558585,0.0395447
650,0.0824084,0.752121,0.566798,19357.2,207183,208001,213367,237957,213124,232220,43607,200248,91306,220969,0.930181,0.928336,0.925198,0.91958,0.91329,0.885705,0.885159,0.903569,0.0838887,0.1463
651,0.0817393,0.77446,0.609606,19909.7,200822,180575,163523,228050,172889,97119,63288,135919,21348,25358,0.928391,0.916364,0.904083,0.906553,0.888371,0.903399,0.847732,0.876206,0.549176,0.0243237
652,0.0818639,0.738313,0.548323,5722.02,171164,222966,179509,235933,189925,218353,33274,168980,172457,101634,0.931052,0.930172,0.929161,0.927241,0.909993,0.923306,0.900353,0.861531,0.0455234,0.0248017
653,0.0698543,0.609655,0.433972,20259.2,214228,174612,18217,171283,109462,232956,60282,141607,247672,170135,0.759243,0.739307,0.710223,0.728966,0.692069,0.666102,0.664195,0.425864,0.586548,0.12403
654,0.06216,0.55245,0.40275,20595.7,118022,162638,23258,20345,168726,93059,47754,105875,144551,25893,0.719685,0.630347,0.63385,0.603873,0.589255,0.619041,0.56564,0.494257,0.551826,0.116727
655,0.0724147,0.617361,0.425479,20866.6,83900,102398,196842,33622,48017,176354,99193,696,73264,176248,0.813432,0.806149,0.766755,0.734114,0.773312,0.741864,0.777954,0.504807,0.203006,0.052214
656,0.0624012,0.524257,0.353752,18618.7,134889,89180,63062,48883,171784,12498,92963,96894,68289,141463,0.673719,0.63809,0.64326,0.602519,0.587198,0.556641,0.461335,0.47393,0.511638,0.0942394
657,0.0704867,0.605899,0.422443,20070.5,5398,107808,202953,11671,187495,99217,67797,95317,86431,44674,0.716661,0.702272,0.628204,0.639575,0.607719,0.606663,0.686322,0.475257,0.437303,0.559018
658,0.0781116,0.681103,0.484241,21370.3,126269,106322,115403,15489,9670,147645,7342,171276,15836,90080,0.907952,0.896427,0.871448,0.80302,0.798792,0.796107,0.787738,0.787135,0.119418,0.0429881
659,0.0774785,0.661944,0.457586,20328.7,142497,34588,133411,9475,32328,52043,86068,243596,211872,3259,0.82357,0.798338,0.767197,0.777812,0.76369,0.686015,0.712572,0.713064,0.379003,0.198179
660,0.0527021,0.435904,0.287323,18727.2,219499,79501,195446,131081,166047,155340,25208,84472,3915,73342,0.527697,0.509914,0.509893,0.470973,0.464387,0.470419,0.3478,0.411308,0.412226,0.234426
661,0.0641236,0.547505,0.378145,20554.2,139923,114854,120481,64800,119297,83443,207300,9581,42755,231389,0.733569,0.661981,0.658903,0.622973,0.604057,0.577569,0.584479,0.495185,0.489306,0.0470304
662,0.0720555,0.647171,0.478156,20621.8,28917,47736,184641,95311,216740,228464,134944,187088,189778,4168,0.828356,0.777083,0.766533,0.735105,0.701162,0.730966,0.653866,0.576509,0.65307,0.0490596
663,0.0667839,0.579069,0.408582,19230.5,42929,100595,219268,208211,219003,209824,145898,205618,142724,153105,0.748533,0.647698,0.637134,0.63028,0.61185,0.588597,0.507501,0.538972,0.396639,0.483483
664,0.0556151,0.45853,0.300757,19773.2,119778,37510,100867,222986,131322,218172,139124,230954,105808,36968,0.588714,0.531372,0.539343,0.527052,0.472851,0.417528,0.485066,0.458436,0.448265,0.116671
665,0.0770067,0.677779,0.48791,20711.9,45264,161834,49869,81979,118616,120670,105376,46945,2108,50903,0.90414,0.854926,0.830547,0.812573,0.781521,0.804141,0.82,0.312866,0.615481,0.0415962
666,0.0533835,0.403798,0.228134,12970.7,93469,127510,50271,31802,182659,168907,107986,202549,86085,185703,0.5204,0.511905,0.479978,0.489114,0.331936,0.435155,0.347252,0.332889,0.406322,0.183026
667,0.076766,0.658885,0.458426,18903,51750,196553,68359,97844,129329,33887,52827,17111,135550,167098,0.816339,0.80853,0.780328,0.788264,0.778453,0.761189,0.650114,0.630742,0.24934,0.325555
668,0.0684553,0.620995,0.464531,20443.2,101810,54058,137636,147945,241436,33636,222142,160238,137277,71992,0.720406,0.70627,0.675298,0.641058,0.618108,0.590271,0.565532,0.604551,0.532971,0.555487
669,0.0690353,0.60767,0.437488,20481.8,118493,84850,149162,84428,31577,122815,89340,117154,115078,165773,0.836371,0.787855,0.775807,0.721507,0.722369,0.702871,0.666367,0.253446,0.525217,0.0848849
670,0.0683512,0.610959,0.448672,20231.8,226134,43211,200880,182283,132841,75119,197168,91013,49399,183215,0.713796,0.692096,0.680079,0.660843,0.641316,0.614904,0.586725,0.405152,0.520286,0.594396
671,0.0723593,0.626486,0.44115,20643.2,248145,130826,27729,114460,193755,215257,140347,77721,211760,178780,0.736564,0.712944,0.72216,0.683442,0.716225,0.637815,0.643297,0.453514,0.687618,0.271285
672,0.0741603,0.647643,0.461403,19991.5,202666,88062,88268,82546,82425,50204,174205,232998,121012,187017,0.87934,0.837251,0.829268,0.728156,0.67416,0.666439,0.483434,0.624156,0.55589,0.198337
673,0.0642664,0.550851,0.382531,13582.9,95640,104495,355,52565,210389,19245,67227,208445,64741,1022,0.675878,0.672065,0.645711,0.630007,0.617667,0.596611,0.487879,0.511498,0.235627,0.435564
674,0.0675352,0.600301,0.437708,19905.7,12360,161667,23895,52557,36299,102154,130620,221597,200147,139773,0.709603,0.685875,0.660925,0.603976,0.633777,0.49693,0.575558,0.53174,0.629806,0.47482
675,0.0373197,0.266389,0.132984,17437.1,184371,215246,176406,56542,77308,52363,180720,190808,95995,31254,0.403575,0.361855,0.35621,0.277552,0.308061,0.317165,0.190974,0.123469,0.263583,0.0614462
676,0.0597929,0.477467,0.297505,12954.5,71891,123832,16643,157646,66560,139684,205143,69175,207229,19807,0.645141,0.605922,0.572428,0.500067,0.4941,0.491479,0.482254,0.156268,0.437518,0.389496
677,0.0692302,0.614696,0.447576,14279.8,160403,161819,211872,16198,45894,239120,248404,181894,95420,2263,0.770538,0.702114,0.683486,0.693529,0.6746,0.646592,0.66616,0.63031,0.622648,0.0569856
678,0.0678365,0.591037,0.419758,20429.7,201153,214220,149349,166476,243964,190525,160003,30739,170035,119181,0.684391,0.668555,0.67422,0.659005,0.663613,0.638013,0.554958,0.530298,0.412655,0.424664
679,0.0804607,0.717344,0.525068,18973.6,246138,244395,241077,230701,148843,187614,217501,237450,161422,129968,0.901676,0.890645,0.894045,0.884635,0.872621,0.850217,0.847521,0.866734,0.0492846,0.116063
680,0.0784839,0.711651,0.532052,18929.7,68403,246849,226050,148009,15354,151710,8045,103055,5049,218950,0.882259,0.877925,0.860029,0.856651,0.869132,0.862425,0.842553,0.652118,0.224568,0.188848
681,0.0823123,0.729978,0.530695,4679.25,75161,243353,131705,54916,90877,88414,54289,205705,182007,71685,0.93217,0.898166,0.873702,0.85617,0.859587,0.872861,0.767708,0.571156,0.596985,0.0712793
682,0.0652519,0.550861,0.374336,20724.1,139190,200939,91704,165849,50258,97643,2815,200827,184806,14081,0.712667,0.676352,0.671905,0.649801,0.605894,0.626655,0.575465,0.516468,0.270196,0.203205
683,0.0805279,0.715572,0.521554,19070.9,94634,66249,128394,67820,202177,230742,224727,6462,152672,228872,0.892409,0.8871,0.878824,0.877648,0.876235,0.871757,0.865334,0.849386,0.0330287,0.123996
684,0.0664921,0.53926,0.344665,18254.4,91372,213554,151719,12700,54509,144475,77121,208849,248797,81663,0.776087,0.660204,0.594119,0.569887,0.575337,0.575688,0.561312,0.488779,0.51506,0.0761245
685,0.0805639,0.70462,0.503001,18957.7,209600,243556,216473,219667,204972,246705,89354,57698,124623,43752,0.901557,0.897881,0.888767,0.898374,0.875704,0.867189,0.846985,0.776244,0.0473187,0.0461823
686,0.0748181,0.660918,0.478045,20886.1,198205,138544,161199,216507,3586,63182,82531,163989,57671,17660,0.827017,0.751876,0.754645,0.741,0.727662,0.729436,0.701141,0.736426,0.372577,0.267396
687,0.075635,0.667037,0.481437,14327,119546,1783,110029,133134,131401,107616,122456,2705,129365,147279,0.866045,0.859077,0.850516,0.844796,0.850807,0.82219,0.805676,0.579366,0.114577,0.0773179
688,0.0201413,0.132199,0.0524879,7097.52,206684,212319,119378,9110,131146,193145,228595,46665,14191,114249,0.23617,0.232602,0.198069,0.174812,0.12589,0.059033,0.0538453,0.0551627,0.138185,0.0482222
689,0.0493144,0.41906,0.287481,20858.3,230521,101882,155934,23429,75202,68461,93577,158058,162942,100811,0.573714,0.555041,0.555291,0.548307,0.479984,0.483195,0.347779,0.168624,0.414561,0.0641054
690,0.0653259,0.524047,0.329029,15623.6,171356,228850,179900,71845,122197,180372,73519,161150,83937,11310,0.684682,0.666917,0.651258,0.615544,0.641725,0.50745,0.421475,0.515245,0.439986,0.0961905
691,0.0650991,0.551547,0.376753,19715.2,48609,194284,180624,241807,143042,173851,102850,189143,97520,97980,0.7187,0.708828,0.64845,0.652774,0.601732,0.654567,0.539901,0.523118,0.0651058,0.402297
692,0.0787657,0.709406,0.525961,4527.12,201126,242019,40508,182738,37915,178139,89494,9309,33532,68779,0.913016,0.886941,0.883494,0.864925,0.861313,0.849225,0.861367,0.859928,0.0831382,0.0307089
693,0.0664876,0.55863,0.376987,14109.7,179516,95539,43242,181349,214133,197866,148321,197610,97826,54865,0.717453,0.666865,0.655542,0.640951,0.629842,0.512959,0.615781,0.464539,0.584364,0.0980057
694,0.0668584,0.552486,0.363656,19331.8,211340,166845,11421,78455,110792,114099,72484,21455,73732,107184,0.688814,0.67507,0.649714,0.65491,0.640471,0.633325,0.511289,0.539058,0.460087,0.072121
695,0.0597684,0.462225,0.272304,10865.4,25480,245775,38941,75457,202954,122933,248295,31616,124133,33836,0.627,0.538143,0.522961,0.501522,0.479124,0.521546,0.409235,0.327373,0.441722,0.253621
696,0.065949,0.518333,0.314314,5961.28,132794,66707,227492,97948,43838,133011,4532,38271,40528,3054,0.726034,0.67043,0.656107,0.656913,0.533638,0.463618,0.599963,0.268955,0.228159,0.379512
697,0.0813899,0.728155,0.535342,18386.8,212360,200153,211296,207457,215979,229438,116384,243778,148928,26482,0.999999,0.906394,0.902824,0.895936,0.888684,0.877508,0.813382,0.869254,0.0740266,0.0535442
698,0.0659281,0.565766,0.393543,21201,153535,116329,74172,187414,144999,52386,231171,135983,50669,54246,0.723569,0.712429,0.714343,0.671239,0.671216,0.601404,0.512201,0.420051,0.501171,0.130037
699,0.07846,0.688945,0.494408,19860.9,154178,82658,37116,180203,197616,41060,125007,71438,54992,30344,0.900972,0.874224,0.837418,0.846825,0.744999,0.761444,0.704555,0.779198,0.27893,0.160881
700,0.068652,0.605752,0.437486,19334.7,11680,53419,179660,106562,247581,52586,188637,191483,74170,20811,0.806604,0.699993,0.691581,0.666431,0.604038,0.666926,0.43105,0.639945,0.223026,0.627921
701,0.0631672,0.53454,0.364507,20611.5,129243,129393,2093,59636,144660,222927,139759,123067,161676,135479,0.667666,0.63136,0.614,0.616056,0.606868,0.592124,0.424905,0.551235,0.481443,0.159747
702,0.0779272,0.695524,0.509814,20433.2,148980,170072,216871,87784,59550,148692,88184,48692,167248,143070,0.883703,0.872531,0.864994,0.857063,0.857774,0.862207,0.750306,0.684924,0.189553,0.13219
703,0.061856,0.491809,0.304214,15702.1,125291,5123,119139,196761,189798,119947,240625,43013,31443,47579,0.68122,0.554544,0.573447,0.545046,0.537782,0.549803,0.493825,0.443739,0.457375,0.0813061
704,0.0774468,0.669835,0.471002,19202.4,11545,31059,48555,184111,31050,36424,217814,63583,115957,238344,0.855032,0.832896,0.825689,0.841294,0.830357,0.819303,0.792341,0.683652,0.173794,0.0439923
705,0.0768012,0.694949,0.518238,13808.2,229793,196233,241257,35673,111111,171831,93135,42323,187474,23676,0.834738,0.797159,0.796249,0.801197,0.782027,0.743451,0.78241,0.720406,0.12586,0.565994
706,0.0695109,0.607095,0.432568,10654.1,103602,133605,117501,102173,899,126676,90279,139975,181350,101367,0.805624,0.743173,0.736957,0.730882,0.689761,0.678058,0.687132,0.452143,0.475636,0.0715875
707,0.075703,0.683295,0.507967,14305.3,225937,159077,38319,39045,32802,48993,234357,221937,148022,17228,0.784472,0.759177,0.770486,0.765619,0.755217,0.69225,0.697785,0.648103,0.630472,0.329369
708,0.0599833,0.478456,0.297566,12332.5,183820,37106,242284,153443,145209,126628,54622,165825,55521,179451,0.866661,0.64082,0.619247,0.6294,0.5903,0.494387,0.210561,0.477475,0.161698,0.0940119
709,0.0594147,0.491295,0.323702,16947.8,9013,160165,79942,10441,199832,111400,158050,47844,187255,231503,0.666946,0.543389,0.476983,0.513567,0.4388,0.454957,0.482155,0.491885,0.485653,0.358615
710,0.0658174,0.522664,0.322628,18499.3,153944,236897,35940,74185,16187,206440,125388,226710,110564,240935,0.66987,0.594342,0.607445,0.614499,0.551992,0.560803,0.545698,0.447891,0.426771,0.207325
711,0.0732397,0.59347,0.378787,14316.6,55546,94973,93506,231589,64053,85854,74381,62317,30709,91364,0.884064,0.78477,0.740836,0.707146,0.652253,0.721775,0.651947,0.442354,0.216842,0.132714
712,0.0611822,0.520272,0.357268,13178.8,71019,78995,77769,70814,132023,180700,83921,39197,122945,79337,0.662787,0.652181,0.609582,0.555717,0.644554,0.53002,0.536912,0.367543,0.332634,0.310786
713,0.0741894,0.620265,0.41553,15222.6,53801,68491,41035,170546,3149,160830,132517,151632,72196,20599,0.942427,0.922002,0.798441,0.735857,0.766412,0.707693,0.63454,0.509077,0.109369,0.0768297
714,0.0729444,0.6082,0.405797,20257.2,113052,103346,23976,35885,140095,47870,112609,104213,133997,231233,0.978223,0.926349,0.751782,0.731578,0.712072,0.703786,0.656439,0.328834,0.245144,0.0477944
715,0.0778657,0.670995,0.469444,11787.9,227145,244891,211888,194106,129135,212052,245581,100652,137644,217695,0.918628,0.915641,0.893793,0.894277,0.828384,0.791432,0.707543,0.675842,0.0471314,0.0372792
716,0.0773701,0.696476,0.516042,20543,90646,58371,55227,55941,207225,140973,192943,128580,198443,103872,0.84791,0.832012,0.832267,0.806499,0.801693,0.815277,0.759151,0.672254,0.509117,0.0885789
717,0.0773439,0.66474,0.463368,21312.4,78851,35970,194659,239244,137251,51546,132601,33681,218642,122846,0.84983,0.841692,0.830151,0.836576,0.816218,0.799536,0.807273,0.490783,0.269298,0.106043
718,0.0794132,0.712905,0.526399,19009,214212,210759,200900,221458,236391,8726,30463,134456,7581,196698,0.875895,0.86766,0.861921,0.870247,0.870147,0.852682,0.785181,0.810916,0.216837,0.117568
719,0.0695856,0.588435,0.400845,14717.8,170290,224913,112258,110585,124996,101244,227999,21274,1422,41561,0.672214,0.643585,0.629233,0.641607,0.605328,0.590365,0.576726,0.549893,0.495002,0.480396
720,0.0617997,0.491523,0.304207,19350.7,67520,163323,210908,120154,43289,227854,129700,225483,4841,112399,0.598737,0.585265,0.558448,0.585811,0.558271,0.504735,0.407752,0.361782,0.479593,0.274835
721,0.0646627,0.566465,0.405252,18715.2,243993,24373,220848,209911,96982,125910,215256,72801,69978,148902,0.650111,0.645075,0.606969,0.613378,0.613732,0.556228,0.612486,0.456566,0.340102,0.570002
722,0.0802478,0.705917,0.507796,19120,112849,106645,14138,130928,68641,139926,47735,131345,24058,212032,0.926108,0.922729,0.902558,0.895669,0.880636,0.893498,0.813333,0.734084,0.0372204,0.0533328
723,0.0826359,0.738294,0.541858,19251.3,207742,220606,178501,45881,93099,96108,34184,138842,219533,212467,0.999972,0.996222,0.869579,0.857535,0.858893,0.837297,0.840699,0.65684,0.388523,0.0773851
724,0.0598356,0.470128,0.284917,11011.9,235705,47966,242054,239939,77827,229351,129680,89244,31156,126733,0.638171,0.626791,0.597475,0.577936,0.577983,0.543103,0.150968,0.543548,0.120096,0.325211
725,0.0582107,0.493483,0.337382,11073,85877,174806,36578,72885,136937,205454,37950,244073,156271,208716,0.576237,0.559676,0.541778,0.536206,0.52464,0.495166,0.479342,0.472077,0.38889,0.360812
726,0.0791465,0.707345,0.519354,18946.6,224143,213469,244784,6490,153869,244182,68657,7209,73167,10649,0.887108,0.881356,0.880029,0.880107,0.865568,0.864507,0.860937,0.823735,0.0500273,0.0800709
727,0.0784745,0.722215,0.549737,18819,10365,247839,6994,14746,231680,127622,23173,85634,135838,43474,0.887948,0.882443,0.873231,0.878231,0.861107,0.849965,0.868873,0.749696,0.345157,0.0254984
728,0.0643367,0.555684,0.39,19832.3,126539,210215,70082,123447,48956,153124,127245,172703,234745,126145,0.739383,0.677646,0.667786,0.654398,0.643218,0.642624,0.656641,0.584799,0.222873,0.0674689
729,0.0712927,0.588103,0.386066,18201.8,81067,37015,161355,134836,183192,68329,26588,248722,51236,239126,0.707305,0.702417,0.67643,0.703335,0.695351,0.62608,0.583356,0.573957,0.440812,0.171988
730,0.0671838,0.58826,0.420567,11931.4,181224,123053,132919,243892,64492,18853,93917,15010,140334,66834,0.769682,0.747755,0.756277,0.733289,0.710842,0.656939,0.648735,0.527733,0.244903,0.0864421
731,0.0782161,0.719931,0.548083,17740.9,245364,233649,128687,34479,239201,84311,231936,19989,142573,17276,0.853864,0.840345,0.820442,0.834969,0.759602,0.810233,0.793441,0.600216,0.774236,0.111957
732,0.0518304,0.363133,0.173301,4200.85,188268,196051,6244,175302,196767,94726,111093,160497,54865,17066,0.739585,0.490711,0.412928,0.34358,0.380773,0.332348,0.297959,0.303911,0.0821387,0.247392
733,0.0692372,0.575775,0.382649,19853.8,214880,118341,74975,195933,90268,186305,42229,30683,93466,164929,0.749353,0.699073,0.679662,0.656801,0.669832,0.648037,0.593399,0.466961,0.513109,0.0815227
734,0.0809806,0.720528,0.526041,19064.5,242591,222977,28156,19878,20682,192011,237844,8715,248678,3707,0.907595,0.88715,0.886052,0.880389,0.879296,0.87442,0.878787,0.83058,0.11813,0.0628814
735,0.068578,0.579597,0.394512,19906.9,72274,176124,43853,197120,188058,88093,200609,77676,149457,110668,0.722396,0.686445,0.669968,0.681178,0.645209,0.608093,0.53167,0.55282,0.570339,0.127852
