Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
635,0.657668,0.981528,0.980042,942.274,41956,46022,29840,10001,27658,36337,38499,45381,12386,28479,0.983844,0.982646,0.982231,0.982125,0.98161,0.98095,0.980689,0.980486,0.980389,0.980312
636,0.451007,0.670709,0.616306,2316.51,34997,165626,101959,244687,238084,208917,135019,140956,72466,160420,0.75508,0.717089,0.680008,0.669174,0.660198,0.652146,0.65339,0.644126,0.640857,0.635016
637,0.607603,0.906535,0.899047,2067.29,198652,201656,82598,208468,203520,48591,202635,240636,171572,215634,0.937732,0.926069,0.914591,0.906223,0.904933,0.90094,0.89721,0.896001,0.893194,0.888454
638,0.494354,0.735947,0.693631,2316.26,189838,93082,173503,22231,57681,83664,197016,218954,200947,112612,0.823053,0.77585,0.742764,0.735153,0.726803,0.721471,0.722802,0.708893,0.704153,0.698531
639,0.436104,0.647279,0.56636,2327.52,4606,12094,42685,60297,31285,87841,40306,194780,102573,25548,0.674736,0.664951,0.661305,0.655613,0.64642,0.642428,0.641571,0.631244,0.625445,0.629073
640,0.57766,0.861186,0.839006,2624.03,225885,3079,148283,98650,112173,39432,231717,5318,26374,52012,0.868732,0.866368,0.863811,0.861411,0.860405,0.859841,0.859579,0.857937,0.857322,0.856458
641,0.330202,0.493678,0.512397,2499.9,118571,183899,239691,242564,40200,207788,226710,206149,162106,191053,0.560124,0.52608,0.513913,0.510099,0.497053,0.477533,0.470241,0.457821,0.468751,0.45516
642,0.405853,0.603844,0.561254,2336,40627,205579,176254,16666,232736,209944,141687,55864,6396,144221,0.709531,0.632976,0.62049,0.603503,0.57992,0.57902,0.579906,0.578114,0.579152,0.575828
643,0.4715,0.703467,0.697564,2086.67,231682,202155,207734,40700,163677,14002,247673,193735,19895,242479,0.78099,0.759367,0.733515,0.69697,0.693563,0.680739,0.677018,0.678911,0.670517,0.663084
644,0.548546,0.817361,0.786898,2308.74,148489,60854,143511,1801,242965,110294,71674,224334,109146,147677,0.890665,0.840187,0.836649,0.823507,0.818489,0.806478,0.801426,0.791684,0.782945,0.781581
645,0.609257,0.908106,0.880571,2180.71,209430,216167,236366,239809,94442,8271,205076,62767,113420,246263,0.926599,0.925776,0.921294,0.91178,0.907644,0.899258,0.89908,0.897028,0.896514,0.896084
646,0.570654,0.850916,0.832908,2234.83,145854,140329,231660,124336,107523,119952,111211,31393,128556,141068,0.86554,0.865179,0.854116,0.853657,0.850726,0.848296,0.847126,0.843586,0.841665,0.839271
647,0.41047,0.613388,0.630066,2517.23,232757,82576,158761,109093,184547,156446,115563,132619,44081,220675,0.635514,0.619405,0.618459,0.615115,0.614765,0.609312,0.610425,0.601558,0.602692,0.606638
648,0.489457,0.737098,0.883712,2187.6,196368,51385,239851,107827,110349,52594,91931,127383,182387,139250,0.762908,0.756417,0.749799,0.743079,0.738042,0.733821,0.734792,0.724894,0.724306,0.702925
649,0.574511,0.857576,0.859736,2558.68,158657,166824,175703,189987,50615,87051,229792,152813,80044,238209,0.870244,0.860322,0.859092,0.858389,0.856613,0.856326,0.854627,0.853508,0.853251,0.853384
650,0.616986,0.920325,0.908053,2170.54,215807,206035,235279,238521,237957,208610,241726,230432,239182,75650,0.939985,0.929024,0.927061,0.925198,0.91958,0.91573,0.914065,0.911675,0.911411,0.909525
651,0.608411,0.90707,0.884608,2482.21,200822,180575,242544,228050,233648,97119,189193,225491,218791,205270,0.928391,0.916364,0.909366,0.906553,0.904842,0.903399,0.902014,0.900367,0.899263,0.900145
652,0.617651,0.921348,0.909747,766.615,171164,222966,159831,235933,218353,202234,78837,181740,212207,235403,0.931052,0.930172,0.928813,0.927241,0.923306,0.917576,0.916212,0.915019,0.912462,0.911623
653,0.482359,0.717867,0.671577,2359.12,214228,174612,157158,134949,120263,18217,199110,10030,134596,245957,0.759243,0.739307,0.726596,0.716792,0.714498,0.710223,0.711087,0.703686,0.700589,0.696645
654,0.421708,0.628248,0.602176,2337.9,118022,23258,138920,121200,93059,1934,189070,153974,214429,115682,0.719685,0.63385,0.633347,0.627476,0.619041,0.616436,0.613083,0.610834,0.60768,0.601045
655,0.509028,0.758151,0.7226,2250.02,83900,102398,99193,196842,218191,25044,149434,33622,68894,173823,0.813432,0.806149,0.777954,0.766755,0.757391,0.752891,0.742546,0.734114,0.713829,0.716454
656,0.421359,0.628275,0.614444,2200.37,134889,248771,89180,116134,231801,674,168127,231457,162787,48883,0.673719,0.645191,0.63809,0.629337,0.62665,0.626329,0.612237,0.616767,0.611905,0.602519
657,0.454558,0.676882,0.641993,2287.16,77942,5511,178024,248051,80483,43166,104619,153473,183324,93085,0.73351,0.712943,0.698683,0.679322,0.666483,0.660331,0.660619,0.659171,0.645399,0.652363
658,0.552318,0.821947,0.768168,2104.96,126269,106322,115403,131504,9670,147645,7342,171276,194243,30425,0.907952,0.896427,0.871448,0.818309,0.798792,0.796107,0.787738,0.787135,0.779448,0.776113
659,0.514256,0.763605,0.675585,2219.44,142497,34588,55866,9475,32328,78593,58413,73906,23708,241844,0.82357,0.798338,0.780941,0.777812,0.76369,0.765394,0.744393,0.725027,0.728102,0.728783
660,0.33233,0.495732,0.489421,2323.28,219499,79501,195446,213201,187037,152482,209641,66280,237222,197843,0.527697,0.509914,0.509893,0.496325,0.493723,0.488736,0.482482,0.485419,0.480054,0.483076
661,0.442711,0.660648,0.658089,2241.61,216720,113065,120481,97854,108612,21222,205999,172163,78405,161380,0.718915,0.692382,0.658903,0.656808,0.654876,0.649565,0.64524,0.643678,0.643341,0.642776
662,0.50578,0.75525,0.763169,2218.75,9534,163467,184641,120176,178275,186094,146830,37575,2156,58762,0.84957,0.792158,0.766533,0.758184,0.748412,0.742932,0.73411,0.73349,0.71689,0.710224
663,0.432335,0.642301,0.575853,2284.07,42929,100595,22572,219268,208871,208211,191192,76878,103260,127372,0.748533,0.647698,0.643192,0.637134,0.633287,0.63028,0.624694,0.622049,0.620749,0.61539
664,0.353604,0.526579,0.500047,2312.1,119778,100867,37510,5524,222986,122230,111325,209865,243287,26962,0.588714,0.539343,0.531372,0.529142,0.527052,0.525423,0.509653,0.506996,0.505533,0.502565
665,0.551417,0.821508,0.78796,2087.88,45264,161834,49869,105376,156479,143596,208721,165481,79895,118616,0.90414,0.854926,0.830547,0.82,0.814939,0.812017,0.803474,0.7974,0.796117,0.781521
666,0.334061,0.503028,0.601961,2423.68,93469,12921,71324,81097,233607,240265,187642,132385,181283,192044,0.5204,0.512453,0.508554,0.507438,0.502872,0.499566,0.494591,0.501392,0.491418,0.491594
667,0.526599,0.784279,0.746529,2324.08,79482,59414,96925,146593,92806,55504,75872,86084,67366,82420,0.824619,0.800471,0.800878,0.780526,0.777444,0.774804,0.774272,0.772577,0.773852,0.763346
668,0.446998,0.664491,0.604855,2369.19,62307,54058,137636,117320,48324,117463,148650,38267,189862,23746,0.707372,0.70627,0.675298,0.671425,0.660807,0.655093,0.647675,0.644165,0.642793,0.63401
669,0.491332,0.733217,0.730661,2330.37,118493,84850,149162,60620,103106,154208,126318,181501,113047,7655,0.836371,0.787855,0.775807,0.732323,0.727543,0.717688,0.701562,0.701554,0.681692,0.669772
670,0.449997,0.669488,0.621488,2398.31,163828,118034,192364,47697,205840,92631,164634,162980,35496,203831,0.722291,0.695309,0.680532,0.668728,0.661846,0.658242,0.657269,0.65313,0.651809,0.645725
671,0.480991,0.715831,0.669673,2307.51,139981,205848,143976,238511,183282,140239,178721,156576,134132,86902,0.731464,0.725117,0.719497,0.717484,0.716847,0.709814,0.715142,0.708837,0.706121,0.707985
672,0.488323,0.725159,0.642942,2270.63,205168,88062,88268,82546,215402,82425,50204,227558,89206,124088,0.87934,0.837251,0.829268,0.728156,0.687182,0.67416,0.666439,0.655674,0.652412,0.641708
673,0.428284,0.638632,0.625265,2095.59,95640,104495,355,155313,56447,52565,142362,191502,210389,4595,0.675878,0.672065,0.645711,0.6389,0.634603,0.630007,0.627137,0.62562,0.617667,0.618732
674,0.445249,0.663935,0.650202,2331.78,92771,30653,180731,184899,82457,91958,198383,110361,78475,157971,0.708211,0.69252,0.675654,0.665832,0.661409,0.657021,0.649168,0.645491,0.643144,0.640907
675,0.238995,0.362248,0.48595,2486.27,59044,179672,222395,14484,57120,154336,91938,158383,188188,189956,0.412574,0.385319,0.359662,0.359195,0.36,0.353408,0.36,0.338803,0.348397,0.345119
676,0.366662,0.544702,0.48765,2184.23,71891,123832,76103,62066,156176,91280,74298,85987,157646,237581,0.645141,0.605922,0.567276,0.546284,0.537838,0.516365,0.512318,0.507916,0.500067,0.507895
677,0.462618,0.686843,0.60573,1991.86,160403,161819,16198,211872,235463,45894,159729,162712,248404,224762,0.770538,0.702114,0.693529,0.683486,0.678624,0.6746,0.669719,0.66858,0.66616,0.661077
678,0.448266,0.667016,0.621495,2378.14,201153,36903,79244,89173,214220,243964,166476,168607,57444,97412,0.684391,0.67669,0.671796,0.670941,0.668555,0.663613,0.659005,0.66004,0.657691,0.657434
679,0.58941,0.878181,0.843895,2183.28,213549,211015,226225,211402,240028,148843,56539,247256,232846,202737,0.901676,0.899032,0.887689,0.884742,0.883353,0.872621,0.868215,0.867881,0.858681,0.857914
680,0.583003,0.870275,0.872977,2770.78,68403,246849,238772,87416,15354,48091,241775,247134,243408,227747,0.882259,0.877925,0.872278,0.871081,0.869132,0.869617,0.867512,0.864964,0.863764,0.864217
681,0.583986,0.870185,0.838109,736.422,75161,243353,131705,88414,90877,54916,232294,74365,72103,69627,0.93217,0.898166,0.873702,0.872861,0.859587,0.85617,0.856611,0.854313,0.850638,0.847628
682,0.447132,0.666926,0.657202,2327.88,158056,134775,109319,98464,65266,33993,165849,211874,179239,145201,0.701772,0.698642,0.675286,0.671905,0.666498,0.666879,0.649801,0.648291,0.645692,0.644494
683,0.591218,0.880646,0.841142,2052.04,69530,225213,131453,28138,128394,67820,202177,229602,57779,127866,0.902102,0.885945,0.885269,0.88094,0.878824,0.877648,0.876235,0.8749,0.872757,0.871837
684,0.410276,0.60904,0.535062,2232.95,91372,213554,48572,206785,83520,144475,82546,211506,73633,178971,0.776087,0.660204,0.61262,0.589535,0.584195,0.575688,0.57809,0.573246,0.570959,0.569777
685,0.598175,0.892235,0.879668,2147.74,226692,212575,236405,235279,216473,213414,17377,204405,224044,208273,0.902301,0.901557,0.898374,0.891395,0.888767,0.889538,0.888121,0.888791,0.887652,0.885856
686,0.500873,0.743656,0.656193,2297.48,198205,161199,178486,216507,163989,63182,3586,186545,114895,87855,0.827017,0.754645,0.7473,0.741,0.736426,0.729436,0.727662,0.727261,0.722677,0.72313
687,0.565392,0.84369,0.839711,1789.08,140819,1783,113488,131401,119986,107968,113634,114147,123372,147882,0.859407,0.859077,0.851752,0.850807,0.845616,0.83819,0.837794,0.83553,0.832155,0.826575
688,0.138932,0.223776,0.590375,2383.99,206684,212319,205820,223633,144378,204526,2207,29368,119378,243096,0.23617,0.232602,0.234958,0.22941,0.227342,0.224464,0.221243,0.221442,0.198069,0.212064
689,0.365063,0.548739,0.635151,2426.57,184978,170527,168239,209905,179954,28904,122606,61764,110880,162793,0.597036,0.568929,0.549697,0.542824,0.541286,0.539246,0.539141,0.538625,0.534154,0.536454
690,0.432791,0.646078,0.648779,2096.86,171356,228850,245413,179900,74784,93982,238733,160979,79988,127018,0.684682,0.666917,0.652689,0.651258,0.64268,0.640164,0.636394,0.633766,0.627825,0.624407
691,0.443632,0.660156,0.61591,2256.29,48609,194284,156823,241807,11603,180624,19779,128082,136912,41454,0.7187,0.708828,0.664879,0.652774,0.651266,0.64845,0.64474,0.639554,0.635754,0.636618
692,0.588046,0.877144,0.865182,692.954,201126,242019,40508,231413,143447,137159,41800,173398,184421,29155,0.913016,0.886941,0.883494,0.875777,0.872248,0.871814,0.869362,0.867415,0.866443,0.864933
693,0.436591,0.649158,0.593999,1981.19,179516,95539,43242,105915,78410,101112,101504,85031,6840,186090,0.717453,0.666865,0.655542,0.647869,0.648007,0.646251,0.63328,0.631208,0.623564,0.621545
694,0.438841,0.652776,0.6034,2166.54,151129,223901,37774,78455,146931,225076,55141,121909,161685,22967,0.695352,0.682286,0.659605,0.65491,0.653605,0.648872,0.643368,0.640963,0.625698,0.623103
695,0.358868,0.533261,0.480478,2196.17,25480,49203,245775,38941,246336,9293,52165,180308,6026,130520,0.627,0.548473,0.538143,0.522961,0.520894,0.51744,0.516049,0.515409,0.515309,0.510931
696,0.436744,0.652109,0.657736,1935.94,132794,66707,97948,180603,90165,95817,221800,54109,38013,218219,0.726034,0.67043,0.656913,0.644014,0.644161,0.64601,0.642544,0.639193,0.62442,0.627372
697,0.608565,0.907742,0.895162,2205.61,212360,200153,211296,219539,207457,226514,238244,226658,238000,241229,0.999999,0.906394,0.902824,0.8997,0.895936,0.896228,0.896546,0.895495,0.893471,0.89083
698,0.455011,0.678459,0.663679,2418.81,129202,56248,116329,201960,72559,101888,206086,37031,181317,27951,0.770444,0.714343,0.712429,0.696265,0.677538,0.656164,0.649798,0.646687,0.631494,0.629426
699,0.552838,0.823127,0.778355,2246.64,154178,82658,158258,140155,145667,100425,53684,26040,71438,82100,0.900972,0.874224,0.845876,0.84283,0.821977,0.819896,0.791001,0.783239,0.779198,0.772054
700,0.457294,0.680035,0.624337,2315.69,11680,53419,77437,39541,109467,106562,218390,197920,174735,235210,0.806604,0.699993,0.687884,0.68123,0.670561,0.666431,0.664081,0.64862,0.639945,0.634997
701,0.412258,0.612162,0.54185,2386.49,129243,129393,59636,2093,144660,172651,104070,99217,222927,143464,0.667666,0.63136,0.616056,0.614,0.606868,0.602549,0.598845,0.597193,0.592124,0.594961
702,0.579163,0.86458,0.868085,2365.9,148980,170072,110371,216871,204922,123339,92843,87784,15332,123592,0.883703,0.872531,0.866708,0.864994,0.864503,0.863538,0.860381,0.857063,0.856254,0.856127
703,0.377679,0.559487,0.465386,2241.61,125291,119139,5226,119947,196761,177220,111200,189798,45656,36905,0.68122,0.573447,0.56308,0.549803,0.545046,0.544105,0.542917,0.537782,0.532477,0.524989
704,0.558658,0.832644,0.806424,2599.42,11324,94605,158534,48477,31050,31345,176835,220368,10496,82598,0.85311,0.840473,0.836201,0.833436,0.830357,0.828612,0.828526,0.827174,0.822414,0.826139
705,0.533106,0.793157,0.736796,1815.66,229793,35673,196233,45493,168083,196476,74606,93135,7510,38862,0.834738,0.801197,0.797159,0.793077,0.792209,0.785593,0.784577,0.78241,0.783249,0.777358
706,0.488984,0.727901,0.684902,2205.28,118107,108591,123226,102173,113198,112576,104014,111080,37466,202947,0.784536,0.748786,0.738109,0.730882,0.727465,0.72338,0.715491,0.713358,0.702339,0.694665
707,0.506714,0.753752,0.697089,1922.09,225937,239302,147585,159077,43947,105470,2660,106607,216352,226178,0.784472,0.773265,0.766457,0.759177,0.758781,0.748106,0.745485,0.738992,0.735531,0.727252
708,0.421697,0.630507,0.655261,2373.21,183820,37106,153443,242284,194807,166977,134707,234201,46837,211049,0.866661,0.64082,0.6294,0.619247,0.607752,0.602675,0.590084,0.58519,0.584002,0.579244
709,0.356698,0.530911,0.497991,2376.24,9013,160165,213303,73318,154657,88452,201665,161064,49136,2379,0.666946,0.543389,0.531924,0.527229,0.520667,0.518658,0.503627,0.495644,0.498554,0.502473
710,0.405248,0.601859,0.535101,2220.14,134665,151100,74185,236897,192525,133252,170290,244964,89180,102967,0.641403,0.635925,0.614499,0.594342,0.601558,0.590021,0.587941,0.587163,0.582329,0.583411
711,0.486111,0.722212,0.647904,2211.88,55546,94973,93506,85854,18009,59100,135486,56098,76718,64053,0.884064,0.78477,0.740836,0.721775,0.69414,0.693252,0.689364,0.687975,0.673688,0.652253
712,0.42713,0.642075,0.744093,2372.07,220969,64160,92618,205071,90952,121360,165067,165605,198160,82863,0.683031,0.652181,0.645616,0.643562,0.637126,0.634969,0.634147,0.633026,0.630482,0.626608
713,0.522338,0.77902,0.765854,2000.2,53801,68491,41035,3149,37686,170546,88940,177784,170360,101122,0.942427,0.922002,0.798441,0.766412,0.751102,0.735857,0.735562,0.713756,0.715228,0.709412
714,0.514615,0.767528,0.755163,2480.14,113052,103346,23976,31772,34956,30700,130678,21711,23757,47030,0.978223,0.926349,0.751782,0.72422,0.718712,0.718775,0.714864,0.716141,0.713396,0.712817
715,0.558665,0.831459,0.77853,1572.6,34702,165962,211888,53433,248761,62760,84322,79743,218977,152108,0.924767,0.904392,0.893793,0.893653,0.829067,0.784068,0.7834,0.772783,0.771733,0.756934
716,0.54918,0.818763,0.798465,2231.62,90646,58371,137888,96758,188110,140973,52620,3605,26368,30131,0.84791,0.832012,0.827536,0.819475,0.815327,0.815277,0.809753,0.808337,0.806329,0.805675
717,0.555817,0.828026,0.793388,2202.5,78851,35970,239244,194659,175620,166720,127065,137251,184273,64177,0.84983,0.841692,0.836576,0.830151,0.829542,0.823523,0.82211,0.816218,0.816178,0.814444
718,0.580303,0.864848,0.836364,2445.87,214212,222031,199576,210759,36164,238278,212363,216764,230495,208439,0.875895,0.870147,0.870044,0.86766,0.863528,0.86394,0.863506,0.859828,0.858007,0.855927
719,0.42769,0.633217,0.518744,2105.02,228332,126977,11068,110585,112258,238021,36711,173256,146848,101244,0.699749,0.669923,0.642418,0.641607,0.629233,0.619501,0.618899,0.616228,0.604248,0.590365
720,0.383239,0.570491,0.536818,2286.44,213981,156460,120154,36141,145113,95715,64575,165222,124650,179817,0.598967,0.584375,0.585811,0.573897,0.570511,0.569425,0.561137,0.557878,0.551371,0.551539
721,0.42023,0.625974,0.59839,2207.06,243993,24373,102264,206715,37741,233971,209911,195857,47239,215256,0.650111,0.645075,0.633606,0.629522,0.621669,0.623133,0.613378,0.613994,0.616766,0.612486
722,0.604557,0.902334,0.90257,2079.7,112849,106645,136735,14138,109937,138283,139926,14192,101076,15974,0.926108,0.922729,0.907405,0.902558,0.900694,0.899442,0.893498,0.890855,0.89108,0.888972
723,0.594675,0.885592,0.841323,2149.15,207742,220606,178501,173904,93099,45881,34102,160892,240749,18117,0.999972,0.996222,0.869579,0.866403,0.858893,0.857535,0.855214,0.85395,0.850584,0.84757
724,0.402127,0.602341,0.650375,2335.96,85812,245509,87917,247729,242054,248034,225571,104807,212329,220665,0.640936,0.61906,0.608163,0.60215,0.597475,0.597327,0.596724,0.593207,0.590429,0.577936
725,0.368957,0.548373,0.496817,1982.91,193853,81906,196886,179638,188704,36578,123818,99112,233087,90203,0.569507,0.556761,0.55262,0.549805,0.546683,0.541778,0.543796,0.542005,0.542445,0.538329
726,0.590441,0.88064,0.866889,2654.55,44625,165162,222775,244784,26623,221407,244885,155941,236085,109603,0.903947,0.884597,0.882576,0.880029,0.879186,0.87757,0.876292,0.874509,0.874671,0.87302
727,0.588927,0.878304,0.862852,2233.2,10365,247839,216148,220375,151217,12335,194972,112156,202662,6994,0.887948,0.882443,0.882054,0.879061,0.878682,0.876547,0.87454,0.874109,0.874424,0.873231
728,0.450306,0.671079,0.648307,2316.3,126539,210215,214049,193065,143519,127245,26788,137970,123447,36373,0.739383,0.677646,0.67147,0.669384,0.667448,0.656641,0.66065,0.657577,0.654398,0.656192
729,0.4639,0.689697,0.629611,2167.54,81067,166988,37015,104317,152635,53162,167447,56485,71440,41289,0.707305,0.704466,0.702417,0.697417,0.694092,0.682376,0.680948,0.678981,0.67884,0.670129
730,0.479225,0.714381,0.694725,2153.31,41980,88451,130853,243892,180508,67468,172753,154555,18853,117560,0.79339,0.76289,0.754162,0.733289,0.728041,0.702787,0.698078,0.662643,0.656939,0.651596
731,0.558106,0.832466,0.820671,2266.57,215364,233649,34479,214758,92377,6084,113705,10614,241965,144127,0.860941,0.840345,0.834969,0.832972,0.828768,0.830128,0.825087,0.822962,0.825749,0.82274
732,0.292237,0.432718,0.355545,2344.09,188268,196051,51528,6244,222335,196767,74206,123608,206,153619,0.739585,0.490711,0.457119,0.412928,0.412651,0.380773,0.364527,0.358479,0.351466,0.358945
