Indexing Time: 9510.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
899,0.0272093,0.4072,0.1251,509.03,68232,52897,94341,194380,126021,7339,221612,113160,50723,52610,1,0.619259,0.587492,0.54146,0.451031,0.238094,0.237781,0.179372,0.100561,0.116955
900,0.0251037,0.374802,0.114597,613.14,216514,149124,39281,90305,202265,30521,34642,105660,174026,9318,0.61823,0.537902,0.490299,0.519744,0.38678,0.406806,0.264243,0.230283,0.184419,0.109309
901,0.0240607,0.348911,0.100281,344.047,76802,105372,82456,135166,136305,46389,44872,28500,189712,49872,0.556195,0.516854,0.434007,0.404943,0.419307,0.300733,0.186656,0.122872,0.197981,0.349559
902,0.027207,0.429751,0.146001,885.916,111146,30953,2803,147052,121213,148289,209313,145241,118806,119255,0.690281,0.68385,0.601211,0.452657,0.519317,0.411669,0.164536,0.471739,0.132455,0.169797
903,0.0272719,0.432103,0.147578,954.159,146996,23888,137325,142642,113701,164086,193990,173869,97248,111070,0.768338,0.752421,0.700105,0.728184,0.473451,0.258393,0.350112,0.0864646,0.121545,0.0820182
904,0.0279838,0.470642,0.17667,993.422,82294,223936,219899,188347,151447,176335,203295,164796,21018,34969,0.836301,0.804417,0.686654,0.801982,0.555994,0.54046,0.217669,0.0656312,0.143087,0.0542261
905,0.0269152,0.390276,0.112152,934.482,109673,137119,104478,146233,194403,21480,119797,123993,149520,82988,0.597844,0.566528,0.588563,0.546871,0.427926,0.432467,0.24712,0.155772,0.240861,0.098813
906,0.0265977,0.402543,0.12645,695.943,115075,192816,200853,17727,102239,156363,20862,55941,94686,197207,0.651712,0.604035,0.624636,0.459654,0.539537,0.485409,0.304,0.0981852,0.111229,0.147036
907,0.027903,0.4453,0.153954,1054.13,120062,19850,129557,131060,35878,58237,18922,129867,204597,38579,0.90061,0.886248,0.811476,0.704224,0.352931,0.243398,0.150414,0.109835,0.103742,0.190118
908,0.0257012,0.356718,0.0923207,1021.57,93229,143911,215969,242344,144024,35787,131834,112347,110941,21156,0.613644,0.557343,0.596611,0.482938,0.36099,0.232761,0.328984,0.151264,0.12659,0.116055
909,0.0268037,0.412397,0.133667,1040.55,84255,101181,230561,166454,11200,84814,195611,2849,18054,41135,0.714399,0.655857,0.573982,0.648895,0.461994,0.275907,0.425629,0.108672,0.162266,0.0963713
910,0.0275883,0.438951,0.150989,759.615,182708,175688,193274,161127,199385,123455,30535,148950,49087,34384,0.889808,0.859602,0.859602,0.679202,0.48296,0.163938,0.158456,0.0748688,0.0823316,0.138746
911,0.0274844,0.400671,0.116507,1024.15,51640,65564,217762,82566,83860,150781,101687,49172,5207,192447,0.916174,0.611572,0.613607,0.545714,0.444253,0.478243,0.093259,0.126732,0.093432,0.0837221
912,0.0274255,0.409479,0.125208,926.256,70194,114592,31179,107203,48949,120690,46416,67176,165408,10328,0.901595,0.712615,0.641783,0.705302,0.276819,0.382359,0.153995,0.110043,0.120551,0.0897283
913,0.0264798,0.42174,0.145316,804.33,268,108632,35379,96221,180962,47562,50206,100578,98468,32322,0.75178,0.746748,0.691701,0.479647,0.700421,0.113076,0.321873,0.169438,0.124968,0.117747
914,0.0260687,0.41447,0.142392,1055.45,116513,99317,128462,110832,98616,226489,70808,218840,52831,45495,0.761151,0.720454,0.700192,0.676629,0.559641,0.182862,0.165134,0.176302,0.114819,0.0875221
915,0.0260075,0.391585,0.121769,803.071,212471,12104,146347,129668,240108,90279,86855,39877,161940,149256,0.678139,0.668066,0.656005,0.572703,0.384052,0.251856,0.156908,0.269755,0.185348,0.0930204
916,0.0281416,0.464474,0.169498,971.988,103248,86452,83330,148867,6701,17219,36109,86388,100802,120204,0.906969,0.887957,0.86103,0.847621,0.610505,0.189516,0.0859589,0.0725266,0.113688,0.0689636
917,0.0256195,0.401769,0.134792,812.501,98166,58142,37570,210751,32639,210531,102422,94678,43705,5336,0.671858,0.664851,0.590458,0.598152,0.563934,0.273872,0.143431,0.13187,0.282568,0.0966996
918,0.0265555,0.419651,0.142681,861.916,223295,170042,192047,193485,155972,95249,241097,184434,105067,3998,0.708423,0.621256,0.567342,0.547519,0.62585,0.478386,0.326567,0.0911049,0.0812258,0.148832
919,0.0265699,0.409776,0.133404,537.451,38919,200246,151805,2097,217387,3850,15776,13299,163327,146326,0.5887,0.559567,0.510168,0.489987,0.556222,0.333516,0.513142,0.277982,0.101469,0.167004
920,0.0274117,0.392197,0.109334,894.136,116722,57668,130954,39797,119948,35450,193416,42198,36814,166226,0.83944,0.547195,0.519568,0.52765,0.466085,0.395704,0.211766,0.18707,0.0964172,0.131076
921,0.0261303,0.405361,0.133387,842.116,233276,31082,136706,66000,217170,71179,214970,37074,59384,50911,0.771476,0.712133,0.724289,0.451612,0.545127,0.242593,0.267657,0.171088,0.0813616,0.0862729
922,0.0271501,0.439855,0.155883,1098.26,183250,231189,152083,187944,89197,22513,31578,181817,174810,230964,0.863367,0.700434,0.711962,0.671351,0.514812,0.423103,0.117199,0.179021,0.0864494,0.130848
923,0.0272722,0.415081,0.131813,951.237,9331,71335,61977,166001,179916,208090,103483,31672,110117,14180,0.832889,0.68859,0.689756,0.578412,0.327968,0.279523,0.253927,0.222911,0.194438,0.0823928
924,0.0259353,0.387812,0.118943,989.613,115625,121422,58312,224492,104134,150724,87832,35093,129946,15457,0.614106,0.574956,0.53646,0.447106,0.568961,0.275792,0.347593,0.279926,0.137817,0.0954011
925,0.0278068,0.468546,0.176369,1058.36,143216,112790,214346,38374,47015,144767,11275,87092,91103,118977,0.843898,0.836228,0.809497,0.725923,0.422342,0.484444,0.169549,0.141232,0.176389,0.0759624
926,0.0239265,0.320693,0.0753963,486.747,31114,110673,169372,172148,135676,2417,195415,65871,43312,142191,0.48504,0.430911,0.432289,0.375397,0.317012,0.24136,0.256021,0.261328,0.178556,0.229017
927,0.0270035,0.39745,0.117977,975.639,157893,202205,85474,179316,181710,90550,21919,3757,106020,221631,0.788405,0.782843,0.605736,0.673474,0.464332,0.28672,0.0908857,0.0840129,0.0985834,0.0995095
928,0.0248361,0.373956,0.116291,687.756,114349,117018,45006,183658,67371,210890,41663,87422,13557,3861,0.627506,0.603488,0.557804,0.416811,0.337641,0.290783,0.273941,0.148343,0.369306,0.113934
929,0.0243053,0.35199,0.100868,423.086,68164,201881,240494,109294,226987,9883,128762,84002,119049,122039,0.640626,0.567715,0.591938,0.577785,0.383504,0.127499,0.160742,0.190676,0.170277,0.10914
930,0.0262115,0.368784,0.0987674,786.63,62008,87388,166172,151160,27231,88880,108591,159527,45188,16088,0.602575,0.59431,0.46424,0.475597,0.373863,0.39074,0.324501,0.15749,0.198841,0.10568
931,0.0279727,0.455767,0.163,1067.42,81339,150492,65185,58270,204367,94341,28368,18528,119333,21594,0.879626,0.838244,0.842402,0.775161,0.657442,0.0950343,0.118787,0.120644,0.108413,0.121913
932,0.0255785,0.364881,0.101015,830.18,39453,23388,13813,20693,78684,50576,209702,221312,43481,115041,0.781341,0.632883,0.488101,0.586695,0.265295,0.256886,0.270606,0.160448,0.084326,0.122232
933,0.0271676,0.394127,0.113381,946.351,233002,107550,231774,214299,197922,35278,78046,97101,87061,115125,0.610103,0.574008,0.54757,0.606844,0.431023,0.501892,0.222621,0.219897,0.106866,0.12045
934,0.0276839,0.408468,0.121878,1005.4,82324,211632,140088,58490,179439,21743,47450,117153,40325,44143,0.832454,0.770005,0.760521,0.453222,0.495021,0.178721,0.240027,0.118521,0.137481,0.0987028
935,0.0262438,0.376378,0.105501,774.392,10694,17346,118565,104488,110413,179020,89120,129672,43095,202680,0.7385,0.734311,0.666705,0.66261,0.313874,0.185932,0.159577,0.0907431,0.128963,0.0825687
936,0.0269115,0.430094,0.149055,878.681,160785,179146,51185,81717,133518,188016,119339,117799,47768,41995,0.789347,0.788873,0.712125,0.668973,0.262393,0.512946,0.124475,0.188337,0.130284,0.123188
937,0.0282061,0.493748,0.196006,1031.58,54831,53400,142461,226299,55334,174567,105800,63392,24459,101851,0.931743,0.904603,0.894019,0.838909,0.772381,0.0668318,0.106001,0.104989,0.0860935,0.231909
938,0.0262322,0.390163,0.118372,890.846,122720,232946,71973,71702,62068,58338,10831,33906,56666,96545,0.619603,0.557655,0.582901,0.50298,0.315436,0.45049,0.237423,0.209643,0.331523,0.0939791
939,0.0259117,0.398002,0.128597,668.375,111188,111153,184784,769,227551,35725,157650,50,2957,238582,0.635106,0.615871,0.590733,0.454472,0.542028,0.21638,0.316061,0.198469,0.0942452,0.316653
940,0.0277806,0.453036,0.16225,1000.59,128878,189636,206258,93712,121120,121107,241979,147624,168513,226958,0.907633,0.808962,0.691476,0.679176,0.815947,0.161025,0.214051,0.0749125,0.089424,0.087751
941,0.026265,0.360936,0.0910054,611.332,122979,183009,72747,242514,242251,15519,174470,242972,29880,29148,0.632106,0.585663,0.582121,0.400764,0.554068,0.284279,0.223834,0.134441,0.118377,0.0937091
942,0.0255844,0.3687,0.104496,587.658,199926,119966,122986,73173,21973,10216,125660,106640,138591,181079,0.574518,0.525256,0.478809,0.513652,0.37523,0.275605,0.258128,0.363054,0.164739,0.158006
943,0.0269088,0.42013,0.139854,1001.66,237413,127430,151564,87725,35135,26924,35789,38319,181533,112619,0.858527,0.83443,0.742689,0.583092,0.410511,0.311215,0.156028,0.10674,0.10868,0.0893855
944,0.027195,0.411625,0.129329,920.969,132714,1032,145463,78039,14936,107277,34217,43789,5468,179142,0.666784,0.617497,0.639675,0.620848,0.454374,0.376285,0.242525,0.171369,0.190909,0.135989
945,0.0246648,0.365417,0.109971,594.414,41235,47396,47347,2226,9055,58679,95303,21797,122630,11217,0.786855,0.636381,0.526357,0.472565,0.58907,0.191027,0.111091,0.0867424,0.0953404,0.158737
946,0.0260641,0.378975,0.109569,638.562,30395,133099,27735,122708,144126,91856,133445,48738,201525,8982,0.739502,0.670703,0.643548,0.400657,0.532946,0.240277,0.136981,0.133862,0.159222,0.132054
947,0.0244072,0.371497,0.117986,701.482,5874,223142,106343,130755,66747,128838,42912,108443,243748,44562,0.622106,0.589913,0.521263,0.53223,0.482094,0.399471,0.186593,0.148355,0.144298,0.0886483
948,0.0279012,0.412497,0.123598,904.371,243962,241047,214160,164652,131310,22208,39189,60262,201892,95558,1,0.839179,0.729533,0.543106,0.303159,0.268458,0.150895,0.0808677,0.135973,0.0738036
949,0.0267929,0.377313,0.101282,932.317,98462,87252,174287,105078,14125,133238,73810,190278,213537,79759,0.567512,0.521752,0.507276,0.42455,0.500565,0.332373,0.39103,0.199034,0.215582,0.113459
950,0.0275973,0.436036,0.148207,901.698,72256,61560,4462,77375,54807,20624,41775,211024,64393,211973,0.849721,0.766709,0.665016,0.664595,0.242424,0.712626,0.207211,0.104145,0.0776939,0.0702208
951,0.0255018,0.346274,0.0844967,525.154,7774,90821,42615,138925,72407,17019,45468,143354,124544,86856,0.577955,0.550242,0.466384,0.356493,0.216983,0.442986,0.168848,0.423068,0.113356,0.146428
952,0.0270653,0.418912,0.137276,1032.61,173958,76116,35221,240910,55202,125342,114156,178053,133118,69743,0.821032,0.80838,0.606464,0.787818,0.382194,0.212815,0.267052,0.115971,0.114862,0.07253
953,0.0266029,0.412917,0.136007,808.507,168,66839,13950,177485,107196,27697,146430,60760,98807,91783,0.777729,0.631923,0.590161,0.56736,0.548668,0.278154,0.438527,0.09619,0.0998477,0.10061
954,0.0270243,0.424465,0.142798,1001.82,165062,120057,74552,30303,158297,64173,16841,223626,13818,150382,0.758472,0.751254,0.750595,0.756767,0.474747,0.21552,0.0886068,0.180375,0.16612,0.102195
955,0.0279603,0.478082,0.183776,1093.06,92544,88013,20408,68057,248918,61998,155702,244824,21512,11598,1,0.808229,0.789288,0.464943,0.713824,0.446258,0.0897707,0.264944,0.143224,0.0603365
956,0.0252884,0.385269,0.122579,959.467,237933,71489,160176,186717,97319,5359,77507,243867,21133,139199,0.692835,0.670139,0.651406,0.657376,0.40651,0.26081,0.122098,0.135742,0.109008,0.14677
957,0.0258259,0.399378,0.130666,950.792,76583,215189,62657,26311,150440,124068,123556,65548,41933,56648,0.701037,0.701026,0.636707,0.598229,0.378522,0.442467,0.130163,0.217936,0.0981064,0.0895864
958,0.0261563,0.402775,0.130752,1105.69,54791,185113,208023,116582,44583,242494,85223,9288,246638,8973,0.640956,0.603225,0.524115,0.579375,0.404027,0.288626,0.424161,0.245994,0.219454,0.0978159
959,0.0257652,0.371751,0.105648,542.754,1840,17157,176383,106903,230549,161467,28151,14513,47363,223693,0.636728,0.618542,0.595462,0.333704,0.602365,0.233419,0.164053,0.22772,0.0939934,0.211528
960,0.0256777,0.373255,0.10785,336.485,98216,69744,30467,5057,113049,13066,76019,118489,33988,46934,0.623579,0.574754,0.430138,0.441209,0.561034,0.364346,0.246254,0.261253,0.122332,0.107654
961,0.0273064,0.458761,0.171942,1045.72,161460,213399,189843,239281,136223,154114,132203,134734,29405,76913,0.792609,0.772016,0.729466,0.570811,0.477882,0.68467,0.133501,0.160011,0.129545,0.1371
962,0.0278912,0.416364,0.12727,1060.54,129745,141486,154440,162657,220297,57431,131332,28675,108422,65329,0.734297,0.673934,0.45852,0.534103,0.661028,0.278877,0.378477,0.163824,0.160555,0.120027
963,0.0258305,0.370163,0.103573,596.944,45906,179804,30870,30136,232806,33189,7131,95303,131746,115228,0.593234,0.538716,0.568017,0.50651,0.360855,0.422381,0.19861,0.164732,0.167084,0.181495
964,0.0259402,0.390787,0.121653,862.569,46129,112296,171304,201824,50270,226037,173867,99971,131437,137302,0.613039,0.600975,0.611879,0.584454,0.547628,0.453675,0.106685,0.0986792,0.1424,0.148454
965,0.0274126,0.45982,0.171939,914.733,70310,8085,145620,29222,85122,223783,147935,70770,196114,236770,0.874867,0.874438,0.861241,0.755389,0.645354,0.207519,0.0871361,0.0742141,0.165147,0.0528966
966,0.0277243,0.438182,0.149018,998.958,123584,127759,3584,228097,7195,239489,7351,184472,104575,26487,0.944468,0.824261,0.826289,0.60642,0.302011,0.346886,0.0827225,0.228173,0.0618731,0.158719
967,0.0269751,0.407954,0.127966,1001.7,51021,115831,92858,38085,15084,39230,94385,156777,80146,112176,0.692392,0.611103,0.670273,0.529745,0.381577,0.183646,0.300007,0.244182,0.194161,0.272453
968,0.025493,0.379397,0.115247,928.049,55974,243163,224335,118013,17238,142412,3552,41898,44535,121186,0.559215,0.517665,0.536022,0.439942,0.452054,0.337974,0.357347,0.221569,0.25043,0.121756
969,0.0281258,0.451533,0.157662,1060.68,107962,101259,161553,196966,203830,77608,237095,103054,1807,231520,0.936918,0.90298,0.882871,0.603289,0.763937,0.124727,0.080795,0.0696126,0.0611498,0.0890559
970,0.0274871,0.432291,0.145759,990.673,190887,192477,196432,156222,198079,133038,98966,66301,122874,128517,0.798516,0.751644,0.760002,0.712199,0.395091,0.254133,0.147881,0.207754,0.18817,0.107519
971,0.0256601,0.369901,0.104907,998.651,61431,94257,236031,66378,195102,27013,14914,135914,231985,20039,0.619248,0.595121,0.608725,0.429881,0.533933,0.227911,0.384474,0.119408,0.0878837,0.092422
972,0.0273701,0.424593,0.139715,846.228,247252,101607,23877,103921,131882,37482,134047,13378,30535,8233,0.832982,0.825881,0.760435,0.643224,0.452116,0.210194,0.180999,0.134958,0.127582,0.0775618
973,0.0267333,0.42463,0.145646,1028.03,237069,211548,191265,215882,195124,41082,141226,4679,86231,105943,0.803963,0.714992,0.695341,0.545806,0.575419,0.234844,0.263171,0.187069,0.121914,0.103786
974,0.0267904,0.414755,0.135973,823.212,38685,126093,25468,147778,2081,36020,34068,26223,23644,13884,0.772511,0.733786,0.601554,0.366046,0.423962,0.398748,0.258545,0.163139,0.328622,0.100638
975,0.0282169,0.465556,0.169802,1165.38,62518,93415,178039,72341,149796,190110,38768,174384,159629,47809,1,1,0.716797,0.6892,0.587589,0.132483,0.0953025,0.160949,0.0939767,0.17926
976,0.025776,0.381966,0.115005,605.898,150544,125114,112067,100832,136269,101974,34443,115552,131633,133537,0.640957,0.547737,0.518393,0.522348,0.353484,0.189926,0.190955,0.430335,0.318967,0.106558
977,0.0274541,0.432152,0.145936,880.072,184607,246219,223548,203586,121428,119474,11174,163281,51765,70581,0.795091,0.779176,0.764219,0.724531,0.512008,0.29159,0.143802,0.102885,0.0705445,0.13767
978,0.027131,0.424668,0.141999,978.71,124682,69079,169909,97545,97370,8691,79583,158819,246208,60849,0.744752,0.601017,0.713224,0.592317,0.464407,0.355376,0.213575,0.184968,0.20958,0.167468
979,0.0257629,0.401096,0.13284,819.466,109053,24388,100308,148329,20117,43439,101187,139210,148048,9020,0.730251,0.621469,0.534373,0.497517,0.492881,0.207038,0.482791,0.159646,0.187135,0.0978601
980,0.026931,0.437338,0.155581,1014.39,215286,89177,10774,107742,219807,56252,228077,21288,38397,49521,0.832699,0.803966,0.786924,0.737133,0.514848,0.188464,0.137035,0.208932,0.100901,0.0624765
981,0.0265623,0.385645,0.111132,882.145,106578,67127,135054,415,88329,125338,108519,33565,232,217208,0.82049,0.672803,0.603173,0.310333,0.52999,0.297334,0.272973,0.168028,0.0894094,0.0919194
982,0.026569,0.363744,0.0907904,511.067,155674,109112,149574,157275,30921,184714,52926,22125,64029,37061,1,0.558877,0.528175,0.50563,0.338077,0.21917,0.147013,0.087733,0.0912396,0.161525
983,0.0266835,0.402811,0.125904,1021.43,92855,76596,117270,190456,140405,101517,124386,88192,237942,77509,0.752691,0.733264,0.68231,0.506238,0.290845,0.282898,0.138103,0.370549,0.0990603,0.172157
984,0.0263952,0.429488,0.153274,996.341,96480,116884,33270,120836,225997,114019,217893,45004,43011,177822,0.793314,0.785763,0.748684,0.737048,0.346666,0.523026,0.0819399,0.162461,0.0551698,0.060805
985,0.0274248,0.434951,0.148799,955.86,55360,59425,60118,139790,123755,72823,28381,27558,143485,55983,0.846939,0.805072,0.775657,0.726625,0.628856,0.171354,0.122221,0.102274,0.108076,0.0624406
986,0.0268851,0.441267,0.159644,967.319,189647,245076,52377,33786,39710,2297,94065,101065,5456,15330,0.899237,0.863371,0.801393,0.72987,0.742372,0.0687954,0.0813201,0.0709573,0.0763086,0.0790497
987,0.0272028,0.42107,0.138002,890.264,122191,79681,16749,46000,158043,110763,110691,184665,79758,143695,0.716699,0.626438,0.689187,0.612432,0.434554,0.309361,0.308301,0.238914,0.145651,0.129165
988,0.0252509,0.402935,0.139283,1004.5,137600,95504,213998,63610,3725,130612,9935,216112,28789,105495,0.690911,0.681003,0.624496,0.548202,0.555503,0.201478,0.129281,0.278656,0.114729,0.205086
989,0.0249669,0.365593,0.107337,323.445,30467,45838,115395,62068,133051,151647,95780,128546,85388,43460,0.673833,0.601889,0.53531,0.566366,0.352274,0.171921,0.160635,0.11298,0.377067,0.103652
990,0.0266657,0.390697,0.114852,777.158,194534,236732,161505,135275,188619,140274,2479,40881,12214,39770,0.673236,0.65405,0.632655,0.637814,0.325368,0.340893,0.16067,0.214623,0.165208,0.102455
991,0.0278819,0.441469,0.150602,958.173,109598,229124,241556,196548,52380,130620,17130,47164,88386,221314,0.882382,0.881529,0.822746,0.87483,0.567081,0.07037,0.0838193,0.0839182,0.0767228,0.0712934
992,0.0282735,0.519056,0.218816,1169.29,27799,31513,36902,19499,3868,241937,66301,39433,45393,24363,1,1,1,0.983018,0.928705,0.0276932,0.0607504,0.061333,0.0675319,0.0615276
993,0.0282054,0.453383,0.158638,1011.15,225301,62781,177544,173819,107594,2492,99183,36082,91684,55983,0.954097,0.859373,0.831808,0.816108,0.540514,0.19531,0.0806213,0.0622259,0.118224,0.0755484
994,0.0253281,0.362704,0.101317,690.673,167392,57755,149530,112953,204392,226958,29035,223518,65778,146420,0.546218,0.512926,0.5114,0.444754,0.424209,0.350159,0.316194,0.201646,0.148009,0.171521
995,0.0270755,0.416857,0.13528,1056.31,14819,246480,133604,160840,134314,46871,76074,3874,151260,48738,0.789013,0.78174,0.660595,0.685406,0.366309,0.302428,0.158322,0.1135,0.183127,0.128132
996,0.0272157,0.46211,0.175883,1045.95,194900,193044,135550,58982,38809,245878,6959,109544,187852,90649,0.882139,0.866516,0.83351,0.81218,0.494322,0.17836,0.175739,0.0653653,0.195945,0.117027
997,0.0278886,0.4402,0.149364,830.827,118059,121712,211220,127765,208954,76687,192400,26851,237791,22730,0.798339,0.783806,0.724688,0.771499,0.675212,0.227569,0.0756532,0.124317,0.139865,0.0810501
