Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.486853,0.545341,0.395385,308.085,19157,21705,208759,192846,42,24741,98878,121988,105911,135097,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.513907,0.514117,0.5091,0.500123
648,0.681765,0.765254,0.696356,309.409,43645,41683,166179,166856,222085,137924,46703,197923,17738,27566,0.82379,0.813995,0.79189,0.786889,0.746237,0.743488,0.739346,0.736197,0.735233,0.735477
649,0.518723,0.58192,0.50053,308.645,92917,107095,214208,153965,71744,73324,93177,61964,25771,170915,0.645259,0.589268,0.582158,0.579629,0.578496,0.576052,0.571435,0.569432,0.565555,0.561917
650,0.40767,0.457668,0.423058,310.624,248453,235469,198334,219897,219714,197624,100380,118917,156616,214146,0.499368,0.474872,0.472028,0.458161,0.455063,0.448812,0.447616,0.441421,0.439474,0.439862
651,0.684369,0.768057,0.688221,307.685,165213,4483,217928,71394,208619,79477,42898,80318,31863,147335,0.796755,0.787447,0.780288,0.773068,0.765694,0.76149,0.756219,0.756532,0.754916,0.748161
652,0.577719,0.648785,0.618707,307.424,223324,67856,84439,89810,56655,66657,195442,78115,162318,57243,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.627603,0.613095,0.60708
653,0.52351,0.588,0.568984,303.837,19172,173645,25016,115109,17908,195754,74123,154229,105913,85160,0.621998,0.602837,0.595633,0.591964,0.584587,0.582555,0.578409,0.574091,0.57513,0.572798
654,0.372952,0.417901,0.315867,305.506,177461,203495,173932,78101,203350,60674,183158,131165,247495,232784,0.455909,0.432205,0.429285,0.416754,0.415839,0.414497,0.411681,0.402465,0.404207,0.396163
655,0.35814,0.400967,0.273058,306.355,46544,140410,68023,62602,4673,71393,153899,52201,61748,105435,0.430663,0.423388,0.404666,0.402152,0.398393,0.39351,0.394001,0.390275,0.386757,0.385867
656,0.510521,0.573898,0.598715,307.269,158936,89816,53747,85111,31075,49335,223465,22292,106814,60750,0.882151,0.568623,0.567129,0.558323,0.556046,0.541153,0.522481,0.51996,0.514056,0.509057
657,0.632713,0.710536,0.676896,307.801,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.712213,0.799759,0.757,289.675,10849,237468,149648,147431,115265,92155,158899,127529,26299,145919,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.783253,0.783318
659,0.533957,0.598735,0.490504,308.977,186138,40856,461,234239,247165,186196,112612,3736,214144,70777,0.685619,0.652062,0.616987,0.607974,0.588486,0.580869,0.568264,0.567125,0.561468,0.5585
660,0.665042,0.746717,0.700396,310.548,242967,139107,35484,186655,75590,93724,77538,129363,38775,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.709076,0.702792,0.701234
661,0.712572,0.800158,0.756953,307.34,161728,51273,224025,74234,142900,227981,195805,184869,87193,165454,0.817608,0.809097,0.80688,0.802959,0.801449,0.796418,0.793779,0.792642,0.792314,0.788432
662,0.625779,0.702374,0.63575,304.783,178183,232238,110903,196170,174768,72708,57892,244754,230187,189730,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.67922,0.676952,0.675381,0.669959
663,0.537612,0.603392,0.544068,306.062,240852,243958,201180,214422,212194,227159,228513,207968,219855,224347,0.66448,0.636154,0.634085,0.625846,0.616749,0.607166,0.579577,0.564507,0.554005,0.551352
664,0.586338,0.657628,0.55275,302.195,126585,139542,204398,146692,24565,112493,205179,6682,37825,221849,0.812664,0.720883,0.647175,0.637395,0.634784,0.63251,0.628992,0.62414,0.619028,0.618712
665,0.854707,0.960371,0.962687,245.539,43113,13879,5179,44117,18996,43388,12374,6259,39020,9876,0.979241,0.969431,0.966732,0.962677,0.957082,0.956654,0.955308,0.952945,0.951846,0.951795
666,0.55324,0.620468,0.51811,313.334,191050,168966,228945,71893,209931,121208,196219,185906,181273,188973,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.557559,0.556428,0.548519,0.548214
667,0.578759,0.650208,0.642797,314.11,130959,138421,77173,171190,98026,140337,218719,91934,65994,234093,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.623169,0.618039,0.615906
668,0.592039,0.665413,0.683286,312.938,68844,227646,124436,56677,115053,68035,217659,128004,117463,72043,0.707079,0.690258,0.681357,0.672291,0.667986,0.663611,0.653889,0.644604,0.6403,0.632754
669,0.655512,0.735766,0.667674,312.269,138743,100282,93054,29656,3141,70472,105114,138499,440,19246,0.779478,0.7712,0.75176,0.745103,0.725091,0.724075,0.720877,0.716851,0.716946,0.706276
670,0.57083,0.640192,0.534273,312.437,70178,82672,245163,101076,14840,179093,164972,151939,38199,50394,0.78808,0.660606,0.638466,0.634633,0.626755,0.617207,0.614104,0.610309,0.608429,0.603328
671,0.580622,0.651915,0.610198,313.601,18880,63721,223395,164437,161274,149634,92239,57848,90049,162020,0.699058,0.66973,0.66908,0.656814,0.646375,0.640226,0.636971,0.63646,0.636379,0.62806
672,0.669542,0.75183,0.71051,311.309,23211,7065,147597,112790,113823,5008,165001,69031,234978,108999,0.808288,0.800608,0.775271,0.751944,0.74996,0.736055,0.728983,0.727387,0.720195,0.719605
673,0.413378,0.462529,0.28985,302.856,172489,217240,66053,40194,197597,215218,156308,25534,34642,17553,0.500267,0.489409,0.474058,0.468417,0.464653,0.453206,0.451502,0.446562,0.440458,0.43676
674,0.346868,0.389277,0.348116,307.936,140073,136618,135113,105305,103511,114738,127136,122931,133508,110905,0.531453,0.407984,0.376813,0.375733,0.373853,0.36873,0.366483,0.365881,0.363854,0.361986
675,0.651098,0.730098,0.599046,311.13,103589,26391,148768,120057,162051,48286,95917,174913,174574,170419,0.810294,0.77812,0.740001,0.724318,0.722392,0.71419,0.710629,0.700991,0.699811,0.700237
676,0.632297,0.710491,0.714455,313.004,63330,171951,248524,165032,214611,96111,52131,72440,175522,205937,0.736785,0.729412,0.722506,0.717374,0.711611,0.705804,0.698235,0.697331,0.692952,0.692895
677,0.606962,0.681852,0.670468,316.71,54849,181611,59113,181384,29717,166750,889,60482,183955,204400,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.616222
678,0.553818,0.621208,0.526977,312.652,234649,90908,172269,76816,78428,142649,206764,170086,14533,8228,0.821419,0.650476,0.626445,0.605819,0.590354,0.587789,0.586808,0.584847,0.581101,0.577026
679,0.478829,0.537165,0.461897,309.245,86627,242583,229090,30739,208336,208177,131940,94615,157783,135640,0.602813,0.556191,0.542758,0.53351,0.53361,0.531065,0.523494,0.517134,0.517723,0.513347
680,0.465523,0.522328,0.457278,310.864,52187,197724,193644,240826,233215,62742,240848,14077,117975,34830,0.607594,0.539314,0.535946,0.515547,0.51248,0.507005,0.504512,0.50463,0.499515,0.49674
681,0.695928,0.781121,0.708074,305.395,89465,217894,112840,65405,182383,228846,220828,143472,230993,132043,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.748651,0.74729,0.739057
682,0.667187,0.749161,0.705764,303.548,83601,222592,94829,46539,80362,117280,89618,136568,97633,89189,0.786098,0.760771,0.760073,0.755797,0.750748,0.742569,0.739613,0.739142,0.729061,0.727737
683,0.688931,0.774325,0.796144,303.759,98873,94978,110731,245429,46710,107775,124200,36427,63460,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.768834,0.764125,0.756841,0.752369,0.745987
684,0.588278,0.660066,0.578198,309.412,115787,121515,174950,244610,56693,109555,98542,3193,118241,38868,0.8602,0.697717,0.650964,0.639917,0.636803,0.630555,0.629866,0.621847,0.619472,0.613322
685,0.476312,0.534327,0.458276,304.993,219431,236142,149282,245678,113925,186868,214156,192673,214846,15428,0.571331,0.565101,0.546349,0.53484,0.532305,0.527201,0.522961,0.51541,0.514886,0.512887
686,0.588675,0.661014,0.62379,306.006,179268,239535,110341,150844,244584,164574,207046,209750,237031,193743,0.735383,0.709694,0.686722,0.651282,0.648225,0.646866,0.640806,0.635298,0.631828,0.624038
687,0.468903,0.526322,0.478657,304.02,3015,122452,104196,233461,48991,242136,18978,234104,166191,110543,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.503011,0.502497,0.496577,0.493597
688,0.474693,0.531975,0.408409,303.459,191062,1051,23572,106025,2178,175398,26380,87856,38509,225460,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.503491,0.501251,0.495189,0.48979
689,0.677774,0.761328,0.742035,303.743,118804,157933,194938,88066,5406,54185,81418,195216,220714,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.754566,0.751791,0.748068,0.744894,0.744259
690,0.492061,0.552232,0.494731,309.502,42257,87857,208167,203427,215444,131727,69093,89339,38132,77533,0.623852,0.56205,0.560879,0.550596,0.545164,0.543941,0.539743,0.53378,0.533127,0.529183
691,0.618945,0.694458,0.606654,306.264,68585,212214,134678,137092,130065,88667,49996,241749,224066,244842,0.73614,0.704861,0.703924,0.698517,0.69396,0.686171,0.684312,0.682625,0.681013,0.673054
692,0.600204,0.673387,0.58441,306.027,223636,162563,165790,163513,237592,185362,191372,123553,90392,215707,0.709673,0.703404,0.680977,0.67252,0.665307,0.664633,0.664311,0.661071,0.658046,0.653932
693,0.704279,0.791099,0.770964,303.354,134485,158342,79601,34775,54939,235199,72180,218213,181781,178066,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.775866,0.772601,0.770925
694,0.614219,0.690056,0.683149,311.739,56296,37252,36776,66152,72634,153301,31652,246391,121025,148287,0.762404,0.695141,0.694071,0.687919,0.685844,0.680915,0.678698,0.674617,0.672162,0.668786
695,0.485779,0.545069,0.478286,311.138,148724,127806,227277,115251,127753,120634,120742,226722,243,10244,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.504919
696,0.578722,0.649653,0.596554,320.608,137879,113970,147582,6371,29191,102492,6166,137194,33312,238383,0.764184,0.752057,0.721357,0.686249,0.654375,0.65108,0.626933,0.604346,0.547736,0.488209
697,0.504244,0.566034,0.518642,310.321,212360,108214,26962,29494,97234,129820,133636,27854,87642,110627,1,0.546463,0.538853,0.537309,0.522274,0.517078,0.503966,0.500212,0.497943,0.496241
698,0.685176,0.768685,0.664017,314.64,64073,167835,123122,79854,145497,22171,46501,163287,175173,77713,0.806254,0.793899,0.779187,0.773239,0.77079,0.765058,0.752757,0.75006,0.747377,0.748226
699,0.592578,0.66536,0.624654,308.373,96539,226292,58226,246714,114032,189886,140751,245115,234379,238163,0.697903,0.683148,0.672177,0.670287,0.664014,0.662002,0.663085,0.654194,0.649184,0.637608
700,0.454337,0.509701,0.439432,307.395,165240,14374,79335,191087,150284,164761,193573,233500,149723,67114,0.55441,0.542882,0.520908,0.518866,0.51713,0.500292,0.493745,0.490725,0.481109,0.476945
701,0.663978,0.745021,0.654093,317.141,133644,46816,117156,78635,25019,21763,15629,143109,38748,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.673608,0.668935,0.665835
702,0.607103,0.68227,0.693946,312.293,48692,133116,214273,79618,105416,158971,248606,170046,52786,71087,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.621044
703,0.658941,0.739262,0.639534,311.454,27342,7529,113185,126815,228888,47679,1083,241017,115717,118052,0.808294,0.786081,0.758981,0.743873,0.731853,0.725727,0.723896,0.710908,0.707021,0.69599
704,0.590971,0.66307,0.579266,314.167,60719,197806,159077,142385,130156,74643,134464,148936,11589,84321,0.686755,0.674834,0.671665,0.665099,0.660607,0.657807,0.657543,0.652917,0.651882,0.651595
705,0.581545,0.652854,0.60232,311.903,80238,172868,68324,148383,86746,144866,189814,62052,184959,205394,0.729582,0.721278,0.712847,0.661824,0.640784,0.623287,0.619103,0.609049,0.608706,0.602075
706,0.438564,0.49147,0.375852,317.618,64257,28981,137362,42511,236344,122505,132730,12270,122148,144817,0.75436,0.50686,0.486531,0.48502,0.476019,0.449189,0.44458,0.441076,0.438388,0.432675
707,0.579811,0.650701,0.581976,318.306,6149,35306,90923,237846,78962,11617,237811,13374,50306,130912,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.589237
708,0.521032,0.585698,0.609654,308.465,58708,149814,52624,58400,73804,78924,50579,84680,85128,194839,0.621393,0.593995,0.583302,0.581014,0.581014,0.581014,0.578189,0.581014,0.581014,0.575033
709,0.51731,0.581103,0.568262,307.783,136213,4953,35220,128577,24392,75592,136187,80534,42498,3829,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.558788,0.555604,0.547861
710,0.521331,0.583898,0.417707,314.689,245634,218536,227921,123738,146067,236810,119778,205751,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.5339,0.532627,0.529692,0.528231
711,0.61169,0.687392,0.696332,310.258,52546,174945,79284,139169,28431,74952,22941,152065,87123,31771,0.760837,0.711711,0.703511,0.691054,0.68116,0.679368,0.673192,0.664531,0.659521,0.649039
712,0.40159,0.44984,0.326569,308.16,95509,13368,123368,58001,112159,160376,63011,64503,27325,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.441923,0.438275,0.432993,0.428151,0.428781
713,0.535647,0.600451,0.475942,312.095,44416,186782,124541,79883,8564,213543,241275,197774,38594,41310,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.572733,0.571981,0.56707,0.562614
714,0.531616,0.595871,0.466748,310.186,221972,144881,189850,115665,187132,135525,104234,228454,147982,200332,0.803296,0.596054,0.595268,0.58202,0.578626,0.568855,0.56661,0.56099,0.553336,0.55365
715,0.669407,0.751279,0.674419,314.253,110090,120430,101409,73681,142789,116285,61103,104063,166101,77916,0.894755,0.784902,0.761308,0.761114,0.729721,0.726546,0.722748,0.715211,0.709306,0.707181
716,0.48432,0.54292,0.430799,307.028,58371,53768,132558,101275,64332,223965,156345,16417,221666,147749,0.84163,0.588736,0.516259,0.511778,0.508254,0.500722,0.496162,0.494409,0.487163,0.484087
717,0.452791,0.507356,0.382968,311.306,106214,125251,135230,229922,186553,87315,95221,231589,123756,179674,0.576397,0.527156,0.511548,0.500375,0.497734,0.494354,0.492008,0.492767,0.491726,0.489493
718,0.611111,0.687138,0.73138,310.504,7331,158414,194293,71566,26736,224918,162514,19622,163021,183296,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.642947,0.63848,0.636823
719,0.672909,0.755842,0.734858,310.132,20911,135677,134357,40032,7663,98420,116172,24041,19102,26433,0.833902,0.763969,0.759577,0.757661,0.750451,0.748783,0.74022,0.736728,0.734458,0.732667
720,0.66039,0.741505,0.696468,313.573,242537,64073,51107,126342,218430,128776,46501,224321,1615,90844,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.720756,0.71916,0.71743,0.7123
721,0.452583,0.507599,0.425595,309.885,108408,130882,16854,144991,138352,74092,242271,207023,239395,199218,0.716814,0.511798,0.498169,0.485901,0.483072,0.480133,0.479755,0.478716,0.473835,0.467793
722,0.414238,0.464259,0.359556,311.73,48625,3971,46889,114319,146200,126321,12270,145851,130877,114913,0.578811,0.480864,0.473655,0.462264,0.447997,0.446841,0.445098,0.441674,0.433131,0.432258
723,0.55827,0.625699,0.485834,321.516,207742,212344,193572,133690,155426,176786,151705,189753,246563,219223,0.999155,0.776281,0.614142,0.612865,0.569233,0.555525,0.536656,0.532529,0.533724,0.526876
724,0.460406,0.516446,0.439524,305.848,20341,104531,131683,145425,114612,107001,225521,137479,219455,135774,0.638162,0.560442,0.532881,0.515623,0.508964,0.498142,0.487431,0.47758,0.476002,0.46923
725,0.59852,0.671702,0.60112,306.082,69908,210914,56642,81634,148818,140200,9,161608,61099,92827,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.639344,0.638811,0.634181
726,0.533481,0.598975,0.559671,301.298,181319,187862,155169,176747,229840,188910,241075,156788,184703,173272,0.701665,0.614128,0.597689,0.594388,0.590589,0.585812,0.583141,0.580521,0.571153,0.570666
727,0.495096,0.555456,0.481434,307.715,211528,110023,112279,4063,170205,191185,123579,132718,198827,16458,0.699839,0.573147,0.553745,0.54917,0.547545,0.538308,0.529879,0.525818,0.51885,0.518256
728,0.663676,0.745359,0.714669,304.419,74094,88844,96062,12347,208570,141847,208736,73187,153803,158143,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.706481
729,0.646409,0.725697,0.671859,307.659,98616,111103,144155,65779,193981,130206,134678,104252,81906,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.713803,0.71047,0.705971,0.705015,0.69812
730,0.333652,0.373392,0.240109,310.258,112135,46374,109188,44822,143533,209972,129139,110960,77301,130886,0.434397,0.398891,0.382732,0.373731,0.373618,0.360014,0.356835,0.355872,0.351146,0.346682
731,0.449205,0.50351,0.395381,313.118,112230,38802,135204,10081,107291,123993,101108,173447,25196,30673,0.647603,0.542899,0.511402,0.499028,0.483362,0.482942,0.476311,0.466047,0.463291,0.462211
732,0.502407,0.563502,0.47442,308.007,209171,97489,13325,31526,222873,5046,148619,240538,34025,18128,0.602844,0.58596,0.585682,0.574994,0.557154,0.556161,0.550599,0.547567,0.544014,0.530044
733,0.588343,0.660841,0.641309,309.423,179593,39393,50275,74894,2411,168116,177764,100012,58788,216913,0.706776,0.678729,0.673156,0.666967,0.658306,0.651258,0.64758,0.644412,0.642154,0.639069
734,0.640419,0.718773,0.647715,312.527,108904,148783,116251,105863,241076,179157,233729,200464,154228,115119,0.897004,0.774148,0.719663,0.700852,0.689042,0.68601,0.682933,0.680376,0.67968,0.678027
735,0.609911,0.684663,0.628612,314.122,50973,200609,10592,39218,112513,90780,68264,235403,99205,145220,0.918126,0.802718,0.789362,0.757054,0.675098,0.608776,0.58121,0.574842,0.571628,0.567817
736,0.503119,0.565294,0.564505,311.757,95360,112452,70158,178536,95091,72670,219378,152882,211216,70515,0.753377,0.604519,0.581048,0.573267,0.550493,0.529401,0.525819,0.518813,0.510169,0.506032
737,0.728639,0.817882,0.74548,299.085,69215,167284,91964,207497,3759,225083,78364,80292,202072,205303,0.873454,0.849865,0.83303,0.818399,0.807836,0.805458,0.803071,0.798411,0.796311,0.79298
738,0.441573,0.494536,0.35096,309.701,35535,32171,117183,129595,21980,127672,10300,38154,6504,114355,0.683102,0.513471,0.4992,0.486621,0.477596,0.468963,0.459829,0.456896,0.450608,0.449076
739,0.602798,0.677266,0.674141,306.824,92145,187947,87123,213982,61839,194986,87467,76768,88055,123403,0.759624,0.714635,0.694688,0.687359,0.678055,0.661425,0.655686,0.652637,0.635516,0.633036
740,0.747565,0.839195,0.771069,301.862,149612,136088,129731,172902,51384,209085,202853,229949,140796,50701,0.884808,0.864274,0.86297,0.840399,0.834996,0.831318,0.818822,0.819149,0.818874,0.816344
741,0.530298,0.594833,0.505176,308.866,28801,201057,190002,26287,214260,145091,214907,31978,36264,122832,0.647349,0.622638,0.602144,0.594904,0.594203,0.583245,0.581269,0.576566,0.576167,0.569846
742,0.723797,0.813103,0.799528,314.857,142636,44844,117562,142047,208428,236296,247468,82568,149803,146422,0.876764,0.8615,0.847727,0.811289,0.804133,0.79886,0.7914,0.785375,0.778089,0.775889
743,0.369463,0.413564,0.27452,307.641,203778,123957,240154,144296,95136,150331,127620,192433,142293,136707,0.4938,0.42407,0.420757,0.416418,0.408692,0.402035,0.39621,0.394781,0.392341,0.386541
744,0.577782,0.64877,0.611098,302.766,202284,208037,173390,204340,183341,215013,153941,174881,247345,216338,0.723967,0.691123,0.652076,0.651812,0.638672,0.636512,0.626305,0.625994,0.623969,0.617269
