Indexing Time: 9461.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.560811,0.843614,0.825525,319.397,225538,69769,197566,199777,59960,140360,1811,55316,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.820189,0.82086,0.816035
897,0.313457,0.468957,0.411475,297.608,220081,180363,146934,51323,143111,17173,154083,127301,204989,148419,0.552546,0.513129,0.49373,0.482116,0.472569,0.460518,0.441872,0.44081,0.436752,0.395524
898,0.439219,0.662252,0.676594,314.371,180416,147597,20072,14102,26260,2801,180010,27888,108999,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.647602,0.642354,0.645888,0.635898
899,0.407414,0.611739,0.577863,308.014,68232,217180,180202,8835,211906,193535,173585,197150,85465,245234,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.552818,0.555041,0.543556,0.551665
900,0.339766,0.504186,0.365675,303.666,216514,101995,211408,6143,51249,88731,223095,37699,36748,4893,0.61823,0.519782,0.501653,0.505048,0.496697,0.479426,0.486949,0.482844,0.482681,0.468552
901,0.32239,0.47989,0.375895,311.497,105372,61376,232559,164304,19203,46704,110822,58831,79914,81457,0.516854,0.515355,0.496154,0.489902,0.482285,0.470322,0.455525,0.458912,0.455583,0.458002
902,0.407395,0.605212,0.451484,307.437,111146,88774,218014,7803,134267,9590,96647,4209,113336,119363,0.690281,0.642147,0.607881,0.600813,0.593966,0.598142,0.5829,0.585122,0.576934,0.573934
903,0.480175,0.719609,0.654214,314.346,23888,206236,63451,23948,44174,209053,144120,16633,147814,9322,0.752421,0.732608,0.726224,0.718712,0.713581,0.712359,0.715388,0.708176,0.708319,0.708305
904,0.459117,0.685082,0.567788,310.863,223936,188347,63726,235424,89605,35007,229267,51846,149808,76650,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.647196,0.645828
905,0.367641,0.545928,0.403021,308.926,104478,137119,66010,146233,121569,140444,236865,220952,174415,132221,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.539544,0.528695,0.519401,0.516548
906,0.382998,0.567805,0.401827,310.955,115075,192816,214782,165210,180119,24302,102239,248220,118818,135454,0.651712,0.604035,0.597457,0.565161,0.562368,0.552293,0.539537,0.542567,0.534645,0.528278
907,0.44323,0.661394,0.548503,310.738,120062,129557,94999,100567,31608,17158,78740,32018,82726,91925,0.90061,0.811476,0.696667,0.639163,0.639635,0.603233,0.588821,0.583707,0.57622,0.574412
908,0.388449,0.579293,0.473767,322.732,215969,184573,95671,99207,92520,93584,38801,98527,115130,56698,0.596611,0.595675,0.592683,0.586467,0.581732,0.5767,0.564396,0.57185,0.566327,0.560489
909,0.411443,0.61325,0.495333,318.621,199163,193323,166454,92239,124355,81671,186852,169215,73696,130325,0.686564,0.671873,0.648895,0.616882,0.605822,0.600717,0.580155,0.579667,0.572697,0.569229
910,0.492554,0.738449,0.676658,315.433,182708,193274,59618,178659,103794,239900,205643,15300,209695,150005,0.889808,0.859602,0.733705,0.720881,0.708356,0.707508,0.701844,0.696467,0.692328,0.673986
911,0.421753,0.628055,0.496803,306.456,51640,66168,88886,65564,160498,58242,99132,183782,59846,234457,0.916174,0.622668,0.613676,0.611572,0.59057,0.592443,0.592824,0.580945,0.579587,0.580089
912,0.452842,0.677622,0.597029,317.401,70194,107203,48089,146107,69206,88708,176504,154851,67311,99845,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.613723,0.633038,0.610251
913,0.462795,0.69416,0.642138,313.736,108632,228000,143715,180962,31033,33244,57540,44611,30315,46873,0.746748,0.740026,0.729626,0.700421,0.697961,0.671623,0.663586,0.672318,0.664198,0.655091
914,0.464021,0.694467,0.614062,313.418,116513,128462,71359,18436,47570,64373,100026,105162,110832,30582,0.761151,0.700192,0.700755,0.690623,0.690167,0.68239,0.682988,0.678199,0.676629,0.681581
915,0.433346,0.651195,0.624737,316.212,212471,240000,228353,86744,9151,235715,83388,33451,205777,138132,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.639564,0.634975,0.63277,0.628534
916,0.579054,0.870336,0.838379,319.061,103248,116594,116613,148069,48320,83330,110309,53707,90482,64662,0.906969,0.883047,0.87395,0.869716,0.866372,0.86103,0.864747,0.862136,0.859092,0.856302
917,0.415556,0.620268,0.517551,308.184,58142,163417,3185,85994,215962,195642,216691,210751,37570,198243,0.664851,0.659583,0.632341,0.631039,0.6148,0.609349,0.603966,0.598152,0.590458,0.598141
918,0.415018,0.615771,0.44505,316.263,223295,157965,155972,170042,74938,74632,180581,160991,8603,164575,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.588302,0.579525,0.576287
919,0.351497,0.522791,0.401565,312.862,38919,232362,45878,230023,151805,103962,2097,112014,25003,81325,0.5887,0.559567,0.546976,0.527232,0.510168,0.505314,0.489987,0.502601,0.498473,0.498892
920,0.349914,0.516751,0.328114,311.939,116722,39797,112695,113920,154085,179095,18105,23681,87131,63922,0.83944,0.52765,0.499399,0.496109,0.487402,0.470871,0.469224,0.461476,0.456866,0.459071
921,0.472512,0.71181,0.715424,313.95,233276,116913,22847,23507,248714,213412,44222,27552,129717,39066,0.771476,0.721135,0.712761,0.710484,0.706908,0.701463,0.703564,0.70229,0.692191,0.695827
922,0.474154,0.710353,0.641477,314.998,183250,181935,226662,188540,194246,165221,190406,17272,186576,81339,0.863367,0.704944,0.701029,0.697255,0.692464,0.692462,0.683596,0.691092,0.688233,0.689089
923,0.405303,0.606934,0.543092,310.993,9331,71335,165568,156016,116639,179389,169597,108618,168338,155001,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.548124,0.550014,0.538771
924,0.375297,0.559282,0.450005,310.334,115625,148948,121422,104134,196719,109893,155845,132909,19684,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.542482,0.545303,0.534808,0.538244,0.53295
925,0.518713,0.778046,0.719992,308.339,112790,165001,214346,59785,216302,54645,124153,229863,71603,77286,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.738299,0.735268
926,0.285079,0.422809,0.302423,301.512,133932,110673,169372,16837,92685,17770,69268,226014,203668,187905,0.464627,0.430911,0.432289,0.426377,0.423972,0.417198,0.414398,0.414139,0.412465,0.391715
927,0.409044,0.608837,0.476148,316.001,202205,179316,152250,185367,187298,70356,161436,51882,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.563678,0.56315,0.554956
928,0.36077,0.536262,0.405924,309.133,114349,45006,44014,71558,173716,192732,75984,139301,48530,40558,0.627506,0.557804,0.554672,0.538767,0.539804,0.518546,0.510666,0.513278,0.505437,0.496137
929,0.361483,0.544412,0.5446,316.309,68164,240494,109294,148956,101350,32708,201831,144473,199321,238212,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.478607,0.486391
930,0.36089,0.542589,0.525621,312,87388,75709,95914,66478,64429,201560,43200,201136,220581,141394,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.510555,0.523627
931,0.541079,0.811767,0.754384,317.28,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.352393,0.52514,0.422355,307.594,39453,42659,20693,13813,16182,7220,26707,23709,21106,43922,0.781341,0.617744,0.586695,0.488101,0.477395,0.469947,0.470688,0.457576,0.452924,0.44899
933,0.376255,0.557604,0.390768,309.032,214299,107550,232298,224297,105463,114659,243088,8593,141433,238836,0.606844,0.574008,0.572066,0.569786,0.558796,0.542215,0.555111,0.544523,0.522141,0.530548
934,0.412438,0.619819,0.595442,316.148,211632,140088,144360,156319,113603,133184,10126,225016,135689,79589,0.770005,0.760521,0.677175,0.620722,0.58951,0.567678,0.562618,0.543157,0.558563,0.548246
935,0.439021,0.65758,0.591249,311.241,10694,224152,118565,38241,65939,136798,178893,102454,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.485013,0.731142,0.744063,311.484,160785,237604,241566,53161,58527,145621,77388,246972,143977,189893,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.716739,0.707824,0.699509,0.680799
937,0.580372,0.871085,0.816324,317.093,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.367062,0.549158,0.481891,309.723,122720,71973,232946,119465,22896,32351,218461,221209,129917,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.529317,0.530227,0.530798,0.526599
939,0.390182,0.583179,0.501194,301.772,111188,111153,107416,184784,78097,42588,49941,198781,165222,25273,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.570253,0.562964,0.560487,0.547046
940,0.508345,0.762607,0.707781,317.603,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.374277,0.558664,0.466337,310.803,122979,133910,137302,146440,47520,102470,107632,245307,244533,100842,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.527374,0.526326
942,0.337857,0.499748,0.332394,307.019,199926,119966,15106,247460,131432,101042,122986,139325,103663,246735,0.574518,0.525256,0.510181,0.509395,0.501047,0.490236,0.478809,0.475003,0.46762,0.465413
943,0.431364,0.642196,0.504808,307.327,127430,151564,189629,246815,15125,58020,135595,176302,87725,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.599499,0.596908,0.588948,0.583092,0.587887
944,0.401498,0.593781,0.393039,314.67,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.336545,0.498916,0.35267,311.915,41235,9055,133327,35516,26519,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.479733,0.483118,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.408322,0.612416,0.565809,314.881,30395,27735,26960,3217,245083,147086,238290,137862,96924,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575432,0.575557,0.568316,0.566443
947,0.383243,0.572784,0.491821,310.989,5874,223142,187612,201247,90065,242787,137508,153218,210393,227954,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.54839,0.542058
948,0.405251,0.610642,0.616604,314.193,243962,214160,174995,139594,158319,66880,186871,162010,212338,158730,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.5482,0.544701,0.540755,0.513573
949,0.350485,0.518672,0.349597,310.194,98462,101042,167881,87252,6943,62836,174287,196718,217166,155864,0.567512,0.526757,0.52398,0.521752,0.514159,0.512731,0.507276,0.50571,0.506714,0.500128
950,0.485514,0.729633,0.700796,309.321,72256,62713,58664,147985,9582,69239,152361,17550,6420,92902,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.704011,0.700795,0.703286,0.696443
951,0.342201,0.515811,0.524067,311.541,7774,194521,145501,87813,159540,229886,49268,237238,127983,5787,0.577955,0.542697,0.534757,0.511337,0.505623,0.503143,0.499737,0.502734,0.486671,0.493455
952,0.47809,0.718399,0.688602,308.631,76116,240910,166818,187923,157954,50141,193681,156715,175301,65376,0.80838,0.787818,0.761564,0.723232,0.715002,0.688972,0.688695,0.669352,0.674783,0.66619
953,0.404143,0.600965,0.459231,311.566,168,87210,66839,130483,177485,215728,74885,72308,78042,107196,0.777729,0.639583,0.631923,0.589156,0.56736,0.568676,0.55572,0.569004,0.561837,0.548668
954,0.475904,0.714477,0.673066,307.416,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.497223,0.746756,0.708503,309.053,92544,20408,131635,248918,98057,81516,225367,229044,94473,181486,1,0.789288,0.737265,0.713824,0.715137,0.712896,0.711233,0.701173,0.697596,0.689151
956,0.436842,0.656975,0.640013,310.108,237933,187701,95644,186717,191963,160176,161686,198186,168350,161201,0.692835,0.672976,0.670139,0.657376,0.65482,0.651406,0.652324,0.649322,0.642896,0.625651
957,0.422031,0.630171,0.530234,310.998,76583,95681,62657,58958,178311,67288,82374,153730,26311,60892,0.701037,0.648852,0.636707,0.639566,0.626587,0.626603,0.623514,0.608549,0.598229,0.592069
958,0.390709,0.58096,0.443422,307.332,54791,30107,54962,116582,248156,151138,72481,71956,124759,224417,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.569159,0.567531,0.562677,0.561255
959,0.389807,0.583623,0.520268,312.103,1840,230549,176383,241350,30731,62567,223142,183162,157883,73692,0.636728,0.602365,0.595462,0.594658,0.590228,0.577976,0.575638,0.562967,0.559348,0.540863
960,0.33163,0.490701,0.329465,308.675,98216,26262,89703,74629,234591,113696,207954,113115,67447,145048,0.623579,0.515965,0.489228,0.492689,0.477917,0.463214,0.470243,0.458923,0.458769,0.456484
961,0.446116,0.664701,0.532633,311.955,161460,88276,154114,149548,229046,196610,182607,173846,185022,154691,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.615031,0.622783,0.610303,0.61766
962,0.375267,0.555643,0.38009,299.344,129745,220297,103685,162657,100854,151175,208991,101938,198125,68221,0.734297,0.661028,0.539155,0.534103,0.526531,0.528017,0.518923,0.509976,0.507602,0.496796
963,0.351615,0.520846,0.360483,303.495,127802,30870,29574,36726,67034,30136,37063,30834,32905,22207,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.486999
964,0.395239,0.58796,0.453692,300.232,171304,161839,112296,172177,45814,187887,149760,240590,88844,234745,0.611879,0.608384,0.600975,0.581881,0.583248,0.583638,0.57958,0.577876,0.576716,0.575422
965,0.546201,0.820111,0.774369,311.798,8085,145620,122624,107561,72053,41485,38620,145754,143744,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.799831,0.801961,0.79486
966,0.496842,0.746938,0.722635,295.633,123584,127759,228755,26600,105995,116877,246206,16259,32358,233395,0.944468,0.824261,0.757723,0.746497,0.730314,0.700056,0.713266,0.693747,0.683559,0.675488
967,0.399062,0.593622,0.457612,293.388,51021,92858,129936,187998,55731,134979,141522,90947,86103,38085,0.692392,0.670273,0.627179,0.577097,0.580011,0.569019,0.568719,0.565077,0.556711,0.529745
968,0.346476,0.516371,0.41622,302.219,55974,224335,125322,141402,37270,232028,103353,234209,52281,211964,0.559215,0.536022,0.529876,0.520289,0.509381,0.50687,0.502626,0.501118,0.505043,0.493267
969,0.501846,0.749891,0.641033,296.968,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.480858,0.723303,0.707057,304.446,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.395157,0.592006,0.534632,307.133,61431,236031,162395,94257,81274,31171,72670,79970,238417,156984,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.572863,0.576849
972,0.465072,0.694488,0.585267,297.668,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.460328,0.691121,0.651577,299.106,237069,163663,181178,195236,191265,176335,180906,159924,248380,16586,0.803963,0.702817,0.699769,0.695142,0.695341,0.678148,0.663264,0.663274,0.658672,0.650821
974,0.398885,0.59553,0.499629,302.951,38685,66008,55934,123404,109436,56941,13466,40946,15919,43381,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.54691,0.539237,0.517305
975,0.47773,0.711996,0.574105,300.157,62518,178039,215792,72341,118199,76620,207381,150624,50682,119640,1,0.716797,0.694758,0.6892,0.689298,0.675166,0.673964,0.664145,0.660032,0.656605
976,0.375388,0.564672,0.552292,294.142,150544,234746,75330,227236,169365,209930,30362,112067,128044,245579,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.518393,0.540261,0.541465
977,0.505638,0.757553,0.684704,303.439,184607,246219,189663,223548,242183,171279,226089,241766,203586,160105,0.795091,0.779176,0.777083,0.764219,0.760001,0.758803,0.745798,0.739438,0.724531,0.731393
978,0.433891,0.64995,0.585402,291.928,124682,107548,209709,151289,218266,169190,148074,196185,201950,156205,0.744752,0.68132,0.652638,0.639891,0.635042,0.639666,0.627149,0.632893,0.626434,0.619716
979,0.386924,0.580257,0.534873,296.073,109053,24388,163285,89278,112048,100308,41732,132776,240496,130993,0.730251,0.621469,0.606535,0.589573,0.563344,0.534373,0.541715,0.536777,0.543716,0.534817
980,0.514804,0.772973,0.72993,289.169,89177,214461,109667,10774,110235,148824,216967,43429,26700,217095,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756795,0.752751,0.748904,0.748118
981,0.402324,0.608573,0.657717,305.2,106578,135054,48235,87420,71083,207239,184517,234333,130848,91030,0.82049,0.603173,0.598397,0.595722,0.585856,0.578132,0.582355,0.579996,0.581625,0.559989
982,0.385077,0.57393,0.463146,295.155,155674,140794,181930,238860,26821,131213,220011,146543,226385,160516,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.520382,0.51614,0.513631,0.502577
983,0.45898,0.691576,0.697878,300.003,92855,76596,127434,134362,239531,80289,4384,146317,215083,145575,0.752691,0.733264,0.694911,0.693326,0.682179,0.6839,0.677914,0.672926,0.664201,0.660448
984,0.479236,0.717173,0.632928,287.61,96480,186973,12651,248257,46554,76268,162217,124929,128480,148563,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.678522,0.67264
985,0.513232,0.770185,0.71938,307.937,55360,64048,79056,229343,60118,96403,161730,208568,180265,37620,0.846939,0.781536,0.780961,0.778605,0.775657,0.753869,0.755492,0.745311,0.745097,0.738388
986,0.526062,0.791435,0.776164,308.765,189647,52377,55256,220203,236143,92161,180859,126905,207380,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.775335,0.771533,0.771977,0.768952,0.759736
987,0.42519,0.633161,0.500625,302.223,122191,91298,192174,23960,79681,218914,127045,46000,190128,143778,0.716699,0.667014,0.643932,0.637836,0.626438,0.628326,0.619746,0.612432,0.585331,0.593853
988,0.395737,0.588667,0.453597,295.417,137600,237404,213998,200743,75856,237007,3725,63610,62476,84933,0.690911,0.63991,0.624496,0.583938,0.578176,0.570588,0.555503,0.548202,0.551427,0.543517
989,0.363699,0.540557,0.408068,281.039,30467,62068,127547,16841,90175,48942,45378,19152,106586,17007,0.673833,0.566366,0.550887,0.542092,0.539694,0.523803,0.523098,0.515099,0.488255,0.482442
990,0.425341,0.637288,0.576683,280.565,196070,236732,104312,86620,96805,189303,108269,170941,193453,7431,0.668678,0.65405,0.650175,0.637371,0.632306,0.631543,0.631531,0.623168,0.624375,0.619687
991,0.544375,0.815481,0.735034,293.641,109598,229124,158548,95534,234410,9402,246994,197629,230168,69568,0.882382,0.881529,0.874405,0.822764,0.809921,0.799129,0.780553,0.778689,0.765604,0.759833
992,0.632336,0.951233,0.931289,285.3,27799,36902,34138,8753,12860,11272,24480,40087,3868,2501,1,1,0.983018,0.935301,0.935301,0.933522,0.935301,0.935301,0.928705,0.925883
