Indexing Time: 8904.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
876,0.0248714,0.352461,0.07685,1931.57,106738,245700,157950,213782,177816,104093,14762,163677,103651,34577,0.714327,0.667005,0.574951,0.671071,0.226741,0.124229,0.0964471,0.143177,0.155114,0.15155
877,0.0223022,0.320203,0.0719858,1739.96,180721,209153,49337,154404,121699,51912,2307,139179,21212,100624,0.598368,0.566264,0.509646,0.433669,0.246883,0.206437,0.136353,0.160836,0.131023,0.212547
878,0.0245918,0.355707,0.0813249,2141.1,158140,245616,35993,236986,40513,155782,143347,85382,27442,18032,0.777212,0.721577,0.47787,0.546168,0.353537,0.126935,0.113462,0.0882471,0.253058,0.0990016
879,0.0233376,0.335165,0.0753993,1636.67,49489,188236,196745,108468,123007,166527,140542,28337,24074,6939,0.590595,0.537829,0.500678,0.416465,0.328671,0.262268,0.297621,0.104269,0.134449,0.178802
880,0.0234493,0.330037,0.070773,1963.45,95873,215950,160526,211142,104693,244980,95566,142167,13321,7842,0.611194,0.55749,0.503506,0.405376,0.486458,0.228607,0.249836,0.087847,0.110669,0.0593842
881,0.0254915,0.401498,0.10858,2025.45,244643,116271,111141,140259,133535,185389,182329,225451,117799,15244,0.863006,0.802997,0.719112,0.764316,0.122363,0.143348,0.351993,0.0745178,0.0586506,0.114672
882,0.0245142,0.341727,0.0715442,1779.17,72067,217133,225550,188870,12523,236115,40009,38033,135789,81257,0.731287,0.722232,0.650703,0.325406,0.182491,0.195781,0.124861,0.115361,0.274713,0.0944367
883,0.0250359,0.367634,0.0868706,1674.4,37014,234510,38313,115546,40556,92439,240309,90956,2140,205477,0.744385,0.624997,0.663325,0.666748,0.202706,0.163895,0.238221,0.105323,0.134679,0.132066
884,0.0238788,0.332984,0.0697751,1669.12,213143,63398,107292,148729,125364,62439,26914,221732,225199,161732,0.608327,0.568928,0.513922,0.526297,0.189482,0.26841,0.21561,0.153846,0.179176,0.105844
885,0.0245336,0.325847,0.0596379,1513.62,128880,188645,117506,45399,218813,83445,236571,144465,234481,28785,0.559238,0.469822,0.51627,0.377246,0.46418,0.152693,0.181387,0.327322,0.103951,0.106358
886,0.0239748,0.350015,0.0816798,1402.07,37354,18186,128000,84794,80698,139471,242972,100611,5154,28802,0.677247,0.654353,0.64562,0.5801,0.332457,0.143636,0.155331,0.0709857,0.125268,0.115156
887,0.0246075,0.333113,0.0644725,1613.87,116895,22456,90431,58487,62763,80606,133946,111421,45645,209500,0.626079,0.433546,0.584941,0.489571,0.285092,0.333137,0.100255,0.134749,0.141484,0.202273
888,0.0249739,0.400253,0.111492,1666.3,209890,32139,178639,13895,42910,140181,114940,45468,117977,213860,0.913055,0.867774,0.868727,0.778259,0.150569,0.0667946,0.112347,0.0988541,0.064058,0.0820925
889,0.0246147,0.331315,0.0630875,1817.08,153302,221769,246693,5208,41881,181066,25301,31234,25542,10313,0.732945,0.715446,0.703501,0.549289,0.115081,0.118856,0.105788,0.0976204,0.0947116,0.0799166
890,0.0227064,0.282557,0.0411056,373.282,146244,121273,117443,121022,192341,130639,142453,125748,17130,24634,0.55476,0.499937,0.455457,0.416575,0.148842,0.232991,0.128876,0.166154,0.120681,0.101296
891,0.0237364,0.301859,0.0477734,1202.78,37488,11731,133425,29993,117498,7705,131911,163896,18508,64667,0.696013,0.601559,0.604335,0.276884,0.168779,0.200061,0.138113,0.140251,0.10898,0.0836101
892,0.0247081,0.357543,0.081824,1984.06,121892,87385,98896,158216,88931,29653,111027,41296,218,7518,0.752039,0.707167,0.655113,0.433107,0.326935,0.221913,0.100249,0.0812222,0.119099,0.178586
893,0.0247075,0.378206,0.0971336,2123.16,56998,48191,64399,192503,40511,20029,126044,218322,72226,175531,0.808217,0.751846,0.770843,0.562198,0.359861,0.119822,0.0900034,0.0664107,0.178307,0.0745486
894,0.0246087,0.356153,0.08153,2157.13,98919,73979,24837,76147,178923,111482,145300,111014,59634,208045,0.71321,0.647845,0.601119,0.637637,0.225285,0.202306,0.120477,0.105562,0.204097,0.103991
895,0.0241145,0.360093,0.0881101,1566.59,146455,244518,146644,107860,31167,207441,12324,29148,22961,148360,0.718316,0.656705,0.653669,0.565754,0.354361,0.113819,0.207974,0.0948702,0.106695,0.128771
896,0.0251566,0.387152,0.100434,1642.9,225538,69769,29517,207424,105747,118100,528,142245,14368,13307,0.899987,0.873632,0.846249,0.689466,0.112495,0.07963,0.103515,0.0946508,0.0842938,0.0876028
897,0.0226121,0.310331,0.0623771,663.509,220081,180363,22916,209843,195920,133238,107000,38001,21815,106525,0.552546,0.513129,0.430367,0.373512,0.277857,0.284484,0.247126,0.119334,0.20687,0.0980813
898,0.0242321,0.353256,0.0821747,1629.03,180416,101559,135819,106181,224376,134703,10453,105522,6503,229491,0.715489,0.680354,0.558441,0.270915,0.222074,0.146928,0.574746,0.135586,0.147357,0.0806747
899,0.0248256,0.339448,0.0675497,862.608,68232,182429,180202,125111,134451,147166,23493,49154,14227,236770,1,0.600934,0.59028,0.295297,0.151803,0.142688,0.253573,0.159374,0.0870255,0.11351
900,0.0242327,0.301627,0.0439255,1353.43,149124,39281,234842,30521,34642,105660,201667,310,41059,242843,0.537902,0.490299,0.502628,0.406806,0.264243,0.230283,0.179419,0.158533,0.139926,0.106229
901,0.0233815,0.30948,0.0560484,656.808,76802,112572,63896,31292,147290,157415,10332,32544,58584,751,0.556195,0.441286,0.397084,0.318551,0.207212,0.231988,0.364229,0.278808,0.188879,0.110572
902,0.0248073,0.360092,0.0829771,1776.48,111146,7803,145813,233431,96647,203632,41320,173994,129754,21318,0.690281,0.600813,0.571048,0.435619,0.5829,0.184293,0.251131,0.11938,0.0812953,0.084162
903,0.0245976,0.380103,0.0993534,1986.95,146996,24916,240352,185825,113701,196953,25502,42121,173869,27555,0.768338,0.6928,0.685568,0.29242,0.473451,0.139009,0.465734,0.124228,0.0864646,0.0730153
904,0.0255667,0.350874,0.070524,1852.9,82294,219899,80993,97407,203295,174150,217944,74672,146188,126133,0.836301,0.686654,0.680407,0.62204,0.217669,0.129336,0.110751,0.0764738,0.0887113,0.0603991
905,0.0244081,0.351707,0.0797226,1833.41,104478,137119,146233,159402,25043,44959,123316,141354,11734,217461,0.588563,0.566528,0.546871,0.482577,0.448793,0.311849,0.22459,0.114047,0.10117,0.132083
906,0.0243259,0.35079,0.0796533,1458.06,115075,192816,136675,118818,247260,153968,200363,4644,242251,69868,0.651712,0.604035,0.543339,0.534645,0.460677,0.117463,0.252834,0.124746,0.120446,0.0980065
907,0.0247482,0.357419,0.0814353,2056.76,120062,129557,64338,35878,176909,92708,39290,21322,62703,28321,0.90061,0.811476,0.674467,0.352931,0.279561,0.109301,0.128882,0.0924292,0.0718583,0.152678
908,0.0236513,0.347264,0.0820372,2091.91,215969,184573,38801,151230,189266,133583,7785,98932,70601,119644,0.596611,0.595675,0.564396,0.509804,0.244012,0.148944,0.20508,0.207049,0.110231,0.290833
909,0.0249921,0.367719,0.0872584,2055.64,84255,166454,161591,107374,248694,213424,131258,158216,213959,46433,0.714399,0.648895,0.52465,0.440519,0.534249,0.216398,0.0933278,0.218433,0.145348,0.140976
910,0.0251033,0.383471,0.0981024,1515.01,182708,193274,161127,199385,83380,148950,49087,48012,115736,114037,0.889808,0.859602,0.679202,0.48296,0.487963,0.0748688,0.0823316,0.0827674,0.109399,0.0858095
911,0.0247012,0.350285,0.0764986,2037.73,51640,65564,117362,193652,243155,100956,150434,10328,153647,120799,0.916174,0.611572,0.583598,0.42447,0.255247,0.161815,0.178331,0.108504,0.158228,0.104912
912,0.0245062,0.366811,0.0901844,1851.75,70194,107203,167005,120690,41499,141520,42394,192593,198862,107007,0.901595,0.705302,0.684282,0.382359,0.310541,0.105592,0.141772,0.18958,0.110884,0.136206
913,0.0247105,0.357872,0.0820491,1574.42,108632,143715,57540,50206,100578,82068,202987,99352,134078,236987,0.746748,0.729626,0.663586,0.321873,0.169438,0.52554,0.102019,0.0967597,0.110516,0.11261
914,0.0245371,0.367291,0.090311,2072.59,116513,128462,204831,15684,198864,73660,175440,45632,101596,228723,0.761151,0.700192,0.711574,0.559612,0.239011,0.261384,0.08844,0.102333,0.145966,0.103245
915,0.023862,0.354146,0.0855746,1625.65,215516,146347,245637,48500,210351,29837,134228,29074,131076,55908,0.678139,0.656005,0.601741,0.47796,0.324934,0.136262,0.199668,0.14085,0.071792,0.254111
916,0.0254464,0.38817,0.0990411,1835.01,103248,52597,129998,189868,163740,120204,73484,103653,69467,238633,0.906969,0.879609,0.856005,0.535064,0.229121,0.0689636,0.0921942,0.117715,0.10166,0.0943972
917,0.0230661,0.320099,0.0662507,1625.75,98166,161518,1195,210531,24883,2899,125748,223235,101030,125506,0.671858,0.659583,0.62465,0.273872,0.172277,0.11145,0.135997,0.116688,0.293372,0.141242
918,0.0244932,0.352279,0.0795165,1716.89,237851,171658,157965,229605,8309,78046,186225,202680,165939,151099,0.655544,0.638197,0.63945,0.469644,0.456767,0.151197,0.0953918,0.166662,0.169609,0.0803336
919,0.0245802,0.347303,0.0751861,1041.51,200246,217387,151805,116161,127381,219229,15776,147552,32401,71872,0.559567,0.556222,0.510168,0.370501,0.353803,0.22675,0.513142,0.138695,0.15406,0.0901202
920,0.0254267,0.338942,0.0627225,1719.7,116722,39797,119948,23681,229414,45736,104981,100530,119339,124184,0.83944,0.52765,0.466085,0.461476,0.344354,0.169893,0.107196,0.236364,0.0846799,0.152286
921,0.0237105,0.337877,0.0746462,1735.76,118123,31082,136706,66000,6137,225245,74669,59384,62302,40975,0.739055,0.712133,0.724289,0.451612,0.23565,0.162382,0.0825052,0.0813616,0.110929,0.0788525
922,0.0247312,0.367964,0.089372,2125.85,152083,188355,88047,190406,43789,57592,4885,18079,48439,58895,0.711962,0.709,0.664292,0.683596,0.14433,0.269554,0.113339,0.223745,0.08979,0.0700359
923,0.0243342,0.37525,0.0977094,1914.48,9331,61977,169688,101436,61704,13479,85311,233835,32163,106525,0.832889,0.689756,0.495155,0.498031,0.34296,0.285402,0.200922,0.121131,0.106398,0.179852
924,0.023556,0.332132,0.0715341,1932.16,99702,58312,196719,176969,85826,205480,23396,129946,162578,244025,0.580406,0.53646,0.561793,0.536668,0.235196,0.240053,0.194749,0.137817,0.145261,0.152912
925,0.0254448,0.384273,0.096167,2054.34,143216,165001,103910,47015,36033,120029,171912,185704,44427,128758,0.843898,0.809753,0.815742,0.422342,0.335432,0.141568,0.0976392,0.081173,0.0862746,0.208908
926,0.0222077,0.288827,0.0494449,1124.56,31114,110673,169372,135676,172148,2417,195415,43312,1042,101352,0.48504,0.430911,0.432289,0.317012,0.375397,0.24136,0.256021,0.178556,0.0834818,0.0882057
927,0.0246096,0.352413,0.0787528,2030.26,202205,179316,172673,152250,90550,135986,58309,8191,29369,50165,0.782843,0.673474,0.530762,0.610336,0.28672,0.168715,0.120569,0.163893,0.0851118,0.101701
928,0.0236652,0.3158,0.0586283,1294.94,117018,199806,92341,220347,103602,49777,34938,3338,120479,82268,0.603488,0.56509,0.444472,0.313544,0.265931,0.275105,0.177263,0.175285,0.226283,0.111538
929,0.0228347,0.292998,0.0478897,825.981,68164,201881,240494,134483,2918,198325,127284,11531,64263,149435,0.640626,0.567715,0.591938,0.231196,0.152654,0.137361,0.125863,0.104589,0.156288,0.221752
930,0.0240828,0.346514,0.0782854,1463.68,62008,166172,75709,64652,88880,27231,212928,46743,43843,48623,0.602575,0.46424,0.558921,0.417884,0.39074,0.373863,0.152105,0.133712,0.230631,0.140468
931,0.0253782,0.382439,0.0953013,2153.58,81339,150492,68418,205992,185941,134645,18943,143708,76649,133693,0.879626,0.838244,0.800201,0.639277,0.139913,0.096786,0.110911,0.166753,0.0768892,0.0757868
932,0.0237284,0.321696,0.0625271,1570.14,23388,13813,20693,13078,50576,164446,31077,20997,5232,117833,0.632883,0.488101,0.586695,0.302006,0.256886,0.217415,0.319088,0.169506,0.0945136,0.149862
933,0.0250029,0.368307,0.0876137,1889.21,214299,107550,231774,35278,197922,78046,242151,17708,130471,137799,0.606844,0.574008,0.54757,0.501892,0.431023,0.222621,0.517253,0.108989,0.0778207,0.0950537
934,0.024694,0.343983,0.0718836,2052.94,211632,140088,58490,179439,96906,135958,46972,44143,16583,49452,0.770005,0.760521,0.453222,0.495021,0.131008,0.236139,0.304899,0.0987028,0.0956484,0.0946665
935,0.0245925,0.312147,0.0490535,1346.97,17346,118565,104488,117563,89120,151110,72460,46067,191662,38823,0.734311,0.666705,0.66261,0.287991,0.159577,0.123021,0.17108,0.0985319,0.0885953,0.129045
936,0.0244849,0.349582,0.0775804,1744.09,179146,7558,51185,133518,17375,230522,139179,117833,207,104440,0.788873,0.742267,0.712125,0.262393,0.371089,0.134825,0.106336,0.149344,0.0979232,0.130646
937,0.0248715,0.40293,0.114233,2025.86,53400,142461,143339,225718,96750,13003,70601,16100,61768,7457,0.904603,0.894019,0.815079,0.858369,0.115301,0.0617896,0.075182,0.0877977,0.110339,0.106817
938,0.0241275,0.354837,0.0841196,1810.66,122720,232946,24047,55452,48079,10831,43444,199518,62364,130041,0.619603,0.557655,0.498765,0.393635,0.290098,0.237423,0.464523,0.125012,0.242984,0.118669
939,0.0239365,0.323697,0.0624677,1365.04,192754,29199,137341,187836,35725,42311,24601,8638,122208,244469,0.627144,0.612816,0.437,0.570328,0.21638,0.271169,0.190222,0.0955656,0.135677,0.0806678
940,0.0248626,0.379736,0.0971185,1953.74,128878,189636,206258,93712,13066,23557,36944,37116,28611,114412,0.907633,0.808962,0.691476,0.679176,0.0887106,0.0942409,0.260248,0.11018,0.0667704,0.0899676
941,0.0242623,0.316561,0.054769,1091.08,183009,242251,242514,142331,107632,69263,244654,32721,93108,47293,0.585663,0.554068,0.400764,0.51021,0.539025,0.157338,0.137014,0.0911566,0.0440177,0.146356
942,0.023727,0.314787,0.0574198,1273.02,199926,119966,122986,21973,46807,27811,122173,125843,240284,126321,0.574518,0.525256,0.478809,0.37523,0.347234,0.255295,0.226674,0.130461,0.117724,0.116665
943,0.0243892,0.38604,0.105294,2026.04,127430,151564,189629,125886,87725,229620,171541,34647,36345,113615,0.83443,0.742689,0.650556,0.411071,0.583092,0.114886,0.0837181,0.139153,0.184344,0.116457
944,0.0244837,0.367402,0.0907886,1862.92,132714,1032,12389,10158,217079,228369,133625,208363,198443,46445,0.666784,0.617497,0.624878,0.545838,0.285566,0.233521,0.261705,0.155486,0.190573,0.0921679
945,0.0230372,0.315294,0.0629054,1083.98,41235,9055,35516,117099,58679,981,36326,213905,44854,43072,0.786855,0.58907,0.479733,0.409696,0.191027,0.134052,0.122054,0.102327,0.248354,0.089771
946,0.0243344,0.342121,0.0731684,1249.16,30395,3217,144126,132608,4457,39929,48460,245211,138554,160406,0.739502,0.624496,0.532946,0.404519,0.244426,0.357011,0.204767,0.108427,0.109568,0.0955487
947,0.0227897,0.334311,0.0788251,1368.93,40676,151792,106343,206935,246492,39809,2005,127355,144088,233963,0.597171,0.587083,0.521263,0.523514,0.395443,0.115639,0.139169,0.0957515,0.238506,0.129572
948,0.0246094,0.371183,0.0926584,1727.63,243962,214160,146233,158319,48856,183508,152718,122748,195693,46769,1,0.729533,0.447805,0.54908,0.214214,0.161302,0.165733,0.130235,0.119599,0.19433
949,0.0251898,0.355603,0.0768182,1917.44,48782,102716,65137,133238,222382,190278,213537,36914,235004,58456,0.548304,0.522389,0.539779,0.332373,0.365915,0.199034,0.215582,0.408797,0.147444,0.276411
950,0.0255015,0.358847,0.0769132,1768.49,72256,59253,9582,54807,121624,162368,10174,15804,21894,18807,0.849721,0.74831,0.715736,0.242424,0.348523,0.195593,0.160262,0.162551,0.0959819,0.0693738
951,0.0238336,0.316007,0.0575339,1048.28,7774,118479,107454,174620,45468,18797,124544,63841,77606,31927,0.577955,0.53388,0.293757,0.489632,0.168848,0.448629,0.113356,0.263676,0.172216,0.0981194
952,0.0243137,0.359554,0.0862348,1930.41,76116,240910,131103,84571,21541,213787,29549,106604,130475,6859,0.80838,0.787818,0.4491,0.529984,0.227041,0.254266,0.119921,0.0725959,0.178716,0.167719
953,0.0243475,0.353166,0.0812521,1384.59,168,66839,13950,177485,15652,242394,57227,157012,30581,69834,0.777729,0.631923,0.590161,0.56736,0.253606,0.170893,0.15365,0.0972964,0.214461,0.0745777
954,0.0244907,0.352455,0.079665,1879.89,30303,74552,45139,158297,183480,38342,135750,5946,51332,415,0.756767,0.750595,0.746723,0.474747,0.100309,0.269624,0.143994,0.0880611,0.107492,0.0862375
955,0.0248822,0.391276,0.105522,2116.19,92544,20408,131635,63165,148622,129467,31862,6235,104285,158682,1,0.789288,0.737265,0.542081,0.155565,0.3839,0.0621561,0.0660738,0.101637,0.0747966
956,0.0236347,0.326047,0.0664445,1914.58,155515,71489,165110,97319,5359,52353,21133,46428,124136,60261,0.679268,0.670139,0.672976,0.40651,0.26081,0.140924,0.109008,0.110472,0.152127,0.0582366
957,0.0238232,0.355574,0.0869196,1935.29,215189,62657,26311,202928,214474,136981,190520,58621,232410,214949,0.701026,0.636707,0.598229,0.552952,0.420482,0.150319,0.106357,0.151128,0.150641,0.0878952
958,0.0240568,0.349622,0.0807807,2198.85,185113,93527,116860,89914,74200,71611,17264,104480,55908,24178,0.603225,0.558679,0.523308,0.569829,0.487353,0.161594,0.147526,0.240349,0.114415,0.0899422
959,0.0234763,0.334192,0.0736507,1227.48,1840,230549,173734,161467,44297,106903,111329,28151,113384,8782,0.636728,0.602365,0.542705,0.233419,0.470912,0.333704,0.113211,0.164053,0.0995698,0.145248
960,0.0234635,0.333157,0.0729788,763.171,98216,89703,30467,91659,111319,36379,64029,59613,220948,24598,0.623579,0.489228,0.430138,0.441365,0.306492,0.274296,0.104266,0.233525,0.278918,0.14976
961,0.025037,0.38967,0.103185,2048.57,161460,154114,239281,17972,173846,99723,58452,243724,82666,32132,0.792609,0.68467,0.570811,0.599761,0.622783,0.0934521,0.18935,0.0722793,0.184389,0.086598
962,0.0253772,0.376272,0.0907408,2020.6,141486,162657,154440,122934,57431,231246,100280,92421,80893,45378,0.673934,0.534103,0.45852,0.596328,0.278877,0.364802,0.379756,0.163552,0.136323,0.176524
963,0.0242657,0.322069,0.0588242,1286.47,127802,30870,30136,220710,44944,128019,21704,95303,152272,7131,0.574799,0.568017,0.50651,0.403475,0.343881,0.142672,0.212423,0.164732,0.105576,0.19861
964,0.0244133,0.344115,0.0740612,1778.03,46129,112296,240590,189474,226037,38779,144421,120504,99971,74889,0.613039,0.600975,0.577876,0.511869,0.453675,0.205563,0.099239,0.0766337,0.0986792,0.203605
965,0.0253159,0.38694,0.099097,1708.37,70310,122624,82022,120238,210697,132400,105319,11781,18508,217520,0.874867,0.833387,0.788289,0.485342,0.249659,0.178699,0.0862546,0.13232,0.108736,0.131847
966,0.0250384,0.378522,0.094917,1932.13,123584,107077,126015,16758,50112,190058,115146,132826,34472,21839,0.944468,0.820313,0.754461,0.504357,0.240493,0.0895669,0.100821,0.0793451,0.0506026,0.200786
967,0.0249414,0.353446,0.0770608,2149.96,51021,115831,94318,5517,39230,23449,67830,199695,236300,54657,0.692392,0.611103,0.670273,0.403552,0.183646,0.213712,0.128297,0.255075,0.111405,0.265004
968,0.0230135,0.307998,0.057676,1873.18,22346,123002,24401,224335,248166,35401,148288,148119,236055,141273,0.538857,0.502614,0.512286,0.536022,0.325065,0.171891,0.1207,0.0963973,0.19416,0.0819849
969,0.0258127,0.390913,0.09836,2092.12,107962,161553,36602,82695,217177,83447,221904,211566,10328,90114,0.936918,0.882871,0.737274,0.525373,0.149745,0.213035,0.145418,0.132646,0.097916,0.0879332
970,0.0251627,0.365568,0.0844006,1837.89,190887,192477,177664,133038,1570,160634,24316,105510,44265,24213,0.798516,0.751644,0.751504,0.254133,0.464999,0.251135,0.0656131,0.0957317,0.121596,0.100809
971,0.0237623,0.341338,0.0768263,1852.84,82370,71976,96161,33141,85731,180857,47233,45805,44273,108849,0.618218,0.614837,0.558961,0.347077,0.348583,0.321673,0.156129,0.169876,0.123077,0.154951
972,0.0251958,0.367508,0.085593,1690.28,101607,23877,199235,137265,30535,195230,235857,111319,144214,85885,0.825881,0.760435,0.695346,0.59169,0.127582,0.116429,0.147919,0.0929099,0.171631,0.145258
973,0.0243051,0.34691,0.0769326,2068.53,211548,191265,215882,176335,90424,6919,28987,26061,124289,95503,0.714992,0.695341,0.545806,0.678148,0.248215,0.154006,0.108748,0.104936,0.142765,0.0761401
974,0.0243664,0.346305,0.0760303,1615.05,38685,66008,102480,204297,34068,148126,8956,24795,127557,9164,0.772511,0.705695,0.553731,0.373766,0.258545,0.0977804,0.156272,0.247146,0.145951,0.151648
975,0.0253102,0.386627,0.0989076,2175.87,93415,175826,76620,149796,134619,6845,13365,172943,199735,104300,1,0.70553,0.675166,0.587589,0.265686,0.130752,0.0946023,0.238457,0.081152,0.0873407
