Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
646,0.170764,0.485061,0.32307,314.779,205004,30827,33829,104275,201265,144307,231268,143791,209424,146647,0.510126,0.502914,0.499311,0.498381,0.469975,0.489305,0.472801,0.470691,0.45424,0.482871
647,0.19139,0.542163,0.353823,337.057,19157,21705,208759,138411,24741,77254,105911,70019,98878,376,0.6958,0.574699,0.559664,0.554584,0.517876,0.512435,0.5091,0.501062,0.513907,0.4825
648,0.255488,0.762418,0.687212,347.062,43645,41683,166179,166856,137924,210248,17738,245620,22865,152651,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.735233,0.747766,0.721022,0.723318
649,0.200541,0.572656,0.396128,375.891,92917,107095,73324,153965,53917,86878,191655,54121,162843,191645,0.645259,0.589268,0.576052,0.579629,0.568223,0.571435,0.559794,0.532501,0.555292,0.549106
650,0.158047,0.447946,0.293496,332.396,248453,198334,235469,233388,135952,82974,57698,199772,101812,122963,0.499368,0.472028,0.474872,0.431461,0.45145,0.423988,0.431753,0.430671,0.411801,0.452066
651,0.25817,0.76496,0.664077,368.115,165213,4483,71394,217928,231464,42898,44130,44576,31863,117218,0.796755,0.787447,0.773068,0.780288,0.766802,0.756219,0.755626,0.744222,0.754916,0.734258
652,0.217315,0.647398,0.578389,316.477,223324,67856,84439,56655,89810,237332,66657,55140,165692,211257,0.747631,0.671965,0.653582,0.650551,0.65178,0.624549,0.6358,0.601874,0.633658,0.602593
653,0.196941,0.577353,0.472223,311.891,19172,173645,25016,154229,195754,115109,17908,14243,85160,221692,0.621998,0.602837,0.595633,0.574091,0.582555,0.591964,0.584587,0.544126,0.572798,0.502946
654,0.145662,0.411075,0.260663,317.172,177461,203495,173932,60674,178753,183158,93861,7866,152022,77652,0.455909,0.432205,0.429285,0.414497,0.427999,0.411681,0.416754,0.371898,0.384765,0.365752
655,0.144465,0.4016,0.224651,305.623,46544,140410,148353,132286,91005,4673,53063,59638,139632,61748,0.430663,0.423388,0.419799,0.394379,0.399559,0.398393,0.381366,0.39479,0.386908,0.386757
656,0.193684,0.561055,0.426919,298.085,158936,89816,53747,236241,31201,130398,34554,7397,75579,206782,0.882151,0.568623,0.567129,0.523812,0.561974,0.488199,0.506955,0.546746,0.489073,0.475885
657,0.235701,0.705751,0.647213,346.773,156430,161970,187963,156196,48432,206757,180006,218862,159967,46345,0.768389,0.761983,0.745611,0.720762,0.714669,0.696699,0.674518,0.664791,0.672104,0.637986
658,0.26726,0.798077,0.721823,360.894,10849,237468,149648,147431,115265,92155,33619,127529,158899,109706,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.771448,0.788633,0.788658,0.778303
659,0.205596,0.59554,0.45306,318.44,186138,40856,140009,234239,247165,186196,58864,214144,226501,29653,0.685619,0.652062,0.608761,0.607974,0.588486,0.580869,0.566186,0.561468,0.572692,0.53128
660,0.25084,0.744814,0.653971,385.096,242967,139107,35484,186655,75590,172492,245862,192580,110080,79145,0.841248,0.833356,0.752588,0.740288,0.739532,0.735519,0.695092,0.716129,0.694866,0.699524
661,0.267498,0.798727,0.722116,328.908,162098,172366,74003,195805,142900,227981,69239,116701,144761,74234,0.816302,0.810415,0.800233,0.793779,0.801449,0.796418,0.792151,0.782341,0.791219,0.802959
662,0.237848,0.689919,0.529442,328.1,178183,232238,110903,196170,174768,108839,189730,107222,214764,193592,0.773234,0.751691,0.715106,0.708991,0.691304,0.688503,0.669959,0.621924,0.673767,0.604711
663,0.20365,0.5971,0.488758,314.405,244693,225701,223695,212194,236808,238132,85250,228513,219855,236846,0.661352,0.63895,0.634085,0.616749,0.61844,0.569086,0.603227,0.579577,0.554005,0.495534
664,0.226314,0.653517,0.487399,326.995,1498,108945,96979,204398,141377,112493,6682,129323,146692,198944,0.771911,0.726653,0.654942,0.647175,0.626046,0.63251,0.62414,0.607322,0.637395,0.60708
665,0.314873,0.960224,0.961334,335.896,43113,13879,5179,44117,43388,12374,34397,39020,9876,2464,0.979241,0.969431,0.966732,0.962677,0.956654,0.955308,0.955637,0.951846,0.951795,0.952917
666,0.21175,0.61616,0.482139,311.576,191050,168966,228945,209931,230356,34511,185906,121208,197836,163804,0.803626,0.746073,0.698606,0.590208,0.573134,0.550635,0.556428,0.561468,0.547123,0.534294
667,0.215971,0.646468,0.591885,342.383,130959,138421,171190,100665,98026,120358,244714,140337,169797,122787,0.715095,0.702726,0.658704,0.665434,0.651999,0.635833,0.620397,0.625305,0.586561,0.602623
668,0.220189,0.65812,0.598038,330.17,88032,227646,82423,56677,96907,115053,143098,233588,192995,237221,0.698351,0.690258,0.6821,0.672291,0.667443,0.667986,0.615314,0.635209,0.639621,0.612627
669,0.247831,0.732442,0.627023,332.045,138743,100282,93054,29656,70472,89529,229652,138499,19246,440,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.689484,0.716851,0.706276,0.716946
670,0.219729,0.638972,0.498058,352.048,70178,11492,82672,245163,151939,153617,95962,166057,38199,129174,0.78808,0.658023,0.660606,0.638466,0.610309,0.622046,0.611222,0.601556,0.608429,0.590989
671,0.219777,0.642272,0.515724,321.29,18880,223395,165091,167917,177411,118920,4792,173164,232822,200121,0.699058,0.66908,0.665912,0.654734,0.620454,0.636758,0.640034,0.595312,0.622389,0.618985
672,0.251739,0.749843,0.669416,316.76,180416,20072,180010,143216,43428,113823,229863,108644,8006,146862,0.802341,0.791717,0.778365,0.773538,0.71573,0.74996,0.736457,0.698659,0.722994,0.728667
673,0.164044,0.460046,0.277425,311.41,172489,217240,40194,215218,66053,129952,197597,25534,210407,86728,0.500267,0.489409,0.468417,0.453206,0.474058,0.457964,0.464653,0.446562,0.414132,0.431794
674,0.135924,0.380513,0.226123,300.003,140073,136618,135113,112614,133856,23562,122931,114738,186506,44858,0.531453,0.407984,0.376813,0.370155,0.375414,0.349877,0.365881,0.36873,0.329844,0.328978
675,0.24913,0.726692,0.577042,352.476,103589,26391,102071,148768,162051,43489,120057,176336,186988,170419,0.810294,0.77812,0.716374,0.740001,0.722392,0.695657,0.724318,0.677774,0.701755,0.700237
676,0.235993,0.705895,0.643956,358.581,63330,171951,248524,165032,60104,243877,214611,59249,11622,175522,0.736785,0.729412,0.722506,0.717374,0.714464,0.689701,0.711611,0.66545,0.678693,0.692952
677,0.226176,0.677205,0.620913,350.783,54748,216696,117243,155078,181384,29717,60482,173910,193821,217031,0.759525,0.730442,0.719056,0.678424,0.683788,0.68076,0.650364,0.65756,0.633467,0.578666
678,0.211741,0.613897,0.469699,325.831,234649,90908,119785,76816,157149,233684,246888,147550,24138,132772,0.821419,0.650476,0.626728,0.605819,0.594188,0.564239,0.589229,0.577201,0.565667,0.544007
679,0.186014,0.533882,0.382487,338.713,86627,242583,229090,30739,198406,71262,57700,236086,70638,208177,0.602813,0.556191,0.542758,0.53351,0.528987,0.503999,0.5323,0.514144,0.493056,0.531065
680,0.178773,0.510277,0.351909,319.448,52187,197724,193644,233215,62742,211939,34830,51428,59190,97831,0.607594,0.539314,0.535946,0.51248,0.507005,0.515547,0.49674,0.450246,0.463553,0.474341
681,0.261252,0.777766,0.692417,341.77,89465,217894,112840,65405,228846,220828,189315,132043,76255,83261,0.88694,0.816147,0.808038,0.784038,0.763558,0.749533,0.767956,0.739057,0.735997,0.726395
682,0.250759,0.744138,0.651337,392.753,83601,94829,214392,46539,144632,146812,194103,2898,89189,174773,0.786098,0.760073,0.754329,0.755797,0.742749,0.740099,0.746289,0.698194,0.727737,0.730019
683,0.254006,0.756969,0.677515,334.795,111641,149500,32031,161522,124200,63559,107775,179366,120876,56897,0.804372,0.791362,0.789651,0.777044,0.764125,0.773665,0.768834,0.753526,0.732305,0.614805
684,0.222648,0.655469,0.549167,354.906,115787,121515,174950,244610,154634,109555,102177,3193,38523,102160,0.8602,0.697717,0.650964,0.639917,0.637766,0.630555,0.627366,0.621847,0.610632,0.577728
685,0.182648,0.526178,0.386428,348.659,235345,46913,202255,130656,19798,207377,192673,154395,44330,211163,0.570091,0.565756,0.541696,0.532221,0.533404,0.506368,0.51541,0.511772,0.49527,0.489792
686,0.220365,0.65289,0.566536,335.694,218551,222127,186672,164574,52678,150844,185790,209750,67081,237031,0.728539,0.725487,0.669443,0.646866,0.647297,0.651282,0.639975,0.635298,0.552884,0.631828
687,0.176949,0.522085,0.442846,313.676,3015,122452,104196,233461,48991,110543,91159,6707,127631,234104,0.634686,0.56829,0.524912,0.514573,0.512374,0.493597,0.505979,0.481662,0.48228,0.502497
688,0.183049,0.530018,0.402203,315.505,191062,1051,34734,106025,2178,26380,8131,223876,38509,117635,0.726423,0.54903,0.52389,0.517009,0.51119,0.503491,0.509715,0.487939,0.495189,0.476307
689,0.25176,0.759843,0.724674,320.245,236360,116720,177812,214433,67421,220714,95852,237958,103997,133538,0.787613,0.780659,0.777972,0.760755,0.753123,0.744894,0.751791,0.754257,0.745546,0.741815
690,0.190127,0.548183,0.404807,332.738,42257,87857,76576,56003,124267,138015,110515,172458,215444,119518,0.623852,0.56205,0.556591,0.554914,0.540977,0.534871,0.535016,0.501788,0.545164,0.526608
691,0.236562,0.69354,0.56742,368.481,1959,14676,212214,134678,93952,55274,88133,88667,35083,201922,0.719266,0.715877,0.704861,0.703924,0.698588,0.683383,0.686912,0.686171,0.668481,0.667935
692,0.228363,0.673632,0.570689,343.008,223636,162563,165790,53929,178220,237592,185362,71276,113193,123553,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.647517,0.661071
693,0.261854,0.787929,0.740527,319.885,52902,99280,113955,86716,165987,96655,195012,181781,72180,114002,0.821836,0.809913,0.801177,0.793286,0.790129,0.760689,0.777103,0.772601,0.776682,0.775876
694,0.227678,0.680297,0.617229,344.497,59903,37252,51352,119657,66152,72634,148287,198995,184039,193528,0.708321,0.695141,0.695911,0.670244,0.687919,0.685844,0.668786,0.677078,0.658518,0.655205
695,0.184563,0.530932,0.38624,308.333,148724,227277,127806,115251,194415,127753,226083,225664,129155,13411,0.639006,0.57354,0.57554,0.55493,0.52861,0.5353,0.499702,0.524082,0.402792,0.475817
696,0.216252,0.644676,0.578026,313.855,109748,133356,138427,31606,102492,29191,228208,29236,33312,121413,0.755812,0.737036,0.704034,0.68367,0.65108,0.654375,0.648049,0.576968,0.547736,0.487999
697,0.191099,0.562995,0.473594,317.939,212360,108214,29494,26962,51878,126529,133636,77405,103405,87642,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.503966,0.466502,0.494227,0.497943
698,0.26,0.768378,0.657657,403.474,64073,167835,123122,145497,79854,22171,175173,100986,163287,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.75006,0.748226
699,0.221236,0.650377,0.540478,327.176,96539,226292,83945,238163,114032,189886,77110,198198,204493,222854,0.697903,0.683148,0.678212,0.637608,0.664014,0.662002,0.662625,0.657361,0.528659,0.632237
700,0.174634,0.496833,0.334708,321.929,165240,14374,191087,172327,150284,118368,601,17595,17777,65016,0.55441,0.542882,0.518866,0.517362,0.51713,0.478673,0.466393,0.491131,0.452832,0.428654
701,0.250453,0.742767,0.647965,326.014,133644,46816,117156,78635,25019,92561,15629,44208,7863,143109,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.665835,0.651097,0.673608
702,0.222836,0.679589,0.680545,317.177,48692,133116,214273,79618,158971,105416,170046,248606,163313,190064,0.823685,0.756869,0.706233,0.684926,0.652954,0.660751,0.63996,0.647085,0.624265,0.599165
703,0.25103,0.739946,0.624292,314.556,27342,7529,113185,126815,228888,121524,1083,113587,241017,119551,0.808294,0.786081,0.758981,0.743873,0.731853,0.719377,0.723896,0.727571,0.710908,0.688631
704,0.223629,0.66026,0.562151,349.637,76551,197806,159077,1484,134464,142385,130156,74153,101191,189229,0.682027,0.674834,0.671665,0.65689,0.657543,0.665099,0.660607,0.651336,0.633158,0.64944
705,0.220909,0.648322,0.533602,356.304,80238,172868,68324,148383,62052,86746,53592,144866,11091,146790,0.729582,0.721278,0.712847,0.661824,0.609049,0.640784,0.623988,0.623287,0.563803,0.596774
706,0.173993,0.488685,0.298346,308.68,64257,228350,28981,1609,236344,47539,128148,140323,49724,129760,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.441543,0.434121,0.429218,0.394568
707,0.219209,0.642434,0.524508,318.174,6149,35306,90923,157785,78962,237811,118565,36962,50306,203984,0.753765,0.721786,0.685424,0.654466,0.634104,0.626468,0.629575,0.580072,0.597636,0.541042
708,0.199314,0.577636,0.440835,428.598,58708,245194,52624,52917,355,227211,194839,54019,224028,191816,0.621393,0.590033,0.583302,0.581014,0.571393,0.57827,0.575033,0.561966,0.557973,0.555986
709,0.195587,0.570783,0.454529,306.155,91531,132565,24030,114941,149065,192174,73421,7534,6596,48764,0.619128,0.592434,0.59581,0.575131,0.570776,0.554669,0.565439,0.562,0.540794,0.53165
710,0.204516,0.585368,0.411543,318.064,245634,218536,227921,214518,146067,123333,203263,205751,100416,119778,0.811719,0.648433,0.590429,0.588941,0.544239,0.532482,0.541212,0.532627,0.529692,0.5339
711,0.22742,0.674704,0.589741,334.053,52546,174945,79284,74952,28431,70941,64456,88055,37532,151622,0.760837,0.711711,0.703511,0.679368,0.68116,0.661668,0.622703,0.650792,0.605624,0.669666
712,0.157712,0.445841,0.286447,301.713,95509,13368,123368,58001,27325,112159,110749,160376,21066,219794,0.495948,0.475632,0.4567,0.4509,0.428151,0.449095,0.42698,0.441923,0.428781,0.404302
713,0.207285,0.601072,0.460332,316.439,44416,186782,124541,247538,41310,213543,38594,149042,79883,241275,0.713293,0.634046,0.600239,0.595277,0.562614,0.587508,0.56707,0.578087,0.599857,0.572733
714,0.206921,0.590406,0.406127,318.953,221972,189850,111957,115665,104234,62855,55377,135525,103887,73634,0.803296,0.595268,0.59324,0.58202,0.56661,0.568038,0.530001,0.568855,0.567686,0.529048
715,0.253268,0.750207,0.650201,312.018,110090,120430,73681,101409,84178,114963,142789,144461,27953,82229,0.894755,0.784902,0.761114,0.761308,0.725953,0.712866,0.729721,0.720096,0.706004,0.705352
716,0.188744,0.539535,0.375972,329.198,58371,53768,180459,11232,223965,147749,156345,154273,16314,21101,0.84163,0.588736,0.515358,0.51163,0.500722,0.484087,0.496162,0.495554,0.482908,0.478564
717,0.17615,0.501242,0.338151,324.117,119804,118708,95221,114749,45346,179674,192319,130708,87315,225169,0.560244,0.519745,0.492008,0.509974,0.492614,0.489493,0.490358,0.476033,0.494354,0.487598
718,0.229859,0.675283,0.559088,315.677,7331,158414,194293,71566,26736,231859,141063,82230,198033,126333,0.75359,0.727779,0.723978,0.717506,0.698668,0.619182,0.684556,0.571845,0.618044,0.637688
719,0.252475,0.751597,0.668943,386.377,20911,135677,226172,42648,116172,37381,24289,118498,98420,19102,0.833902,0.763969,0.754671,0.760116,0.74022,0.748765,0.71454,0.716544,0.748783,0.734458
720,0.246863,0.741024,0.688148,337.051,242537,64073,51107,128776,218430,126342,163287,224321,90844,18751,0.865736,0.750022,0.74591,0.724643,0.727303,0.731792,0.726992,0.71916,0.7123,0.706384
721,0.176466,0.496213,0.305822,352.467,108408,130882,136607,95708,134084,224419,239513,100531,28788,131723,0.716814,0.511798,0.500309,0.459175,0.488003,0.47472,0.455502,0.461594,0.427014,0.467205
722,0.162639,0.462743,0.311917,311.655,48625,3971,37691,46889,146200,12270,130877,130928,31063,10300,0.578811,0.480864,0.463307,0.473655,0.447997,0.445098,0.433131,0.429676,0.427307,0.447584
723,0.214126,0.624037,0.492905,352.08,207742,212344,133690,193572,176786,155426,178377,170709,190019,178741,0.999155,0.776281,0.612865,0.614142,0.555525,0.569233,0.556734,0.540813,0.493827,0.521798
724,0.178177,0.515041,0.386657,311.023,110615,49840,219815,189177,217378,85595,140227,137479,236428,132054,0.611106,0.582848,0.544688,0.511048,0.48757,0.510165,0.467045,0.47758,0.482609,0.475757
725,0.227021,0.665467,0.543961,341.941,69908,210914,56642,148818,81634,9,61099,84225,25436,89588,0.822418,0.681451,0.672481,0.661769,0.672481,0.644036,0.638811,0.61507,0.629799,0.616352
726,0.204086,0.597907,0.487173,354.528,181319,187862,108641,42606,155169,188910,156788,34158,208124,213778,0.701665,0.614128,0.578899,0.591811,0.597689,0.585812,0.580521,0.55696,0.586561,0.585022
727,0.189148,0.552698,0.443488,316.584,211528,110023,4063,112279,233956,170205,198827,123579,16458,156905,0.699839,0.573147,0.54917,0.553745,0.535609,0.547545,0.51885,0.529879,0.518256,0.500939
728,0.248658,0.743266,0.675672,310.065,74094,88844,96062,12347,208570,141847,204306,208736,112296,207151,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.713243,0.719328,0.698818,0.707267
729,0.243693,0.722141,0.627271,412.967,98616,111103,144155,65779,69403,193981,86681,96941,130206,81906,0.787573,0.75505,0.745779,0.718804,0.699375,0.716389,0.685491,0.694133,0.713803,0.705015
730,0.135233,0.368123,0.166897,299.743,35942,71309,121528,118634,122309,129733,77301,107088,102826,243457,0.423746,0.39398,0.387832,0.369301,0.376244,0.356707,0.351146,0.343244,0.338079,0.34095
731,0.174309,0.500114,0.357452,312.076,112230,38802,135204,10081,107291,30876,101108,21054,21038,173447,0.647603,0.542899,0.511402,0.499028,0.483362,0.48012,0.476311,0.457687,0.436678,0.466047
732,0.194376,0.560575,0.414638,311.617,209171,97489,31526,13325,28891,240538,213221,5046,34025,102106,0.602844,0.58596,0.574994,0.585682,0.552346,0.547567,0.536907,0.556161,0.544014,0.519272
733,0.220903,0.650609,0.546404,437.107,179593,39393,50275,74894,2411,102981,211928,155666,34962,20267,0.706776,0.678729,0.673156,0.666967,0.658306,0.640763,0.623592,0.589401,0.631016,0.637388
734,0.242369,0.719571,0.631374,377.905,108904,148783,116251,105863,222233,243815,13888,104873,202858,154228,0.897004,0.774148,0.719663,0.700852,0.68129,0.683873,0.687842,0.690673,0.680687,0.67968
735,0.228142,0.676483,0.589596,342.256,50973,200609,165226,228024,112513,70112,68264,187720,217992,180343,0.918126,0.802718,0.790996,0.709266,0.675098,0.609946,0.58121,0.55156,0.567307,0.558601
736,0.188829,0.558953,0.482665,415.784,95360,112452,82721,172558,178536,237626,219378,123682,21217,72670,0.753377,0.604519,0.580041,0.545298,0.573267,0.503784,0.525819,0.510383,0.463644,0.529401
737,0.274089,0.81536,0.722981,360.454,111039,102683,238526,240669,74446,62084,78364,152052,139294,124629,0.86063,0.850392,0.837166,0.82256,0.80949,0.798411,0.803071,0.794612,0.79048,0.786787
738,0.173714,0.495325,0.339112,310.164,35535,32171,117183,129595,215645,10300,38154,48116,127672,224341,0.683102,0.513471,0.4992,0.486621,0.47558,0.459829,0.456896,0.45631,0.468963,0.453275
739,0.224366,0.663632,0.570651,339.549,70941,97778,152065,79284,105233,194986,158880,188312,22941,97861,0.723735,0.711932,0.708841,0.686305,0.664784,0.661425,0.642179,0.593,0.667998,0.576117
740,0.280531,0.837325,0.755543,318.03,149612,136088,129731,172902,202853,209085,51384,170259,197368,134792,0.884808,0.864274,0.86297,0.840399,0.818822,0.831318,0.834996,0.805245,0.819204,0.81121
741,0.202624,0.586417,0.443648,322.957,28801,201057,190002,32003,214260,214696,35685,30273,122516,26832,0.647349,0.622638,0.602144,0.594567,0.594203,0.57855,0.56758,0.542845,0.532349,0.581944
742,0.269338,0.808219,0.749304,318.353,142636,44844,117562,142047,208428,236296,76411,45414,188473,149803,0.876764,0.8615,0.847727,0.811289,0.804133,0.79886,0.776197,0.764053,0.76358,0.778089
