Indexing Time: 9001.84 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
643,0.385195,0.694006,0.650182,174.531,220394,241863,114252,210652,213956,213801,219780,228262,145718,246324,0.886267,0.712802,0.704205,0.678763,0.676233,0.674363,0.668899,0.644564,0.648354,0.645607
644,0.434953,0.785379,0.75572,170.828,241294,179587,197065,239241,173938,224595,181420,196310,205510,184442,0.816103,0.796817,0.786696,0.789188,0.786426,0.775549,0.782104,0.776908,0.767026,0.776976
645,0.396182,0.716333,0.700381,171.889,166168,233846,149792,13537,247531,134476,45854,69156,188148,20544,0.814973,0.727739,0.717233,0.713858,0.709899,0.709704,0.704034,0.700746,0.702486,0.66266
646,0.282745,0.501526,0.378563,168.036,105443,119787,30827,205004,33829,124080,104275,57543,201265,21230,0.518646,0.5094,0.502914,0.510126,0.499311,0.506898,0.498381,0.494637,0.469975,0.504974
647,0.323748,0.574571,0.437391,168.97,19157,46564,21705,208634,208759,16234,138411,192846,245605,42,0.6958,0.652569,0.574699,0.56253,0.559664,0.54934,0.554584,0.537435,0.528398,0.530693
648,0.438829,0.790953,0.744653,172.822,37922,43645,41683,102546,166179,95679,166856,170515,222085,137924,0.825835,0.82379,0.813995,0.800866,0.79189,0.789656,0.786889,0.786889,0.746237,0.743488
649,0.329933,0.588531,0.483032,170.172,92917,68201,107095,53819,157704,73324,197020,163296,153965,214208,0.645259,0.591886,0.589268,0.586863,0.576423,0.576052,0.583157,0.574611,0.579629,0.582158
650,0.260933,0.466488,0.395,169.314,248453,229090,179440,235469,198334,219897,164600,233388,135952,197624,0.499368,0.482487,0.477772,0.474872,0.472028,0.458161,0.468464,0.431461,0.45145,0.448812
651,0.433086,0.779767,0.724454,169.94,165213,52752,71583,4483,209659,71394,208619,217928,231464,10523,0.796755,0.796318,0.787915,0.787447,0.780288,0.773068,0.765694,0.780288,0.766802,0.763096
652,0.372053,0.670632,0.631798,168.346,223324,47327,75137,67856,84524,84439,83700,56655,227006,89810,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.65178,0.650551,0.639977,0.65178
653,0.331326,0.597568,0.566984,168.178,19172,27978,173645,88195,176756,25016,154229,115109,117984,39270,0.621998,0.607269,0.602837,0.601618,0.601938,0.595633,0.574091,0.591964,0.589194,0.589139
654,0.240759,0.428463,0.339974,167.765,177461,179342,203495,173932,170742,178753,60674,54682,78101,131165,0.455909,0.452681,0.432205,0.429285,0.431774,0.427999,0.414497,0.421056,0.416754,0.402465
655,0.234711,0.410819,0.24543,167.02,46544,204534,140410,78668,148353,68023,132286,91005,71393,4673,0.430663,0.426383,0.423388,0.417446,0.419799,0.404666,0.394379,0.399559,0.39351,0.398393
656,0.32765,0.592389,0.57881,168.424,158936,69751,109836,89816,61494,85111,53747,236241,31201,223465,0.882151,0.606621,0.570448,0.568623,0.562326,0.558323,0.567129,0.523812,0.561974,0.522481
657,0.410079,0.74218,0.733926,168.971,23001,156430,161970,199639,187963,223245,228516,156196,48432,159856,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.720762,0.714669,0.709987
658,0.450775,0.810287,0.737435,171.672,58826,10849,237468,7512,149648,15685,108635,147431,115265,92155,0.832277,0.823427,0.819978,0.809908,0.806052,0.803155,0.803801,0.803801,0.800318,0.800151
659,0.350182,0.62464,0.512538,167.208,186138,235610,40856,211587,461,210194,140009,215711,247165,234239,0.685619,0.667489,0.652062,0.632258,0.616987,0.596678,0.608761,0.590083,0.588486,0.607974
660,0.432925,0.779277,0.721688,171.374,183279,242967,139107,90683,159071,35484,186655,246244,75590,172492,0.845689,0.841248,0.833356,0.805461,0.756414,0.752588,0.740288,0.742675,0.739532,0.735519
661,0.448613,0.806398,0.733867,171.19,161728,162098,172366,51273,74003,224025,242508,195805,142900,63684,0.817608,0.816302,0.810415,0.809097,0.800233,0.80688,0.80617,0.793779,0.801449,0.802052
662,0.4029,0.72353,0.650376,169.322,178183,109306,232238,32123,110903,196170,81433,238148,174768,108839,0.773234,0.758137,0.751691,0.729501,0.715106,0.708991,0.718776,0.700058,0.691304,0.688503
663,0.35306,0.633845,0.56764,167.805,240852,244693,225701,243958,201180,214422,212194,223695,209497,236808,0.66448,0.661352,0.63895,0.636154,0.634085,0.625846,0.616749,0.634085,0.608305,0.61844
664,0.386413,0.687183,0.539506,170.017,126585,1498,108945,139542,96979,204398,24565,112884,141377,32944,0.812664,0.771911,0.726653,0.720883,0.654942,0.647175,0.634784,0.64164,0.626046,0.63513
665,0.533432,0.966348,0.966195,168.013,8827,43113,13879,20226,5179,33250,44117,630,25432,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.956871,0.956654
666,0.381513,0.682325,0.580879,168.98,191050,231585,216055,168966,228945,175974,182444,71893,209931,230356,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.59398,0.590208,0.573134
667,0.373445,0.671431,0.612777,168.826,58063,130959,138421,94660,171190,77173,100665,91375,98026,126190,0.720958,0.715095,0.702726,0.674976,0.658704,0.66866,0.665434,0.661404,0.651999,0.594356
668,0.375971,0.682108,0.693624,169.366,68844,88032,227646,63308,82423,124436,56677,96907,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.681357,0.672291,0.667443,0.663611,0.668041
669,0.41905,0.752723,0.678832,169.014,68667,138743,100282,137808,93054,72879,29656,83443,70472,89529,0.78182,0.779478,0.7712,0.766932,0.75176,0.747965,0.745103,0.735648,0.724075,0.72325
670,0.373092,0.667978,0.576961,169.101,70178,62859,97741,11492,82672,213212,245163,165229,14840,101076,0.78808,0.705962,0.70024,0.658023,0.660606,0.638005,0.638466,0.629006,0.626755,0.634633
671,0.369408,0.66502,0.616755,169.097,18880,176079,69422,63721,223395,165091,164437,167917,240055,161274,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.656814,0.654734,0.632327,0.646375
672,0.430589,0.776809,0.7395,170.358,23211,180416,7065,20072,180010,147597,143216,5008,112790,113823,0.808288,0.802341,0.800608,0.791717,0.778365,0.775271,0.773538,0.736055,0.751944,0.74996
673,0.26968,0.475884,0.330207,167.767,172489,215979,217240,189247,40988,227929,153218,40194,215218,66053,0.500267,0.489409,0.489409,0.475891,0.47319,0.462775,0.472214,0.468417,0.453206,0.474058
674,0.226895,0.40162,0.29327,167.988,140073,131765,101550,136618,122609,102758,135113,112614,112944,133856,0.531453,0.418373,0.410547,0.407984,0.376034,0.379559,0.376813,0.370155,0.369868,0.375414
675,0.419479,0.748854,0.62153,170.18,103589,143311,26391,215061,120631,102071,148768,162051,95917,174913,0.810294,0.7907,0.77812,0.764736,0.7543,0.716374,0.740001,0.722392,0.710629,0.700991
676,0.397327,0.720004,0.722401,170.227,63330,224746,171951,225692,47023,165032,162830,248524,96111,60104,0.736785,0.731576,0.729412,0.722506,0.71862,0.717374,0.700995,0.722506,0.705804,0.714464
677,0.394275,0.715831,0.733826,169.348,54849,54748,216696,181611,117243,59113,155078,226035,181384,29717,0.7989,0.759525,0.730442,0.721907,0.719056,0.697903,0.678424,0.6876,0.683788,0.68076
678,0.358955,0.641789,0.544134,168.618,234649,225169,90908,119785,172269,189652,169471,76816,157149,142649,0.821419,0.682477,0.650476,0.626728,0.626445,0.626445,0.596107,0.605819,0.594188,0.587789
679,0.308961,0.550867,0.449153,168.895,86627,158563,242583,231400,112453,229090,30739,71288,248308,57700,0.602813,0.575417,0.556191,0.546348,0.54029,0.542758,0.53351,0.53352,0.545524,0.5323
680,0.300231,0.534999,0.432668,167.753,52187,174761,80315,197724,193644,163004,87253,233215,46943,62742,0.607594,0.559531,0.543075,0.539314,0.535946,0.520037,0.511674,0.51248,0.513335,0.507005
681,0.44794,0.807092,0.756562,170.643,89465,166549,217894,171048,217313,112840,66267,65405,177273,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.796844,0.784038,0.760874,0.763558
682,0.422289,0.760455,0.707989,169.949,83601,225912,102867,94829,222592,81740,214392,46539,144632,80362,0.786098,0.769005,0.768369,0.760073,0.760771,0.756609,0.754329,0.755797,0.742749,0.750748
683,0.434497,0.788165,0.800048,170.354,98873,111641,149500,94978,32031,110731,161522,46710,124200,245429,0.828844,0.804372,0.791362,0.789867,0.789651,0.788671,0.777044,0.772094,0.764125,0.775621
684,0.385365,0.6884,0.576565,171.184,115787,118101,121515,24986,247943,174950,244610,56693,109555,124723,0.8602,0.820643,0.697717,0.661778,0.652719,0.650964,0.639917,0.636803,0.630555,0.632704
685,0.306443,0.548545,0.472597,168.252,219431,235345,46913,236142,149282,202255,130656,19798,113925,186868,0.571331,0.570091,0.565756,0.565101,0.546349,0.541696,0.532221,0.533404,0.532305,0.527201
686,0.379715,0.685629,0.65963,168.971,179268,218551,222127,239535,110341,186672,164574,74173,244584,52678,0.735383,0.728539,0.725487,0.709694,0.686722,0.669443,0.646866,0.658631,0.648225,0.647297
687,0.303556,0.545025,0.48874,168.493,3015,31316,122452,135002,101521,104196,16166,233461,18978,100066,0.634686,0.584156,0.56829,0.544812,0.54122,0.524912,0.522386,0.514573,0.503011,0.512209
688,0.31166,0.554612,0.439739,169.614,191062,185487,103731,1051,34734,32985,23572,173416,106025,8131,0.726423,0.593726,0.57141,0.54903,0.52389,0.520472,0.520778,0.513664,0.517009,0.509715
689,0.42739,0.772849,0.756662,170.009,118804,236360,157933,116720,194938,177812,5406,214433,88066,81418,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.760755,0.763,0.751791
690,0.315019,0.563208,0.4772,168.174,42257,69640,87857,89311,76576,56003,208167,227258,203427,124267,0.623852,0.568033,0.56205,0.565206,0.556591,0.554914,0.560879,0.54898,0.550596,0.540977
691,0.394835,0.706922,0.610789,169.111,68585,1959,14676,212214,134667,137092,134678,93952,130065,176080,0.73614,0.719266,0.715877,0.704861,0.703924,0.698517,0.703924,0.698588,0.69396,0.69416
692,0.382346,0.685373,0.601615,169.05,135719,223636,162563,98068,165790,163513,152506,248143,53929,178220,0.711262,0.709673,0.703404,0.701468,0.680977,0.67252,0.663673,0.671519,0.675047,0.664186
693,0.444979,0.805296,0.79579,168.959,134485,52902,158342,99280,113955,79601,86716,34775,165987,54939,0.839358,0.821836,0.818985,0.809913,0.801177,0.80024,0.793286,0.792168,0.790129,0.785863
694,0.38592,0.6976,0.679997,169.506,56296,59903,37252,66768,51352,36776,119657,216309,66152,559,0.762404,0.708321,0.695141,0.694978,0.695911,0.694071,0.670244,0.686203,0.687919,0.680812
695,0.320478,0.57416,0.500382,168.67,148724,145778,110283,227277,127806,110845,115251,113804,194415,120634,0.639006,0.626301,0.596621,0.57354,0.57554,0.569707,0.55493,0.552732,0.52861,0.524613
696,0.392666,0.716025,0.769767,173.29,137879,109748,113970,133356,147582,138427,38271,6371,31606,102492,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.686249,0.68367,0.65108
697,0.328909,0.591943,0.547019,173.269,212360,85604,56305,108214,130974,29494,26962,97234,224863,51878,1,0.604846,0.583222,0.546463,0.546463,0.537309,0.538853,0.522274,0.515814,0.52419
698,0.4369,0.78341,0.690541,169.602,64073,226294,167835,86552,123122,241983,190807,145497,79854,204831,0.806254,0.804623,0.793899,0.784848,0.779187,0.777077,0.776065,0.77079,0.773239,0.768117
699,0.374291,0.675475,0.645699,169.335,211209,96539,52105,226292,83945,58226,238163,246714,114032,189886,0.705752,0.697903,0.683646,0.683148,0.678212,0.672177,0.637608,0.670287,0.664014,0.662002
700,0.296215,0.529779,0.451092,167.412,219641,165240,14374,208528,191087,244767,79335,172327,150284,164761,0.564439,0.55441,0.542882,0.534426,0.518866,0.527076,0.520908,0.517362,0.51713,0.500292
701,0.453264,0.81556,0.751487,176.583,133644,122641,20952,46816,13143,117156,78635,27615,25019,246677,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.693589
702,0.394415,0.717611,0.753158,170.546,48692,142505,133116,64510,214273,198469,79618,89514,158971,245248,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.66273,0.652954,0.655391
703,0.42653,0.765463,0.682261,170.782,27342,161928,126999,7529,113185,15115,5123,126815,129874,228888,0.808294,0.800718,0.785976,0.786081,0.758981,0.751295,0.748433,0.743873,0.73913,0.731853
704,0.373782,0.669629,0.583247,168.548,60719,76551,197806,39288,187554,201604,159077,1484,134464,74643,0.686755,0.682027,0.674834,0.681405,0.657799,0.66957,0.671665,0.65689,0.657543,0.657807
705,0.383152,0.69135,0.659554,168.672,225885,80238,40140,172868,68324,148383,24863,94642,192421,86746,0.734822,0.729582,0.728756,0.721278,0.712847,0.661824,0.671402,0.644658,0.667548,0.640784
706,0.296174,0.525549,0.399076,168.039,64257,124842,228350,67859,28981,42511,137362,116340,1609,236344,0.75436,0.557943,0.519682,0.519151,0.50686,0.48502,0.486531,0.474111,0.475815,0.476019
707,0.382955,0.688042,0.62229,169.457,103081,6149,35306,107767,90923,241834,157785,237846,134006,11617,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.654466,0.659905,0.645093,0.631926
708,0.328911,0.587729,0.494288,172.251,58708,150383,149814,245194,52624,50579,166030,52917,227211,54882,0.621393,0.599072,0.593995,0.590033,0.583302,0.578189,0.575553,0.581014,0.57827,0.576465
709,0.333456,0.597499,0.521741,168.01,136213,91531,4953,132565,24030,128577,114941,35220,149065,143230,0.648679,0.619128,0.607364,0.592434,0.59581,0.589757,0.575131,0.594599,0.570776,0.581313
710,0.347708,0.619851,0.504212,171.323,245634,214268,218536,201792,227921,123738,214518,28081,146067,143399,0.811719,0.696973,0.648433,0.607464,0.590429,0.58112,0.588941,0.575129,0.544239,0.554061
711,0.390448,0.708381,0.720435,169.102,52546,194986,129259,174945,47355,79284,139169,74952,105233,76768,0.760837,0.735052,0.713395,0.711711,0.707874,0.703511,0.691054,0.679368,0.685583,0.695421
712,0.260744,0.462648,0.350937,167.522,136047,95509,13368,66179,50649,123368,58001,119516,27325,112159,0.506643,0.495948,0.475632,0.454259,0.458459,0.4567,0.4509,0.450689,0.428151,0.449095
713,0.34653,0.614021,0.455884,168.841,44416,139618,186782,155343,124541,247538,57958,29001,8564,41310,0.713293,0.648652,0.634046,0.628447,0.600239,0.595277,0.599857,0.562614,0.595174,0.562614
714,0.347106,0.617741,0.490391,169.043,221972,16619,141905,144881,189850,111957,115665,246753,223761,187132,0.803296,0.642573,0.61975,0.596054,0.595268,0.59324,0.58202,0.585708,0.580874,0.578626
715,0.436609,0.784516,0.710425,174.805,110090,114794,130378,120430,75392,73681,101409,85341,86805,87341,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.729412
716,0.318563,0.564179,0.4155,171.603,58371,87544,53768,8135,156078,180459,101275,218207,132558,11232,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.516259,0.51163
717,0.292343,0.518873,0.395443,168.488,106214,119804,125251,135230,118708,114749,95221,79415,45346,229922,0.576397,0.560244,0.527156,0.511548,0.519745,0.509974,0.492008,0.498671,0.492614,0.500375
718,0.397561,0.721186,0.732303,168.615,7331,189494,158414,224244,194293,198506,71566,243172,8969,26736,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.706543,0.699199,0.698668
719,0.424358,0.766639,0.742188,175.682,20911,45869,135677,134357,133719,226172,42648,116172,40032,115149,0.833902,0.80815,0.763969,0.759577,0.757264,0.754671,0.760116,0.74022,0.757661,0.730859
720,0.417398,0.752066,0.705037,170.835,242537,184270,50668,64073,51107,246751,226427,218430,126342,128776,0.865736,0.753513,0.749184,0.750022,0.74591,0.743934,0.728622,0.727303,0.731792,0.724643
721,0.289989,0.511635,0.354003,167.569,108408,201290,130882,136607,144991,16854,114667,95708,62464,115757,0.716814,0.515866,0.511798,0.500309,0.485901,0.498169,0.490261,0.459175,0.480758,0.457303
722,0.270753,0.481306,0.375634,168.056,48625,140365,110743,3971,14231,37691,114319,46889,244163,212951,0.578811,0.492101,0.487288,0.480864,0.475106,0.463307,0.462264,0.473655,0.457472,0.442187
723,0.394088,0.706894,0.626007,175.281,207742,221499,212344,127866,91290,133690,193572,144874,176786,155426,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.612865,0.555525,0.569233
724,0.306759,0.549333,0.475854,167.723,20341,110615,49840,104531,219815,131683,145425,189177,114612,217378,0.638162,0.611106,0.582848,0.560442,0.544688,0.532881,0.515623,0.511048,0.508964,0.48757
725,0.384478,0.689871,0.613426,168.973,69908,169785,243073,210914,52725,56642,148818,64446,50189,152834,0.822418,0.705715,0.699664,0.681451,0.672481,0.672481,0.661769,0.672481,0.65425,0.656001
726,0.346008,0.614253,0.469656,169.364,181319,175019,97531,187862,213996,108641,42606,155169,184910,229840,0.701665,0.649466,0.608602,0.614128,0.61215,0.578899,0.591811,0.597689,0.597527,0.590589
727,0.317343,0.569381,0.505964,169.283,211528,6493,110023,108236,4063,112279,84935,233956,187741,16058,0.699839,0.576515,0.573147,0.563586,0.54917,0.553745,0.55472,0.535609,0.547265,0.540218
728,0.427682,0.772113,0.741374,171.247,74094,83747,88844,119672,228129,96062,12347,220795,208570,234745,0.82337,0.808261,0.808261,0.790884,0.775274,0.75707,0.743294,0.742802,0.734194,0.737719
729,0.41228,0.742033,0.686248,170.593,98616,191786,111103,55870,217513,144155,73456,222467,65779,134667,0.787573,0.775766,0.75505,0.75181,0.741122,0.745779,0.724618,0.709336,0.718804,0.71047
730,0.223685,0.391447,0.232994,167.833,112135,35942,46374,71309,121528,109188,118634,44822,122309,143533,0.434397,0.423746,0.398891,0.39398,0.387832,0.382732,0.369301,0.373731,0.376244,0.373618
731,0.301322,0.533695,0.393645,168.755,112230,38474,38802,220683,145937,135204,10081,238625,122343,107291,0.647603,0.629859,0.542899,0.545659,0.519444,0.511402,0.499028,0.469409,0.488288,0.483362
732,0.32573,0.579666,0.4598,167.688,209171,13791,13949,97489,248761,13325,31526,28891,211995,220476,0.602844,0.59785,0.594276,0.58596,0.581409,0.585682,0.574994,0.552346,0.561855,0.559449
733,0.373508,0.672655,0.626768,173.591,179593,39393,172108,90942,51381,50275,12144,74894,2411,120656,0.706776,0.678729,0.674375,0.678946,0.673785,0.673156,0.668624,0.666967,0.658306,0.646891
734,0.411735,0.740125,0.673758,175.404,108904,190642,148783,125933,116251,239960,105863,240800,243815,222233,0.897004,0.815508,0.774148,0.724615,0.719663,0.707041,0.700852,0.697255,0.683873,0.68129
735,0.424669,0.768052,0.753366,174.821,50973,184310,200609,10592,165226,186028,39218,228024,112513,90780,0.918126,0.860559,0.802718,0.789362,0.790996,0.76856,0.757054,0.709266,0.675098,0.608776
736,0.331958,0.604401,0.639227,169.338,95360,174822,161166,112452,159936,82721,70158,178536,172558,127696,0.753377,0.655684,0.636643,0.604519,0.596566,0.580041,0.581048,0.573267,0.545298,0.517566
737,0.464187,0.836282,0.782964,171.623,69215,111039,102683,167284,238526,91964,240669,207497,74446,3759,0.873454,0.86063,0.850392,0.849865,0.837166,0.83303,0.82256,0.818399,0.80949,0.807836
738,0.294064,0.520053,0.374323,169.198,35535,37893,18101,32171,117183,23108,129595,25281,215645,21980,0.683102,0.548053,0.535102,0.513471,0.4992,0.490153,0.486621,0.491648,0.47558,0.477596
739,0.388335,0.702996,0.697136,169.192,92145,70941,187947,97778,152065,87123,213982,79284,61839,105233,0.759624,0.723735,0.714635,0.711932,0.708841,0.694688,0.687359,0.686305,0.678055,0.664784
