Indexing Time: 8975.5 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
893,0.256146,0.763941,0.686541,183.422,56998,85925,58238,64399,103918,48191,95706,137299,64648,65512,0.808217,0.791554,0.777226,0.770843,0.769065,0.751846,0.757452,0.750058,0.744429,0.718724
894,0.223046,0.649213,0.508881,182.838,98919,79005,138890,92613,73979,73973,76147,118559,72992,66182,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.637637,0.620758,0.629977,0.629365
895,0.215041,0.627238,0.497978,169.971,146455,17004,244518,146644,172029,203709,220645,107860,110568,125822,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.591167,0.565754,0.595006,0.596766
896,0.28481,0.862643,0.836759,183.497,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.166137,0.486009,0.392597,167.679,220081,37390,7243,180363,146934,51323,20577,22916,148419,17173,0.552546,0.528799,0.520175,0.513129,0.49373,0.482116,0.483189,0.430367,0.395524,0.460518
898,0.22192,0.677367,0.680928,169.892,7065,180416,147597,101559,20072,26260,43428,234978,14102,2801,0.729659,0.715489,0.69777,0.680354,0.676332,0.646329,0.64145,0.671436,0.667428,0.647424
899,0.212479,0.629455,0.545877,174.423,68232,52897,182429,152373,180202,94341,217180,193535,210478,8835,1,0.619259,0.600934,0.595987,0.59028,0.587492,0.597108,0.566098,0.550179,0.587214
900,0.180986,0.517042,0.358764,170.973,216514,149124,90305,101995,39281,211408,234842,88731,182729,51249,0.61823,0.537902,0.519744,0.519782,0.490299,0.501653,0.502628,0.479426,0.504058,0.496697
901,0.170467,0.489495,0.351815,168.425,76802,105372,61376,232559,9894,83135,112847,110822,82456,46704,0.556195,0.516854,0.515355,0.496154,0.481542,0.468387,0.500612,0.455525,0.434007,0.470322
902,0.214852,0.621032,0.466128,169.109,111146,30953,88774,2803,218014,203977,426,7803,145813,103555,0.690281,0.68385,0.642147,0.601211,0.607881,0.617214,0.608271,0.600813,0.571048,0.587606
903,0.243851,0.725865,0.645772,217.179,146996,23888,142642,206236,63451,44174,124932,209053,24916,23948,0.768338,0.752421,0.728184,0.732608,0.726224,0.713581,0.713428,0.712359,0.6928,0.718712
904,0.24464,0.709094,0.54164,177.263,82294,223936,188347,219899,80993,235424,63726,132405,229267,241417,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.654718,0.651848,0.638579
905,0.194222,0.556008,0.391403,170.568,109673,104478,137119,129967,146233,124871,165040,217318,140444,174415,0.597844,0.588563,0.566528,0.567084,0.546871,0.558407,0.53105,0.542548,0.541787,0.519401
906,0.204014,0.587261,0.429035,170.053,115075,200853,192816,214782,232904,45515,102239,234292,165210,118818,0.651712,0.624636,0.604035,0.597457,0.602984,0.575758,0.539537,0.576681,0.565161,0.534645
907,0.245749,0.724426,0.611409,174.71,120062,19850,129557,131060,60899,94999,64338,100567,71553,242675,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.601447
908,0.20058,0.585716,0.468146,229.198,93229,215969,184573,87128,95671,38801,99207,197747,92520,143911,0.613644,0.596611,0.595675,0.593174,0.592683,0.564396,0.586467,0.575435,0.581732,0.557343
909,0.218144,0.637065,0.50948,177.471,84255,199163,193323,101181,166454,230561,126817,92239,186852,169215,0.714399,0.686564,0.671873,0.655857,0.648895,0.573982,0.642379,0.616882,0.580155,0.579667
910,0.256085,0.761299,0.672705,183.248,182708,175688,193274,57728,59618,132473,213506,161127,178659,150005,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.719898,0.679202,0.720881,0.673986
911,0.219631,0.635759,0.481563,183.125,51640,64105,217762,66168,199105,88886,84709,117362,183782,215204,0.916174,0.630068,0.613607,0.622668,0.611128,0.613676,0.616117,0.583598,0.580945,0.569606
912,0.236123,0.699364,0.605871,190.584,70194,114592,107203,167005,71491,48089,31179,48878,217787,154851,0.901595,0.712615,0.705302,0.684282,0.699703,0.685248,0.641783,0.681869,0.667516,0.613723
913,0.238239,0.719064,0.685928,177.251,268,108632,35830,228000,143715,180962,35379,218993,57540,31033,0.75178,0.746748,0.738362,0.740026,0.729626,0.700421,0.691701,0.730424,0.663586,0.697961
914,0.237035,0.70315,0.614238,195.069,116513,99317,204831,128462,71359,129498,64373,91758,52849,110832,0.761151,0.720454,0.711574,0.700192,0.700755,0.702278,0.68239,0.693099,0.682982,0.676629
915,0.218636,0.660955,0.635359,209.031,212471,12104,215516,146347,132592,86744,228353,240000,83388,33451,0.678139,0.668066,0.678139,0.656005,0.659447,0.656418,0.660657,0.678139,0.639564,0.634975
916,0.290721,0.874841,0.822443,201.43,103248,86452,139027,52597,116594,148069,83330,116613,149880,102609,0.906969,0.887957,0.884238,0.879609,0.883047,0.869716,0.86103,0.87395,0.851183,0.850712
917,0.215579,0.637573,0.547923,169.841,98166,58142,161518,163417,3185,73216,37570,1195,85994,216663,0.671858,0.664851,0.659583,0.659583,0.632341,0.63523,0.590458,0.62465,0.631039,0.606134
918,0.218759,0.631763,0.471472,171.481,223295,237851,157965,171658,170042,183914,155972,56188,74632,192047,0.708423,0.655544,0.63945,0.638197,0.621256,0.632616,0.62585,0.622942,0.606008,0.567342
919,0.189849,0.534795,0.334293,168.256,38919,200246,217387,17237,45878,232362,151805,2097,15776,4556,0.5887,0.559567,0.556222,0.546849,0.546976,0.559567,0.510168,0.489987,0.513142,0.476769
920,0.190773,0.539197,0.345919,171.194,116722,57668,130954,39797,112695,10301,113920,135476,119948,154085,0.83944,0.547195,0.519568,0.52765,0.499399,0.508413,0.496109,0.500711,0.466085,0.487402
921,0.238384,0.717337,0.674311,173.866,233276,118123,136706,31082,116913,213412,15372,44222,27552,129717,0.771476,0.739055,0.724289,0.712133,0.721135,0.701463,0.70577,0.703564,0.70229,0.692191
922,0.242523,0.7148,0.602738,195.013,183250,152083,188355,181935,226662,194246,190406,188540,188729,188375,0.863367,0.711962,0.709,0.704944,0.701029,0.692464,0.683596,0.697255,0.689211,0.695176
923,0.219747,0.644524,0.528641,184.704,9331,170262,71335,61977,165568,166001,185200,189734,70512,133725,0.832889,0.694676,0.68859,0.689756,0.626931,0.578412,0.603095,0.609776,0.580366,0.540748
924,0.195451,0.570379,0.454177,173.752,115625,121422,148948,24126,196719,99702,58312,104134,132909,100436,0.614106,0.574956,0.579214,0.579242,0.561793,0.580406,0.53646,0.568961,0.534808,0.573843
925,0.266416,0.802703,0.759239,171.279,143216,112790,214346,103910,165001,180010,59785,123574,105503,216302,0.843898,0.836228,0.809497,0.815742,0.809753,0.805508,0.795134,0.764177,0.770237,0.776852
926,0.151718,0.429494,0.27889,169.678,31114,133932,110673,169372,16837,17770,216439,187905,126229,231930,0.48504,0.464627,0.430911,0.432289,0.426377,0.417198,0.437589,0.391715,0.381778,0.42742
927,0.221371,0.647382,0.521967,210.024,157893,202205,179316,88940,85474,152250,187298,185367,182999,171838,0.788405,0.782843,0.673474,0.6448,0.605736,0.610336,0.589339,0.604269,0.582327,0.592294
928,0.190947,0.556194,0.43792,167.776,114349,117018,199806,45006,44014,71558,3633,75984,173716,192732,0.627506,0.603488,0.56509,0.557804,0.554672,0.538767,0.545598,0.510666,0.539804,0.518546
929,0.188936,0.577405,0.583695,169.061,68164,107378,240494,109294,201881,120690,148956,215162,246734,95035,0.640626,0.596314,0.591938,0.577785,0.567715,0.583672,0.564321,0.557702,0.543878,0.550096
930,0.188819,0.543447,0.396661,169.938,62008,87388,75709,66478,174007,96570,36378,166172,107976,151160,0.602575,0.59431,0.558921,0.546608,0.549909,0.559055,0.534069,0.46424,0.549188,0.475597
931,0.275288,0.826932,0.770626,192.103,81339,122027,65185,150492,96354,17272,68418,214867,217031,10099,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.800201,0.817461,0.805299,0.806519
932,0.196805,0.570623,0.436728,169.869,39453,23388,42659,2441,20693,46648,13813,1126,245169,201016,0.781341,0.632883,0.617744,0.616569,0.586695,0.541443,0.488101,0.534687,0.435655,0.471114
933,0.201344,0.56863,0.362613,168.659,233002,214299,107550,212239,231774,245627,120229,32386,232298,114659,0.610103,0.606844,0.574008,0.567678,0.54757,0.577572,0.547659,0.540587,0.572066,0.542215
934,0.223069,0.656253,0.547676,197.053,82324,211632,140088,213944,144360,156319,170206,225016,86319,214306,0.832454,0.770005,0.760521,0.689668,0.677175,0.620722,0.631642,0.543157,0.516381,0.520808
935,0.227113,0.674567,0.593242,173.244,10694,17346,7166,224152,118565,38241,104488,178893,102454,241834,0.7385,0.734311,0.68226,0.671901,0.666705,0.659439,0.66261,0.641793,0.636644,0.65151
936,0.246993,0.753037,0.753079,171.454,160785,179146,237604,116881,241566,7558,51185,53161,80400,235573,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.712125,0.734898,0.734898,0.717535
937,0.293496,0.883206,0.830358,175.174,54831,53400,142461,94990,71121,35675,75007,225718,203957,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.858369,0.862834,0.864086
938,0.191433,0.555675,0.428285,175.028,122720,133125,71973,107248,232946,229635,213769,71702,154906,218461,0.619603,0.589597,0.582901,0.568451,0.557655,0.55008,0.556213,0.50298,0.499954,0.529317
939,0.202701,0.597272,0.502884,170.479,111188,192754,111153,29199,184784,132534,107416,226780,191378,227551,0.635106,0.627144,0.615871,0.612816,0.590733,0.596438,0.604708,0.584803,0.563077,0.542028
940,0.263803,0.788222,0.715081,176.512,128878,121120,189636,34338,51629,17371,50637,186363,21628,83738,0.907633,0.815947,0.808962,0.791757,0.775866,0.768304,0.777877,0.747979,0.728901,0.758999
941,0.197369,0.576938,0.463978,166.999,122979,183009,72747,146397,137302,125165,146440,133910,242251,107632,0.632106,0.585663,0.582121,0.577439,0.57872,0.573619,0.567276,0.57934,0.554068,0.539025
942,0.182021,0.520332,0.362665,167.823,199926,208032,119966,73173,120490,15106,117902,131432,101042,247460,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.505468,0.501047,0.490236,0.509395
943,0.233714,0.685417,0.561841,176.748,237413,127430,151564,42590,177652,189629,211428,246815,87725,15125,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.627213,0.63433,0.583092,0.603619
944,0.214675,0.617473,0.448805,168.059,132714,145463,1032,145149,12389,78039,172085,147344,98959,68819,0.666784,0.639675,0.617497,0.62785,0.624878,0.620848,0.605222,0.602585,0.581789,0.587604
945,0.188818,0.540668,0.381234,170.065,41235,47396,9055,47347,133327,28112,35516,2226,38317,3719,0.786855,0.636381,0.58907,0.526357,0.496509,0.485246,0.479733,0.472565,0.446907,0.487058
946,0.214705,0.642788,0.589033,171.274,30395,223690,133099,27735,26960,3217,134296,245083,95657,40097,0.739502,0.684566,0.670703,0.643548,0.64291,0.624496,0.638227,0.603727,0.575218,0.604986
947,0.197157,0.576263,0.463162,174.26,5874,40676,223142,151792,90065,201247,106343,153614,137508,153218,0.622106,0.597171,0.589913,0.587083,0.573646,0.578094,0.521263,0.578488,0.565959,0.548904
948,0.218829,0.652408,0.585202,212.386,243962,241047,214160,182865,39502,174995,91696,164652,158319,158730,1,0.839179,0.729533,0.640628,0.572926,0.569251,0.566804,0.543106,0.54908,0.513573
949,0.185808,0.528474,0.355292,171,98462,48782,65137,102716,101042,167881,87252,205535,196718,247379,0.567512,0.548304,0.539779,0.522389,0.526757,0.52398,0.521752,0.51364,0.50571,0.514912
950,0.246118,0.73925,0.688639,178.768,72256,61560,62713,59253,58664,79848,9582,147985,4462,20624,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.715736,0.720417,0.665016,0.712626
951,0.178013,0.519762,0.415162,180.574,7774,90821,194521,118479,145501,122741,81381,49268,42615,45355,0.577955,0.550242,0.542697,0.53388,0.534757,0.519296,0.472202,0.499737,0.466384,0.500467
952,0.247337,0.743318,0.694314,183.598,173958,76116,240910,222123,166818,158338,234042,157954,35221,187923,0.821032,0.80838,0.787818,0.762501,0.761564,0.733023,0.714162,0.715002,0.606464,0.723232
953,0.215295,0.62397,0.476293,169.893,168,83537,66839,82161,87210,13950,157265,64015,177485,130483,0.777729,0.652409,0.631923,0.638364,0.639583,0.590161,0.597292,0.55572,0.56736,0.589156
954,0.245103,0.730679,0.65512,182.604,165062,30303,74552,120057,45139,183155,108415,37127,155022,206763,0.758472,0.756767,0.750595,0.751254,0.746723,0.741307,0.730803,0.705552,0.702763,0.662552
955,0.25507,0.76447,0.704416,188.052,92544,88013,20408,87281,131635,248918,80430,98057,67740,222395,1,0.808229,0.789288,0.749156,0.737265,0.713824,0.721773,0.715137,0.693185,0.716845
956,0.221728,0.666496,0.623202,189.025,237933,155515,71489,165110,186717,187701,95644,193849,160176,168002,0.692835,0.679268,0.670139,0.672976,0.657376,0.672976,0.670139,0.645779,0.651406,0.65206
957,0.220157,0.647179,0.537704,178.698,76583,215189,95681,62657,78533,153911,178311,103713,203113,67288,0.701037,0.701026,0.648852,0.636707,0.640717,0.625959,0.626587,0.624441,0.639866,0.626603
958,0.203908,0.587664,0.432737,190.721,54791,185113,30107,116582,54962,248156,96158,89914,216775,95640,0.640956,0.603225,0.600397,0.579375,0.584407,0.571661,0.588172,0.569829,0.580489,0.558126
959,0.201956,0.596609,0.509547,170.092,1840,17157,215696,230549,176383,241350,42008,173734,225074,62567,0.636728,0.618542,0.608033,0.602365,0.595462,0.594658,0.600786,0.542705,0.58884,0.577976
960,0.181369,0.511322,0.321659,165.883,98216,69744,113049,26262,89703,146591,113696,147141,5057,242618,0.623579,0.574754,0.561034,0.515965,0.489228,0.504909,0.463214,0.48548,0.441209,0.453847
961,0.237625,0.692466,0.546683,173.292,161460,213399,189843,88276,154114,163404,196610,169741,149548,17972,0.792609,0.772016,0.729466,0.716307,0.68467,0.684976,0.64817,0.61353,0.683159,0.599761
962,0.205938,0.586477,0.397964,172.458,129745,141486,220297,122934,72218,162657,100854,208436,151175,103685,0.734297,0.673934,0.661028,0.596328,0.530501,0.534103,0.526531,0.54088,0.528017,0.539155
963,0.190437,0.545238,0.384145,167.615,45906,127802,30870,1918,179804,29574,30136,37063,4908,17094,0.593234,0.574799,0.568017,0.566102,0.538716,0.566418,0.50651,0.499067,0.528717,0.510801
964,0.207042,0.596663,0.439204,180.643,46129,88578,171304,112296,161839,201824,92362,239575,83747,240590,0.613039,0.608918,0.611879,0.600975,0.608384,0.584454,0.601462,0.582923,0.576716,0.577876
965,0.277235,0.834192,0.783912,203.624,70310,8085,145620,138791,122624,118785,72053,107561,82022,145754,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.806497,0.820728,0.788289,0.799831
966,0.260381,0.783837,0.738247,174.154,123584,3584,127759,107077,178953,126015,228755,203315,116877,181842,0.944468,0.826289,0.824261,0.820313,0.776,0.754461,0.757723,0.692571,0.700056,0.742229
967,0.213797,0.626383,0.510505,169.52,51021,90104,92858,94318,115831,129936,187998,66324,55731,100903,0.692392,0.692392,0.670273,0.670273,0.611103,0.627179,0.577097,0.598419,0.580011,0.544691
968,0.182762,0.523236,0.368498,174.642,55974,224335,22346,243163,24401,123002,125322,99300,37270,3659,0.559215,0.536022,0.538857,0.517665,0.512286,0.502614,0.529876,0.529154,0.509381,0.497287
969,0.267471,0.794077,0.696667,180.826,107962,101259,161553,92788,7366,203830,36602,79569,133769,63071,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.737274,0.74688,0.688859,0.730816
970,0.2471,0.743948,0.701096,169.41,190887,163517,196432,177664,192477,150564,156222,186503,202015,79428,0.798516,0.76241,0.760002,0.751504,0.751644,0.758247,0.712199,0.716122,0.719747,0.709084
971,0.202674,0.601892,0.528929,224.012,61431,71976,82370,94257,236031,124762,81274,162395,96161,67911,0.619248,0.614837,0.618218,0.595121,0.608725,0.606883,0.595051,0.601957,0.558961,0.599918
972,0.247404,0.730567,0.62254,175.971,247252,101607,23877,30732,234922,124803,199235,166534,76971,233500,0.832982,0.825881,0.760435,0.719305,0.707522,0.702377,0.695346,0.695334,0.699449,0.667035
973,0.235802,0.708548,0.661352,179.535,237069,211548,166227,195236,235178,191265,181178,246889,60847,176335,0.803963,0.714992,0.706781,0.695142,0.701348,0.695341,0.699769,0.689038,0.700955,0.678148
974,0.217475,0.643828,0.556338,170.49,38685,126093,66008,75002,25468,55934,123404,119067,109436,22970,0.772511,0.733786,0.705695,0.705695,0.601554,0.620258,0.580384,0.591898,0.575713,0.550786
975,0.256791,0.755204,0.629041,213.93,62518,93415,178039,175826,90808,10667,215792,72341,118199,76620,1,1,0.716797,0.70553,0.693131,0.688162,0.694758,0.6892,0.689298,0.675166
976,0.19213,0.570371,0.50026,173.274,150544,157873,75330,10479,218959,112067,125114,227236,139447,22452,0.640957,0.597265,0.589925,0.592475,0.597644,0.518393,0.547737,0.570986,0.531798,0.516531
977,0.257188,0.768736,0.698705,173.066,184607,239695,246219,149736,223548,189663,191287,43477,217282,203586,0.795091,0.784523,0.779176,0.777083,0.764219,0.777083,0.774805,0.759642,0.751212,0.724531
978,0.224103,0.663167,0.571716,174.184,124682,169909,69703,218266,107548,69079,151289,209709,55935,247031,0.744752,0.713224,0.701056,0.635042,0.68132,0.601017,0.639891,0.652638,0.636762,0.625972
979,0.200989,0.595654,0.517671,169.02,109053,81030,24388,163285,100308,222385,225122,41732,131769,20117,0.730251,0.641712,0.621469,0.606535,0.534373,0.608377,0.593489,0.541715,0.585739,0.492881
980,0.262746,0.791787,0.749569,175.766,215286,89177,214461,109667,10774,114070,217659,200358,110235,245764,0.832699,0.803966,0.8016,0.795595,0.786924,0.798182,0.789043,0.783644,0.77406,0.752154
981,0.208352,0.613634,0.515307,194.7,106578,67127,150129,135054,74868,48235,77644,207239,35672,88329,0.82049,0.672803,0.611087,0.603173,0.598682,0.598397,0.562585,0.578132,0.561004,0.52999
982,0.20085,0.583287,0.450895,172.502,155674,109112,140794,187757,149574,181930,216889,203266,157275,160516,1,0.558877,0.556807,0.549483,0.528175,0.544875,0.546864,0.539583,0.50563,0.502577
983,0.231958,0.710663,0.726486,170.453,92855,72676,76596,122509,133342,127434,134362,117270,239531,80289,0.752691,0.742209,0.733264,0.725382,0.716458,0.694911,0.693326,0.68231,0.682179,0.6839
984,0.250042,0.746642,0.675205,183.334,96480,116884,186973,33270,120836,179491,248257,12651,46554,231362,0.793314,0.785763,0.785488,0.748684,0.737048,0.730588,0.729067,0.736096,0.705233,0.71514
985,0.261361,0.786308,0.738361,172.1,55360,31898,59425,60118,79056,229343,64048,91115,208568,94753,0.846939,0.811345,0.805072,0.775657,0.780961,0.778605,0.781536,0.756692,0.745311,0.780961
986,0.267192,0.80787,0.777175,172.542,189647,245076,52377,12815,76765,55256,220203,142242,236143,45547,0.899237,0.863371,0.801393,0.804565,0.795858,0.795818,0.789798,0.777641,0.780569,0.770454
987,0.222688,0.652408,0.531608,168.641,122191,16749,76073,31559,79681,91298,192174,230255,103546,46000,0.716699,0.689187,0.664065,0.648368,0.626438,0.667014,0.643932,0.621293,0.634655,0.612432
988,0.211887,0.618284,0.492033,172.173,137600,95504,237404,213998,179067,182020,180670,200743,75856,63610,0.690911,0.681003,0.63991,0.624496,0.625745,0.61909,0.591365,0.583938,0.578176,0.548202
989,0.193754,0.562869,0.436023,166.597,30467,45838,8321,62068,115395,16841,130637,90175,48942,127547,0.673833,0.601889,0.57296,0.566366,0.53531,0.542092,0.521854,0.539694,0.523803,0.550887
