Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.308417,0.545722,0.396176,312.689,19157,21705,208759,138411,245605,24741,27542,93160,70019,29671,0.6958,0.574699,0.559664,0.554584,0.528398,0.517876,0.522255,0.512898,0.501062,0.489988
648,0.425175,0.764535,0.698866,321.494,43645,41683,166179,166856,137924,245620,210248,17738,46703,45844,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.736786,0.735233,0.739346,0.726164
649,0.327177,0.58155,0.45319,315.582,92917,107095,157704,73324,153965,243964,86878,53917,191655,90067,0.645259,0.589268,0.576423,0.576052,0.579629,0.58009,0.571435,0.568223,0.559794,0.569329
650,0.255635,0.453106,0.338105,310.512,248453,198334,235469,16417,219714,233388,122963,82974,57698,199772,0.499368,0.472028,0.474872,0.459792,0.455063,0.431461,0.452066,0.423988,0.431753,0.430671
651,0.427545,0.767267,0.683651,315.044,165213,4483,217928,71394,231464,142867,117734,44130,44576,133501,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.744222,0.751112
652,0.360197,0.646909,0.582265,304.489,223324,67856,84439,89810,56655,66657,195442,237332,55140,211257,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.624549,0.601874,0.602593
653,0.326006,0.587804,0.555746,309.337,19172,173645,25016,115109,154229,195754,2758,56455,35493,74123,0.621998,0.602837,0.595633,0.591964,0.574091,0.582555,0.580901,0.572614,0.577034,0.578409
654,0.235213,0.415659,0.295454,305.187,177461,203495,173932,60674,93861,183158,131165,106184,12099,232784,0.455909,0.432205,0.429285,0.414497,0.416754,0.411681,0.402465,0.406497,0.391131,0.396163
655,0.230177,0.4016,0.224651,306.083,46544,140410,148353,91005,132286,4673,59638,139632,61748,53063,0.430663,0.423388,0.419799,0.399559,0.394379,0.398393,0.39479,0.386908,0.386757,0.381366
656,0.317126,0.567266,0.484026,310.342,158936,89816,53747,31201,236241,7397,130398,55430,106814,215794,0.882151,0.568623,0.567129,0.561974,0.523812,0.546746,0.488199,0.534322,0.514056,0.485647
657,0.39383,0.710536,0.676896,315.356,23001,199639,223245,228516,159856,189026,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.709987,0.712826,0.691626,0.672831,0.66207,0.655621
658,0.444224,0.798427,0.725666,319.072,10849,237468,149648,147431,115265,92155,158899,127529,33619,116443,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.771448,0.781805
659,0.336363,0.599548,0.486776,311.855,186138,40856,461,140009,247165,186196,112612,58864,3736,194123,0.685619,0.652062,0.616987,0.608761,0.588486,0.580869,0.568264,0.566186,0.567125,0.561121
660,0.415284,0.744682,0.656775,313.907,242967,139107,35484,186655,75590,93724,77538,245862,38775,110080,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.695092,0.702792,0.694866
661,0.444681,0.800198,0.73828,315.294,161728,51273,224025,74003,142900,74234,39440,177876,69239,87193,0.817608,0.809097,0.80688,0.800233,0.801449,0.802959,0.792288,0.786998,0.792151,0.792314
662,0.390921,0.702888,0.641916,311.541,178183,232238,110903,196170,174768,72708,82034,57892,214764,162204,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.675111,0.67922,0.673767,0.678556
663,0.336645,0.603625,0.531869,309.475,240852,243958,201180,214422,236808,85250,228513,238132,219855,224347,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.554005,0.551352
664,0.36934,0.657178,0.520149,310.65,126585,139542,204398,24565,141377,146692,162029,6682,133797,221849,0.812664,0.720883,0.647175,0.634784,0.626046,0.637395,0.633507,0.62414,0.616475,0.618712
665,0.529964,0.960234,0.962002,310.154,43113,13879,5179,44117,25432,43388,12374,39020,9876,21753,0.979241,0.969431,0.966732,0.962677,0.956871,0.956654,0.955308,0.951846,0.951795,0.951787
666,0.347199,0.618584,0.498999,311.317,191050,168966,228945,209931,230356,121208,185906,34511,196219,68816,0.803626,0.746073,0.698606,0.590208,0.573134,0.561468,0.556428,0.550635,0.557559,0.548104
667,0.360166,0.649116,0.610478,310.494,130959,138421,77173,171190,98026,218719,140337,244714,62679,122787,0.715095,0.702726,0.66866,0.658704,0.651999,0.622477,0.625305,0.620397,0.623169,0.602623
668,0.367039,0.664802,0.663376,313.512,88032,227646,82423,56677,33364,38063,217659,233588,60115,128004,0.698351,0.690258,0.6821,0.672291,0.668041,0.6688,0.653889,0.635209,0.634481,0.644604
669,0.410052,0.733409,0.624872,311.714,138743,100282,93054,29656,70472,89529,125393,138499,229652,440,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.715945,0.716851,0.689484,0.716946
670,0.359889,0.64193,0.526444,312.626,70178,11492,82672,245163,101076,151939,164972,38199,50394,12203,0.78808,0.658023,0.660606,0.638466,0.634633,0.610309,0.614104,0.608429,0.603328,0.603318
671,0.362337,0.647868,0.549665,309.039,176079,69422,63721,164437,161274,72131,149634,177411,162020,232822,0.680136,0.676037,0.66973,0.656814,0.646375,0.638461,0.640226,0.620454,0.62806,0.622389
672,0.417763,0.750101,0.672866,310.713,180416,20072,180010,143216,5008,14102,165001,146862,8006,108644,0.802341,0.791717,0.778365,0.773538,0.736055,0.73969,0.728983,0.728667,0.722994,0.698659
673,0.263406,0.462607,0.294973,307.762,172489,217240,40988,66053,215218,197597,25534,156308,196505,34642,0.500267,0.489409,0.47319,0.474058,0.453206,0.464653,0.446562,0.451502,0.432764,0.440458
674,0.219068,0.388246,0.289167,306.246,140073,136618,135113,105305,112614,103511,114738,23562,122931,110905,0.531453,0.407984,0.376813,0.375733,0.370155,0.373853,0.36873,0.349877,0.365881,0.361986
675,0.409827,0.729915,0.585879,308.626,103589,26391,148768,102071,162051,95917,60525,174574,37764,186988,0.810294,0.77812,0.740001,0.716374,0.722392,0.710629,0.717228,0.699811,0.702545,0.701755
676,0.393695,0.70985,0.671155,308.702,63330,171951,248524,165032,60104,96111,243877,52131,175522,72867,0.736785,0.729412,0.722506,0.717374,0.714464,0.705804,0.689701,0.698235,0.692952,0.691269
677,0.377677,0.682432,0.662123,307.978,54748,216696,117243,155078,181384,166750,210924,28767,193821,220700,0.759525,0.730442,0.719056,0.678424,0.683788,0.668794,0.665966,0.646866,0.633467,0.63799
678,0.347454,0.6201,0.512615,307.495,234649,90908,119785,169471,142649,246888,206764,50256,14533,155384,0.821419,0.650476,0.626728,0.596107,0.587789,0.589229,0.586808,0.586411,0.581101,0.574929
679,0.302127,0.535533,0.399845,306.9,86627,242583,229090,30739,57700,198406,236086,131940,71262,94615,0.602813,0.556191,0.542758,0.53351,0.5323,0.528987,0.514144,0.523494,0.503999,0.517134
680,0.293049,0.521282,0.410826,308.414,52187,197724,193644,87253,233215,62742,164373,240848,113113,117975,0.607594,0.539314,0.535946,0.511674,0.51248,0.507005,0.504131,0.504512,0.490644,0.499515
681,0.433855,0.780295,0.715037,306.84,89465,217894,112840,65405,182383,189315,220828,132043,226026,76255,0.88694,0.816147,0.808038,0.784038,0.767956,0.767956,0.749533,0.739057,0.74729,0.735997
682,0.416125,0.748063,0.681524,311.059,83601,94829,81740,214392,144632,194103,146812,136568,97633,110151,0.786098,0.760073,0.756609,0.754329,0.742749,0.746289,0.740099,0.739142,0.729061,0.726182
683,0.426512,0.774777,0.799038,309.875,98873,94978,110731,245429,63559,124200,107775,234902,63460,52883,0.828844,0.789867,0.788671,0.775621,0.773665,0.764125,0.768834,0.759784,0.752369,0.745987
684,0.368123,0.660268,0.584122,310.627,115787,121515,174950,244610,154634,109774,102177,118241,38868,114055,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.627366,0.619472,0.613322,0.621053
685,0.299305,0.532656,0.422667,308.884,235345,46913,202255,130656,19798,4285,150662,192673,207377,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.522511,0.527327,0.51541,0.506368,0.511772
686,0.366995,0.66041,0.60939,307.237,179268,239535,110341,164574,150844,52678,207046,209750,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.635298,0.631828,0.618924
687,0.292391,0.524884,0.469573,305.302,3015,122452,104196,233461,48991,242136,91159,110543,227124,34427,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.493597,0.489844,0.491882
688,0.301124,0.533197,0.391546,307.749,191062,1051,32985,173416,106025,2178,175398,87856,225460,22841,0.726423,0.54903,0.520472,0.513664,0.517009,0.51119,0.505595,0.501251,0.48979,0.497548
689,0.421654,0.760702,0.724323,312.218,118804,157933,194938,88066,5406,81418,220714,54185,133538,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.744894,0.754566,0.741815,0.744259
690,0.309038,0.550548,0.443566,327.581,42257,87857,208167,203427,131727,124267,138015,89339,88186,38132,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.534871,0.53378,0.521411,0.533127
691,0.388895,0.694328,0.577134,343.722,1959,14676,212214,134678,176080,88133,116699,49996,224066,35083,0.719266,0.715877,0.704861,0.703924,0.69416,0.686912,0.68448,0.684312,0.681013,0.668481
692,0.376786,0.673632,0.570689,312.467,223636,162563,165790,53929,178220,237592,185362,71276,123553,113193,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.661071,0.647517
693,0.437844,0.790979,0.765487,312.374,134485,158342,79601,34775,54939,195012,72180,181781,178066,234900,0.839358,0.818985,0.80024,0.792168,0.785863,0.777103,0.776682,0.772601,0.770925,0.775866
694,0.381666,0.687093,0.63728,312.062,56296,66768,36776,216309,119657,559,198995,55539,115805,73286,0.762404,0.694978,0.694071,0.686203,0.670244,0.680812,0.677078,0.682136,0.671125,0.651877
695,0.304362,0.544547,0.465957,306.613,148724,227277,127806,115251,127753,120634,120742,226722,226083,243,0.639006,0.57354,0.57554,0.55493,0.5353,0.524613,0.525864,0.510298,0.499702,0.506679
696,0.360473,0.651234,0.630574,316.712,109748,133356,138427,6371,31606,102492,34522,137194,33312,121413,0.755812,0.737036,0.704034,0.686249,0.68367,0.65108,0.654375,0.604346,0.547736,0.487999
697,0.315626,0.564187,0.476797,311.4,212360,108214,29494,26962,97234,188571,133636,78849,131689,134846,1,0.546463,0.537309,0.538853,0.522274,0.517556,0.503966,0.501254,0.498267,0.475933
698,0.42946,0.768378,0.657657,316.569,64073,167835,123122,145497,79854,22171,175173,100986,163287,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.75006,0.748226
699,0.368418,0.663865,0.62293,314.97,96539,226292,58226,246714,189886,238163,234659,245115,198198,199440,0.697903,0.683148,0.672177,0.670287,0.662002,0.637608,0.663401,0.654194,0.657361,0.640569
700,0.285483,0.509545,0.421739,313.444,165240,14374,191087,79335,150284,164761,193573,17595,27137,7640,0.55441,0.542882,0.518866,0.520908,0.51713,0.500292,0.493745,0.491131,0.48626,0.469824
701,0.415616,0.745021,0.654093,321.237,133644,46816,117156,78635,25019,21763,15629,38748,143109,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.668935,0.673608,0.665835
702,0.376048,0.68174,0.687421,312.54,48692,133116,214273,79618,105416,245248,248606,170046,11056,163313,0.823685,0.756869,0.706233,0.684926,0.660751,0.655391,0.647085,0.63996,0.618236,0.624265
703,0.413006,0.738174,0.62287,312.117,161928,126999,15115,5123,129874,47679,1083,115717,241017,119551,0.800718,0.785976,0.751295,0.748433,0.73913,0.725727,0.723896,0.707021,0.710908,0.688631
704,0.369446,0.662193,0.580638,312.77,60719,197806,159077,187554,142385,74643,130156,83268,189229,84321,0.686755,0.674834,0.671665,0.657799,0.665099,0.657807,0.660607,0.646333,0.64944,0.651595
705,0.364678,0.650907,0.538879,312.243,80238,172868,68324,148383,86746,120748,62052,142493,239278,183934,0.729582,0.721278,0.712847,0.661824,0.640784,0.622874,0.609049,0.614618,0.607421,0.588793
706,0.280673,0.494625,0.335472,312.05,64257,228350,28981,1609,236344,47539,78046,46743,12270,128810,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.443982,0.441076,0.43062
707,0.362784,0.64955,0.561371,316.69,6149,35306,90923,237846,78962,118565,237811,13374,50306,36962,0.753765,0.721786,0.685424,0.659905,0.634104,0.629575,0.626468,0.606761,0.597636,0.580072
708,0.326177,0.581633,0.47506,323.668,58708,149814,52624,52917,166030,54882,194839,17518,64773,54019,0.621393,0.593995,0.583302,0.581014,0.575553,0.576465,0.575033,0.566593,0.581014,0.561966
709,0.323917,0.580973,0.513894,308.427,136213,4953,35220,128577,149065,24392,73421,7534,6596,42498,0.648679,0.607364,0.594599,0.589757,0.570776,0.574717,0.565439,0.562,0.540794,0.555604
710,0.33036,0.583361,0.409507,312.86,245634,218536,227921,123738,146067,205751,236810,119778,100416,14206,0.811719,0.648433,0.590429,0.58112,0.544239,0.532627,0.538591,0.5339,0.529692,0.522855
711,0.379392,0.684214,0.648668,311.567,52546,174945,79284,76768,74952,28431,109630,152065,65626,64456,0.760837,0.711711,0.703511,0.695421,0.679368,0.68116,0.67325,0.664531,0.649645,0.622703
712,0.254349,0.449495,0.319743,308.493,95509,13368,123368,58001,112159,27325,160376,110749,21066,161423,0.495948,0.475632,0.4567,0.4509,0.449095,0.428151,0.441923,0.42698,0.428781,0.440841
713,0.337792,0.599993,0.462589,309.483,44416,186782,124541,247538,8564,213543,41310,38594,241275,197774,0.713293,0.634046,0.600239,0.595277,0.595174,0.587508,0.562614,0.56707,0.572733,0.571981
714,0.335307,0.595028,0.452286,309.959,221972,189850,111957,115665,187132,109174,135525,103887,23401,55377,0.803296,0.595268,0.59324,0.58202,0.578626,0.570531,0.568855,0.567686,0.560757,0.530001
715,0.419278,0.751124,0.654101,313.725,114794,130378,75392,85341,86805,87341,116285,114963,61103,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.712866,0.722748,0.706004
716,0.306788,0.542698,0.392317,312.869,58371,53768,180459,101275,218207,80509,156345,17218,147749,16417,0.84163,0.588736,0.515358,0.511778,0.50664,0.498337,0.496162,0.489845,0.484087,0.494409
717,0.286231,0.50487,0.347726,305.415,106214,125251,135230,229922,95221,186553,179674,192319,225169,130708,0.576397,0.527156,0.511548,0.500375,0.492008,0.497734,0.489493,0.490358,0.487598,0.476033
718,0.380124,0.685021,0.643512,306.77,7331,158414,194293,71566,26736,224918,231859,162514,4912,126333,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.619182,0.65067,0.640206,0.637688
719,0.419248,0.755832,0.713571,318.572,20911,135677,133719,226172,47294,37381,7663,26433,19102,108538,0.833902,0.763969,0.757264,0.754671,0.751316,0.748765,0.750451,0.732667,0.734458,0.730856
720,0.411578,0.741678,0.696443,310.966,242537,64073,51107,126342,218430,128776,224321,46501,225838,90844,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.720756,0.71916,0.7123
721,0.284658,0.504868,0.380489,303.741,108408,130882,16854,134084,224419,95708,248209,239395,77769,131723,0.716814,0.511798,0.498169,0.488003,0.47472,0.459175,0.480244,0.473835,0.478719,0.467205
722,0.2619,0.464034,0.344167,303.738,48625,3971,46889,114319,146200,12270,126321,130928,125441,141481,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.429676,0.442107,0.433024
723,0.350546,0.624334,0.501131,310.214,207742,212344,133690,193572,155426,178377,189753,219223,246563,178741,0.999155,0.776281,0.612865,0.614142,0.569233,0.556734,0.532529,0.526876,0.533724,0.521798
724,0.290086,0.515931,0.405682,303.763,110615,49840,219815,189177,85595,217378,236428,140227,244242,132054,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.467045,0.486477,0.475757
725,0.37425,0.670443,0.583654,305.164,69908,210914,56642,81634,148818,140200,82077,134773,161608,84225,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.647675,0.641693,0.639344,0.61507
726,0.335201,0.597296,0.482854,310.423,181319,187862,155169,108641,42606,188910,208124,156788,162249,176193,0.701665,0.614128,0.597689,0.578899,0.591811,0.585812,0.586561,0.580521,0.577775,0.558101
727,0.310579,0.556424,0.484913,304.111,211528,110023,112279,4063,170205,16058,191185,46653,16458,113889,0.699839,0.573147,0.553745,0.54917,0.547545,0.540218,0.538308,0.524527,0.518256,0.519486
728,0.413855,0.744308,0.681879,308.886,74094,88844,96062,12347,208570,141847,208736,204306,202169,112296,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.713243,0.717691,0.698818
729,0.403187,0.725215,0.665455,312.868,98616,111103,144155,65779,193981,134667,195671,81906,104252,183062,0.787573,0.75505,0.745779,0.718804,0.716389,0.71047,0.710734,0.705015,0.705971,0.696361
730,0.213773,0.371491,0.190033,299.619,35942,71309,121528,122309,118634,129733,77301,129139,110960,107088,0.423746,0.39398,0.387832,0.376244,0.369301,0.356707,0.351146,0.356835,0.355872,0.343244
731,0.284725,0.504108,0.369578,303.872,112230,38802,135204,10081,107291,238625,123993,101108,25196,45313,0.647603,0.542899,0.511402,0.499028,0.483362,0.469409,0.482942,0.476311,0.463291,0.464836
732,0.316687,0.563297,0.443557,304.059,209171,97489,13325,31526,28891,222873,5046,213221,13664,113222,0.602844,0.58596,0.585682,0.574994,0.552346,0.557154,0.556161,0.536907,0.535012,0.545907
733,0.366656,0.659554,0.60577,325.511,179593,39393,50275,74894,2411,120656,168116,177764,20267,83920,0.706776,0.678729,0.673156,0.666967,0.658306,0.646891,0.651258,0.64758,0.637388,0.628491
734,0.400804,0.718738,0.63415,313.185,108904,148783,116251,105863,179157,241076,222233,200464,233729,220838,0.897004,0.774148,0.719663,0.700852,0.68601,0.689042,0.68129,0.680376,0.682933,0.676064
735,0.38063,0.683396,0.612666,311.542,50973,200609,10592,39218,112513,70112,68264,41264,145220,180343,0.918126,0.802718,0.789362,0.757054,0.675098,0.609946,0.58121,0.574028,0.567817,0.558601
736,0.314534,0.565349,0.514058,313.969,95360,112452,82721,178536,172558,127696,67132,72670,237626,126131,0.753377,0.604519,0.580041,0.573267,0.545298,0.517566,0.538724,0.529401,0.503784,0.507509
737,0.454984,0.817794,0.743587,315.333,69215,167284,91964,207497,3759,225083,228458,80292,205303,28678,0.873454,0.849865,0.83303,0.818399,0.807836,0.805458,0.804113,0.798411,0.79298,0.794397
738,0.279774,0.494895,0.357555,307.507,35535,32171,117183,129595,215645,10300,127672,6504,119646,224341,0.683102,0.513471,0.4992,0.486621,0.47558,0.459829,0.468963,0.450608,0.458297,0.453275
739,0.3731,0.674939,0.66382,308.387,92145,187947,87123,213982,61839,22941,52546,88055,183306,134211,0.759624,0.714635,0.694688,0.687359,0.678055,0.667998,0.661303,0.635516,0.627094,0.623114
740,0.46565,0.83786,0.772198,313.918,149612,136088,129731,172902,51384,209085,155046,197368,140796,170259,0.884808,0.864274,0.86297,0.840399,0.834996,0.831318,0.816513,0.819204,0.818874,0.805245
741,0.332277,0.595349,0.519425,313.5,28801,201057,190002,32003,214260,214696,145091,26832,35685,214907,0.647349,0.622638,0.602144,0.594567,0.594203,0.57855,0.583245,0.581944,0.56758,0.581269
742,0.450185,0.811981,0.770921,316.085,29312,60855,183858,184102,155181,54355,70370,149803,76411,76197,0.887817,0.85319,0.846354,0.823568,0.805862,0.79493,0.786114,0.778089,0.776197,0.767693
743,0.235808,0.41252,0.243829,302.064,203778,123957,240154,144296,95136,150331,127620,136707,192433,94951,0.4938,0.42407,0.420757,0.416418,0.408692,0.402035,0.39621,0.386541,0.394781,0.381901
744,0.360217,0.647162,0.584996,309.058,202284,208037,204340,173390,183341,215013,153941,174881,203426,3183,0.723967,0.691123,0.651812,0.652076,0.638672,0.636512,0.626305,0.625994,0.603514,0.621645
