Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
633,0.0262818,0.38441,0.112586,1831.53,129254,41257,10011,21357,84925,186953,121986,44521,129672,246438,0.689612,0.677271,0.574521,0.566923,0.455876,0.283714,0.164802,0.165683,0.0876822,0.178019
634,0.0266862,0.379368,0.104172,1610.44,56012,147875,69635,33435,70067,228583,729,214797,160545,93108,0.636402,0.633972,0.591023,0.434293,0.311789,0.407765,0.306652,0.141482,0.255511,0.0747895
635,0.0269293,0.436873,0.155167,1699.33,142270,46276,5543,123819,95012,42773,43434,71117,50002,171657,0.678975,0.651645,0.639223,0.513694,0.544473,0.552758,0.414617,0.113322,0.141739,0.118284
636,0.0258182,0.43559,0.164267,2030.31,95248,151330,97340,122948,178104,56796,108869,71470,110949,56218,0.641521,0.546583,0.592612,0.521729,0.574242,0.361179,0.115489,0.562564,0.266882,0.173095
637,0.0278405,0.462577,0.17053,1672.67,211212,20485,174765,194453,245444,70441,133997,2767,154627,30887,0.886538,0.881481,0.866207,0.743126,0.62247,0.197566,0.109803,0.10735,0.131669,0.0795606
638,0.0268916,0.417626,0.137695,1823.2,213998,88532,58131,175020,173496,232378,111965,1006,20323,91623,0.679161,0.628943,0.642875,0.582657,0.412912,0.48653,0.169843,0.325356,0.159545,0.0884419
639,0.0245756,0.330273,0.078256,490.609,202129,115860,122093,126954,4924,28785,120811,229274,41313,124553,0.668374,0.601205,0.464418,0.591638,0.186562,0.165182,0.191397,0.135739,0.138286,0.159926
640,0.0265587,0.407722,0.131606,1779.67,134958,124340,42733,235469,4969,49020,131026,44026,22039,29938,0.823948,0.620364,0.530858,0.448495,0.470519,0.401981,0.310862,0.14047,0.0851831,0.244535
641,0.0279335,0.439402,0.14821,860.547,12989,195097,227239,204589,71852,201859,107092,46067,233219,77191,0.84007,0.811677,0.817064,0.519884,0.278968,0.596003,0.194579,0.0642671,0.163628,0.107877
642,0.0271324,0.419929,0.137597,1912.7,142613,109874,123722,228820,140960,5200,172183,65853,127523,45599,0.760922,0.719177,0.728636,0.622819,0.689016,0.150358,0.197844,0.146328,0.0823588,0.101831
643,0.0273724,0.40132,0.118145,591.017,220394,114252,219780,228262,1755,17820,53425,48801,30137,15927,0.886267,0.704205,0.668899,0.644564,0.447129,0.207409,0.129382,0.172315,0.0822532,0.0707753
644,0.027072,0.414267,0.132913,1617.96,241294,197065,205510,173938,246128,115203,121045,145084,188436,144036,0.816103,0.786696,0.767026,0.786426,0.531459,0.121039,0.0879382,0.10451,0.0662319,0.075239
645,0.0272589,0.434288,0.149721,1919.36,166168,247531,220838,112330,243989,151922,124558,122231,206023,65570,0.814973,0.709899,0.652671,0.541953,0.563917,0.267168,0.363565,0.148502,0.123211,0.157023
646,0.0256007,0.358995,0.0953594,878.968,205004,30827,201265,104275,193735,193121,34565,110911,143791,114020,0.510126,0.502914,0.469975,0.498381,0.41483,0.20911,0.176213,0.217101,0.470691,0.120614
647,0.0263369,0.384779,0.112416,1755.94,46564,208634,21705,16234,147234,62653,192846,8932,137106,215488,0.652569,0.56253,0.574699,0.54934,0.399369,0.16489,0.537435,0.142945,0.169516,0.0944939
648,0.0278979,0.432865,0.142488,1757.16,43645,41683,137924,163646,210248,128756,171594,56004,68869,118769,0.82379,0.813995,0.743488,0.587724,0.736786,0.21285,0.14554,0.0791071,0.0913362,0.0940353
649,0.0259642,0.393582,0.124018,1943.59,68201,73324,191645,54121,162843,203503,192808,143910,166627,139179,0.591886,0.576052,0.549106,0.532501,0.555292,0.518613,0.198332,0.141517,0.14754,0.124976
650,0.0243064,0.352836,0.101641,1492.11,248453,233388,82974,57698,199772,62912,15323,30537,125964,43395,0.499368,0.431461,0.423988,0.431753,0.430671,0.215846,0.347858,0.208255,0.23185,0.307312
651,0.0276932,0.433782,0.145231,2023.65,165213,71394,208619,222519,195618,6832,105728,43528,139452,27994,0.796755,0.773068,0.765694,0.739471,0.553015,0.223084,0.133833,0.0732875,0.120235,0.159376
652,0.0273338,0.394672,0.112347,1829.41,223324,67856,55140,224674,26754,50748,37657,4395,143023,50130,0.747631,0.671965,0.601874,0.521617,0.310577,0.372099,0.15768,0.19644,0.272673,0.094168
653,0.0266498,0.39573,0.11966,1123.01,27978,173645,143647,2287,56455,147463,55983,60451,38481,196153,0.607269,0.602837,0.47413,0.424107,0.572614,0.48146,0.313967,0.146825,0.247225,0.0868663
654,0.0243711,0.331792,0.081557,1013.34,177461,83082,139788,187399,170742,163651,183545,125573,55709,230069,0.455909,0.355853,0.363966,0.393558,0.431774,0.244934,0.367571,0.335307,0.260468,0.108581
655,0.0233463,0.312228,0.0729312,789.771,204534,78668,49902,88541,40519,35034,110067,101636,62251,38768,0.426383,0.417446,0.390613,0.384626,0.266748,0.35346,0.310971,0.250374,0.2034,0.118262
656,0.026333,0.381418,0.10934,1474.49,158936,85111,130398,238903,220669,28180,139514,40222,42880,15923,0.882151,0.558323,0.488199,0.492287,0.350607,0.244045,0.305444,0.165382,0.181039,0.1467
657,0.0272133,0.394326,0.113141,1916.92,156430,161970,228516,159856,136982,68343,211646,20059,58113,125020,0.768389,0.761983,0.715113,0.709987,0.246472,0.274524,0.165696,0.0996363,0.089854,0.111604
658,0.0278862,0.437258,0.146663,1054.11,10849,237468,115265,147431,35623,34079,21226,116704,42334,159291,0.823427,0.819978,0.800318,0.803801,0.40173,0.289893,0.111819,0.0569883,0.0925891,0.172035
659,0.0269356,0.384204,0.106341,1762.44,186138,40856,140009,29653,87283,40959,32830,125504,40214,216332,0.685619,0.652062,0.608761,0.53128,0.47365,0.339299,0.164391,0.127788,0.104525,0.154667
660,0.027249,0.461452,0.174964,1672.91,183279,90683,66483,92635,42068,178113,6453,120626,27903,22830,0.845689,0.805461,0.675639,0.650733,0.579923,0.555976,0.194442,0.113949,0.10414,0.0885635
661,0.027889,0.4327,0.142416,1695.62,161728,74003,116701,39440,194441,143439,33221,144871,69906,126662,0.817608,0.800233,0.782341,0.792288,0.419101,0.2072,0.111048,0.171924,0.120864,0.104395
662,0.0275863,0.422138,0.13544,1941.47,109306,238148,232238,212534,39401,244824,116919,30535,104826,100980,0.758137,0.700058,0.751691,0.597911,0.645824,0.297131,0.106182,0.0815841,0.211129,0.0717315
663,0.0257139,0.377976,0.111886,1289.16,244693,225701,212194,222757,219617,100433,190760,11098,244246,135505,0.661352,0.63895,0.616749,0.477862,0.41236,0.27959,0.130114,0.21709,0.133828,0.211869
664,0.0278823,0.430667,0.140597,1550.17,126585,139542,141377,117047,198944,13203,246836,41159,120872,148950,0.812664,0.720883,0.626046,0.537172,0.60708,0.510417,0.198755,0.0899468,0.140974,0.0627372
665,0.0285404,0.481801,0.181849,1793.56,8827,5179,20226,39020,18499,94296,205366,33723,147072,167191,0.981004,0.966732,0.967463,0.951846,0.557538,0.073875,0.0762278,0.0625703,0.0786248,0.102132
666,0.0266299,0.397334,0.121329,1147.54,191050,168966,228945,34511,132469,147175,950,163327,27156,148442,0.803626,0.746073,0.698606,0.550635,0.392805,0.350199,0.105301,0.135847,0.102995,0.0872563
667,0.0262819,0.381627,0.110008,1547.95,58063,171190,126190,77173,158129,231213,238722,22864,17748,165277,0.720958,0.658704,0.594356,0.66866,0.470529,0.166775,0.102301,0.151263,0.181066,0.101661
668,0.025578,0.384902,0.119558,1708.16,68844,68035,56677,39592,115256,9510,118528,97556,40804,146940,0.707079,0.663611,0.672291,0.406283,0.538827,0.206463,0.275888,0.135325,0.0658228,0.177434
669,0.0277875,0.440695,0.150759,1806.12,138743,100282,229652,138499,182313,121368,183956,2667,191281,146385,0.779478,0.7712,0.689484,0.716851,0.538079,0.433651,0.107128,0.100054,0.0786733,0.192349
670,0.0267723,0.4092,0.130998,1924.99,62859,97741,151939,219556,29884,204891,2847,76019,38849,167281,0.705962,0.70024,0.610309,0.56989,0.564071,0.433396,0.130156,0.0977716,0.21433,0.0658803
671,0.0266284,0.422455,0.144603,1741.31,18880,223395,219367,215059,177743,199163,133564,5238,231314,157966,0.699058,0.66908,0.606408,0.584596,0.524349,0.562834,0.256816,0.0884439,0.144614,0.0883475
672,0.0278695,0.436912,0.146498,1668.24,180416,20072,43428,25708,123154,122934,120370,236314,41102,103514,0.802341,0.791717,0.71573,0.675316,0.535951,0.254753,0.0887551,0.211924,0.194477,0.0981557
673,0.0259483,0.364205,0.0969649,1096.79,172489,217240,189247,158453,69042,68954,178682,125952,164301,86728,0.500267,0.489409,0.475891,0.375088,0.34532,0.344905,0.309589,0.185279,0.18451,0.431794
674,0.0227213,0.283853,0.0524443,342.892,131765,122609,101550,145197,142129,132994,119339,120568,151676,17852,0.418373,0.376034,0.410547,0.326463,0.291562,0.277618,0.253797,0.220695,0.1493,0.114139
675,0.0282189,0.430046,0.136904,1976.55,143311,215061,43489,148768,49901,16051,206087,99809,63120,106957,0.7907,0.764736,0.695657,0.740001,0.415125,0.341685,0.24556,0.158746,0.0775971,0.0706516
676,0.0271857,0.417133,0.134515,1863.4,224746,162830,91175,59249,120643,197028,216467,115309,187837,46818,0.731576,0.700995,0.659709,0.66545,0.421279,0.517028,0.12083,0.103276,0.17431,0.07688
677,0.0272807,0.415368,0.132001,1653.85,54849,181611,177297,28767,139197,169715,26989,203726,119045,55217,0.7989,0.721907,0.518015,0.646866,0.271487,0.305932,0.150958,0.130104,0.498206,0.111303
678,0.0269381,0.401201,0.122056,1737.47,234649,90908,119785,201752,93473,8483,147209,43844,51187,130189,0.821419,0.650476,0.626728,0.505773,0.319841,0.278643,0.143249,0.103466,0.181038,0.381378
679,0.026041,0.398074,0.127467,1779.94,86627,242583,71262,165102,131498,234449,121971,105282,172034,47285,0.602813,0.556191,0.503999,0.428853,0.377121,0.425129,0.208519,0.339532,0.417491,0.121092
680,0.0261044,0.374263,0.104833,1083.08,52187,113113,62742,59190,51428,186411,129189,96046,112039,143267,0.607594,0.490644,0.507005,0.463553,0.450246,0.336349,0.257544,0.242887,0.264717,0.122088
681,0.0278115,0.448153,0.157443,1664.62,89465,112840,220828,228846,152159,62437,64029,181676,28274,116055,0.88694,0.808038,0.749533,0.763558,0.641409,0.135301,0.0820297,0.15203,0.0748432,0.187846
682,0.0274576,0.432568,0.146289,2012.08,83601,94829,55167,195880,5687,210380,123392,23860,5559,99718,0.786098,0.760073,0.708888,0.569597,0.624639,0.282725,0.141298,0.0853867,0.196466,0.170507
683,0.0278135,0.445467,0.154938,1929.68,111641,149500,56897,46710,53717,96466,9830,202571,50218,165209,0.804372,0.791362,0.614805,0.772094,0.51315,0.373382,0.193761,0.0687542,0.193292,0.129699
684,0.0270922,0.402977,0.122273,1575.93,115787,121515,109555,60070,86491,14905,861,32986,204003,212476,0.8602,0.697717,0.630555,0.557051,0.429958,0.311728,0.107671,0.159587,0.188619,0.086688
685,0.0246961,0.360004,0.10467,1798.65,235345,130656,211530,44330,209692,36173,119430,34804,72011,138266,0.570091,0.532221,0.483571,0.49527,0.457958,0.236002,0.443536,0.161608,0.114802,0.104982
686,0.0264302,0.398647,0.124393,1874.71,218551,164574,52678,28989,96997,177313,196114,40670,246438,245734,0.728539,0.646866,0.647297,0.544164,0.305269,0.579943,0.134638,0.231818,0.0737705,0.0941634
687,0.0255425,0.352787,0.0901504,985.713,3015,122452,130722,100402,202212,124426,238714,81471,44854,116704,0.634686,0.56829,0.462842,0.403549,0.280129,0.210772,0.391215,0.221179,0.221626,0.133583
688,0.0245998,0.365025,0.11021,1019.23,191062,1051,123681,187291,43088,58113,43510,208767,201625,225944,0.726423,0.54903,0.476238,0.387032,0.427212,0.461305,0.163589,0.258975,0.0982263,0.102223
689,0.0267111,0.434349,0.15485,1859.16,118804,157933,220714,23479,241813,136176,133856,162555,172065,101687,0.791615,0.781069,0.744894,0.716025,0.350311,0.255008,0.106779,0.343504,0.147972,0.10631
690,0.0250844,0.365336,0.106011,1642.32,42257,76576,203427,172458,71325,230621,202045,7351,51498,119057,0.623852,0.556591,0.550596,0.501788,0.400915,0.243248,0.292834,0.147813,0.253474,0.0822467
691,0.0268177,0.43231,0.151975,1629.58,1959,14676,212214,201922,199326,13068,63698,112841,133817,197213,0.719266,0.715877,0.704861,0.667935,0.574062,0.117388,0.50647,0.104196,0.112644,0.100405
692,0.0264389,0.423734,0.147541,1914.9,135719,152506,105883,185362,187118,233299,34354,107997,175921,62251,0.711262,0.663673,0.638213,0.664633,0.570422,0.217391,0.274738,0.0889736,0.174658,0.233373
693,0.0280799,0.435483,0.143226,1822.21,52902,99280,96655,113955,221181,106886,2225,4395,173562,194809,0.821836,0.809913,0.760689,0.801177,0.475418,0.190133,0.108723,0.103244,0.151845,0.131851
694,0.0267851,0.393551,0.116389,1795.5,56296,119657,235503,148287,66324,198038,19519,24994,40953,13053,0.762404,0.670244,0.672558,0.668786,0.277844,0.353063,0.117453,0.0886353,0.240025,0.0844942
695,0.0257445,0.35775,0.0928744,1634.58,145778,110283,167268,110845,68711,205597,173035,42117,177022,8955,0.626301,0.596621,0.384926,0.569707,0.339428,0.459131,0.194331,0.161842,0.10876,0.136453
696,0.025975,0.41349,0.142352,569.04,137879,113970,29236,238383,60869,102492,56046,45378,2588,139792,0.764184,0.752057,0.576968,0.488209,0.373414,0.65108,0.159674,0.0772721,0.0797169,0.212326
697,0.0268344,0.392894,0.115325,841.2,212360,108214,97234,185340,108846,35492,67932,183597,57000,230357,1,0.546463,0.522274,0.39083,0.407978,0.252353,0.36543,0.11503,0.129147,0.19944
698,0.0274732,0.437014,0.150262,1946.06,64073,86552,167835,167407,58901,47902,135831,151049,169413,41396,0.806254,0.784848,0.793899,0.705923,0.706802,0.213102,0.108017,0.0723776,0.0964575,0.0824622
699,0.0272148,0.415072,0.132336,1730.5,211209,52105,248471,214098,87672,86810,80957,106732,2849,57595,0.705752,0.683646,0.582299,0.529694,0.560323,0.494962,0.225069,0.163219,0.0877373,0.118016
700,0.0249649,0.360906,0.103015,1250.87,165240,14374,191087,172327,37094,81435,246328,48593,42573,146973,0.55441,0.542882,0.518866,0.517362,0.263529,0.290364,0.299028,0.255242,0.236137,0.131239
701,0.0276088,0.43103,0.143466,1425.87,133644,46816,117156,27615,58745,144376,30197,89694,103346,44238,0.970039,0.868845,0.783154,0.729907,0.301645,0.186304,0.0863062,0.119621,0.0669505,0.197534
702,0.026195,0.397017,0.125062,1364.41,48692,133116,214273,131071,80399,52786,168944,60506,34472,136767,0.823685,0.756869,0.706233,0.280008,0.260513,0.629192,0.162468,0.131544,0.0816201,0.138042
703,0.0280436,0.438103,0.145988,1522.29,27342,7529,121524,148672,241017,4085,156859,224957,33906,214229,0.808294,0.786081,0.719377,0.619429,0.710908,0.24685,0.156957,0.0834757,0.0718688,0.177791
704,0.0268761,0.388514,0.110882,1932.81,60719,148936,74643,9000,34949,40816,40121,136297,97883,31690,0.686755,0.652917,0.657807,0.557996,0.428445,0.243557,0.19552,0.254671,0.106943,0.100531
705,0.0268601,0.400551,0.122176,1626.03,225885,40140,94642,208085,152051,118364,30445,127551,56169,133913,0.734822,0.728756,0.644658,0.572495,0.503385,0.20765,0.150654,0.109573,0.130996,0.222518
706,0.0261963,0.364915,0.0953263,1114.12,64257,228350,49724,78046,118239,169851,146060,246389,139785,125076,0.75436,0.519682,0.429218,0.443176,0.281163,0.308274,0.313626,0.178907,0.173678,0.24707
707,0.026785,0.405465,0.127421,1523.57,6149,35306,134006,219062,185780,76544,237942,23423,44138,20252,0.753765,0.721786,0.645093,0.526394,0.410436,0.254925,0.396476,0.166718,0.100941,0.0781143
708,0.0258128,0.389868,0.121982,1812.14,150383,50181,121527,98149,193349,41868,182395,12883,44968,5164,0.599072,0.567301,0.545258,0.50305,0.559493,0.269958,0.43584,0.142613,0.164804,0.111297
709,0.0263015,0.404994,0.131463,1348.5,136213,128577,132565,73415,21794,88376,9194,99847,25096,101851,0.648679,0.589757,0.592434,0.409082,0.379098,0.354665,0.35233,0.178908,0.274987,0.270005
710,0.0271942,0.393732,0.112769,1479.33,245634,218536,22726,126148,214518,217102,212621,15620,147534,11989,0.811719,0.648433,0.491487,0.475493,0.588941,0.267799,0.296825,0.112228,0.121225,0.123165
711,0.0265793,0.40668,0.130451,1902.04,52546,174945,29078,154834,237233,141893,91579,122748,101038,38719,0.760837,0.711711,0.605141,0.542322,0.448506,0.212344,0.442631,0.114375,0.153842,0.0750937
712,0.024736,0.333385,0.0796531,790.953,95509,13368,127492,27325,130070,119410,10640,200439,22521,144040,0.495948,0.475632,0.432171,0.428151,0.339963,0.30798,0.335811,0.130223,0.233392,0.154583
713,0.0272232,0.430981,0.146991,1749.46,44416,155343,38594,41310,8564,18383,137506,190908,18508,117974,0.713293,0.628447,0.56707,0.562614,0.595174,0.454451,0.125971,0.306174,0.176303,0.180316
714,0.0273084,0.400401,0.117885,1802.3,16619,141905,115665,55377,80553,130983,13517,31431,40803,16092,0.642573,0.61975,0.58202,0.530001,0.426598,0.495518,0.330059,0.161448,0.107514,0.108524
715,0.0279965,0.425345,0.134611,1241.05,114794,130378,87341,214008,114963,206950,210736,95371,102695,21270,0.849236,0.789076,0.729412,0.63456,0.712866,0.137865,0.0860028,0.0758289,0.116514,0.122087
716,0.026409,0.383179,0.110268,1500.34,58371,53768,147749,16314,104040,229034,11144,92921,243686,2639,0.84163,0.588736,0.484087,0.482908,0.321503,0.393169,0.124427,0.291768,0.146441,0.157125
717,0.0247867,0.357739,0.101734,1533.98,119804,95221,192319,130708,45972,49627,1504,14477,74771,150944,0.560244,0.492008,0.490358,0.476033,0.387781,0.192059,0.365231,0.256404,0.241732,0.115544
718,0.0273062,0.442197,0.156606,1793.35,7331,158414,194293,82230,226229,121392,126333,181148,93477,11531,0.75359,0.727779,0.723978,0.571845,0.511762,0.148999,0.637688,0.091742,0.165795,0.0887895
719,0.0275244,0.430593,0.143842,1360.91,20911,226172,24289,118498,39400,49781,110800,21924,122688,90444,0.833902,0.754671,0.71454,0.716544,0.377877,0.202036,0.212303,0.345884,0.0956427,0.0525261
720,0.0270921,0.43358,0.15061,1809.05,242537,51107,64073,211109,32260,127664,43145,4168,36446,123480,0.865736,0.74591,0.750022,0.709531,0.561319,0.174695,0.153867,0.105547,0.135487,0.133687
721,0.0258541,0.387857,0.119738,1206.98,108408,196793,115757,239513,224255,11175,7766,93306,200945,122173,0.716814,0.464756,0.457303,0.455502,0.361387,0.399972,0.448181,0.164776,0.284433,0.125451
722,0.0252813,0.352114,0.0919454,657.856,48625,14231,60994,130877,28948,152868,113718,132566,23434,3013,0.578811,0.475106,0.380055,0.433131,0.343973,0.389561,0.336987,0.263021,0.100983,0.219513
723,0.0274584,0.417718,0.132531,1821.24,207742,212344,133690,190019,40318,109537,207917,55608,5037,108069,0.999155,0.776281,0.612865,0.493827,0.347126,0.155321,0.389055,0.119808,0.216024,0.067714
724,0.0246875,0.354613,0.0997577,1355.31,110615,49840,107001,113616,182988,25957,178579,201876,24500,117799,0.611106,0.582848,0.498142,0.446281,0.361321,0.156634,0.379769,0.273391,0.137692,0.0989482
725,0.0266325,0.411597,0.134511,1915.19,69908,210914,56642,208489,24701,183702,38624,37373,241840,114660,0.822418,0.681451,0.672481,0.578613,0.54438,0.281689,0.0937051,0.10623,0.23205,0.102958
726,0.0268874,0.393034,0.114962,1948.65,181319,108641,42606,176193,224420,57117,91828,234483,10191,42650,0.701665,0.578899,0.591811,0.558101,0.513043,0.435282,0.153442,0.14791,0.119479,0.130706
727,0.025171,0.365712,0.105557,894.791,211528,110023,37847,102540,239412,241130,124743,72941,129574,118137,0.699839,0.573147,0.531876,0.345152,0.431432,0.19199,0.431398,0.115181,0.155888,0.181213
728,0.0270737,0.415289,0.133845,1142.88,74094,88844,208570,25248,207272,144659,79377,46326,246638,12533,0.82337,0.808261,0.734194,0.687599,0.240393,0.171033,0.123053,0.370841,0.121742,0.0724043
729,0.0272085,0.448056,0.162936,1839.24,98616,144155,86681,183062,135271,143508,183789,43891,32968,45822,0.787573,0.745779,0.685491,0.696361,0.517639,0.150302,0.569177,0.0822842,0.0740823,0.171876
730,0.023904,0.295488,0.0522666,357.256,112135,109188,121528,118634,132566,46196,40142,114798,7157,5403,0.434397,0.382732,0.387832,0.369301,0.289732,0.284498,0.256647,0.153914,0.130684,0.265143
731,0.0256957,0.352215,0.0882014,573.414,112230,135204,145937,127396,248968,104357,4832,33698,173409,127713,0.647603,0.511402,0.519444,0.437396,0.30533,0.413039,0.236324,0.169586,0.188539,0.0934841
