Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
647,0.13158,0.531195,0.330693,415.369,46564,208634,16234,192846,77254,24741,70019,42,136841,39905,0.652569,0.56253,0.54934,0.537435,0.512435,0.517876,0.501062,0.530693,0.466616,0.481393
648,0.171468,0.758573,0.667906,486.358,37922,102546,95679,170515,222085,213339,197923,45844,120246,10848,0.825835,0.800866,0.789656,0.786889,0.746237,0.73593,0.736197,0.726164,0.705169,0.732787
649,0.138208,0.572013,0.397573,668.968,92917,107095,73324,153965,162843,191655,54121,191645,71290,243964,0.645259,0.589268,0.576052,0.579629,0.555292,0.559794,0.532501,0.549106,0.553137,0.58009
650,0.109839,0.442436,0.272526,407.247,248453,198334,235469,233388,82974,57698,199772,157654,41645,134954,0.499368,0.472028,0.474872,0.431461,0.423988,0.431753,0.430671,0.434103,0.410683,0.415429
651,0.173821,0.765629,0.665086,548.31,165213,4483,71394,208619,217928,42898,117218,31863,80318,133501,0.796755,0.787447,0.773068,0.765694,0.780288,0.756219,0.734258,0.754916,0.756532,0.751112
652,0.146608,0.634647,0.521263,441.099,47327,75137,84524,227006,83700,78115,55140,195442,224674,66657,0.693798,0.684609,0.660644,0.639977,0.65178,0.627603,0.601874,0.628763,0.521617,0.6358
653,0.134682,0.549955,0.360769,328.343,27978,173645,154229,25016,195754,117984,14243,2287,105161,30374,0.607269,0.602837,0.574091,0.595633,0.582555,0.589194,0.544126,0.424107,0.546548,0.433186
654,0.102107,0.402456,0.221781,372.119,177461,203495,78101,131165,183158,203350,187399,77652,130146,83082,0.455909,0.432205,0.416754,0.402465,0.411681,0.415839,0.393558,0.365752,0.374547,0.355853
655,0.101675,0.398817,0.213927,407.404,46544,140410,148353,132286,91005,53063,4673,88541,59638,82078,0.430663,0.423388,0.419799,0.394379,0.399559,0.381366,0.398393,0.384626,0.39479,0.361209
656,0.132942,0.554332,0.397113,341.333,158936,89816,61494,223465,130398,31201,34554,206782,215794,75579,0.882151,0.568623,0.562326,0.522481,0.488199,0.561974,0.506955,0.475885,0.485647,0.489073
657,0.157877,0.687886,0.577249,580.556,23001,199639,223245,228516,159856,206757,180006,46345,189832,82013,0.788415,0.761405,0.735463,0.715113,0.709987,0.696699,0.674518,0.637986,0.66207,0.497209
658,0.179424,0.795655,0.705622,450.006,58826,7512,15685,149648,147431,114645,135376,137400,248105,2505,0.832277,0.809908,0.803155,0.806052,0.803801,0.790875,0.800739,0.76606,0.768863,0.774825
659,0.141682,0.591826,0.426976,362.368,186138,40856,140009,247165,234239,186196,58864,23072,29653,112612,0.685619,0.652062,0.608761,0.588486,0.607974,0.580869,0.566186,0.528759,0.53128,0.568264
660,0.168437,0.73726,0.62787,589.467,183279,90683,159071,246244,69526,245862,86204,38775,192580,66483,0.845689,0.805461,0.756414,0.742675,0.725653,0.695092,0.707059,0.702792,0.716129,0.675639
661,0.17878,0.796451,0.716137,353.98,162098,172366,74003,224025,39440,63684,177876,116701,69239,178703,0.816302,0.810415,0.800233,0.80688,0.792288,0.802052,0.786998,0.782341,0.792151,0.774852
662,0.161763,0.680462,0.504466,426.93,178183,232238,110903,174768,108839,107222,149443,177125,163803,193592,0.773234,0.751691,0.715106,0.691304,0.688503,0.621924,0.65425,0.652557,0.651339,0.604711
663,0.138182,0.587979,0.454906,323.294,244693,225701,212194,223695,236808,238132,85250,236846,222757,207968,0.661352,0.63895,0.616749,0.634085,0.61844,0.569086,0.603227,0.495534,0.477862,0.564507
664,0.155003,0.64628,0.462866,413.003,126585,139542,141377,112884,24565,162029,100544,112493,117047,241756,0.812664,0.720883,0.626046,0.64164,0.634784,0.633507,0.619521,0.63251,0.537172,0.604073
665,0.207238,0.957098,0.951084,451.339,43113,13879,5179,44117,43388,25432,12374,9876,9602,11172,0.979241,0.969431,0.966732,0.962677,0.956654,0.956871,0.955308,0.951795,0.944896,0.927377
666,0.144708,0.611334,0.460621,362.754,191050,168966,228945,209931,121208,34511,185906,230356,106579,163804,0.803626,0.746073,0.698606,0.590208,0.561468,0.550635,0.556428,0.573134,0.498866,0.534294
667,0.144597,0.632574,0.537806,527.18,58063,94660,77173,126190,91375,218719,190074,120358,163194,194963,0.720958,0.674976,0.66866,0.594356,0.661404,0.622477,0.623119,0.635833,0.578904,0.545054
668,0.146605,0.655917,0.597263,475.528,88032,227646,82423,96907,33364,143098,38063,243255,192995,87867,0.698351,0.690258,0.6821,0.667443,0.668041,0.615314,0.6688,0.624285,0.639621,0.604955
669,0.167535,0.730741,0.61533,449.466,138743,100282,93054,29656,229652,138499,125393,105114,3141,4262,0.779478,0.7712,0.75176,0.745103,0.689484,0.716851,0.715945,0.720877,0.725091,0.691622
670,0.150361,0.62708,0.449562,542.34,70178,11492,82672,151939,245163,153617,12203,195253,241244,22958,0.78808,0.658023,0.660606,0.610309,0.638466,0.622046,0.603318,0.568368,0.579645,0.541937
671,0.150127,0.641226,0.502867,349.857,176079,69422,63721,164437,177411,162020,219367,135842,161274,232822,0.680136,0.676037,0.66973,0.656814,0.620454,0.62806,0.606408,0.605859,0.646375,0.622389
672,0.168879,0.742339,0.640741,330.007,23211,7065,147597,5008,112790,113823,165001,108644,2801,25708,0.808288,0.800608,0.775271,0.736055,0.751944,0.74996,0.728983,0.698659,0.6983,0.675316
673,0.115614,0.450876,0.233915,322.83,172489,217240,40194,153218,17553,51659,66053,210407,158453,156308,0.500267,0.489409,0.468417,0.472214,0.43676,0.426916,0.474058,0.414132,0.375088,0.451502
674,0.0949151,0.377224,0.217288,297.469,140073,136618,112614,135113,23562,122931,186506,133856,114738,47412,0.531453,0.407984,0.370155,0.376813,0.349877,0.365881,0.329844,0.375414,0.36873,0.296095
675,0.170021,0.722888,0.557684,517.629,103589,26391,102071,148768,95917,174574,160451,37764,7154,69092,0.810294,0.77812,0.716374,0.740001,0.710629,0.699811,0.70473,0.702545,0.699894,0.666478
676,0.158488,0.690648,0.579844,522.044,63330,171951,225692,96111,243877,59249,234111,178860,161271,166215,0.736785,0.729412,0.722506,0.705804,0.689701,0.66545,0.71391,0.643381,0.680099,0.619435
677,0.151424,0.671055,0.593953,455.754,54748,216696,117243,155078,181384,29717,60482,217031,173910,186085,0.759525,0.730442,0.719056,0.678424,0.683788,0.68076,0.650364,0.578666,0.65756,0.57196
678,0.145058,0.611893,0.458455,419.544,234649,90908,119785,189652,157149,170086,132772,246888,131303,50601,0.821419,0.650476,0.626728,0.626445,0.594188,0.584847,0.544007,0.589229,0.543536,0.538056
679,0.128948,0.525895,0.3431,441.221,86627,242583,229090,30739,71262,198406,70638,57700,186623,160073,0.602813,0.556191,0.542758,0.53351,0.503999,0.528987,0.493056,0.5323,0.478248,0.487089
680,0.123986,0.504341,0.325192,380.227,174761,80315,163004,87253,46943,113113,51428,164373,97831,104585,0.559531,0.543075,0.520037,0.511674,0.513335,0.490644,0.450246,0.504131,0.474341,0.476401
681,0.175688,0.776612,0.682085,492.968,89465,217894,171048,66267,228846,220828,34481,182383,96521,156974,0.88694,0.816147,0.808646,0.796844,0.763558,0.749533,0.733005,0.767956,0.725462,0.718029
682,0.169188,0.737686,0.620455,618.234,83601,94829,214392,144632,46539,146812,2898,194103,55167,195095,0.786098,0.760073,0.754329,0.742749,0.755797,0.740099,0.698194,0.746289,0.708888,0.684346
683,0.170374,0.745971,0.635915,549.6,111641,149500,32031,161522,46710,63559,51393,179366,132367,63179,0.804372,0.791362,0.789651,0.777044,0.772094,0.773665,0.631365,0.753526,0.767853,0.598778
684,0.151499,0.652456,0.526643,557.245,115787,121515,174950,244610,109555,109774,102177,102160,194600,120185,0.8602,0.697717,0.650964,0.639917,0.630555,0.634904,0.627366,0.577728,0.591144,0.614064
685,0.125842,0.528722,0.390175,500.092,219431,236142,149282,202255,4285,207377,3161,19798,154395,211163,0.571331,0.565101,0.546349,0.541696,0.522511,0.506368,0.498896,0.533404,0.511772,0.489792
686,0.149563,0.639736,0.504262,447.371,218551,222127,164574,186672,52678,150844,67081,207046,28989,78808,0.728539,0.725487,0.646866,0.669443,0.647297,0.651282,0.552884,0.640806,0.544164,0.590597
687,0.121312,0.505493,0.361143,359.804,31316,135002,101521,16166,18978,130722,100066,141707,106292,106809,0.584156,0.544812,0.54122,0.522386,0.503011,0.462842,0.512209,0.48054,0.484867,0.418883
688,0.125426,0.528802,0.395406,352.434,191062,1051,34734,106025,2178,26380,223876,22841,38509,117635,0.726423,0.54903,0.52389,0.517009,0.51119,0.503491,0.487939,0.497548,0.495189,0.476307
689,0.168438,0.756516,0.696634,479.921,118804,157933,194938,5406,81418,220714,88066,77195,23479,133538,0.791615,0.781069,0.77475,0.759263,0.751791,0.744894,0.763,0.740937,0.716025,0.741815
690,0.129119,0.541603,0.397169,562.417,42257,87857,56003,208167,88186,124267,172458,89339,69093,225961,0.623852,0.56205,0.554914,0.560879,0.521411,0.540977,0.501788,0.53378,0.539743,0.476637
691,0.160775,0.691132,0.554338,649.071,1959,14676,212214,134678,176080,116699,88133,201922,35083,118163,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.686912,0.667935,0.668481,0.665426
692,0.154593,0.666611,0.540356,523.582,135719,98068,163513,152506,248143,105883,185362,71303,240490,126885,0.711262,0.701468,0.67252,0.663673,0.671519,0.638213,0.664633,0.657656,0.639799,0.645363
693,0.174205,0.785976,0.733188,512.047,134485,158342,79601,34775,165987,192789,178066,93119,66643,196696,0.839358,0.818985,0.80024,0.792168,0.790129,0.777536,0.770925,0.744015,0.76361,0.762795
694,0.152694,0.67727,0.601031,441.268,59903,37252,119657,36776,72634,73286,235503,148287,107557,197351,0.708321,0.695141,0.670244,0.694071,0.685844,0.651877,0.672558,0.668786,0.664277,0.661582
695,0.128177,0.513097,0.306578,292.877,148724,227277,127806,115251,120634,127753,247794,226083,173274,13411,0.639006,0.57354,0.57554,0.55493,0.524613,0.5353,0.381323,0.499702,0.3712,0.475817
696,0.145677,0.638663,0.546686,362.052,137879,113970,147582,38271,6371,228208,29191,238383,137194,33816,0.764184,0.752057,0.721357,0.704766,0.686249,0.648049,0.654375,0.488209,0.604346,0.363039
697,0.13199,0.543511,0.3698,337.709,212360,108214,29494,26962,51878,126529,185340,134846,248370,63854,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.39083,0.475933,0.472114,0.428917
698,0.175597,0.762902,0.634206,498.995,64073,167835,123122,145497,22171,79854,175173,100986,224812,167407,0.806254,0.793899,0.779187,0.77079,0.765058,0.773239,0.747377,0.749695,0.737601,0.705923
699,0.150506,0.641477,0.499255,412.532,96539,226292,238163,246714,189886,245115,232353,234379,244321,77110,0.697903,0.683148,0.637608,0.670287,0.662002,0.654194,0.558907,0.649184,0.538907,0.662625
700,0.120097,0.495288,0.339156,385.638,165240,14374,191087,172327,150284,118368,17777,7640,5171,120424,0.55441,0.542882,0.518866,0.517362,0.51713,0.478673,0.452832,0.469824,0.433632,0.467265
701,0.168171,0.739737,0.639877,312.487,133644,46816,117156,78635,25019,92561,15629,7863,143109,62214,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.651097,0.673608,0.63553
702,0.146446,0.674415,0.66522,323.165,48692,133116,214273,79618,245248,170046,105416,152773,163313,134162,0.823685,0.756869,0.706233,0.684926,0.655391,0.63996,0.660751,0.599165,0.624265,0.592911
703,0.170393,0.72635,0.565618,294.367,161928,126999,15115,126815,228888,1083,114536,22156,113587,125928,0.800718,0.785976,0.751295,0.743873,0.731853,0.723896,0.653235,0.694351,0.727571,0.650734
704,0.151354,0.650869,0.522695,499.581,76551,197806,187554,142385,74643,134464,74153,213828,132981,242315,0.682027,0.674834,0.657799,0.665099,0.657807,0.657543,0.651336,0.637053,0.640657,0.584533
705,0.150535,0.643764,0.507077,469.838,225885,40140,94642,148383,192421,53592,11091,74501,208085,86746,0.734822,0.728756,0.644658,0.661824,0.667548,0.623988,0.563803,0.598958,0.572495,0.640784
706,0.1216,0.490365,0.303682,295.064,64257,228350,28981,1609,128148,78046,236344,49724,140323,17973,0.75436,0.519682,0.50686,0.475815,0.441543,0.443176,0.476019,0.429218,0.434121,0.422857
707,0.148902,0.642003,0.520225,328.332,6149,35306,90923,157785,237846,237811,11617,203984,94846,125113,0.753765,0.721786,0.685424,0.654466,0.659905,0.626468,0.631926,0.541042,0.583942,0.561311
708,0.137032,0.571445,0.409541,749.935,58708,245194,52624,355,52917,191816,224028,75166,51370,176750,0.621393,0.590033,0.583302,0.571393,0.581014,0.555986,0.557973,0.553784,0.553649,0.545919
709,0.132871,0.561295,0.422832,303.215,91531,132565,128577,114941,143230,24392,6596,73421,208973,134890,0.619128,0.592434,0.589757,0.575131,0.581313,0.574717,0.540794,0.565439,0.516602,0.457636
710,0.141848,0.578486,0.377348,296.217,245634,218536,227921,214518,123333,146067,205751,238797,100416,232427,0.811719,0.648433,0.590429,0.588941,0.532482,0.544239,0.532627,0.504092,0.529692,0.502202
711,0.15367,0.665151,0.546138,548.824,194986,129259,47355,74952,28431,64456,70941,37532,80773,151622,0.735052,0.713395,0.707874,0.679368,0.68116,0.622703,0.661668,0.605624,0.575004,0.669666
712,0.109326,0.440628,0.272173,349.175,136047,66179,50649,123368,27325,127492,64503,82876,238297,142517,0.506643,0.454259,0.458459,0.4567,0.428151,0.432171,0.432993,0.409274,0.419526,0.408106
713,0.142647,0.583194,0.384661,384.126,44416,186782,124541,247538,41310,38594,213543,22664,236568,90778,0.713293,0.634046,0.600239,0.595277,0.562614,0.56707,0.587508,0.568769,0.502227,0.5009
714,0.142773,0.58699,0.396722,355.943,221972,189850,111957,115665,55377,62855,104234,16173,103887,126519,0.803296,0.595268,0.59324,0.58202,0.530001,0.568038,0.56661,0.539441,0.567686,0.524305
715,0.170813,0.744399,0.625085,306.864,110090,120430,73681,101409,84178,104063,144461,82229,65502,113036,0.894755,0.784902,0.761114,0.761308,0.725953,0.715211,0.720096,0.705352,0.697465,0.677837
716,0.130576,0.534449,0.354269,447.542,58371,53768,180459,218207,80509,147749,11232,207452,154273,38166,0.84163,0.588736,0.515358,0.50664,0.498337,0.484087,0.51163,0.459777,0.495554,0.442741
717,0.121757,0.502097,0.343715,416.533,119804,135230,95221,118708,229922,179674,192319,225169,191369,95225,0.560244,0.511548,0.492008,0.519745,0.500375,0.489493,0.490358,0.487598,0.475002,0.494601
718,0.156113,0.666222,0.520873,503.11,7331,158414,194293,71566,243172,82230,159077,141063,198033,82477,0.75359,0.727779,0.723978,0.717506,0.706543,0.571845,0.624966,0.684556,0.618044,0.53341
719,0.169922,0.742253,0.628015,580.031,20911,226172,134357,42648,118498,32611,19102,34770,38158,18163,0.833902,0.754671,0.759577,0.760116,0.716544,0.721233,0.734458,0.715589,0.732588,0.693849
720,0.164963,0.733583,0.656098,459.689,242537,64073,51107,128776,218430,126342,224321,74642,6455,234981,0.865736,0.750022,0.74591,0.724643,0.727303,0.731792,0.71916,0.708435,0.688737,0.674095
721,0.123988,0.490926,0.277256,362.898,108408,130882,136607,95708,131723,239513,100531,28788,46314,239395,0.716814,0.511798,0.500309,0.459175,0.467205,0.455502,0.461594,0.427014,0.43601,0.473835
722,0.113452,0.454065,0.271038,291.72,48625,3971,14231,114319,12270,126321,130928,38849,60994,31063,0.578811,0.480864,0.475106,0.462264,0.445098,0.446841,0.429676,0.414627,0.380055,0.427307
723,0.147581,0.612469,0.430474,483.338,207742,212344,133690,193572,176786,189753,151705,190019,178377,140503,0.999155,0.776281,0.612865,0.614142,0.555525,0.532529,0.536656,0.493827,0.556734,0.446978
724,0.123525,0.507845,0.34319,386.793,110615,49840,219815,217378,107001,140227,137479,225521,139653,132054,0.611106,0.582848,0.544688,0.48757,0.498142,0.467045,0.47758,0.487431,0.446281,0.475757
725,0.153498,0.664513,0.5459,597.797,69908,210914,56642,148818,64446,152834,84225,61099,71606,89588,0.822418,0.681451,0.672481,0.661769,0.672481,0.656001,0.61507,0.638811,0.608297,0.616352
726,0.139707,0.584343,0.423758,497.281,181319,187862,108641,42606,155169,188910,176193,156788,6041,224420,0.701665,0.614128,0.578899,0.591811,0.597689,0.585812,0.558101,0.580521,0.52176,0.513043
727,0.128482,0.536629,0.38699,328.755,211528,110023,4063,112279,191185,16058,37847,159655,22003,124743,0.699839,0.573147,0.54917,0.553745,0.538308,0.540218,0.531876,0.484534,0.464056,0.431398
728,0.166132,0.737511,0.65621,277.8,83747,119672,228129,220795,141847,102626,204306,237499,208736,25248,0.808261,0.790884,0.775274,0.742802,0.727811,0.720589,0.713243,0.689324,0.719328,0.687599
729,0.164945,0.71729,0.598114,704.976,98616,111103,217513,65779,69403,96941,193981,162749,81906,228001,0.787573,0.75505,0.741122,0.718804,0.699375,0.694133,0.716389,0.66888,0.705015,0.686558
730,0.0962422,0.366703,0.163912,329.666,35942,71309,121528,118634,122309,129733,77301,107088,243457,137880,0.423746,0.39398,0.387832,0.369301,0.376244,0.356707,0.351146,0.343244,0.34095,0.323878
731,0.121137,0.485835,0.293016,326.589,112230,38802,135204,238625,30876,107291,25196,21038,21054,103028,0.647603,0.542899,0.511402,0.469409,0.48012,0.483362,0.463291,0.436678,0.457687,0.365898
732,0.133499,0.559946,0.410532,302.522,13791,13949,248761,28891,220476,225515,213221,211995,34025,170643,0.59785,0.594276,0.581409,0.552346,0.559449,0.555838,0.536907,0.561855,0.544014,0.515515
733,0.150558,0.640616,0.495552,565.563,179593,172108,39393,74894,2411,155666,211928,83920,34962,178512,0.706776,0.674375,0.678729,0.666967,0.658306,0.589401,0.623592,0.628491,0.631016,0.548504
734,0.164012,0.7044,0.563186,499.689,108904,148783,116251,222233,243815,13888,104873,154228,49458,166388,0.897004,0.774148,0.719663,0.68129,0.683873,0.687842,0.690673,0.67968,0.640633,0.589194
735,0.153932,0.663759,0.538041,485.806,50973,200609,165226,228024,112513,70112,187720,180343,217992,234968,0.918126,0.802718,0.790996,0.709266,0.675098,0.609946,0.55156,0.558601,0.567307,0.453971
736,0.129058,0.540864,0.395256,686.314,95360,112452,82721,172558,237626,178536,72465,126131,170402,183630,0.753377,0.604519,0.580041,0.545298,0.503784,0.573267,0.421827,0.507509,0.464631,0.454385
737,0.183634,0.814743,0.72367,478.733,111039,102683,238526,240669,62084,74446,205303,152052,124629,28678,0.86063,0.850392,0.837166,0.82256,0.798411,0.80949,0.79298,0.794612,0.786787,0.794397
738,0.12073,0.487814,0.304929,300.203,35535,32171,129595,117183,6504,21980,48116,110668,37639,89286,0.683102,0.513471,0.486621,0.4992,0.450608,0.477596,0.45631,0.406462,0.474719,0.430054
739,0.1514,0.65392,0.533044,546.322,92145,187947,87123,213982,105233,158880,192112,87467,67421,96528,0.759624,0.714635,0.694688,0.687359,0.664784,0.642179,0.587401,0.655686,0.578313,0.554529
740,0.186799,0.83881,0.771947,363.813,149612,136088,129731,172902,221073,22349,170259,197368,140796,51384,0.884808,0.864274,0.86297,0.840399,0.835085,0.822241,0.805245,0.819204,0.818874,0.834996
741,0.139448,0.579165,0.40835,345.954,25763,225068,31978,32788,26287,192007,140639,36264,244465,38925,0.635234,0.615956,0.576566,0.596322,0.594904,0.586961,0.526425,0.576167,0.502013,0.581098
742,0.179835,0.807265,0.742201,356.439,29312,60855,183858,184102,155181,125461,45414,76411,54355,121070,0.887817,0.85319,0.846354,0.823568,0.805862,0.766091,0.764053,0.776197,0.79493,0.754591
743,0.103826,0.409911,0.227943,295.912,203778,123957,240154,151907,136707,94951,192433,131341,127620,95136,0.4938,0.42407,0.420757,0.418932,0.386541,0.381901,0.394781,0.373428,0.39621,0.408692
