Indexing Time: 8981.87 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
887,0.522803,0.59314,0.734869,312.673,116895,248670,147748,161134,211826,90431,235923,94104,233506,56961,0.626079,0.609685,0.595726,0.596339,0.58957,0.584941,0.585761,0.584377,0.581649,0.577269
888,0.761031,0.859072,0.808946,312.013,209890,9193,178639,32139,244011,241559,169581,161706,225213,230524,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.827201
889,0.626658,0.707281,0.659679,313.941,180867,226889,167129,246693,204743,185969,183303,230940,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702152,0.698386,0.691285,0.689355,0.685591,0.681986
890,0.407409,0.45766,0.298985,312.422,146244,121273,197098,117443,106659,132653,36570,124700,121022,92402,0.55476,0.499937,0.471475,0.455457,0.454624,0.450557,0.429049,0.422685,0.416575,0.421481
891,0.539783,0.60973,0.598266,312.956,37488,124649,29683,92179,11731,136107,180208,72326,95307,47563,0.696013,0.63002,0.620672,0.609004,0.601559,0.599078,0.591005,0.586276,0.580763,0.582908
892,0.631549,0.713834,0.726733,315.661,121892,101989,128587,172277,175539,96596,97398,232238,217388,86613,0.752039,0.731796,0.723328,0.718843,0.714371,0.708055,0.701453,0.697445,0.694911,0.696094
893,0.65989,0.74412,0.654549,318.142,85925,58238,103918,48191,64648,46941,71327,65512,54608,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.72292,0.718724,0.714842,0.715046
894,0.564984,0.636115,0.501322,315.803,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.525468,0.591289,0.446147,318.479,17004,146644,172029,220645,203709,139044,136439,174628,131722,197353,0.682905,0.653669,0.626418,0.591167,0.585675,0.560638,0.559844,0.556105,0.549333,0.547135
896,0.746952,0.843748,0.828097,309.13,225538,69769,197566,199777,59960,140360,1811,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.821532,0.82086,0.816035
897,0.416925,0.471003,0.465197,310.776,220081,180363,146934,51323,44967,17173,154083,204989,235574,18723,0.552546,0.513129,0.49373,0.482116,0.465004,0.460518,0.441872,0.436752,0.434312,0.430048
898,0.585882,0.662357,0.682636,307.356,180416,147597,20072,14102,26260,2801,116633,123574,69031,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.647549,0.644421,0.644929,0.635898
899,0.541802,0.611583,0.574876,305.799,68232,217180,180202,8835,211906,193535,173585,197150,95104,85465,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.552818,0.555041,0.550106,0.543556
900,0.449756,0.505668,0.356391,307.282,216514,101995,182729,211408,39281,96467,101573,93609,88731,111394,0.61823,0.519782,0.504058,0.501653,0.490299,0.490792,0.486057,0.483505,0.479426,0.482883
901,0.426607,0.480683,0.400552,309.8,105372,61376,232559,164304,19203,83135,1644,141690,58831,79914,0.516854,0.515355,0.496154,0.489902,0.482285,0.468387,0.462757,0.460642,0.458912,0.455583
902,0.538159,0.605591,0.45823,317.276,111146,88774,218014,7803,9590,44105,4209,96647,113336,165174,0.690281,0.642147,0.607881,0.600813,0.598142,0.59732,0.585122,0.5829,0.576934,0.574373
903,0.638117,0.72025,0.673845,314.843,146996,142642,60177,97792,86281,124932,209053,147814,2003,16633,0.768338,0.728184,0.720407,0.719586,0.714654,0.713428,0.712359,0.708319,0.709048,0.708176
904,0.607925,0.685075,0.576162,316.489,223936,188347,63726,235424,89605,35007,229267,51846,149808,199355,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.647196,0.645754
905,0.485139,0.545735,0.401486,316.25,104478,137119,66010,146233,121569,140444,104570,220952,103219,174415,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.529842,0.528695,0.524318,0.519401
906,0.50627,0.569311,0.407342,319.581,115075,192816,214782,45515,180119,24302,102239,248220,118818,179457,0.651712,0.604035,0.597457,0.575758,0.562368,0.552293,0.539537,0.542567,0.534645,0.53274
907,0.587598,0.661968,0.544876,318.231,120062,129557,94999,31608,71553,122359,242675,32018,82726,91925,0.90061,0.811476,0.696667,0.639635,0.624553,0.610953,0.601447,0.583707,0.57622,0.574412
908,0.514282,0.579273,0.470881,320.276,93229,87128,61537,199500,197747,161328,82669,38801,182174,71242,0.613644,0.593174,0.587706,0.58172,0.575435,0.574383,0.573343,0.564396,0.563593,0.565334
909,0.54383,0.612172,0.474988,317.68,199163,193323,166454,92239,124355,114075,186852,230561,73696,130325,0.686564,0.671873,0.648895,0.616882,0.605822,0.595624,0.580155,0.573982,0.572697,0.569229
910,0.654768,0.739318,0.707857,312.755,182708,193274,59618,178659,103794,36319,205643,15300,63206,191776,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.696467,0.692023,0.68632
911,0.557953,0.628715,0.52608,309.575,51640,66168,88886,65564,75025,160498,98126,183782,86250,234457,0.916174,0.622668,0.613676,0.611572,0.595366,0.59057,0.591447,0.580945,0.584647,0.580089
912,0.602309,0.679745,0.63079,315.41,70194,107203,48089,146107,69206,88708,176504,67311,62234,154851,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.633038,0.631483,0.613723
913,0.615092,0.694878,0.686541,320.27,268,35830,218993,180962,31033,49318,33244,118462,46538,134514,0.75178,0.738362,0.730424,0.700421,0.697961,0.679077,0.671623,0.66729,0.656679,0.655157
914,0.615596,0.69458,0.635104,316.705,116513,129498,128462,47570,2981,64373,100026,95031,105162,135372,0.761151,0.702278,0.700192,0.690167,0.688764,0.68239,0.682988,0.682077,0.678199,0.6776
915,0.576849,0.651573,0.637799,315.416,212471,240000,228353,86744,235715,9151,56418,33451,205777,233928,0.678139,0.678139,0.660657,0.656418,0.651435,0.651323,0.64193,0.634975,0.63277,0.629945
916,0.770811,0.870542,0.845101,307.546,103248,116594,116613,148069,103481,45514,4585,53707,90482,107170,0.906969,0.883047,0.87395,0.869716,0.865376,0.864744,0.8618,0.862136,0.859092,0.858587
917,0.551048,0.621005,0.523764,319.418,98166,161518,73216,1195,96413,216663,163501,203187,228475,37570,0.671858,0.659583,0.63523,0.62465,0.616705,0.606134,0.604782,0.603975,0.596671,0.590458
918,0.547789,0.616335,0.460839,319.65,223295,157965,155972,56188,170042,74632,180581,110391,183695,8603,0.708423,0.63945,0.62585,0.622942,0.621256,0.606008,0.589669,0.587703,0.582528,0.579525
919,0.464519,0.523036,0.414226,315.813,38919,232362,45878,230023,15776,103962,58164,25003,81325,2097,0.5887,0.559567,0.546976,0.527232,0.513142,0.505314,0.502073,0.498473,0.498892,0.489987
920,0.461216,0.517836,0.322426,314.206,116722,39797,135476,112695,154085,102551,18105,23681,87131,63922,0.83944,0.52765,0.500711,0.499399,0.487402,0.47712,0.469224,0.461476,0.456866,0.459071
921,0.631277,0.713279,0.711592,312.357,233276,116913,31082,23507,57267,15372,44222,126323,27552,129717,0.771476,0.721135,0.712133,0.710484,0.709717,0.70577,0.703564,0.704028,0.70229,0.692191
922,0.629158,0.709823,0.645527,315.32,183250,181935,226662,188540,194246,17272,186576,95296,190406,44989,0.863367,0.704944,0.701029,0.697255,0.692464,0.691092,0.688233,0.688712,0.683596,0.687542
923,0.538646,0.607724,0.553758,309.965,9331,71335,165568,156016,116639,179389,169597,170075,108618,133725,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.555939,0.548124,0.540748
924,0.496592,0.559364,0.455679,312.684,115625,148948,121422,104134,196719,155845,109893,135743,132909,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.545303,0.542482,0.539069,0.534808,0.53295
925,0.68912,0.777569,0.712766,320.461,112790,165001,214346,59785,216302,54645,124153,229863,71401,7065,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.735268,0.733522
926,0.376728,0.424031,0.32667,314.156,31114,216439,231930,54212,220498,17770,226014,144026,161285,167101,0.48504,0.437589,0.42742,0.426057,0.423482,0.417198,0.414139,0.409375,0.40334,0.39667
927,0.540431,0.608272,0.467572,315.512,202205,179316,152250,185367,187298,70356,161436,218033,207780,184136,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.561617,0.558256,0.55626
928,0.476054,0.535591,0.398517,314.924,114349,45006,44014,173716,231601,192732,75984,13125,48530,38582,0.627506,0.557804,0.554672,0.539804,0.534211,0.518546,0.510666,0.508183,0.505437,0.499081
929,0.481802,0.544412,0.5446,312.829,68164,240494,109294,148956,101350,32708,201831,144473,238212,199321,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.486391,0.478607
930,0.480131,0.541958,0.508726,313.933,87388,75709,95914,66478,64429,201560,43200,201136,234703,220581,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.517321,0.510555
931,0.719275,0.811767,0.754384,317.407,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.466707,0.525855,0.437498,316.239,39453,42659,20693,13813,16182,26707,7220,42112,4194,225241,0.781341,0.617744,0.586695,0.488101,0.477395,0.470688,0.469947,0.455776,0.455349,0.455513
933,0.495739,0.557386,0.393864,304.163,214299,107550,232298,248179,105463,231774,114659,58239,221376,238836,0.606844,0.574008,0.572066,0.569122,0.558796,0.54757,0.542215,0.536376,0.536315,0.530548
934,0.549055,0.620371,0.618612,314.656,211632,140088,144360,156319,113603,234589,10126,118508,192794,188348,0.770005,0.760521,0.677175,0.620722,0.58951,0.564142,0.562618,0.557063,0.555605,0.546352
935,0.582953,0.65758,0.591249,310.908,10694,224152,118565,38241,65939,136798,178893,102454,76197,30246,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.647511,0.731546,0.725348,316.739,160785,237604,241566,53161,58527,145621,51185,124124,197443,171029,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.712125,0.707883,0.699066,0.689831
937,0.771732,0.871085,0.816324,310.773,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.487244,0.549731,0.50089,314.395,122720,71973,232946,119465,22896,34608,107261,129917,221209,171602,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.532357,0.530798,0.530227,0.529292
939,0.517366,0.583463,0.516682,314.152,111188,111153,107416,184784,78097,42588,169163,198781,165222,206591,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.568341,0.562964,0.560487,0.551793
940,0.67573,0.762607,0.707781,318.266,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.494926,0.557772,0.471239,313.302,122979,133910,137302,146440,47520,102470,107632,245307,100842,93822,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.526326,0.518452
942,0.445403,0.500931,0.362368,311.675,199926,119966,15106,117902,115063,247643,122986,103739,138022,246735,0.574518,0.525256,0.510181,0.505468,0.502418,0.500202,0.478809,0.473999,0.47305,0.465413
943,0.570397,0.642241,0.507976,311.997,127430,151564,189629,246815,15125,140279,135595,176302,55757,87725,0.83443,0.742689,0.650556,0.63433,0.603619,0.59995,0.596908,0.588948,0.587887,0.583092
944,0.526615,0.591978,0.410977,313.566,132714,12389,1032,172085,113182,68819,13085,46026,10158,124530,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.566015,0.56365,0.545838,0.549257
945,0.443734,0.498916,0.35267,315.24,41235,9055,133327,26519,35516,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.483118,0.479733,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.542772,0.612444,0.561845,312.267,30395,27735,26960,3217,245083,147086,228101,238290,96924,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575839,0.575432,0.568316,0.566443
947,0.508277,0.573164,0.504679,314.908,5874,223142,187612,201247,90065,242787,137508,153218,211017,246552,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.549861,0.544388
948,0.542268,0.613465,0.656736,314.11,243962,214160,174995,139594,158319,66880,186871,162010,208550,212338,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.5482,0.544701,0.541809,0.540755
949,0.46207,0.519601,0.371428,313.534,98462,101042,167881,87252,6943,62836,148553,95600,217166,196718,0.567512,0.526757,0.52398,0.521752,0.514159,0.512731,0.509187,0.507511,0.506714,0.50571
950,0.647316,0.730953,0.70275,312.594,72256,62713,58664,147985,87193,9582,20624,6420,17550,83985,0.849721,0.753577,0.73533,0.720417,0.718082,0.715736,0.712626,0.703286,0.700795,0.699958
951,0.455873,0.515533,0.540449,305.385,7774,194521,118479,87813,159540,237238,45355,174335,5787,225978,0.577955,0.542697,0.53388,0.511337,0.505623,0.502734,0.500467,0.493811,0.493455,0.49337
952,0.634781,0.716951,0.698349,311.497,76116,240910,166818,187923,234042,82684,197202,175301,65376,238397,0.80838,0.787818,0.761564,0.723232,0.714162,0.692118,0.681632,0.674783,0.66619,0.659636
953,0.533792,0.600837,0.464063,304.048,168,87210,66839,130483,52560,177485,226079,40604,74885,86566,0.777729,0.639583,0.631923,0.589156,0.569081,0.56736,0.563682,0.559194,0.55572,0.554942
954,0.632933,0.714477,0.673066,306.427,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.661444,0.746772,0.710087,310.758,92544,20408,131635,98057,248918,152927,225367,229044,94473,181486,1,0.789288,0.737265,0.715137,0.713824,0.713057,0.711233,0.701173,0.697596,0.689151
956,0.582197,0.657582,0.641752,306.458,237933,187701,95644,176552,186717,160176,161686,169822,168350,248534,0.692835,0.672976,0.670139,0.657813,0.657376,0.651406,0.652324,0.648991,0.642896,0.629061
957,0.559278,0.630464,0.542663,312.278,76583,95681,58958,203113,153911,103713,82374,19983,84893,60892,0.701037,0.648852,0.639566,0.639866,0.625959,0.624441,0.623514,0.611401,0.597937,0.592069
958,0.516616,0.581718,0.462053,307.496,54791,30107,54962,116582,248156,151138,98180,53828,71956,184335,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.568632,0.568071,0.567531,0.563977
959,0.51787,0.583626,0.492936,304.218,1840,230549,176383,241350,225074,62567,176883,21979,157883,173734,0.636728,0.602365,0.595462,0.594658,0.58884,0.577976,0.573369,0.564812,0.559348,0.542705
960,0.436632,0.490414,0.316015,305.578,69744,113049,146591,147141,96518,103611,113696,145048,242618,104386,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.463214,0.456484,0.453847,0.445314
961,0.590255,0.664551,0.522768,316.338,161460,88276,154114,149548,229046,196610,173846,169741,154691,185022,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.622783,0.61353,0.61766,0.610303
962,0.495031,0.5569,0.411987,307.345,129745,220297,103685,162657,216620,151175,28986,101468,198125,208105,0.734297,0.661028,0.539155,0.534103,0.530008,0.528017,0.515873,0.512673,0.507602,0.506247
963,0.463197,0.520787,0.367423,304.013,127802,30870,29574,36726,24400,67034,37063,30834,43434,26076,0.574799,0.568017,0.566418,0.514058,0.510253,0.507944,0.499067,0.494592,0.489966,0.482755
964,0.522164,0.587747,0.453892,314.845,46129,88578,92362,201824,187887,202756,149760,83747,88844,173047,0.613039,0.608918,0.601462,0.584454,0.583638,0.581371,0.57958,0.576716,0.576716,0.571575
965,0.726485,0.820111,0.774369,308.701,8085,145620,122624,107561,72053,41485,38620,143744,145754,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.801961,0.799831,0.79486
966,0.662205,0.747969,0.731148,308.521,123584,127759,228755,26600,105995,246206,116877,16259,185482,32358,0.944468,0.824261,0.757723,0.746497,0.730314,0.713266,0.700056,0.693747,0.685796,0.683559
967,0.52698,0.593538,0.480237,306.18,90104,94318,115831,66324,130981,53411,90947,53212,86103,43617,0.692392,0.670273,0.611103,0.598419,0.577463,0.572837,0.565077,0.557641,0.556711,0.533463
968,0.45844,0.515722,0.380673,309.005,55974,224335,26148,243163,24401,123002,52281,42177,59295,3659,0.559215,0.536022,0.523872,0.517665,0.512286,0.502614,0.505043,0.502408,0.500812,0.497287
969,0.665286,0.749891,0.641033,305.996,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.640367,0.723303,0.707057,307.657,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.524678,0.591757,0.526884,316.412,61431,236031,162395,94257,81274,31171,72670,79970,180982,238417,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.574356,0.572863
972,0.61626,0.694488,0.585267,319.525,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.61292,0.69205,0.661688,403.977,237069,163663,60847,181178,195236,176335,110081,180906,248380,114614,0.803963,0.702817,0.700955,0.699769,0.695142,0.678148,0.664631,0.663264,0.658672,0.653145
974,0.529136,0.596614,0.521118,321.792,38685,66008,55934,123404,109436,56941,130030,13466,15919,109026,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.546797,0.545517,0.539237,0.528255
975,0.632137,0.712226,0.591097,311.255,62518,178039,215792,72341,187678,76620,132680,50089,161257,50682,1,0.716797,0.694758,0.6892,0.682561,0.675166,0.672711,0.666589,0.664446,0.660032
976,0.500346,0.566461,0.631214,312.481,150544,234746,75330,227236,169365,209930,30362,128044,95219,215285,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.540261,0.541123,0.536619
977,0.672031,0.758363,0.699708,310.352,184607,246219,189663,223548,242183,230229,226089,241766,217259,167765,0.795091,0.779176,0.777083,0.764219,0.760001,0.758251,0.745798,0.739438,0.734309,0.730267
978,0.575854,0.64967,0.589978,424.36,124682,107548,209709,151289,169190,218266,196185,201950,177119,156205,0.744752,0.68132,0.652638,0.639891,0.639666,0.635042,0.632893,0.626434,0.624352,0.619716
979,0.5144,0.581054,0.569898,343.776,109053,24388,163285,89278,112048,101444,100308,240496,177592,130993,0.730251,0.621469,0.606535,0.589573,0.563344,0.546991,0.534373,0.543716,0.539475,0.534817
980,0.684547,0.772615,0.720398,313.089,89177,214461,109667,10774,110235,148824,216967,43429,217095,113792,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756795,0.752751,0.748118,0.745321
981,0.538706,0.610153,0.695438,309.854,106578,135054,48235,87420,71083,184517,130848,207239,129252,200847,0.82049,0.603173,0.598397,0.595722,0.585856,0.582355,0.581625,0.578132,0.579434,0.576349
982,0.510065,0.574663,0.475497,329.475,155674,140794,181930,238860,201796,131213,220011,155803,226385,213846,1,0.556807,0.544875,0.539583,0.524296,0.522207,0.520382,0.513455,0.513631,0.511398
983,0.612309,0.692169,0.709551,394.291,92855,76596,127434,134362,80289,239531,4384,146317,102568,215083,0.752691,0.733264,0.694911,0.693326,0.6839,0.682179,0.677914,0.672926,0.666382,0.664201
