Indexing Time: 8542.33 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
903,0.556019,0.719917,0.663806,267.397,146996,142642,97792,60177,86281,209053,124932,147814,2003,225974,0.768338,0.728184,0.719586,0.720407,0.714654,0.712359,0.713428,0.708319,0.709048,0.704845
904,0.53103,0.684865,0.562045,267.977,223936,188347,63726,235424,89605,35007,229267,51846,149808,111090,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.647196,0.643655
905,0.424543,0.545735,0.401486,267.345,104478,137119,66010,146233,121569,140444,104570,220952,174415,103219,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.529842,0.528695,0.519401,0.524318
906,0.442189,0.567805,0.401827,264.169,115075,192816,214782,165210,180119,24302,102239,248220,118818,135454,0.651712,0.604035,0.597457,0.565161,0.562368,0.552293,0.539537,0.542567,0.534645,0.528278
907,0.51266,0.661394,0.548503,266.576,120062,129557,94999,100567,31608,17158,78740,32018,82726,91925,0.90061,0.811476,0.696667,0.639163,0.639635,0.603233,0.588821,0.583707,0.57622,0.574412
908,0.449292,0.579273,0.470881,272.09,93229,87128,61537,199500,197747,161328,82669,38801,182174,61213,0.613644,0.593174,0.587706,0.58172,0.575435,0.574383,0.573343,0.564396,0.563593,0.565334
909,0.474883,0.611431,0.475403,265.971,84255,101181,126817,175197,170124,114075,186852,169215,73696,72566,0.714399,0.655857,0.642379,0.612761,0.594681,0.595624,0.580155,0.579667,0.572697,0.566093
910,0.570573,0.738606,0.677065,267.038,182708,193274,59618,178659,103794,36319,205643,15300,161127,63206,0.889808,0.859602,0.733705,0.720881,0.708356,0.704171,0.701844,0.696467,0.679202,0.692023
911,0.487343,0.628976,0.52793,266.079,51640,66168,88886,65564,160498,58242,99132,77272,234457,71011,0.916174,0.622668,0.613676,0.611572,0.59057,0.592443,0.592824,0.588132,0.580089,0.581614
912,0.524841,0.679925,0.636656,265.271,70194,107203,48089,146107,69206,88708,176504,67311,776,154851,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.633038,0.633287,0.613723
913,0.536195,0.694644,0.650662,265.476,268,35830,218993,115480,35379,49318,137609,57540,30315,46873,0.75178,0.738362,0.730424,0.702348,0.691701,0.679077,0.669874,0.663586,0.664198,0.655091
914,0.536461,0.693987,0.62431,270.041,116513,129498,71359,18436,47570,64373,100026,105162,110832,140811,0.761151,0.702278,0.700755,0.690623,0.690167,0.68239,0.682988,0.678199,0.676629,0.674695
915,0.502285,0.651561,0.632139,265.619,212471,240000,228353,86744,9151,235715,83388,33451,205777,117732,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.639564,0.634975,0.63277,0.63219
916,0.671118,0.870336,0.838379,262.799,103248,116594,116613,148069,48320,110309,83330,53707,90482,64662,0.906969,0.883047,0.87395,0.869716,0.866372,0.864747,0.86103,0.862136,0.859092,0.856302
917,0.480688,0.620268,0.517551,268.06,58142,163417,3185,85994,215962,195642,216691,210751,37570,198243,0.664851,0.659583,0.632341,0.631039,0.6148,0.609349,0.603966,0.598152,0.590458,0.598141
918,0.479275,0.616395,0.461384,265.462,223295,157965,155972,56188,170042,74632,180581,160991,8603,183695,0.708423,0.63945,0.62585,0.622942,0.621256,0.606008,0.589669,0.588302,0.579525,0.582528
919,0.406137,0.522838,0.404443,265.635,38919,232362,45878,230023,151805,103962,2097,112014,25003,22274,0.5887,0.559567,0.546976,0.527232,0.510168,0.505314,0.489987,0.502601,0.498473,0.499364
920,0.403557,0.516751,0.328114,265.083,116722,39797,112695,113920,154085,179095,18105,23681,87131,63922,0.83944,0.52765,0.499399,0.496109,0.487402,0.470871,0.469224,0.461476,0.456866,0.459071
921,0.547707,0.712021,0.730329,265.374,233276,116913,22847,23507,57267,248714,213412,27552,129717,82288,0.771476,0.721135,0.712761,0.710484,0.709717,0.706908,0.701463,0.70229,0.692191,0.691785
922,0.549153,0.709376,0.611572,265.366,183250,181935,226662,188540,194246,188729,17272,190406,65664,196475,0.863367,0.704944,0.701029,0.697255,0.692464,0.689211,0.691092,0.683596,0.684574,0.686224
923,0.469533,0.608335,0.571178,264.548,9331,71335,165568,156016,116639,179389,169597,170075,108618,62484,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.555939,0.548124,0.546855
924,0.433925,0.559282,0.450005,265.477,115625,148948,121422,104134,196719,109893,155845,132909,19684,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.542482,0.545303,0.534808,0.538244,0.53295
925,0.600672,0.777569,0.712766,268.64,112790,165001,214346,59785,216302,54645,124153,229863,71401,7065,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.735268,0.733522
926,0.329704,0.424715,0.335607,266.227,31114,216439,231930,54212,220498,17770,226014,144026,161285,189778,0.48504,0.437589,0.42742,0.426057,0.423482,0.417198,0.414139,0.409375,0.40334,0.403514
927,0.472785,0.608837,0.476148,266.906,202205,179316,152250,185367,187298,70356,161436,51882,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.563678,0.56315,0.554956
928,0.415909,0.535559,0.417927,264.032,114349,45006,44014,71558,231601,192732,139301,48530,188263,38582,0.627506,0.557804,0.554672,0.538767,0.534211,0.518546,0.513278,0.505437,0.506289,0.499081
929,0.419192,0.544412,0.5446,264.714,68164,240494,109294,148956,101350,32708,201831,144473,238212,199321,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.486391,0.478607
930,0.418339,0.543265,0.542424,265.73,87388,75709,95914,66478,64429,201560,43200,201136,234703,141394,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.517321,0.523627
931,0.626782,0.811767,0.754384,272.9,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.407746,0.525596,0.424344,267.618,39453,42659,20693,13813,16182,7220,26707,42112,4194,21106,0.781341,0.617744,0.586695,0.488101,0.477395,0.469947,0.470688,0.455776,0.455349,0.452924
933,0.433789,0.557167,0.398168,264.441,233002,245627,212239,248179,120229,231774,243088,8593,141433,131992,0.610103,0.577572,0.567678,0.569122,0.547659,0.54757,0.555111,0.544523,0.522141,0.530193
934,0.477992,0.619819,0.595442,265.209,211632,140088,144360,156319,113603,133184,10126,135689,225016,79589,0.770005,0.760521,0.677175,0.620722,0.58951,0.567678,0.562618,0.558563,0.543157,0.548246
935,0.508327,0.65758,0.591249,263.953,10694,224152,118565,38241,65939,136798,178893,102454,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.563476,0.731546,0.725348,266.07,160785,237604,241566,53161,58527,145621,51185,124124,197443,171029,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.712125,0.707883,0.699066,0.689831
937,0.672379,0.871085,0.816324,263.4,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.424869,0.549158,0.481891,266.211,122720,71973,232946,119465,22896,32351,218461,221209,129917,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.529317,0.530227,0.530798,0.526599
939,0.45164,0.582936,0.490295,264.749,111188,111153,107416,184784,78097,42588,191378,198781,165222,206591,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.563077,0.562964,0.560487,0.551793
940,0.588852,0.762607,0.707781,265.516,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.432123,0.556975,0.44857,264.445,122979,133910,137302,146440,47520,102470,107632,245307,100842,183014,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.526326,0.510488
942,0.389699,0.499935,0.341627,266.219,199926,119966,15106,247460,115063,143330,122986,139325,103663,43583,0.574518,0.525256,0.510181,0.509395,0.502418,0.493145,0.478809,0.475003,0.46762,0.463006
943,0.498612,0.642196,0.504808,271.356,127430,151564,189629,246815,15125,58020,135595,176302,87725,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.599499,0.596908,0.588948,0.583092,0.587887
944,0.462627,0.593014,0.392791,265.959,132714,12389,1032,172085,113182,68819,46026,13085,12380,10158,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.56365,0.566015,0.55962,0.545838
945,0.388552,0.498916,0.35267,263.797,41235,9055,133327,35516,26519,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.479733,0.483118,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.472958,0.612416,0.565809,264.722,30395,27735,26960,3217,245083,147086,238290,137862,96924,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575432,0.575557,0.568316,0.566443
947,0.443472,0.572784,0.491821,264.464,5874,223142,187612,201247,90065,242787,137508,153218,210393,227954,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.54839,0.542058
948,0.471126,0.613429,0.653931,263.594,243962,214160,174995,139594,158319,66880,247654,162010,208550,212338,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.547841,0.544701,0.541809,0.540755
949,0.404456,0.519578,0.373536,265.253,98462,101042,167881,87252,6943,62836,174287,196718,217166,148553,0.567512,0.526757,0.52398,0.521752,0.514159,0.512731,0.507276,0.50571,0.506714,0.509187
950,0.563657,0.730985,0.704351,268.121,72256,62713,58664,147985,9582,69239,20624,6420,17550,226290,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.712626,0.703286,0.700795,0.701348
951,0.396906,0.515719,0.52231,266.376,7774,194521,145501,87813,159540,229886,49268,46563,5787,197692,0.577955,0.542697,0.534757,0.511337,0.505623,0.503143,0.499737,0.494334,0.493455,0.494155
952,0.55251,0.71608,0.678478,268.091,76116,240910,166818,187923,234042,82684,197202,175301,238397,169560,0.80838,0.787818,0.761564,0.723232,0.714162,0.692118,0.681632,0.674783,0.659636,0.657475
953,0.466995,0.600965,0.459231,306.433,168,87210,66839,130483,177485,215728,72308,74885,78042,107196,0.777729,0.639583,0.631923,0.589156,0.56736,0.568676,0.569004,0.55572,0.561837,0.548668
954,0.55139,0.714477,0.673066,265.408,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.576115,0.746772,0.710087,266.337,92544,20408,131635,248918,98057,152927,225367,229044,94473,181486,1,0.789288,0.737265,0.713824,0.715137,0.713057,0.711233,0.701173,0.697596,0.689151
956,0.506379,0.656975,0.640013,266.86,237933,187701,95644,186717,191963,160176,161686,198186,168350,161201,0.692835,0.672976,0.670139,0.657376,0.65482,0.651406,0.652324,0.649322,0.642896,0.625651
957,0.48823,0.630171,0.530234,264.857,76583,95681,58958,62657,178311,67288,82374,153730,26311,60892,0.701037,0.648852,0.639566,0.636707,0.626587,0.626603,0.623514,0.608549,0.598229,0.592069
958,0.451465,0.58096,0.443422,264.314,54791,30107,54962,116582,248156,151138,72481,71956,124759,224417,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.569159,0.567531,0.562677,0.561255
959,0.4522,0.583761,0.49363,264.77,1840,230549,176383,241350,225074,62567,223142,183162,214307,173734,0.636728,0.602365,0.595462,0.594658,0.58884,0.577976,0.575638,0.562967,0.560265,0.542705
960,0.382888,0.489741,0.29683,263.068,69744,113049,146591,147141,96518,103611,113696,163520,242618,5057,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.463214,0.453867,0.453847,0.441209
961,0.515782,0.664701,0.532633,263.757,161460,88276,154114,149548,229046,196610,173846,182607,185022,154691,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.622783,0.615031,0.610303,0.61766
962,0.433466,0.556252,0.384519,265.661,129745,220297,103685,162657,151175,216620,28986,101468,198125,175579,0.734297,0.661028,0.539155,0.534103,0.528017,0.530008,0.515873,0.512673,0.507602,0.499768
963,0.40573,0.520421,0.353567,265.232,127802,30870,29574,36726,67034,30136,37063,30834,32905,26076,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.482755
964,0.456999,0.587327,0.428745,265.973,46129,88578,92362,201824,187887,202756,149760,246671,88844,225083,0.613039,0.608918,0.601462,0.584454,0.583638,0.581371,0.57958,0.578917,0.576716,0.565171
965,0.632858,0.820111,0.774369,267.85,8085,145620,122624,107561,72053,41485,38620,145754,143744,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.799831,0.801961,0.79486
966,0.575871,0.746938,0.722635,264.89,123584,127759,228755,26600,105995,246206,116877,16259,32358,233395,0.944468,0.824261,0.757723,0.746497,0.730314,0.713266,0.700056,0.693747,0.683559,0.675488
967,0.461169,0.593622,0.457612,264.209,51021,92858,129936,55731,187998,134979,141522,90947,86103,38085,0.692392,0.670273,0.627179,0.580011,0.577097,0.569019,0.568719,0.565077,0.556711,0.529745
968,0.400907,0.516543,0.410921,265.164,55974,224335,125322,141402,37270,232028,103353,246390,234209,34293,0.559215,0.536022,0.529876,0.520289,0.509381,0.50687,0.502626,0.502864,0.501118,0.497166
969,0.580682,0.749891,0.641033,267.305,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.557431,0.723303,0.707057,264.673,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.457566,0.592006,0.534632,268.396,61431,236031,162395,94257,81274,31171,72670,79970,156984,238417,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.576849,0.572863
972,0.538032,0.694488,0.585267,270.035,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.533797,0.691818,0.655251,265.707,237069,163663,60847,181178,195236,176335,110081,180906,248380,16586,0.803963,0.702817,0.700955,0.699769,0.695142,0.678148,0.664631,0.663264,0.658672,0.650821
974,0.46154,0.595519,0.495844,269.518,38685,66008,55934,123404,109436,56941,130030,13466,15919,43381,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.546797,0.545517,0.539237,0.517305
975,0.552048,0.712226,0.591097,270.352,62518,178039,215792,72341,187678,76620,132680,50089,50682,161257,1,0.716797,0.694758,0.6892,0.682561,0.675166,0.672711,0.666589,0.660032,0.664446
976,0.434887,0.565974,0.596406,267.203,150544,234746,75330,227236,169365,209930,30362,139447,1704,95219,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.531798,0.540214,0.541123
977,0.585755,0.758537,0.702496,268.281,184607,246219,189663,223548,242183,230229,226089,241766,14658,160105,0.795091,0.779176,0.777083,0.764219,0.760001,0.758251,0.745798,0.739438,0.734926,0.731393
978,0.502333,0.650122,0.592173,265.312,124682,107548,209709,151289,55935,169190,196185,148074,201950,156205,0.744752,0.68132,0.652638,0.639891,0.636762,0.639666,0.632893,0.627149,0.626434,0.619716
979,0.447584,0.580238,0.553556,267.362,109053,24388,163285,89278,112048,100308,101444,240496,132776,27818,0.730251,0.621469,0.606535,0.589573,0.563344,0.534373,0.546991,0.543716,0.536777,0.529355
980,0.596448,0.772963,0.730754,269.471,89177,214461,109667,10774,110235,148824,216967,43429,26700,69502,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756795,0.752751,0.748904,0.748022
981,0.46776,0.608182,0.626177,268.248,106578,135054,48235,87420,71083,184517,207239,130848,77644,194970,0.82049,0.603173,0.598397,0.595722,0.585856,0.582355,0.578132,0.581625,0.562585,0.573486
982,0.445609,0.574844,0.475538,269.042,155674,140794,181930,238860,26821,131213,220011,155803,226385,208751,1,0.556807,0.544875,0.539583,0.523094,0.522207,0.520382,0.513455,0.513631,0.514409
983,0.532375,0.692094,0.710017,269.875,92855,76596,127434,134362,80289,239531,4384,146317,215083,9997,0.752691,0.733264,0.694911,0.693326,0.6839,0.682179,0.677914,0.672926,0.664201,0.66563
984,0.554421,0.716998,0.639246,270.099,96480,186973,12651,248257,46554,76268,162217,124929,128480,116444,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.695572,0.680962,0.678522,0.670884
985,0.594567,0.770185,0.71938,268.457,55360,64048,79056,229343,60118,96403,161730,208568,180265,37620,0.846939,0.781536,0.780961,0.778605,0.775657,0.753869,0.755492,0.745311,0.745097,0.738388
986,0.609863,0.791435,0.776164,267.216,189647,52377,55256,220203,236143,92161,180859,126905,207380,180220,0.899237,0.801393,0.795818,0.789798,0.780569,0.775335,0.771533,0.771977,0.768952,0.759736
987,0.490877,0.632822,0.512685,268.122,122191,91298,192174,23960,68375,218914,127045,46000,190128,192581,0.716699,0.667014,0.643932,0.637836,0.633672,0.628326,0.619746,0.612432,0.585331,0.58323
988,0.457326,0.588667,0.453597,268.484,137600,237404,213998,200743,75856,237007,3725,63610,62476,84933,0.690911,0.63991,0.624496,0.583938,0.578176,0.570588,0.555503,0.548202,0.551427,0.543517
989,0.420203,0.540557,0.408068,269.377,30467,62068,127547,16841,90175,48942,45378,19152,106586,17007,0.673833,0.566366,0.550887,0.542092,0.539694,0.523803,0.523098,0.515099,0.488255,0.482442
990,0.492556,0.637557,0.582993,269.643,196070,236732,104312,86620,96805,189303,108269,192704,193453,7431,0.668678,0.65405,0.650175,0.637371,0.632306,0.631543,0.631531,0.625853,0.624375,0.619687
991,0.630334,0.815481,0.735034,264.83,109598,229124,158548,95534,234410,9402,246994,197629,230168,69568,0.882382,0.881529,0.874405,0.822764,0.809921,0.799129,0.780553,0.778689,0.765604,0.759833
992,0.733048,0.951233,0.931289,268.792,27799,36902,34138,8753,12860,11272,24480,40087,3868,2501,1,1,0.983018,0.935301,0.935301,0.933522,0.935301,0.935301,0.928705,0.925883
993,0.632116,0.817635,0.733073,265.115,225301,189092,82466,173819,225544,11635,69291,185837,152466,44801,0.954097,0.824266,0.821592,0.816108,0.812272,0.799619,0.792123,0.788721,0.785132,0.782422
994,0.384317,0.49624,0.422489,266.83,167392,181074,123749,70067,242730,177238,203587,84848,159806,68365,0.546218,0.510499,0.505611,0.501842,0.494619,0.487084,0.485474,0.481706,0.472923,0.47642
995,0.575553,0.74683,0.730364,272.928,246480,91814,120951,71234,126214,197408,141670,60903,113452,98617,0.78174,0.758722,0.752825,0.746415,0.743257,0.741026,0.740542,0.734209,0.735221,0.734348
996,0.630674,0.818431,0.802355,272.899,193044,181252,94433,127935,129198,67636,57173,52612,190996,52146,0.866516,0.855814,0.823645,0.820805,0.810951,0.809786,0.807243,0.804939,0.794757,0.789849
997,0.588185,0.760691,0.678922,266.824,118059,121712,124910,103754,125779,200048,135486,14392,213446,113215,0.798339,0.783806,0.764965,0.759158,0.757111,0.754113,0.748083,0.749597,0.743355,0.748384
998,0.587005,0.760087,0.702157,267.761,89788,87879,135226,158638,103549,96819,160871,50330,133936,221555,0.894058,0.776048,0.757646,0.751627,0.747164,0.74236,0.736598,0.732134,0.733456,0.729781
999,0.476542,0.613895,0.485796,267.323,36412,9181,85,26266,95581,42669,44519,126720,54958,2639,0.771247,0.645391,0.621055,0.602552,0.594638,0.59081,0.583294,0.58528,0.580808,0.563876
