Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
642,0.567104,0.729139,0.675318,307.719,142613,135311,140548,106337,140774,100134,91678,139759,122055,142996,0.760922,0.74748,0.734307,0.727411,0.728677,0.723208,0.720017,0.718724,0.719031,0.711613
643,0.513123,0.658109,0.556866,309.821,220394,114252,213956,219780,246324,178967,234199,220588,216666,206333,0.886267,0.704205,0.676233,0.668899,0.645607,0.638489,0.599445,0.599412,0.583297,0.579241
644,0.59937,0.771582,0.745645,308.072,241294,197065,173938,224595,196310,184365,219912,191892,206651,220108,0.816103,0.786696,0.786426,0.775549,0.776908,0.769494,0.766247,0.748256,0.747267,0.74287
645,0.549011,0.70814,0.729197,305.582,166168,149792,247531,45854,69156,143455,235641,56790,177872,35011,0.814973,0.717233,0.709899,0.704034,0.700746,0.697364,0.688015,0.684253,0.683702,0.681177
646,0.385477,0.494035,0.406307,304.824,205004,124080,30827,33829,137204,57543,144307,128376,41655,201265,0.510126,0.506898,0.502914,0.499311,0.499822,0.494637,0.489305,0.482767,0.484598,0.469975
647,0.426571,0.545391,0.405893,302.788,19157,21705,208759,192846,42,24741,98878,105911,93160,141720,0.6958,0.574699,0.559664,0.537435,0.530693,0.517876,0.513907,0.5091,0.512898,0.501836
648,0.59504,0.765208,0.713599,310.009,43645,41683,166179,166856,245620,137924,213339,210248,206509,27566,0.82379,0.813995,0.79189,0.786889,0.747766,0.743488,0.73593,0.736786,0.736069,0.735477
649,0.453849,0.581242,0.464343,307.671,92917,107095,214208,153965,73324,163296,86878,61964,221953,25771,0.645259,0.589268,0.582158,0.579629,0.576052,0.574611,0.571435,0.569432,0.559018,0.565555
650,0.355973,0.45712,0.405129,301.73,248453,235469,198334,16417,135952,197624,100380,212843,233388,77069,0.499368,0.474872,0.472028,0.459792,0.45145,0.448812,0.447616,0.446664,0.431461,0.439131
651,0.597658,0.767908,0.694532,304.693,165213,4483,217928,71394,231464,142867,117734,44130,133501,72752,0.796755,0.787447,0.780288,0.773068,0.766802,0.758771,0.758578,0.755626,0.751112,0.750635
652,0.504166,0.648433,0.607494,302.094,223324,67856,84439,89810,56655,66657,195442,99579,162318,55140,0.747631,0.671965,0.653582,0.65178,0.650551,0.6358,0.628763,0.629286,0.613095,0.601874
653,0.455883,0.588243,0.612978,300.672,19172,173645,25016,115109,17908,195754,65200,74123,85160,142183,0.621998,0.602837,0.595633,0.591964,0.584587,0.582555,0.577494,0.578409,0.572798,0.574156
654,0.325726,0.417283,0.337503,300.674,179342,170742,178753,54682,93861,203350,131165,106184,247495,187399,0.452681,0.431774,0.427999,0.421056,0.416754,0.415839,0.402465,0.406497,0.404207,0.393558
655,0.314432,0.400484,0.248106,302.769,204534,148353,78668,91005,132286,59638,49902,139632,135319,61748,0.426383,0.419799,0.417446,0.399559,0.394379,0.39479,0.390613,0.386908,0.3882,0.386757
656,0.444749,0.573898,0.598715,302.053,158936,89816,53747,85111,31075,49335,223465,22292,106814,58155,0.882151,0.568623,0.567129,0.558323,0.556046,0.541153,0.522481,0.51996,0.514056,0.509057
657,0.552183,0.710536,0.676896,304.249,23001,199639,223245,228516,189026,159856,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.712826,0.709987,0.691626,0.672831,0.66207,0.655621
658,0.621751,0.799473,0.742814,294.955,10849,237468,149648,147431,115265,92155,158899,127529,101684,116443,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.781911,0.781805
659,0.467064,0.598784,0.498455,308.251,186138,40856,461,234239,247165,244631,112612,3736,214144,70777,0.685619,0.652062,0.616987,0.607974,0.588486,0.581351,0.568264,0.567125,0.561468,0.5585
660,0.580911,0.746516,0.679243,309.364,242967,139107,35484,186655,75590,93724,77538,86204,38775,75901,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.707059,0.702792,0.701234
661,0.622214,0.800055,0.74291,306.249,161728,51273,224025,63684,142900,195805,61560,184869,87193,177876,0.817608,0.809097,0.80688,0.802052,0.801449,0.793779,0.797733,0.792642,0.792314,0.786998
662,0.546668,0.702546,0.640392,308.221,178183,232238,110903,196170,174768,72708,57892,244754,32893,189730,0.773234,0.751691,0.715106,0.708991,0.691304,0.681897,0.67922,0.676952,0.677107,0.669959
663,0.469656,0.603392,0.544068,302.877,240852,243958,201180,214422,212194,227159,228513,207968,219855,224347,0.66448,0.636154,0.634085,0.625846,0.616749,0.607166,0.579577,0.564507,0.554005,0.551352
664,0.513026,0.657941,0.555256,307.869,126585,139542,204398,24565,146692,112493,205179,6682,51409,133797,0.812664,0.720883,0.647175,0.634784,0.637395,0.63251,0.628992,0.62414,0.624388,0.616475
665,0.745192,0.960371,0.962687,269.361,43113,13879,5179,44117,18996,43388,12374,6259,39020,9876,0.979241,0.969431,0.966732,0.962677,0.957082,0.956654,0.955308,0.952945,0.951846,0.951795
666,0.483995,0.620457,0.515446,306.108,191050,168966,228945,71893,209931,121208,185906,196219,181273,68816,0.803626,0.746073,0.698606,0.59398,0.590208,0.561468,0.556428,0.557559,0.548519,0.548104
667,0.504739,0.650208,0.642797,305.798,130959,138421,77173,171190,98026,140337,218719,62679,65994,234093,0.715095,0.702726,0.66866,0.658704,0.651999,0.625305,0.622477,0.623169,0.618039,0.615906
668,0.515799,0.664813,0.668814,305.638,68844,227646,124436,56677,38063,115053,35272,192995,233588,60115,0.707079,0.690258,0.681357,0.672291,0.6688,0.667986,0.651046,0.639621,0.635209,0.634481
669,0.572588,0.735766,0.667674,305.716,138743,100282,93054,29656,70472,3141,105114,138499,440,19246,0.779478,0.7712,0.75176,0.745103,0.724075,0.725091,0.720877,0.716851,0.716946,0.706276
670,0.499331,0.640192,0.534273,299.126,70178,82672,245163,101076,14840,179093,151939,164972,38199,50394,0.78808,0.660606,0.638466,0.634633,0.626755,0.617207,0.610309,0.614104,0.608429,0.603328
671,0.506887,0.651915,0.610198,301.521,18880,63721,223395,164437,161274,149634,92239,57848,90049,162020,0.699058,0.66973,0.66908,0.656814,0.646375,0.640226,0.636971,0.63646,0.636379,0.62806
672,0.584493,0.751804,0.706275,301.071,23211,7065,147597,112790,113823,5008,165001,69031,124153,108999,0.808288,0.800608,0.775271,0.751944,0.74996,0.736055,0.728983,0.727387,0.719943,0.719605
673,0.361508,0.461141,0.308522,299.742,172489,217240,40988,40194,227929,129952,79370,37293,34642,51659,0.500267,0.489409,0.47319,0.468417,0.462775,0.457964,0.448818,0.443196,0.440458,0.426916
674,0.303819,0.388635,0.295355,303.852,140073,136618,135113,105305,103511,112614,114738,122931,96588,23562,0.531453,0.407984,0.376813,0.375733,0.373853,0.370155,0.36873,0.365881,0.365872,0.349877
675,0.569796,0.730174,0.597636,305.897,103589,26391,148768,120057,102071,60525,95917,160451,174574,170419,0.810294,0.77812,0.740001,0.724318,0.716374,0.717228,0.710629,0.70473,0.699811,0.700237
676,0.551579,0.710984,0.71699,303.609,63330,171951,248524,165032,214611,96111,52131,72440,41668,175522,0.736785,0.729412,0.722506,0.717374,0.711611,0.705804,0.698235,0.697331,0.697826,0.692952
677,0.52939,0.681852,0.670468,305.587,54849,181611,59113,181384,29717,166750,889,60482,183955,204400,0.7989,0.721907,0.697903,0.683788,0.68076,0.668794,0.655488,0.650364,0.644393,0.616222
678,0.484319,0.621208,0.526977,299.966,234649,90908,172269,76816,78428,142649,170086,206764,14533,8228,0.821419,0.650476,0.626445,0.605819,0.590354,0.587789,0.584847,0.586808,0.581101,0.577026
679,0.419323,0.536599,0.414831,305.326,86627,242583,229090,30739,208336,198406,131940,236086,135640,94615,0.602813,0.556191,0.542758,0.53351,0.53361,0.528987,0.523494,0.514144,0.513347,0.517134
680,0.407019,0.521817,0.434772,306.147,52187,197724,193644,240826,233215,62742,240848,190220,34830,117975,0.607594,0.539314,0.535946,0.515547,0.51248,0.507005,0.504512,0.499521,0.49674,0.499515
681,0.607801,0.781565,0.727144,307.93,89465,217894,112840,65405,182383,228846,220828,143472,230993,160263,0.88694,0.816147,0.808038,0.784038,0.767956,0.763558,0.749533,0.748651,0.74729,0.743505
682,0.582613,0.749021,0.691811,306.27,83601,222592,94829,46539,80362,117280,59424,136568,97633,89189,0.786098,0.760771,0.760073,0.755797,0.750748,0.742569,0.738212,0.739142,0.729061,0.727737
683,0.600353,0.774325,0.796144,306.693,98873,94978,110731,245429,46710,107775,124200,36427,63460,52883,0.828844,0.789867,0.788671,0.775621,0.772094,0.768834,0.764125,0.756841,0.752369,0.745987
684,0.514065,0.660224,0.588095,310.181,115787,121515,174950,244610,56693,109555,98542,3193,114055,38868,0.8602,0.697717,0.650964,0.639917,0.636803,0.630555,0.629866,0.621847,0.621053,0.613322
685,0.416188,0.533507,0.442412,306.406,235345,46913,202255,130656,19798,150662,4285,192673,214846,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.527327,0.522511,0.51541,0.514886,0.511772
686,0.51377,0.660921,0.623635,303.476,179268,239535,110341,150844,164574,52678,207046,209750,237031,193743,0.735383,0.709694,0.686722,0.651282,0.646866,0.647297,0.640806,0.635298,0.631828,0.624038
687,0.409027,0.525795,0.483728,301.305,3015,122452,104196,233461,48991,242136,91159,22234,110543,227124,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.500998,0.493597,0.489844
688,0.415421,0.532831,0.451831,303.368,191062,1051,23572,106025,2178,175398,42256,105529,38509,183791,0.726423,0.54903,0.520778,0.517009,0.51119,0.505595,0.504313,0.502156,0.495189,0.496623
689,0.591253,0.761328,0.742035,303.111,118804,157933,194938,88066,5406,81418,54185,220714,195216,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.754566,0.744894,0.748068,0.744259
690,0.429991,0.551813,0.477474,302.24,42257,87857,208167,203427,131727,124267,69093,89339,38132,77533,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.539743,0.53378,0.533127,0.529183
691,0.541223,0.694038,0.583678,305.461,1959,14676,134667,137092,130065,88133,116699,55274,224066,244842,0.719266,0.715877,0.703924,0.698517,0.69396,0.686912,0.68448,0.683383,0.681013,0.673054
692,0.524766,0.673043,0.569523,304.537,223636,162563,165790,163513,191372,185362,71276,123553,71303,47499,0.709673,0.703404,0.680977,0.67252,0.664311,0.664633,0.664505,0.661071,0.657656,0.651684
693,0.614376,0.791099,0.770964,305.387,134485,158342,79601,34775,54939,235199,72180,218213,181781,178066,0.839358,0.818985,0.80024,0.792168,0.785863,0.7783,0.776682,0.775866,0.772601,0.770925
694,0.534995,0.689834,0.703016,300.066,56296,51352,36776,66152,153301,55539,198995,246391,115805,121025,0.762404,0.695911,0.694071,0.687919,0.680915,0.682136,0.677078,0.674617,0.671125,0.672162
695,0.424576,0.545069,0.478286,307.688,148724,127806,227277,115251,127753,120634,120742,226722,243,10244,0.639006,0.57554,0.57354,0.55493,0.5353,0.524613,0.525864,0.510298,0.506679,0.504919
696,0.505224,0.650671,0.63805,314.713,137879,113970,147582,6371,29191,102492,6166,137194,33312,42271,0.764184,0.752057,0.721357,0.686249,0.654375,0.65108,0.626933,0.604346,0.547736,0.498397
697,0.440625,0.56588,0.503285,305.352,212360,108214,26962,29494,97234,188571,133636,27854,87642,103405,1,0.546463,0.538853,0.537309,0.522274,0.517556,0.503966,0.500212,0.497943,0.494227
698,0.598789,0.768602,0.670539,309.01,64073,167835,123122,79854,145497,22171,46501,175173,77713,92689,0.806254,0.793899,0.779187,0.773239,0.77079,0.765058,0.752757,0.747377,0.748226,0.749239
699,0.516303,0.666104,0.690856,307.2,96539,226292,58226,246714,114032,189886,140751,245115,234379,80405,0.697903,0.683148,0.672177,0.670287,0.664014,0.662002,0.663085,0.654194,0.649184,0.645046
700,0.397215,0.509701,0.439432,304.624,165240,14374,79335,191087,150284,164761,193573,233500,149723,67114,0.55441,0.542882,0.520908,0.518866,0.51713,0.500292,0.493745,0.490725,0.481109,0.476945
701,0.580318,0.745021,0.654093,314.645,133644,46816,117156,78635,25019,21763,15629,143109,38748,44208,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.673608,0.668935,0.665835
702,0.529234,0.681989,0.681549,311.94,48692,133116,214273,79618,105416,158971,248606,170046,52786,11056,0.823685,0.756869,0.706233,0.684926,0.660751,0.652954,0.647085,0.63996,0.629192,0.618236
703,0.576061,0.739262,0.639534,307.455,27342,7529,113185,126815,228888,47679,1083,241017,115717,118052,0.808294,0.786081,0.758981,0.743873,0.731853,0.725727,0.723896,0.710908,0.707021,0.69599
704,0.516266,0.662907,0.585831,306.374,60719,197806,159077,142385,187554,74643,134464,109381,11589,84321,0.686755,0.674834,0.671665,0.665099,0.657799,0.657807,0.657543,0.654092,0.651882,0.651595
705,0.508267,0.653099,0.59217,306.323,80238,172868,68324,148383,86746,144866,142493,189814,184959,74501,0.729582,0.721278,0.712847,0.661824,0.640784,0.623287,0.614618,0.619103,0.608706,0.598958
706,0.388141,0.495449,0.342429,304.364,64257,228350,28981,1609,236344,47539,78046,46743,128148,122148,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.443176,0.443982,0.441543,0.438388
707,0.506594,0.650701,0.581976,307.841,6149,35306,90923,237846,78962,11617,237811,13374,50306,130912,0.753765,0.721786,0.685424,0.659905,0.634104,0.631926,0.626468,0.606761,0.597636,0.589237
708,0.454788,0.584018,0.517768,306.876,58708,149814,52624,58400,64773,166030,194839,88593,78924,355,0.621393,0.593995,0.583302,0.581014,0.581014,0.575553,0.575033,0.576465,0.581014,0.571393
709,0.451523,0.580691,0.54291,306.518,136213,4953,35220,128577,24392,75592,136187,192174,42498,3829,0.648679,0.607364,0.594599,0.589757,0.574717,0.568291,0.565367,0.554669,0.555604,0.547861
710,0.457247,0.583757,0.406588,306.79,245634,218536,227921,123738,146067,236810,123333,205751,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.538591,0.532482,0.532627,0.529692,0.528231
711,0.533202,0.687392,0.696332,310.058,52546,174945,79284,139169,28431,74952,22941,152065,87123,31771,0.760837,0.711711,0.703511,0.691054,0.68116,0.679368,0.673192,0.664531,0.659521,0.649039
712,0.352034,0.44984,0.326569,303.662,95509,13368,123368,58001,112159,160376,63011,27325,64503,21066,0.495948,0.475632,0.4567,0.4509,0.449095,0.441923,0.438275,0.428151,0.432993,0.428781
713,0.46947,0.6015,0.488775,305.127,44416,186782,124541,79883,8564,213543,232329,41310,38594,89048,0.713293,0.634046,0.600239,0.599857,0.595174,0.587508,0.581303,0.562614,0.56707,0.573898
714,0.465569,0.59561,0.454963,305.329,221972,144881,189850,115665,187132,135525,104234,228454,147982,124256,0.803296,0.596054,0.595268,0.58202,0.578626,0.568855,0.56661,0.56099,0.553336,0.551044
715,0.584992,0.750917,0.655903,308.513,114794,130378,75392,85341,86805,87341,84178,144461,114963,77916,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.725953,0.720096,0.712866,0.707181
716,0.424607,0.542484,0.390862,307.547,58371,53768,180459,101275,64332,223965,156345,16417,147749,237283,0.84163,0.588736,0.515358,0.511778,0.508254,0.500722,0.496162,0.494409,0.484087,0.483707
717,0.396134,0.507284,0.403888,305.448,106214,125251,135230,229922,186553,95225,179674,34429,231589,246807,0.576397,0.527156,0.511548,0.500375,0.497734,0.494601,0.489493,0.492529,0.492767,0.490238
718,0.532794,0.685547,0.651814,306.75,7331,158414,194293,71566,26736,224918,162514,4912,19622,231859,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.65067,0.640206,0.642947,0.619182
719,0.58708,0.755246,0.713179,309.007,20911,135677,134357,40032,98420,7663,116172,115149,38158,104500,0.833902,0.763969,0.759577,0.757661,0.748783,0.750451,0.74022,0.730859,0.732588,0.734447
720,0.576665,0.741887,0.701881,306.146,242537,64073,51107,126342,218430,163287,46501,225838,1615,85552,0.865736,0.750022,0.74591,0.731792,0.727303,0.726992,0.720756,0.71916,0.71743,0.713772
721,0.395322,0.506612,0.415315,300.182,108408,130882,16854,134084,62464,74092,77769,207023,239395,95708,0.716814,0.511798,0.498169,0.488003,0.480758,0.480133,0.478719,0.478716,0.473835,0.459175
722,0.363041,0.464001,0.340012,299.668,48625,3971,46889,114319,146200,12270,126321,145851,130877,130928,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.441674,0.433131,0.429676
723,0.488263,0.626051,0.524087,307.63,207742,212344,193572,133690,155426,178377,222920,189753,161193,208729,0.999155,0.776281,0.614142,0.612865,0.569233,0.556734,0.537569,0.532529,0.533032,0.528972
724,0.403009,0.515931,0.405682,301.019,110615,49840,219815,189177,85595,217378,236428,244242,132054,140227,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.482609,0.486477,0.475757,0.467045
725,0.523048,0.671624,0.593815,307.348,69908,210914,56642,81634,148818,140200,9,61099,52769,53888,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.644036,0.638811,0.636757,0.635994
726,0.46702,0.599252,0.515878,309.258,181319,187862,155169,42606,229840,108641,208124,241075,160996,173272,0.701665,0.614128,0.597689,0.591811,0.590589,0.578899,0.586561,0.583141,0.577372,0.570666
727,0.432969,0.555327,0.47053,306.171,211528,110023,112279,4063,170205,191185,123579,46653,198827,16458,0.699839,0.573147,0.553745,0.54917,0.547545,0.538308,0.529879,0.524527,0.51885,0.518256
728,0.579135,0.745359,0.714669,308.846,74094,88844,96062,12347,208570,141847,208736,73187,153803,158143,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.718543,0.715234,0.706481
729,0.564142,0.725213,0.667862,307.741,98616,111103,144155,65779,193981,229490,134678,81906,69403,89901,0.787573,0.75505,0.745779,0.718804,0.716389,0.715553,0.71047,0.705015,0.699375,0.69812
730,0.293063,0.372675,0.211533,306.328,35942,71309,121528,122309,118634,175560,129733,219761,129139,129878,0.423746,0.39398,0.387832,0.376244,0.369301,0.359043,0.356707,0.357495,0.356835,0.345564
731,0.393318,0.50351,0.395381,306.454,112230,38802,135204,10081,107291,123993,101108,173447,25196,30673,0.647603,0.542899,0.511402,0.499028,0.483362,0.482942,0.476311,0.466047,0.463291,0.462211
732,0.44024,0.564188,0.462941,305.358,209171,97489,13325,31526,222873,5046,240538,148619,113222,13664,0.602844,0.58596,0.585682,0.574994,0.557154,0.556161,0.547567,0.550599,0.545907,0.535012
733,0.513018,0.660758,0.649538,309.229,179593,39393,50275,74894,2411,168116,177764,94612,58788,20267,0.706776,0.678729,0.673156,0.666967,0.658306,0.651258,0.64758,0.645268,0.642154,0.637388
734,0.5597,0.718514,0.629637,307.591,108904,148783,116251,105863,241076,179157,222233,200464,202858,220838,0.897004,0.774148,0.719663,0.700852,0.689042,0.68601,0.68129,0.680376,0.680687,0.676064
735,0.532724,0.684848,0.631433,313.473,50973,200609,10592,39218,112513,70112,68264,69192,99205,145220,0.918126,0.802718,0.789362,0.757054,0.675098,0.609946,0.58121,0.575518,0.571628,0.567817
736,0.438795,0.565069,0.552508,303.653,95360,112452,70158,178536,95091,72670,219378,152882,237626,211216,0.753377,0.604519,0.581048,0.573267,0.550493,0.529401,0.525819,0.518813,0.503784,0.510169
737,0.636534,0.818045,0.745891,303.045,69215,167284,91964,207497,3759,225083,78364,80292,152052,202072,0.873454,0.849865,0.83303,0.818399,0.807836,0.805458,0.803071,0.798411,0.794612,0.796311
738,0.387357,0.494943,0.358229,300.105,35535,32171,117183,129595,21980,127672,10300,119646,224341,114355,0.683102,0.513471,0.4992,0.486621,0.477596,0.468963,0.459829,0.458297,0.453275,0.449076
739,0.525047,0.676985,0.689188,304.868,92145,187947,87123,213982,61839,194986,87467,76768,151622,183306,0.759624,0.714635,0.694688,0.687359,0.678055,0.661425,0.655686,0.652637,0.638646,0.627094
