Indexing Time: 8515.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
901,0.0609657,0.428334,0.205842,219.575,76802,105372,61376,83135,112572,82456,82151,9894,28366,157415,0.556195,0.516854,0.515355,0.468387,0.441286,0.434007,0.388545,0.481542,0.249176,0.231988
902,0.0742085,0.574568,0.339208,532.475,111146,30953,2803,88774,145813,7803,201846,49169,246809,121213,0.690281,0.68385,0.601211,0.642147,0.571048,0.600813,0.432607,0.555581,0.448821,0.519317
903,0.0762671,0.617694,0.39393,706.737,146996,23888,142642,137325,24916,21265,10386,113701,153951,193990,0.768338,0.752421,0.728184,0.700105,0.6928,0.708551,0.675501,0.473451,0.327474,0.350112
904,0.0807553,0.678662,0.458142,916.603,82294,223936,188347,219899,63726,235424,241417,182292,97407,158177,0.836301,0.804417,0.801982,0.686654,0.669761,0.666278,0.638579,0.60808,0.62204,0.452525
905,0.0703277,0.523189,0.285918,606.663,109673,104478,137119,146233,165040,159402,124871,21480,236865,42242,0.597844,0.588563,0.566528,0.546871,0.53105,0.482577,0.558407,0.432467,0.539544,0.38804
906,0.0721827,0.547926,0.311688,332.626,115075,192816,200853,214782,102239,242317,686,156363,17727,246001,0.651712,0.604035,0.624636,0.597457,0.539537,0.476733,0.521855,0.485409,0.459654,0.518231
907,0.0777241,0.626258,0.396063,951.565,120062,19850,129557,131060,60899,242675,35878,71553,12799,63048,0.90061,0.886248,0.811476,0.704224,0.705409,0.601447,0.352931,0.624553,0.486746,0.18894
908,0.0676433,0.494584,0.260612,853.733,93229,215969,38801,87128,162858,184573,169734,37358,35787,46795,0.613644,0.596611,0.564396,0.593174,0.514865,0.595675,0.464398,0.443572,0.232761,0.326739
909,0.0745755,0.580604,0.346211,779.876,84255,101181,230561,166454,199163,161591,4322,97291,95026,130325,0.714399,0.655857,0.573982,0.648895,0.686564,0.52465,0.552091,0.472009,0.408366,0.569229
910,0.0787316,0.687787,0.490214,778.813,182708,175688,193274,59618,161127,57728,59716,199247,165832,112920,0.889808,0.859602,0.859602,0.733705,0.679202,0.745573,0.590274,0.560576,0.55346,0.406065
911,0.0748094,0.582086,0.346732,868.035,51640,66168,217762,183782,215204,117362,58242,82566,189225,102928,0.916174,0.622668,0.613607,0.580945,0.569606,0.583598,0.592443,0.545714,0.438208,0.357901
912,0.0743887,0.597624,0.376134,772.756,70194,114592,107203,31179,167005,217787,70990,87338,120690,219455,0.901595,0.712615,0.705302,0.641783,0.684282,0.667516,0.470171,0.5081,0.382359,0.302514
913,0.0727982,0.571771,0.3463,689.631,268,108632,180962,35830,57540,35379,96221,50206,3283,100578,0.75178,0.746748,0.700421,0.738362,0.663586,0.691701,0.479647,0.321873,0.454156,0.169438
914,0.0740596,0.613332,0.405057,929.643,116513,99317,128462,204831,71359,94142,213676,233959,191924,56587,0.761151,0.720454,0.700192,0.711574,0.700755,0.607107,0.644796,0.671491,0.316671,0.299128
915,0.0693469,0.546341,0.332677,615.085,212471,12104,146347,83388,129668,205777,352,77658,37163,24937,0.678139,0.668066,0.656005,0.639564,0.572703,0.63277,0.448817,0.28352,0.474859,0.408966
916,0.0826259,0.745748,0.554364,887.087,103248,86452,139027,52597,83330,149880,6701,160421,113980,134590,0.906969,0.887957,0.884238,0.879609,0.86103,0.851183,0.610505,0.851137,0.553375,0.171475
917,0.0692804,0.539544,0.321904,587.479,98166,58142,161518,37570,228475,1195,216663,210531,32639,102422,0.671858,0.664851,0.659583,0.590458,0.596671,0.62465,0.606134,0.273872,0.563934,0.143431
918,0.0736177,0.594277,0.376981,613.668,223295,237851,157965,171658,192047,170042,193485,105669,91332,94919,0.708423,0.655544,0.63945,0.638197,0.567342,0.621256,0.547519,0.568193,0.472313,0.524533
919,0.0712975,0.501827,0.242232,252.354,38919,200246,217387,151805,45878,2097,90839,38342,15776,106354,0.5887,0.559567,0.556222,0.510168,0.546976,0.489987,0.432863,0.428944,0.513142,0.3917
920,0.0715972,0.505236,0.245417,488.402,116722,57668,130954,39797,119948,23681,10301,237544,232421,119328,0.83944,0.547195,0.519568,0.52765,0.466085,0.461476,0.508413,0.364651,0.445465,0.372415
921,0.0730369,0.59245,0.378775,715.686,233276,118123,31082,136706,213412,15372,66000,20330,104548,157800,0.771476,0.739055,0.712133,0.724289,0.701463,0.70577,0.451612,0.482035,0.461836,0.174828
922,0.0760126,0.627381,0.412197,990.835,183250,231189,152083,188355,88047,190406,194246,173808,241546,247460,0.863367,0.700434,0.711962,0.709,0.664292,0.683596,0.692464,0.64272,0.325007,0.280967
923,0.073505,0.570104,0.337632,754.964,9331,71335,61977,170262,166001,169688,133725,179916,38066,199227,0.832889,0.68859,0.689756,0.694676,0.578412,0.495155,0.540748,0.327968,0.533392,0.319456
924,0.0683019,0.508312,0.278004,680.204,115625,121422,58312,99702,196719,224492,24182,104134,44725,216719,0.614106,0.574956,0.53646,0.580406,0.561793,0.447106,0.456989,0.568961,0.33876,0.403585
925,0.0799067,0.668844,0.44885,897.465,143216,112790,214346,165001,103910,38374,68688,124134,11768,211334,0.843898,0.836228,0.809497,0.809753,0.815742,0.725923,0.575609,0.722526,0.330264,0.218996
926,0.0578256,0.3953,0.176954,257.802,31114,133932,110673,169372,16837,187905,126229,135676,234616,9525,0.48504,0.464627,0.430911,0.432289,0.426377,0.391715,0.381778,0.317012,0.25825,0.365002
927,0.0724856,0.599995,0.395944,865.572,157893,202205,179316,85474,152250,182345,85389,244430,88940,158149,0.788405,0.782843,0.673474,0.605736,0.610336,0.559835,0.553231,0.484862,0.6448,0.296423
928,0.0655536,0.485233,0.262442,355.238,114349,117018,45006,199806,192732,139786,75984,220347,67371,21155,0.627506,0.603488,0.557804,0.56509,0.518546,0.450723,0.510666,0.313544,0.337641,0.367322
929,0.0624082,0.451638,0.232661,268.067,68164,240494,201881,109294,120690,226987,208520,63574,9883,102622,0.640626,0.591938,0.567715,0.577785,0.583672,0.383504,0.423455,0.378937,0.127499,0.241247
930,0.0671833,0.482245,0.243881,467.186,62008,87388,66478,166172,75709,174007,151160,129518,149826,27231,0.602575,0.59431,0.546608,0.46424,0.558921,0.549909,0.475597,0.35713,0.299299,0.373863
931,0.0811401,0.686454,0.467922,961.502,81339,150492,65185,122027,68418,96354,38173,120131,244399,247737,0.879626,0.838244,0.842402,0.843066,0.800201,0.818578,0.695975,0.542314,0.39322,0.21091
932,0.0667531,0.496055,0.270483,675.354,39453,23388,42659,13813,20693,245169,46648,218512,112113,50576,0.781341,0.632883,0.617744,0.488101,0.586695,0.435655,0.541443,0.302146,0.317656,0.256886
933,0.0724662,0.538129,0.292996,593.546,233002,107550,214299,231774,120229,32386,232298,35278,197922,77887,0.610103,0.574008,0.606844,0.54757,0.547659,0.540587,0.572066,0.501892,0.431023,0.449535
934,0.0723657,0.557124,0.325493,875.001,82324,211632,140088,144360,225170,65916,178380,4788,238621,108081,0.832454,0.770005,0.760521,0.677175,0.492944,0.4959,0.502883,0.450588,0.395452,0.193319
935,0.0712807,0.553762,0.328931,569.073,10694,17346,118565,104488,178893,61129,48986,205712,117563,151110,0.7385,0.734311,0.666705,0.66261,0.641793,0.641151,0.496637,0.544898,0.287991,0.123021
936,0.0736863,0.591512,0.3718,718.786,160785,179146,237604,51185,7558,81717,188016,133518,45767,108042,0.789347,0.788873,0.786606,0.712125,0.742267,0.668973,0.512946,0.262393,0.328481,0.323108
937,0.0827137,0.745657,0.553481,970.296,54831,53400,142461,94990,226299,203957,225718,82579,116611,180390,0.931743,0.904603,0.894019,0.886466,0.838909,0.862834,0.858369,0.779896,0.3939,0.105834
938,0.0681456,0.482902,0.236956,604.254,122720,133125,71973,229635,71702,58338,234195,203963,126238,225345,0.619603,0.589597,0.582901,0.55008,0.50298,0.45049,0.433779,0.403959,0.455002,0.240626
939,0.0670881,0.508698,0.288763,419.433,111188,111153,192754,184784,78097,137341,29199,146339,35725,229491,0.635106,0.615871,0.627144,0.590733,0.574227,0.437,0.612816,0.403579,0.21638,0.374124
940,0.0791374,0.67329,0.462672,809.574,128878,121120,189636,34338,21628,30940,93712,206258,121107,237534,0.907633,0.815947,0.808962,0.791757,0.728901,0.678241,0.679176,0.691476,0.161025,0.469787
941,0.067463,0.497191,0.266461,288.663,122979,183009,72747,146440,146397,242514,242251,202702,219074,208466,0.632106,0.585663,0.582121,0.567276,0.577439,0.400764,0.554068,0.458967,0.39321,0.220299
942,0.0661716,0.474299,0.239067,302.694,199926,208032,119966,73173,120490,133238,122986,143234,241797,123192,0.574518,0.565331,0.525256,0.513652,0.508235,0.402458,0.478809,0.430232,0.432271,0.312224
943,0.075894,0.612807,0.388895,840.424,237413,127430,151564,42590,177652,87725,167290,46272,41130,187605,0.858527,0.83443,0.742689,0.670934,0.648774,0.583092,0.564331,0.386229,0.412629,0.426431
944,0.0744383,0.558832,0.311067,597.172,132714,1032,145463,145149,172085,12389,243593,118281,32169,27650,0.666784,0.617497,0.639675,0.62785,0.605222,0.624878,0.50435,0.483734,0.549629,0.268699
945,0.0659108,0.484263,0.257849,363.101,41235,47396,9055,47347,2226,35516,38317,42904,49583,58679,0.786855,0.636381,0.58907,0.526357,0.472565,0.479733,0.446907,0.372392,0.341342,0.191027
946,0.0685951,0.549244,0.343781,449.807,30395,133099,223690,27735,3217,32918,187502,233954,26960,44432,0.739502,0.670703,0.684566,0.643548,0.624496,0.548871,0.325677,0.349151,0.64291,0.263014
947,0.066168,0.520373,0.315888,493.854,5874,223142,40676,106343,151792,206935,55125,130755,229200,220180,0.622106,0.589913,0.597171,0.521263,0.587083,0.523514,0.521251,0.53223,0.400907,0.308293
948,0.0738441,0.565682,0.327436,572.579,243962,241047,214160,182865,164652,239750,158319,48856,131310,119540,1,0.839179,0.729533,0.640628,0.543106,0.447966,0.54908,0.214214,0.303159,0.389958
949,0.0674022,0.478876,0.236441,585.51,98462,87252,48782,65137,155864,174287,109195,105078,81082,43129,0.567512,0.521752,0.548304,0.539779,0.500128,0.507276,0.394056,0.42455,0.445324,0.340079
950,0.0761333,0.601839,0.368621,614.054,72256,61560,62713,9582,4462,79848,129458,54807,30452,59045,0.849721,0.766709,0.753577,0.715736,0.665016,0.725059,0.644201,0.242424,0.451509,0.204441
951,0.0626979,0.456583,0.238489,359.302,7774,90821,118479,42615,133491,49268,107454,17481,137887,143354,0.577955,0.550242,0.53388,0.466384,0.465739,0.499737,0.293757,0.466589,0.288479,0.423068
952,0.0751605,0.609013,0.388685,848.838,173958,76116,240910,35221,166818,158338,131103,63160,213787,55587,0.821032,0.80838,0.787818,0.606464,0.761564,0.733023,0.4491,0.648298,0.254266,0.220191
953,0.0732142,0.565958,0.333146,449.196,168,83537,66839,13950,82161,64015,40604,114630,20248,68479,0.777729,0.652409,0.631923,0.590161,0.638364,0.55572,0.559194,0.423052,0.486079,0.34495
954,0.0748387,0.628933,0.424566,843.245,165062,120057,30303,74552,183155,206763,158297,171942,83699,223626,0.758472,0.751254,0.756767,0.750595,0.741307,0.662552,0.474747,0.589399,0.623862,0.180375
955,0.0791153,0.659426,0.439749,1062.13,92544,88013,20408,131635,248918,89491,97561,66800,216254,55908,1,0.808229,0.789288,0.737265,0.713824,0.53518,0.611304,0.603916,0.423838,0.371416
956,0.0688837,0.542565,0.330245,792.134,237933,71489,165110,186717,160176,193849,97319,153460,159239,238287,0.692835,0.670139,0.672976,0.657376,0.651406,0.645779,0.40651,0.51497,0.376035,0.137629
957,0.0717134,0.564519,0.343254,730.782,76583,215189,62657,95681,26311,153911,124979,184710,124068,34719,0.701037,0.701026,0.636707,0.648852,0.598229,0.625959,0.563103,0.475322,0.442467,0.252494
958,0.0704012,0.550003,0.329994,886.042,54791,185113,54962,116582,248156,208023,90406,86871,242827,143905,0.640956,0.603225,0.584407,0.579375,0.571661,0.524115,0.526379,0.558671,0.428058,0.483178
959,0.0666431,0.496695,0.272467,373.043,1840,17157,215696,230549,173734,241350,106903,152058,44297,11553,0.636728,0.618542,0.608033,0.602365,0.542705,0.594658,0.333704,0.270518,0.470912,0.288788
960,0.0661903,0.482655,0.25284,219.647,98216,69744,113049,89703,5057,242618,30467,146591,91659,111319,0.623579,0.574754,0.561034,0.489228,0.441209,0.453847,0.430138,0.504909,0.441365,0.306492
961,0.0783518,0.620692,0.381555,892.673,161460,213399,189843,169741,154114,17972,239281,163404,174724,130113,0.792609,0.772016,0.729466,0.61353,0.68467,0.599761,0.570811,0.684976,0.50452,0.254557
962,0.0750023,0.548011,0.288334,729.821,129745,141486,220297,154440,162657,151175,122934,36698,58133,31567,0.734297,0.673934,0.661028,0.45852,0.534103,0.528017,0.596328,0.484762,0.400474,0.408651
963,0.0671396,0.485375,0.249461,405.318,45906,127802,30870,179804,1918,37063,30136,232806,179993,65506,0.593234,0.574799,0.568017,0.538716,0.566102,0.499067,0.50651,0.360855,0.34082,0.305628
964,0.0695049,0.576676,0.38192,771.254,46129,112296,171304,88578,161839,83747,240590,117582,239575,237499,0.613039,0.600975,0.611879,0.608918,0.608384,0.576716,0.577876,0.477567,0.582923,0.508487
965,0.0806434,0.709629,0.510686,808.802,70310,8085,145620,122624,72053,82022,220622,207131,120238,132400,0.874867,0.874438,0.861241,0.833387,0.806497,0.788289,0.687174,0.706351,0.485342,0.178699
966,0.0779148,0.643485,0.423185,876.877,123584,3584,107077,127759,203315,126015,16758,235608,187658,97551,0.944468,0.826289,0.820313,0.824261,0.692571,0.754461,0.504357,0.439203,0.45281,0.17612
967,0.0703653,0.561544,0.349529,784.479,51021,92858,115831,129936,187998,55731,83812,38085,168886,90104,0.692392,0.670273,0.611103,0.627179,0.577097,0.580011,0.426065,0.529745,0.209185,0.692392
968,0.0660972,0.491632,0.268576,701.39,55974,224335,243163,24401,123002,125322,207845,245387,43276,118013,0.559215,0.536022,0.517665,0.512286,0.502614,0.529876,0.480168,0.467418,0.371112,0.439942
969,0.0817537,0.724265,0.525827,961.366,107962,101259,161553,92788,7366,203655,100464,203830,212130,217112,0.936918,0.90298,0.882871,0.788337,0.761903,0.666243,0.620485,0.763937,0.585169,0.333807
970,0.0764239,0.605793,0.372789,693.772,190887,163517,177664,196432,156222,192477,52359,1570,133038,162994,0.798516,0.76241,0.751504,0.760002,0.712199,0.751644,0.398342,0.464999,0.254133,0.404182
971,0.0672537,0.51672,0.300751,761.909,61431,71976,94257,236031,96161,228857,66378,1042,230240,134418,0.619248,0.614837,0.595121,0.608725,0.558961,0.537707,0.429881,0.374795,0.556077,0.271844
972,0.0766221,0.635226,0.420192,720.35,247252,101607,23877,234922,30732,199235,29706,103921,105441,177286,0.832982,0.825881,0.760435,0.707522,0.719305,0.695346,0.563386,0.643224,0.27646,0.327714
973,0.0744086,0.599817,0.379624,854.283,237069,211548,191265,195236,181178,215882,246889,195124,141226,207892,0.803963,0.714992,0.695341,0.695142,0.699769,0.545806,0.689038,0.575419,0.263171,0.315534
974,0.0718409,0.550568,0.318938,521.594,38685,126093,66008,123404,25468,22970,2081,204297,48522,34068,0.772511,0.733786,0.705695,0.580384,0.601554,0.550786,0.423962,0.373766,0.504685,0.258545
975,0.0807425,0.662708,0.431659,980.242,62518,93415,178039,90808,175826,10667,69889,247160,31949,123455,1,1,0.716797,0.693131,0.70553,0.688162,0.568175,0.642826,0.442394,0.170068
976,0.0670026,0.5133,0.297145,369.612,150544,75330,112067,125114,157873,64603,115552,139447,144187,21715,0.640957,0.589925,0.518393,0.547737,0.597265,0.421943,0.430335,0.531798,0.427265,0.427386
977,0.0777625,0.66144,0.454379,702.126,184607,246219,239695,149736,203586,128953,223548,202733,40816,23972,0.795091,0.779176,0.784523,0.777083,0.724531,0.688673,0.764219,0.564636,0.242849,0.493615
978,0.0735133,0.583061,0.359157,914.756,124682,169909,69079,218266,97545,107072,69703,154194,185872,134451,0.744752,0.713224,0.601017,0.635042,0.592317,0.544609,0.701056,0.549726,0.415697,0.333168
979,0.0671416,0.506051,0.283905,547.121,109053,81030,100308,24388,41732,20117,148329,114398,43439,55414,0.730251,0.641712,0.534373,0.621469,0.541715,0.492881,0.497517,0.418187,0.207038,0.375371
980,0.0784264,0.685833,0.489502,848.985,215286,89177,10774,109667,107742,38740,245764,219807,53485,123351,0.832699,0.803966,0.786924,0.795595,0.737133,0.738634,0.752154,0.514848,0.453922,0.442455
981,0.070216,0.531263,0.300306,696.968,106578,67127,135054,150129,88329,135539,28221,94907,191277,125338,0.82049,0.672803,0.603173,0.611087,0.52999,0.479647,0.447771,0.536521,0.313818,0.297334
982,0.0683339,0.512664,0.284991,376.921,155674,109112,149574,140794,157275,181930,179850,30921,99950,69605,1,0.558877,0.528175,0.556807,0.50563,0.544875,0.503173,0.338077,0.461911,0.129119
983,0.0711987,0.554679,0.331143,876.628,92855,76596,72676,122509,127434,190456,4389,101517,3364,90984,0.752691,0.733264,0.742209,0.725382,0.694911,0.506238,0.388235,0.282898,0.329033,0.391933
984,0.07545,0.631299,0.423414,871.304,96480,116884,33270,186973,120836,46554,114019,145935,63119,27872,0.793314,0.785763,0.748684,0.785488,0.737048,0.705233,0.523026,0.492516,0.608481,0.133434
985,0.0781273,0.653911,0.438791,828.44,55360,59425,31898,60118,91115,123755,195045,247142,147868,171311,0.846939,0.805072,0.811345,0.775657,0.756692,0.628856,0.74276,0.618334,0.384991,0.168465
986,0.0775254,0.652329,0.441171,867.326,189647,245076,52377,55256,236143,59304,45547,180448,104031,10425,0.899237,0.863371,0.801393,0.795818,0.780569,0.741512,0.770454,0.53224,0.231156,0.107543
987,0.0738539,0.577046,0.346294,570.991,122191,16749,79681,46000,192174,31559,158043,102085,190128,110763,0.716699,0.689187,0.626438,0.612432,0.643932,0.648368,0.434554,0.504156,0.585331,0.309361
988,0.0687536,0.556598,0.354717,766.066,137600,95504,237404,213998,63610,182020,180670,103513,50028,130612,0.690911,0.681003,0.63991,0.624496,0.548202,0.61909,0.591365,0.45201,0.517517,0.201478
989,0.0662427,0.493691,0.270796,205.375,30467,45838,8321,130637,115395,16841,207954,24384,67235,151647,0.673833,0.601889,0.57296,0.521854,0.53531,0.542092,0.445246,0.405285,0.466519,0.171921
990,0.070235,0.52973,0.297592,569.288,194534,236732,196070,104312,189303,189228,27486,234696,151184,148294,0.673236,0.65405,0.668678,0.650175,0.631543,0.47871,0.554897,0.317304,0.394198,0.274513
991,0.0817251,0.733408,0.541304,912.414,109598,229124,196548,165432,246994,241556,162247,69432,240933,113043,0.882382,0.881529,0.87483,0.882326,0.780553,0.822746,0.778104,0.735749,0.574097,0.121766
992,0.085937,0.759116,0.549052,1145.72,27799,31513,36902,19499,34138,11272,6942,24129,39785,19842,1,1,1,0.983018,0.983018,0.933522,0.935301,0.646177,0.0331575,0.0769714
993,0.0826896,0.735469,0.536701,907.018,225301,62781,177544,173819,189092,116286,189520,185837,177555,190047,0.954097,0.859373,0.831808,0.816108,0.824266,0.782856,0.668172,0.788721,0.530508,0.298777
994,0.064026,0.450124,0.216657,341.095,167392,57755,149530,123749,163579,43487,112953,38001,225806,2492,0.546218,0.512926,0.5114,0.505611,0.442387,0.486734,0.444754,0.376101,0.398445,0.276662
995,0.0763572,0.633274,0.419148,883.48,14819,246480,91814,53110,71234,194086,172882,181977,134314,99744,0.789013,0.78174,0.758722,0.723082,0.746415,0.579902,0.618497,0.406588,0.366309,0.562476
996,0.0787578,0.675117,0.46888,957.532,194900,193044,135550,181252,58982,69764,127935,38809,69935,187852,0.882139,0.866516,0.83351,0.855814,0.81218,0.776574,0.820805,0.494322,0.213367,0.195945
997,0.0803332,0.665139,0.439122,602.215,118059,121712,127765,59683,111141,146111,103754,144413,48773,72783,0.798339,0.783806,0.771499,0.735374,0.784571,0.692516,0.759158,0.415459,0.601029,0.309641
