Indexing Time: 8496.03 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
897,0.154939,0.459093,0.318866,275.799,220081,180363,146934,51323,17173,148419,44967,64198,137056,48592,0.552546,0.513129,0.49373,0.482116,0.460518,0.395524,0.465004,0.384751,0.460577,0.383035
898,0.205597,0.643682,0.576399,286.522,180416,147597,20072,26260,14102,123574,39841,108999,135819,35996,0.715489,0.69777,0.676332,0.646329,0.667428,0.644421,0.602158,0.645888,0.558441,0.582568
899,0.195697,0.602257,0.502281,285.377,68232,217180,180202,8835,210478,204581,173585,64976,59765,64242,1,0.597108,0.59028,0.587214,0.550179,0.573445,0.552818,0.534242,0.514177,0.523106
900,0.169272,0.501089,0.346261,288.081,216514,101995,211408,88731,51249,6143,35342,101573,96467,233967,0.61823,0.519782,0.501653,0.479426,0.496697,0.505048,0.483244,0.486057,0.490792,0.429962
901,0.161101,0.47268,0.310786,277.518,76802,112847,9894,98660,110822,46704,82456,112572,69899,103796,0.556195,0.500612,0.481542,0.493617,0.455525,0.470322,0.434007,0.441286,0.443797,0.449899
902,0.202059,0.603833,0.438602,282.125,111146,88774,218014,7803,134267,96647,25535,9590,119363,228044,0.690281,0.642147,0.607881,0.600813,0.593966,0.5829,0.572947,0.598142,0.573934,0.575318
903,0.23005,0.713177,0.613567,442.256,23888,206236,63451,44174,209053,124932,225974,9322,128482,10386,0.752421,0.732608,0.726224,0.713581,0.712359,0.713428,0.704845,0.708305,0.692495,0.675501
904,0.227466,0.6763,0.478376,306.23,223936,188347,63726,235424,35007,229267,241417,228116,182292,149808,0.804417,0.801982,0.669761,0.666278,0.655137,0.651848,0.638579,0.619719,0.60808,0.647196
905,0.184635,0.534104,0.322296,289.573,104478,137119,66010,146233,124871,140444,174415,236865,21480,159402,0.588563,0.566528,0.564899,0.546871,0.558407,0.541787,0.519401,0.539544,0.432467,0.482577
906,0.191581,0.567246,0.39242,284.344,115075,192816,214782,165210,102239,118818,136675,24302,135454,20076,0.651712,0.604035,0.597457,0.565161,0.539537,0.534645,0.543339,0.552293,0.528278,0.556001
907,0.217169,0.65687,0.506427,294.144,120062,129557,94999,100567,71553,122359,61156,91925,44664,112642,0.90061,0.811476,0.696667,0.639163,0.624553,0.610953,0.583314,0.574412,0.576553,0.550994
908,0.190467,0.57521,0.440188,586.554,93229,87128,197747,161328,38801,61537,182174,93584,244715,99408,0.613644,0.593174,0.575435,0.574383,0.564396,0.587706,0.563593,0.5767,0.550674,0.552399
909,0.20292,0.607217,0.444072,345.944,199163,193323,166454,92239,186852,169215,4322,81671,72566,130325,0.686564,0.671873,0.648895,0.616882,0.580155,0.579667,0.552091,0.600717,0.566093,0.569229
910,0.236712,0.730819,0.617952,335.561,182708,193274,59618,178659,103794,150005,72120,179374,209695,241641,0.889808,0.859602,0.733705,0.720881,0.708356,0.673986,0.696586,0.667319,0.692328,0.665622
911,0.206828,0.619929,0.457149,360.97,51640,66168,199105,160498,65564,59846,234457,53854,77272,78410,0.916174,0.622668,0.611128,0.59057,0.611572,0.579587,0.580089,0.563365,0.588132,0.53601
912,0.220259,0.673625,0.546563,410.495,70194,107203,48089,31179,217787,69206,88708,98093,55366,171119,0.901595,0.705302,0.685248,0.641783,0.667516,0.660654,0.646309,0.600337,0.635184,0.592323
913,0.220777,0.691078,0.618378,349.876,108632,228000,143715,180962,57540,115480,133313,27293,44611,46538,0.746748,0.740026,0.729626,0.700421,0.663586,0.702348,0.650256,0.648768,0.672318,0.656679
914,0.224293,0.689433,0.572004,423.222,116513,128462,71359,64373,47570,18436,110832,140811,83913,26204,0.761151,0.700192,0.700755,0.68239,0.690167,0.690623,0.676629,0.674695,0.671065,0.646665
915,0.207086,0.648269,0.580239,439.023,212471,12104,240000,146347,83388,226767,33451,207753,206453,36989,0.678139,0.668066,0.678139,0.656005,0.639564,0.643452,0.634975,0.61621,0.62537,0.642772
916,0.274014,0.86752,0.811041,398.458,103248,52597,116613,148069,103481,102609,149880,4585,45514,160421,0.906969,0.879609,0.87395,0.869716,0.865376,0.850712,0.851183,0.8618,0.864744,0.851137
917,0.201156,0.617119,0.507686,287.919,58142,163417,3185,85994,37570,210751,195642,163501,96413,32639,0.664851,0.659583,0.632341,0.631039,0.590458,0.598152,0.609349,0.604782,0.616705,0.563934
918,0.20588,0.610347,0.425097,293.749,223295,157965,170042,155972,74938,214203,192047,193485,72095,225471,0.708423,0.63945,0.621256,0.62585,0.622942,0.616964,0.567342,0.547519,0.580467,0.573254
919,0.178054,0.506742,0.273804,276.938,38919,232362,45878,151805,2097,15776,50413,5463,81325,38342,0.5887,0.559567,0.546976,0.510168,0.489987,0.513142,0.468291,0.462751,0.498892,0.428944
920,0.178984,0.513535,0.293669,279.757,116722,39797,113920,135476,102551,119948,18756,87131,66778,211088,0.83944,0.52765,0.496109,0.500711,0.47712,0.466085,0.492806,0.456866,0.41612,0.46244
921,0.22168,0.700673,0.650997,306.415,118123,136706,31082,22847,27552,129717,60160,50932,11068,69,0.739055,0.724289,0.712133,0.712761,0.70229,0.692191,0.708357,0.707786,0.666431,0.641442
922,0.228609,0.703064,0.584634,402.915,183250,181935,194246,231189,188540,188375,69852,173808,61085,196475,0.863367,0.704944,0.692464,0.700434,0.697255,0.695176,0.68607,0.64272,0.66199,0.686224
923,0.20003,0.600328,0.445575,357.839,9331,61977,185200,189734,156016,133725,116639,16022,108618,169688,0.832889,0.689756,0.603095,0.609776,0.592708,0.540748,0.571892,0.519139,0.548124,0.495155
924,0.183608,0.544487,0.379852,323.006,99702,24126,148948,196719,104134,132909,109893,134358,155845,224492,0.580406,0.579242,0.579214,0.561793,0.568961,0.534808,0.542482,0.505555,0.545303,0.447106
925,0.248237,0.774414,0.683652,286.203,112790,214346,165001,59785,216302,105503,124153,60876,11741,124134,0.836228,0.809497,0.809753,0.795134,0.776852,0.770237,0.762468,0.74147,0.719975,0.722526
926,0.14438,0.415732,0.243478,287.744,31114,110673,169372,231930,17770,220498,23818,172148,240907,75940,0.48504,0.430911,0.432289,0.42742,0.417198,0.423482,0.394308,0.375397,0.390015,0.38126
927,0.20174,0.607389,0.457953,486.687,202205,179316,152250,185367,182999,75716,70356,207780,184136,85389,0.782843,0.673474,0.610336,0.604269,0.582327,0.574238,0.578657,0.558256,0.55626,0.553231
928,0.177691,0.527067,0.368174,275.57,117018,199806,3633,133403,192732,75984,13125,109416,23543,110397,0.603488,0.56509,0.545598,0.538209,0.518546,0.510666,0.508183,0.517328,0.490762,0.472802
929,0.172392,0.543151,0.498536,277.043,68164,240494,201881,148956,246734,101350,201831,128582,50844,1831,0.640626,0.591938,0.567715,0.564321,0.543878,0.544461,0.519807,0.51353,0.526152,0.419084
930,0.17678,0.523703,0.36334,286.584,87388,75709,66478,107976,36378,64429,220581,112424,11126,228992,0.59431,0.558921,0.546608,0.549188,0.534069,0.54779,0.510555,0.48074,0.459351,0.455493
931,0.257657,0.809179,0.733493,385.553,81339,150492,17272,68418,217031,10099,59857,125889,58270,125372,0.879626,0.838244,0.817928,0.800201,0.805299,0.806519,0.795238,0.796419,0.775161,0.777156
932,0.174093,0.516632,0.361777,294.581,39453,2441,20693,13813,16182,20969,7220,103419,68090,34975,0.781341,0.616569,0.586695,0.488101,0.477395,0.465856,0.469947,0.401823,0.44566,0.432936
933,0.190068,0.552133,0.342057,288.721,214299,107550,245627,231774,120229,224297,105463,35278,58239,77818,0.606844,0.574008,0.577572,0.54757,0.547659,0.569786,0.558796,0.501892,0.536376,0.500825
934,0.199508,0.604054,0.467932,446.658,211632,140088,144360,156319,113603,214306,90015,240710,86319,80228,0.770005,0.760521,0.677175,0.620722,0.58951,0.520808,0.53781,0.540488,0.516381,0.507121
935,0.210097,0.647974,0.545476,298.426,10694,224152,118565,104488,136713,102454,80945,30246,40275,205712,0.7385,0.671901,0.666705,0.66261,0.656104,0.636644,0.653235,0.624122,0.625017,0.544898
936,0.227647,0.730357,0.71662,285.505,160785,237604,241566,53161,58527,235573,120042,197443,81717,246972,0.789347,0.786606,0.753204,0.734898,0.723482,0.717535,0.722641,0.699066,0.668973,0.707824
937,0.274785,0.869287,0.810326,280.563,54831,94990,71121,75007,62065,192809,76845,203184,67396,222686,0.931743,0.886466,0.880349,0.872358,0.864086,0.862886,0.865615,0.857894,0.83699,0.834479
938,0.180129,0.54071,0.401722,313.019,122720,71973,232946,119465,71702,152779,213747,171602,132200,242806,0.619603,0.582901,0.557655,0.541936,0.50298,0.523537,0.524973,0.529292,0.522617,0.501605
939,0.188928,0.580125,0.479138,285.959,111188,111153,184784,107416,78097,227551,42588,198781,165222,8309,0.635106,0.615871,0.590733,0.604708,0.574227,0.542028,0.570397,0.562964,0.560487,0.544733
940,0.243865,0.75391,0.641099,306.123,128878,34338,17371,83738,218469,122547,206258,170536,93712,197893,0.907633,0.791757,0.768304,0.758999,0.753886,0.744083,0.691476,0.721279,0.679176,0.722511
941,0.183253,0.539262,0.36058,274.007,183009,72747,146397,125165,242251,216200,135400,240235,183014,242514,0.585663,0.582121,0.577439,0.573619,0.554068,0.553649,0.530584,0.524227,0.510488,0.400764
942,0.170153,0.496605,0.316547,282.447,199926,119966,15106,117902,247460,122986,143330,241797,43583,103739,0.574518,0.525256,0.510181,0.505468,0.509395,0.478809,0.493145,0.432271,0.463006,0.473999
943,0.211897,0.637513,0.478974,328.332,127430,151564,189629,246815,176302,87725,58020,171974,233828,135595,0.83443,0.742689,0.650556,0.63433,0.588948,0.583092,0.599499,0.575115,0.56956,0.596908
944,0.201854,0.593014,0.392791,287.02,132714,1032,12389,172085,68819,113182,10158,12380,46026,13085,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.545838,0.55962,0.56365,0.566015
945,0.169202,0.496385,0.32613,277.521,41235,9055,133327,35516,2226,26519,36122,117099,145091,235446,0.786855,0.58907,0.496509,0.479733,0.472565,0.483118,0.431944,0.409696,0.40883,0.405529
946,0.19608,0.605489,0.512399,285.271,30395,27735,26960,3217,40097,95657,96924,32918,34955,46712,0.739502,0.643548,0.64291,0.624496,0.604986,0.575218,0.568316,0.548871,0.543161,0.563883
947,0.186041,0.564784,0.443027,291.015,40676,151792,201247,90065,248711,106343,153614,153218,137508,27676,0.597171,0.587083,0.578094,0.573646,0.572212,0.521263,0.578488,0.548904,0.565959,0.525021
948,0.192065,0.589284,0.484986,289.746,243962,214160,174995,158319,139594,66880,239750,162010,54432,110767,1,0.729533,0.569251,0.54908,0.562665,0.548658,0.447966,0.544701,0.408077,0.532904
949,0.176513,0.514808,0.326776,303.592,98462,87252,167881,205535,247379,174287,155864,6943,54165,28926,0.567512,0.521752,0.52398,0.51364,0.514912,0.507276,0.500128,0.514159,0.497779,0.486944
950,0.230169,0.724577,0.662914,334.805,72256,62713,58664,9582,20624,69239,17550,152361,19877,51,0.849721,0.753577,0.73533,0.715736,0.712626,0.717014,0.700795,0.704011,0.692862,0.664098
951,0.165964,0.498152,0.36997,340.252,90821,118479,122741,81381,45355,42615,159540,133491,193235,17481,0.550242,0.53388,0.519296,0.472202,0.500467,0.466384,0.505623,0.465739,0.501099,0.466589
952,0.227319,0.712204,0.639583,387.129,76116,240910,166818,234042,187923,156715,82684,169560,238397,63160,0.80838,0.787818,0.761564,0.714162,0.723232,0.669352,0.692118,0.657475,0.659636,0.648298
953,0.200442,0.597011,0.426255,282.311,168,87210,66839,130483,74885,40604,107196,215728,24317,89271,0.777729,0.639583,0.631923,0.589156,0.55572,0.559194,0.548668,0.568676,0.541137,0.558327
954,0.227856,0.702098,0.588707,348.852,30303,74552,45139,108415,155022,15525,206763,147011,83699,44491,0.756767,0.750595,0.746723,0.730803,0.702763,0.691879,0.662552,0.69799,0.623862,0.65705
955,0.2371,0.740564,0.65695,384.126,92544,20408,131635,98057,222395,122633,81516,152927,64043,93885,1,0.789288,0.737265,0.715137,0.716845,0.684408,0.712896,0.713057,0.675174,0.661567
956,0.206624,0.649175,0.589398,462.237,237933,187701,95644,186717,160176,191963,168350,181358,161201,173092,0.692835,0.672976,0.670139,0.657376,0.651406,0.65482,0.642896,0.635064,0.625651,0.588581
957,0.205943,0.628208,0.503782,390.53,215189,62657,78533,153911,67288,178311,73605,19983,51418,153730,0.701026,0.636707,0.640717,0.625959,0.626603,0.626587,0.619126,0.611401,0.585402,0.608549
958,0.193581,0.573116,0.39628,409.25,54791,30107,96158,248156,89914,224417,93527,86871,81491,116860,0.640956,0.600397,0.588172,0.571661,0.569829,0.561255,0.558679,0.558671,0.558226,0.523308
959,0.187525,0.573306,0.464415,292.594,17157,215696,42008,225074,173734,62567,223142,214307,83003,167549,0.618542,0.608033,0.600786,0.58884,0.542705,0.577976,0.575638,0.560265,0.535463,0.524815
960,0.168414,0.488441,0.299583,269.65,98216,26262,89703,147141,5057,74629,242618,91659,96518,113115,0.623579,0.515965,0.489228,0.48548,0.441209,0.492689,0.453847,0.441365,0.482127,0.458923
961,0.220219,0.6621,0.495787,317.864,161460,88276,154114,149548,196610,201372,229046,17386,175526,182607,0.792609,0.716307,0.68467,0.683159,0.64817,0.611912,0.65632,0.602861,0.609964,0.615031
962,0.189429,0.546071,0.322215,324.756,129745,220297,162657,100854,151175,120735,28986,36698,182649,30204,0.734297,0.661028,0.534103,0.526531,0.528017,0.531823,0.515873,0.484762,0.498403,0.445876
963,0.176762,0.516626,0.332097,280.032,127802,30870,29574,30136,37063,67034,30834,36726,10921,134226,0.574799,0.568017,0.566418,0.50651,0.499067,0.507944,0.494592,0.514058,0.496433,0.438419
964,0.196451,0.586056,0.421909,345.399,46129,88578,92362,201824,239575,83747,187887,202756,225083,72781,0.613039,0.608918,0.601462,0.584454,0.582923,0.576716,0.583638,0.581371,0.565171,0.562871
965,0.25898,0.812042,0.731523,417.849,8085,145620,122624,107561,143814,90482,106944,39606,210596,29222,0.874438,0.861241,0.833387,0.820728,0.809231,0.79486,0.800793,0.783874,0.786481,0.755389
966,0.235972,0.742971,0.680181,326.681,123584,127759,228755,26600,116877,105995,21390,87901,32358,124223,0.944468,0.824261,0.757723,0.746497,0.700056,0.730314,0.658239,0.694503,0.683559,0.690093
967,0.196683,0.590054,0.437098,302.448,90104,94318,129936,187998,55731,223301,141522,100903,90947,143137,0.692392,0.670273,0.627179,0.577097,0.580011,0.557262,0.568719,0.544691,0.565077,0.517836
968,0.173864,0.509317,0.331803,314.175,55974,224335,243163,125322,37270,141402,121021,207845,245387,107328,0.559215,0.536022,0.517665,0.529876,0.509381,0.520289,0.484654,0.480168,0.467418,0.488477
969,0.243616,0.749567,0.624564,349.906,107962,161553,203830,36602,63071,205713,64226,195575,49631,126189,0.936918,0.882871,0.763937,0.737274,0.730816,0.723397,0.670665,0.686818,0.677337,0.68564
970,0.226507,0.710467,0.640891,290.014,190887,150564,177664,156222,202015,215840,90080,208550,242402,133923,0.798516,0.758247,0.751504,0.712199,0.719747,0.712841,0.695859,0.682796,0.636413,0.636549
971,0.191006,0.588766,0.494453,521.807,61431,236031,94257,81274,67911,72670,31171,71795,75269,51050,0.619248,0.608725,0.595121,0.595051,0.599918,0.581102,0.588653,0.556552,0.580202,0.563085
972,0.225748,0.692675,0.570247,313.306,101607,23877,234922,124803,233500,121860,6835,203426,166473,24078,0.825881,0.760435,0.707522,0.702377,0.667035,0.664006,0.672454,0.644385,0.6402,0.642451
973,0.218555,0.684325,0.613061,372.023,237069,163663,181178,195236,60847,235424,110081,180906,195124,16586,0.803963,0.702817,0.699769,0.695142,0.700955,0.686472,0.664631,0.663264,0.575419,0.650821
974,0.19575,0.58973,0.446016,296.653,38685,66008,55934,123404,109436,102480,43381,56941,147191,157071,0.772511,0.705695,0.620258,0.580384,0.575713,0.553731,0.517305,0.551772,0.508182,0.511746
975,0.233129,0.711996,0.574105,472.697,62518,178039,72341,215792,118199,88449,207381,139368,50682,150624,1,0.716797,0.6892,0.694758,0.689298,0.675166,0.673964,0.656605,0.660032,0.664145
976,0.180828,0.542908,0.403728,310.309,150544,157873,75330,125114,139447,22452,156125,100832,115552,108451,0.640957,0.597265,0.589925,0.547737,0.531798,0.516531,0.565747,0.522348,0.430335,0.48644
977,0.242333,0.755859,0.666791,300.27,184607,246219,189663,223548,230229,242183,230966,226089,217346,167765,0.795091,0.779176,0.777083,0.764219,0.758251,0.760001,0.724531,0.745798,0.724178,0.730267
978,0.210258,0.642434,0.519067,326.076,169909,69703,218266,209709,69079,53151,158877,124781,158797,97545,0.713224,0.701056,0.635042,0.652638,0.601017,0.642743,0.608629,0.658251,0.619424,0.592317
979,0.185468,0.556232,0.411384,289.271,109053,24388,222385,131769,41732,20117,135940,141832,27818,131762,0.730251,0.621469,0.608377,0.585739,0.541715,0.492881,0.512062,0.493378,0.529355,0.447092
980,0.246804,0.771547,0.686832,324.657,215286,114070,10774,217659,110235,156556,38740,148824,120329,233117,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.738634,0.761016,0.742266,0.736644
981,0.192134,0.590222,0.488393,402.892,106578,135054,174566,87420,91030,94907,88329,138978,184415,225342,0.82049,0.603173,0.597677,0.595722,0.559989,0.536521,0.52999,0.563674,0.559034,0.535954
982,0.189785,0.564989,0.402343,282.519,155674,140794,181930,203266,26821,157275,21825,205163,226385,16000,1,0.556807,0.544875,0.539583,0.523094,0.50563,0.492482,0.48541,0.513631,0.488381
983,0.213524,0.676901,0.635962,329.698,92855,76596,127434,134362,239531,75942,4384,86692,145575,190456,0.752691,0.733264,0.694911,0.693326,0.682179,0.693641,0.677914,0.674402,0.660448,0.506238
984,0.229974,0.71714,0.63202,381.992,96480,186973,12651,248257,46554,76268,124929,162217,148563,129336,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.680962,0.695572,0.67264,0.678187
985,0.245117,0.766415,0.682768,299.81,55360,60118,229343,79056,84076,96403,208568,195045,139790,122288,0.846939,0.775657,0.778605,0.780961,0.781536,0.753869,0.745311,0.74276,0.726625,0.731883
986,0.247954,0.788948,0.751393,290.674,189647,12815,76765,248846,118821,180859,45547,71736,101972,39710,0.899237,0.804565,0.795858,0.786844,0.785802,0.771533,0.770454,0.769383,0.763434,0.742372
987,0.207422,0.625274,0.474299,289.33,16749,76073,31559,79681,103546,218914,190128,228477,155582,79817,0.689187,0.664065,0.648368,0.626438,0.634655,0.628326,0.585331,0.633815,0.591654,0.550896
988,0.194341,0.582079,0.427674,313.406,95504,213998,182020,180670,75856,237007,229918,89490,50028,86302,0.681003,0.624496,0.61909,0.591365,0.578176,0.570588,0.547559,0.57307,0.517517,0.517924
989,0.180159,0.536545,0.382873,278.931,30467,62068,16841,35066,48942,141626,19152,45378,67235,159073,0.673833,0.566366,0.542092,0.545152,0.523803,0.543216,0.515099,0.523098,0.466519,0.466267
990,0.20425,0.636134,0.557817,278.131,194534,236732,104312,101598,161505,86620,108269,247428,192704,175713,0.673236,0.65405,0.650175,0.642829,0.632655,0.637371,0.631531,0.60438,0.625853,0.609258
991,0.261489,0.813935,0.712054,330.815,109598,229124,158548,62012,165944,234410,246994,230168,197629,69432,0.882382,0.881529,0.874405,0.83009,0.800427,0.809921,0.780553,0.765604,0.778689,0.735749
992,0.296677,0.951233,0.931289,373.907,27799,36902,34138,8753,11272,12860,3868,26425,24480,40087,1,1,0.983018,0.935301,0.933522,0.935301,0.928705,0.925883,0.935301,0.935301
993,0.262227,0.819414,0.728203,336.752,225301,189092,82466,173819,225544,83781,11635,152466,185837,116158,0.954097,0.824266,0.821592,0.816108,0.812272,0.800254,0.799619,0.785132,0.788721,0.792076
