Indexing Time: 8982.42 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
628,0.439849,0.667044,0.601825,175.41,248086,96691,17918,35175,112380,218606,235133,37319,151846,50128,0.869856,0.725268,0.649036,0.649036,0.638796,0.643912,0.637174,0.634777,0.599801,0.622783
629,0.483425,0.736017,0.706385,179.619,220145,210748,237062,169320,80506,131576,213068,109105,186620,89949,0.84048,0.830003,0.830003,0.78433,0.783196,0.682443,0.674791,0.676543,0.63125,0.62713
630,0.319286,0.476554,0.317825,178.491,114268,25041,91738,53978,115496,95097,121613,143070,81546,146744,0.534177,0.490629,0.486155,0.477577,0.473935,0.470031,0.466214,0.45662,0.454932,0.455271
631,0.443471,0.669355,0.557276,172.421,234220,182052,174682,15686,66190,66474,176269,70108,90006,155899,0.723383,0.695123,0.686447,0.659742,0.668533,0.664715,0.669008,0.664715,0.635515,0.626365
632,0.335879,0.502695,0.35571,171.632,26315,195614,69884,85305,222235,69719,226279,102946,127715,73150,0.571999,0.541487,0.516751,0.51131,0.4936,0.487052,0.478661,0.477441,0.472645,0.476001
633,0.437329,0.668948,0.68744,171.775,129254,5562,28923,41257,239275,15771,222133,10078,221057,237707,0.689612,0.684519,0.681767,0.677271,0.67218,0.665235,0.663488,0.650274,0.653278,0.651859
634,0.405812,0.613614,0.527068,173.749,56012,101199,147875,165266,178471,31533,69635,235589,244665,81605,0.636402,0.634676,0.633972,0.626582,0.626337,0.603227,0.591023,0.597,0.589566,0.597359
635,0.428199,0.642201,0.474256,179.585,24757,142270,67992,46276,5543,25090,21535,105396,12670,103866,0.68267,0.678975,0.66681,0.651645,0.639223,0.632032,0.620455,0.617199,0.619118,0.61388
636,0.399181,0.605477,0.547833,179.402,95248,159558,92675,214704,188494,218930,195574,59805,215887,151330,0.641521,0.63466,0.616312,0.61021,0.611151,0.604384,0.596591,0.599019,0.59434,0.546583
637,0.566237,0.862599,0.835162,182.818,165550,211212,14411,20485,96600,174765,76809,123229,1911,171915,0.891437,0.886538,0.886089,0.881481,0.873006,0.866207,0.846881,0.830257,0.833086,0.831007
638,0.422844,0.637834,0.525332,174.528,213998,184941,174277,58131,88532,184063,76398,233529,203045,225993,0.679161,0.654863,0.649813,0.642875,0.628943,0.632493,0.630454,0.62993,0.621292,0.608513
639,0.39084,0.605602,0.735151,175.135,202129,129442,108582,46065,115860,15096,126954,103364,18788,12834,0.668374,0.616797,0.616415,0.608958,0.601205,0.598986,0.591638,0.592636,0.579698,0.581312
640,0.400715,0.604257,0.494785,176.714,134958,100240,124340,137485,140313,222585,1093,158456,90689,40208,0.823948,0.667655,0.620364,0.592871,0.576256,0.576071,0.547464,0.553359,0.554828,0.529757
641,0.511248,0.7747,0.689827,179.022,12989,21879,227239,195097,172378,218399,230734,248070,182520,161445,0.84007,0.82213,0.817064,0.811677,0.806705,0.793308,0.730258,0.725057,0.71542,0.685312
642,0.486099,0.73933,0.698475,180.727,127280,142613,135311,141850,140548,139025,106337,123722,127609,140774,0.766607,0.760922,0.74748,0.739899,0.734307,0.73393,0.727411,0.728636,0.725428,0.728677
643,0.456546,0.694006,0.650182,179.194,220394,241863,114252,210652,213956,213801,219780,228262,145718,246324,0.886267,0.712802,0.704205,0.678763,0.676233,0.674363,0.668899,0.644564,0.648354,0.645607
644,0.515758,0.785379,0.75572,175.635,241294,179587,239241,197065,173938,224595,181420,196310,205510,184442,0.816103,0.796817,0.789188,0.786696,0.786426,0.775549,0.782104,0.776908,0.767026,0.776976
645,0.470315,0.719804,0.7455,175.019,166168,233846,149792,13537,247531,134476,45854,69156,188148,143455,0.814973,0.727739,0.717233,0.713858,0.709899,0.709704,0.704034,0.700746,0.702486,0.697364
646,0.334041,0.502641,0.395719,172.168,105443,119787,205004,30827,124080,33829,104275,57543,21230,222230,0.518646,0.5094,0.510126,0.502914,0.506898,0.499311,0.498381,0.494637,0.504974,0.48112
647,0.382517,0.574571,0.437391,171.853,19157,46564,21705,208634,208759,16234,138411,192846,245605,42,0.6958,0.652569,0.574699,0.56253,0.559664,0.54934,0.554584,0.537435,0.528398,0.530693
648,0.520158,0.790953,0.744653,177.093,37922,43645,41683,102546,166179,95679,166856,170515,222085,137924,0.825835,0.82379,0.813995,0.800866,0.79189,0.789656,0.786889,0.786889,0.746237,0.743488
649,0.390235,0.588531,0.483032,174.95,92917,68201,107095,53819,157704,197020,73324,163296,153965,214208,0.645259,0.591886,0.589268,0.586863,0.576423,0.583157,0.576052,0.574611,0.579629,0.582158
650,0.308726,0.467322,0.408872,172.981,248453,229090,179440,235469,198334,164600,219897,233388,16417,197624,0.499368,0.482487,0.477772,0.474872,0.472028,0.468464,0.458161,0.431461,0.459792,0.448812
651,0.513237,0.779767,0.724454,172.252,165213,52752,71583,4483,209659,217928,71394,208619,231464,10523,0.796755,0.796318,0.787915,0.787447,0.780288,0.780288,0.773068,0.765694,0.766802,0.763096
652,0.441011,0.670632,0.631798,171.452,223324,47327,75137,67856,84524,84439,83700,56655,227006,89810,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.65178,0.650551,0.639977,0.65178
653,0.392783,0.597568,0.566984,172.572,19172,27978,173645,88195,176756,25016,115109,154229,117984,39270,0.621998,0.607269,0.602837,0.601618,0.601938,0.595633,0.591964,0.574091,0.589194,0.589139
654,0.284625,0.428463,0.339974,170.853,177461,179342,203495,173932,170742,178753,54682,60674,78101,131165,0.455909,0.452681,0.432205,0.429285,0.431774,0.427999,0.421056,0.414497,0.416754,0.402465
655,0.276529,0.410819,0.24543,170.451,46544,204534,140410,78668,148353,68023,132286,91005,71393,4673,0.430663,0.426383,0.423388,0.417446,0.419799,0.404666,0.394379,0.399559,0.39351,0.398393
656,0.389019,0.595745,0.622277,172.795,158936,69751,109836,89816,53747,85111,61494,31201,236241,31075,0.882151,0.606621,0.570448,0.568623,0.567129,0.558323,0.562326,0.561974,0.523812,0.556046
657,0.486511,0.742464,0.738071,174.353,23001,156430,161970,199639,187963,223245,228516,156196,48432,189026,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.720762,0.714669,0.712826
658,0.534016,0.810287,0.737435,176.941,58826,10849,237468,7512,149648,15685,108635,147431,115265,92155,0.832277,0.823427,0.819978,0.809908,0.806052,0.803155,0.803801,0.803801,0.800318,0.800151
659,0.414184,0.62464,0.512538,174.323,186138,235610,40856,211587,461,210194,140009,215711,234239,247165,0.685619,0.667489,0.652062,0.632258,0.616987,0.596678,0.608761,0.590083,0.607974,0.588486
660,0.513018,0.779277,0.721688,175.551,183279,242967,139107,90683,159071,35484,186655,246244,75590,172492,0.845689,0.841248,0.833356,0.805461,0.756414,0.752588,0.740288,0.742675,0.739532,0.735519
661,0.531455,0.806398,0.733867,174.858,161728,162098,172366,51273,242508,74003,224025,195805,142900,63684,0.817608,0.816302,0.810415,0.809097,0.80617,0.800233,0.80688,0.793779,0.801449,0.802052
662,0.477204,0.72353,0.650376,173.601,178183,109306,232238,32123,110903,81433,196170,238148,174768,108839,0.773234,0.758137,0.751691,0.729501,0.715106,0.718776,0.708991,0.700058,0.691304,0.688503
663,0.418147,0.633845,0.56764,175.721,240852,244693,225701,243958,201180,214422,223695,212194,236808,209497,0.66448,0.661352,0.63895,0.636154,0.634085,0.625846,0.634085,0.616749,0.61844,0.608305
664,0.45675,0.687183,0.539506,178.989,126585,1498,108945,139542,96979,204398,24565,112884,32944,141377,0.812664,0.771911,0.726653,0.720883,0.654942,0.647175,0.634784,0.64164,0.63513,0.626046
665,0.632965,0.966348,0.966195,171.1,8827,43113,13879,20226,5179,33250,44117,630,25432,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.956871,0.956654
666,0.451488,0.682325,0.580879,175.011,191050,231585,216055,168966,228945,175974,182444,71893,209931,230356,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.59398,0.590208,0.573134
667,0.442427,0.671431,0.612777,172.535,58063,130959,138421,94660,77173,171190,100665,91375,98026,126190,0.720958,0.715095,0.702726,0.674976,0.66866,0.658704,0.665434,0.661404,0.651999,0.594356
668,0.446263,0.682108,0.693624,173.526,68844,88032,227646,63308,82423,124436,56677,96907,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.681357,0.672291,0.667443,0.663611,0.668041
669,0.496308,0.752922,0.683044,172.257,68667,138743,100282,137808,93054,72879,29656,83443,145259,89529,0.78182,0.779478,0.7712,0.766932,0.75176,0.747965,0.745103,0.735648,0.72606,0.72325
670,0.441621,0.667978,0.576961,174.898,70178,62859,97741,11492,82672,213212,245163,165229,14840,101076,0.78808,0.705962,0.70024,0.658023,0.660606,0.638005,0.638466,0.629006,0.626755,0.634633
671,0.43776,0.66502,0.616755,175.891,18880,176079,69422,63721,223395,165091,164437,167917,240055,161274,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.656814,0.654734,0.632327,0.646375
672,0.510489,0.776809,0.7395,175.368,23211,180416,7065,20072,180010,147597,143216,5008,112790,113823,0.808288,0.802341,0.800608,0.791717,0.778365,0.775271,0.773538,0.736055,0.751944,0.74996
673,0.318259,0.475884,0.330207,171.489,172489,215979,217240,189247,40988,153218,227929,66053,40194,215218,0.500267,0.489409,0.489409,0.475891,0.47319,0.472214,0.462775,0.474058,0.468417,0.453206
674,0.267685,0.402207,0.307982,171.902,140073,131765,101550,136618,122609,102758,135113,105305,112614,133856,0.531453,0.418373,0.410547,0.407984,0.376034,0.379559,0.376813,0.375733,0.370155,0.375414
675,0.49633,0.751118,0.654506,173.544,103589,143311,26391,215061,120631,148768,102071,162051,95917,117469,0.810294,0.7907,0.77812,0.764736,0.7543,0.740001,0.716374,0.722392,0.710629,0.723631
676,0.471495,0.720004,0.722401,175.107,63330,224746,171951,225692,47023,165032,248524,162830,60104,96111,0.736785,0.731576,0.729412,0.722506,0.71862,0.717374,0.722506,0.700995,0.714464,0.705804
677,0.468059,0.715831,0.733826,175.301,54849,54748,216696,181611,117243,59113,155078,226035,181384,29717,0.7989,0.759525,0.730442,0.721907,0.719056,0.697903,0.678424,0.6876,0.683788,0.68076
678,0.424766,0.641789,0.544134,174.951,234649,225169,90908,119785,172269,189652,169471,76816,157149,142649,0.821419,0.682477,0.650476,0.626728,0.626445,0.626445,0.596107,0.605819,0.594188,0.587789
679,0.365395,0.550867,0.449153,173.039,86627,158563,242583,231400,112453,229090,30739,248308,71288,57700,0.602813,0.575417,0.556191,0.546348,0.54029,0.542758,0.53351,0.545524,0.53352,0.5323
680,0.355053,0.535853,0.445424,172.378,52187,174761,80315,197724,193644,163004,87253,233215,46943,211939,0.607594,0.559531,0.543075,0.539314,0.535946,0.520037,0.511674,0.51248,0.513335,0.515547
681,0.530919,0.807092,0.756562,176.116,89465,166549,217894,171048,217313,112840,66267,65405,177273,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.796844,0.784038,0.760874,0.763558
682,0.500459,0.760455,0.707989,173.495,83601,225912,102867,94829,222592,81740,214392,46539,144632,80362,0.786098,0.769005,0.768369,0.760073,0.760771,0.756609,0.754329,0.755797,0.742749,0.750748
683,0.515713,0.788165,0.800048,173.997,98873,111641,149500,94978,32031,110731,161522,245429,46710,124200,0.828844,0.804372,0.791362,0.789867,0.789651,0.788671,0.777044,0.775621,0.772094,0.764125
684,0.455983,0.689121,0.58671,175.019,115787,118101,121515,24986,247943,174950,244610,56693,154634,124723,0.8602,0.820643,0.697717,0.661778,0.652719,0.650964,0.639917,0.636803,0.637766,0.632704
685,0.362715,0.548545,0.472597,172.934,219431,235345,46913,236142,149282,202255,130656,19798,113925,186868,0.571331,0.570091,0.565756,0.565101,0.546349,0.541696,0.532221,0.533404,0.532305,0.527201
686,0.450257,0.685629,0.65963,174.182,179268,218551,222127,239535,110341,186672,164574,74173,244584,52678,0.735383,0.728539,0.725487,0.709694,0.686722,0.669443,0.646866,0.658631,0.648225,0.647297
687,0.359576,0.545962,0.502168,177.563,3015,31316,122452,135002,101521,104196,16166,233461,100066,48991,0.634686,0.584156,0.56829,0.544812,0.54122,0.524912,0.522386,0.514573,0.512209,0.512374
688,0.36844,0.554612,0.439739,174.307,191062,185487,103731,1051,34734,32985,23572,106025,173416,8131,0.726423,0.593726,0.57141,0.54903,0.52389,0.520472,0.520778,0.517009,0.513664,0.509715
689,0.506944,0.772849,0.756662,174.735,118804,236360,157933,116720,177812,194938,5406,214433,88066,81418,0.791615,0.787613,0.781069,0.780659,0.777972,0.77475,0.759263,0.760755,0.763,0.751791
690,0.372781,0.563504,0.481601,171.82,42257,69640,89311,87857,76576,56003,208167,227258,203427,131727,0.623852,0.568033,0.565206,0.56205,0.556591,0.554914,0.560879,0.54898,0.550596,0.543941
691,0.46736,0.706922,0.610789,172.88,68585,1959,14676,212214,134667,134678,137092,93952,130065,176080,0.73614,0.719266,0.715877,0.704861,0.703924,0.703924,0.698517,0.698588,0.69396,0.69416
692,0.452688,0.685373,0.601615,177.764,135719,223636,162563,98068,165790,163513,53929,152506,248143,178220,0.711262,0.709673,0.703404,0.701468,0.680977,0.67252,0.675047,0.663673,0.671519,0.664186
693,0.527896,0.805296,0.79579,178.792,134485,52902,158342,99280,113955,79601,86716,34775,165987,54939,0.839358,0.821836,0.818985,0.809913,0.801177,0.80024,0.793286,0.792168,0.790129,0.785863
694,0.45775,0.698103,0.687168,178.453,56296,59903,37252,66768,51352,36776,66152,216309,119657,72634,0.762404,0.708321,0.695141,0.694978,0.695911,0.694071,0.687919,0.686203,0.670244,0.685844
695,0.379395,0.57416,0.500382,172.623,148724,145778,110283,227277,127806,110845,115251,113804,194415,120634,0.639006,0.626301,0.596621,0.57354,0.57554,0.569707,0.55493,0.552732,0.52861,0.524613
696,0.466578,0.716025,0.769767,178.389,137879,109748,113970,133356,147582,138427,38271,6371,31606,102492,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.686249,0.68367,0.65108
697,0.389745,0.591943,0.547019,178.347,212360,85604,56305,108214,130974,29494,26962,97234,224863,51878,1,0.604846,0.583222,0.546463,0.546463,0.537309,0.538853,0.522274,0.515814,0.52419
698,0.517312,0.78341,0.690541,172.978,64073,226294,167835,86552,123122,241983,190807,145497,79854,204831,0.806254,0.804623,0.793899,0.784848,0.779187,0.777077,0.776065,0.77079,0.773239,0.768117
699,0.443776,0.675475,0.645699,180.57,211209,96539,52105,226292,83945,58226,246714,238163,114032,189886,0.705752,0.697903,0.683646,0.683148,0.678212,0.672177,0.670287,0.637608,0.664014,0.662002
700,0.350546,0.529779,0.451092,174.788,219641,165240,14374,208528,191087,244767,79335,172327,150284,164761,0.564439,0.55441,0.542882,0.534426,0.518866,0.527076,0.520908,0.517362,0.51713,0.500292
701,0.537075,0.81556,0.751487,181.704,133644,122641,20952,46816,13143,117156,78635,27615,25019,246677,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.693589
702,0.468436,0.717611,0.753158,176.914,48692,142505,133116,64510,214273,198469,79618,89514,158971,245248,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.66273,0.652954,0.655391
703,0.505123,0.765463,0.682261,175.12,27342,161928,126999,7529,113185,15115,5123,126815,129874,228888,0.808294,0.800718,0.785976,0.786081,0.758981,0.751295,0.748433,0.743873,0.73913,0.731853
704,0.442494,0.669629,0.583247,174.238,60719,76551,39288,197806,201604,159077,187554,1484,134464,74643,0.686755,0.682027,0.681405,0.674834,0.66957,0.671665,0.657799,0.65689,0.657543,0.657807
705,0.454265,0.69135,0.659554,173.539,225885,80238,40140,172868,68324,24863,148383,94642,192421,86746,0.734822,0.729582,0.728756,0.721278,0.712847,0.671402,0.661824,0.644658,0.667548,0.640784
706,0.349926,0.525549,0.399076,172.493,64257,124842,228350,67859,28981,42511,137362,116340,1609,236344,0.75436,0.557943,0.519682,0.519151,0.50686,0.48502,0.486531,0.474111,0.475815,0.476019
707,0.453651,0.68826,0.625136,173.634,103081,6149,35306,107767,90923,241834,237846,157785,134006,78962,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.659905,0.654466,0.645093,0.634104
708,0.389167,0.587729,0.494288,174.742,58708,150383,149814,245194,52624,52917,166030,227211,50579,54882,0.621393,0.599072,0.593995,0.590033,0.583302,0.581014,0.575553,0.57827,0.578189,0.576465
709,0.394771,0.597499,0.521742,173.311,136213,91531,4953,24030,132565,128577,35220,114941,149065,143230,0.648679,0.619128,0.607364,0.59581,0.592434,0.589757,0.594599,0.575131,0.570776,0.581313
710,0.411206,0.619851,0.504212,174.577,245634,214268,218536,201792,227921,214518,123738,28081,146067,143399,0.811719,0.696973,0.648433,0.607464,0.590429,0.588941,0.58112,0.575129,0.544239,0.554061
711,0.463447,0.708381,0.720435,172.187,52546,194986,129259,174945,47355,79284,139169,76768,74952,105233,0.760837,0.735052,0.713395,0.711711,0.707874,0.703511,0.691054,0.695421,0.679368,0.685583
712,0.308061,0.462648,0.350937,172.334,136047,95509,13368,50649,66179,123368,58001,119516,112159,27325,0.506643,0.495948,0.475632,0.458459,0.454259,0.4567,0.4509,0.450689,0.449095,0.428151
713,0.409629,0.616511,0.487289,173.117,44416,139618,186782,155343,124541,247538,57958,8564,29001,213543,0.713293,0.648652,0.634046,0.628447,0.600239,0.595277,0.599857,0.595174,0.562614,0.587508
714,0.410351,0.617741,0.490391,173.416,221972,16619,141905,144881,189850,111957,115665,246753,223761,187132,0.803296,0.642573,0.61975,0.596054,0.595268,0.59324,0.58202,0.585708,0.580874,0.578626
715,0.517192,0.784516,0.710425,184.568,110090,114794,130378,120430,75392,73681,101409,85341,86805,87341,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.729412
716,0.376227,0.564179,0.4155,180.42,58371,87544,53768,8135,156078,180459,101275,218207,132558,11232,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.516259,0.51163
717,0.345416,0.518873,0.395443,173.45,106214,119804,125251,118708,135230,114749,79415,95221,45346,229922,0.576397,0.560244,0.527156,0.519745,0.511548,0.509974,0.498671,0.492008,0.492614,0.500375
718,0.471877,0.721186,0.732303,173.401,7331,189494,158414,224244,194293,198506,71566,243172,8969,26736,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.706543,0.699199,0.698668
719,0.503478,0.768685,0.768906,178.558,20911,45869,135677,134357,133719,226172,42648,40032,116172,47294,0.833902,0.80815,0.763969,0.759577,0.757264,0.754671,0.760116,0.757661,0.74022,0.751316
720,0.494719,0.752066,0.705037,177.491,242537,184270,64073,50668,51107,246751,226427,218430,126342,128776,0.865736,0.753513,0.750022,0.749184,0.74591,0.743934,0.728622,0.727303,0.731792,0.724643
721,0.34236,0.514705,0.398529,179.89,108408,201290,130882,136607,144991,16854,114667,62464,95708,134084,0.716814,0.515866,0.511798,0.500309,0.485901,0.498169,0.490261,0.480758,0.459175,0.488003
722,0.32001,0.481306,0.375634,178.218,48625,140365,110743,3971,14231,37691,114319,46889,244163,212951,0.578811,0.492101,0.487288,0.480864,0.475106,0.463307,0.462264,0.473655,0.457472,0.442187
723,0.466655,0.706894,0.626007,181.751,207742,221499,212344,127866,91290,133690,193572,144874,176786,155426,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.612865,0.555525,0.569233
724,0.363184,0.55039,0.490875,170.917,20341,110615,49840,104531,219815,131683,145425,189177,114612,107001,0.638162,0.611106,0.582848,0.560442,0.544688,0.532881,0.515623,0.511048,0.508964,0.498142
