Indexing Time: 9439.09 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
884,0.378681,0.562082,0.492549,309.573,213143,166642,225972,208101,225250,207791,202128,68328,237918,199228,0.608327,0.575734,0.564789,0.559449,0.559111,0.557515,0.554285,0.553321,0.5451,0.543186
885,0.352289,0.521196,0.418281,308.432,170425,174839,40449,93117,117506,38087,178248,246079,106620,130469,0.584839,0.547682,0.526971,0.520842,0.51627,0.503793,0.503163,0.507417,0.497577,0.503402
886,0.410217,0.607554,0.50238,310.488,22690,128000,21535,41594,207197,111511,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.580431,0.578021,0.561845
887,0.39329,0.590482,0.668254,304.917,229987,187267,14007,28786,51533,55690,159789,94104,68031,66868,0.615244,0.601323,0.597987,0.586973,0.591767,0.586184,0.584862,0.584377,0.578011,0.578091
888,0.577181,0.859503,0.815704,315.72,209890,9193,178639,32139,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.475306,0.707281,0.659679,311.941,180867,226889,167129,246693,204743,185969,183303,230940,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702152,0.698386,0.691285,0.689355,0.685591,0.681986
890,0.309253,0.456593,0.345385,303.473,146244,121273,197098,117443,106659,57553,122949,136631,110764,14836,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422589,0.413219
891,0.409137,0.608782,0.567023,311.055,37488,124649,29683,186126,133425,232925,143164,140592,72326,15531,0.696013,0.63002,0.620672,0.617275,0.604335,0.586299,0.593907,0.576836,0.586276,0.576184
892,0.477412,0.71316,0.726676,314.911,154440,81433,109919,188331,87385,96596,161549,217388,43398,104872,0.734754,0.732858,0.731796,0.720765,0.707167,0.708055,0.703871,0.694911,0.699031,0.698394
893,0.501388,0.744104,0.649493,310.547,85925,58238,103918,48191,64648,46941,65512,246414,54608,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.718724,0.722759,0.714842,0.715046
894,0.430241,0.636115,0.501322,309.296,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.40114,0.592012,0.442296,307.8,17004,146644,172029,220645,203709,201990,128407,131722,174628,197353,0.682905,0.653669,0.626418,0.591167,0.585675,0.569178,0.558537,0.549333,0.556105,0.547135
896,0.565781,0.843748,0.828097,315.961,225538,69769,197566,199777,59960,140360,1811,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.821532,0.82086,0.816035
897,0.315951,0.472149,0.485112,311.567,220081,180363,146934,51323,143111,17173,154083,117526,204989,18723,0.552546,0.513129,0.49373,0.482116,0.472569,0.460518,0.441872,0.438211,0.436752,0.430048
898,0.443278,0.662252,0.676594,310.688,180416,147597,20072,14102,26260,2801,180010,27888,108999,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.647602,0.642354,0.645888,0.635898
899,0.410832,0.611475,0.57336,305.261,68232,217180,180202,8835,211906,193535,210478,197150,245234,85465,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.550179,0.555041,0.551665,0.543556
900,0.342201,0.505928,0.398303,307.946,216514,101995,6143,211408,39281,96467,101573,37699,36748,234202,0.61823,0.519782,0.505048,0.501653,0.490299,0.490792,0.486057,0.482844,0.482681,0.481899
901,0.324646,0.47989,0.375895,309.204,105372,61376,232559,164304,19203,46704,110822,58831,79914,81457,0.516854,0.515355,0.496154,0.489902,0.482285,0.470322,0.455525,0.458912,0.455583,0.458002
902,0.409991,0.604623,0.441508,308.937,111146,88774,218014,7803,134267,9590,96647,4209,145813,119363,0.690281,0.642147,0.607881,0.600813,0.593966,0.598142,0.5829,0.585122,0.571048,0.573934
903,0.484028,0.719917,0.663806,314.25,146996,142642,97792,60177,86281,209053,124932,147814,2003,225974,0.768338,0.728184,0.719586,0.720407,0.714654,0.712359,0.713428,0.708319,0.709048,0.704845
904,0.462524,0.685082,0.567788,312.385,223936,188347,63726,235424,89605,35007,229267,51846,149808,76650,0.804417,0.801982,0.669761,0.666278,0.659214,0.655137,0.651848,0.649159,0.647196,0.645828
905,0.36997,0.545735,0.401486,309.074,104478,137119,66010,146233,121569,140444,220952,104570,174415,103219,0.588563,0.566528,0.564899,0.546871,0.546444,0.541787,0.528695,0.529842,0.519401,0.524318
906,0.385409,0.567805,0.401827,304.599,115075,192816,214782,165210,180119,24302,102239,248220,118818,135454,0.651712,0.604035,0.597457,0.565161,0.562368,0.552293,0.539537,0.542567,0.534645,0.528278
907,0.446521,0.661394,0.548503,309.367,120062,129557,94999,100567,31608,17158,78740,32018,82726,91925,0.90061,0.811476,0.696667,0.639163,0.639635,0.603233,0.588821,0.583707,0.57622,0.574412
908,0.391365,0.579273,0.470881,310.79,93229,87128,61537,199500,197747,161328,82669,38801,182174,61213,0.613644,0.593174,0.587706,0.58172,0.575435,0.574383,0.573343,0.564396,0.563593,0.565334
909,0.413682,0.611745,0.484633,311.877,84255,101181,126817,175197,170124,114075,186852,169215,73696,130325,0.714399,0.655857,0.642379,0.612761,0.594681,0.595624,0.580155,0.579667,0.572697,0.569229
910,0.496614,0.738449,0.676658,313.688,182708,193274,59618,178659,103794,239900,205643,15300,209695,150005,0.889808,0.859602,0.733705,0.720881,0.708356,0.707508,0.701844,0.696467,0.692328,0.673986
911,0.424734,0.628055,0.496803,309.131,51640,66168,88886,65564,160498,58242,99132,183782,59846,234457,0.916174,0.622668,0.613676,0.611572,0.59057,0.592443,0.592824,0.580945,0.579587,0.580089
912,0.456424,0.677622,0.597029,308.664,70194,107203,48089,146107,69206,88708,176504,67311,154851,99845,0.901595,0.705302,0.685248,0.675985,0.660654,0.646309,0.644113,0.633038,0.613723,0.610251
913,0.466783,0.694803,0.652627,307.16,268,35830,218993,115480,35379,49318,137609,57540,30315,46538,0.75178,0.738362,0.730424,0.702348,0.691701,0.679077,0.669874,0.663586,0.664198,0.656679
914,0.466813,0.694126,0.63585,308.467,116513,129498,71359,18436,47570,64373,100026,105162,140811,13302,0.761151,0.702278,0.700755,0.690623,0.690167,0.68239,0.682988,0.678199,0.674695,0.678016
915,0.437129,0.651561,0.632139,309.845,212471,240000,228353,86744,9151,235715,83388,33451,205777,117732,0.678139,0.678139,0.660657,0.656418,0.651323,0.651435,0.639564,0.634975,0.63277,0.63219
916,0.584084,0.870336,0.838379,305.667,103248,116594,116613,148069,48320,83330,110309,53707,90482,64662,0.906969,0.883047,0.87395,0.869716,0.866372,0.86103,0.864747,0.862136,0.859092,0.856302
917,0.418661,0.620268,0.517551,304.441,58142,163417,3185,85994,215962,195642,216691,210751,37570,198243,0.664851,0.659583,0.632341,0.631039,0.6148,0.609349,0.603966,0.598152,0.590458,0.598141
918,0.417688,0.615771,0.44505,311.539,223295,157965,155972,170042,74938,74632,180581,160991,8603,164575,0.708423,0.63945,0.62585,0.621256,0.622942,0.606008,0.589669,0.588302,0.579525,0.576287
919,0.353907,0.522791,0.401565,305.172,38919,232362,45878,230023,151805,103962,2097,112014,25003,81325,0.5887,0.559567,0.546976,0.527232,0.510168,0.505314,0.489987,0.502601,0.498473,0.498892
920,0.351882,0.516751,0.328114,304.61,116722,39797,112695,113920,154085,179095,18105,23681,87131,63922,0.83944,0.52765,0.499399,0.496109,0.487402,0.470871,0.469224,0.461476,0.456866,0.459071
921,0.476612,0.711828,0.722241,305.766,233276,116913,22847,23507,248714,50932,213412,27552,129717,82288,0.771476,0.721135,0.712761,0.710484,0.706908,0.707786,0.701463,0.70229,0.692191,0.691785
922,0.477781,0.710291,0.647418,312.378,183250,181935,226662,188540,194246,188729,186576,17272,196475,81339,0.863367,0.704944,0.701029,0.697255,0.692464,0.689211,0.688233,0.691092,0.686224,0.689089
923,0.408668,0.606789,0.53616,309.182,9331,71335,165568,156016,116639,179389,169597,170075,133725,155001,0.832889,0.68859,0.626931,0.592708,0.571892,0.560901,0.558521,0.555939,0.540748,0.538771
924,0.377997,0.559282,0.450005,305.44,115625,148948,121422,104134,196719,109893,155845,132909,19684,123778,0.614106,0.579214,0.574956,0.568961,0.561793,0.542482,0.545303,0.534808,0.538244,0.53295
925,0.522915,0.777569,0.712766,309.531,112790,165001,214346,59785,216302,54645,124153,229863,71401,7065,0.836228,0.809753,0.809497,0.795134,0.776852,0.766608,0.762468,0.750355,0.735268,0.733522
926,0.286929,0.424071,0.330689,300.499,31114,216439,231930,54212,136873,220498,144026,203668,161285,9019,0.48504,0.437589,0.42742,0.426057,0.421122,0.423482,0.409375,0.412465,0.40334,0.394817
927,0.411901,0.608837,0.476148,303.233,202205,179316,152250,185367,187298,70356,161436,51882,198491,77073,0.782843,0.673474,0.610336,0.604269,0.589339,0.578657,0.567666,0.563678,0.56315,0.554956
928,0.362526,0.535391,0.408258,306.099,114349,45006,44014,71558,231601,192732,139301,107612,48530,38582,0.627506,0.557804,0.554672,0.538767,0.534211,0.518546,0.513278,0.504609,0.505437,0.499081
929,0.36475,0.544412,0.5446,308.731,68164,240494,109294,148956,101350,32708,201831,144473,199321,238212,0.640626,0.591938,0.577785,0.564321,0.544461,0.534638,0.519807,0.505544,0.478607,0.486391
930,0.364109,0.541958,0.508726,305.565,87388,75709,95914,66478,64429,201560,43200,201136,234703,220581,0.59431,0.558921,0.55597,0.546608,0.54779,0.538331,0.525026,0.524746,0.517321,0.510555
931,0.545605,0.811767,0.754384,308.649,81339,150492,17272,203566,217031,68418,87934,125889,131657,207752,0.879626,0.838244,0.817928,0.811015,0.805299,0.800201,0.798997,0.796419,0.784998,0.784944
932,0.354927,0.52514,0.422355,302.423,39453,42659,20693,13813,16182,7220,26707,23709,21106,43922,0.781341,0.617744,0.586695,0.488101,0.477395,0.469947,0.470688,0.457576,0.452924,0.44899
933,0.378072,0.557167,0.398168,303.917,233002,245627,212239,248179,120229,231774,243088,8593,141433,131992,0.610103,0.577572,0.567678,0.569122,0.547659,0.54757,0.555111,0.544523,0.522141,0.530193
934,0.415784,0.620288,0.61392,308.399,211632,140088,144360,156319,113603,133184,10126,135689,192794,240710,0.770005,0.760521,0.677175,0.620722,0.58951,0.567678,0.562618,0.558563,0.555605,0.540488
935,0.442569,0.65758,0.591249,307.457,10694,224152,118565,38241,65939,136798,178893,102454,76197,35817,0.7385,0.671901,0.666705,0.659439,0.653235,0.647363,0.641793,0.636644,0.636101,0.624122
936,0.489478,0.731142,0.744063,312.399,160785,237604,241566,53161,58527,145621,77388,246972,143977,189893,0.789347,0.786606,0.753204,0.734898,0.723482,0.719016,0.716739,0.707824,0.699509,0.680799
937,0.58527,0.871085,0.816324,309.62,54831,94990,71121,75007,62065,203957,225718,203184,83736,70861,0.931743,0.886466,0.880349,0.872358,0.864086,0.862834,0.858369,0.857894,0.849277,0.84748
938,0.369953,0.549158,0.481891,302.521,122720,71973,232946,119465,22896,32351,218461,221209,129917,197129,0.619603,0.582901,0.557655,0.541936,0.539572,0.532966,0.529317,0.530227,0.530798,0.526599
939,0.393347,0.582936,0.490295,302.901,111188,111153,107416,184784,78097,42588,191378,198781,165222,206591,0.635106,0.615871,0.604708,0.590733,0.574227,0.570397,0.563077,0.562964,0.560487,0.551793
940,0.512592,0.762607,0.707781,308.026,128878,34338,51629,17371,186363,122547,139612,197893,125556,68107,0.907633,0.791757,0.775866,0.768304,0.747979,0.744083,0.73316,0.722511,0.718895,0.715885
941,0.376426,0.556975,0.44857,307.293,122979,133910,137302,146440,47520,102470,107632,245307,100842,183014,0.632106,0.57934,0.57872,0.567276,0.554989,0.550967,0.539025,0.530515,0.526326,0.510488
942,0.339706,0.499935,0.341627,308.663,199926,119966,15106,247460,115063,143330,122986,139325,103663,43583,0.574518,0.525256,0.510181,0.509395,0.502418,0.493145,0.478809,0.475003,0.46762,0.463006
943,0.434393,0.642196,0.504808,309.013,127430,151564,189629,246815,15125,58020,135595,176302,87725,55757,0.83443,0.742689,0.650556,0.63433,0.603619,0.599499,0.596908,0.588948,0.583092,0.587887
944,0.403856,0.593781,0.393039,307.77,132714,12389,1032,172085,113182,68819,24397,12380,10158,32169,0.666784,0.624878,0.617497,0.605222,0.593032,0.587604,0.587709,0.55962,0.545838,0.549629
945,0.338661,0.498916,0.35267,308.587,41235,9055,133327,35516,26519,2226,36122,26030,117099,145091,0.786855,0.58907,0.496509,0.479733,0.483118,0.472565,0.431944,0.430836,0.409696,0.40883
946,0.411717,0.612416,0.565809,309.656,30395,27735,26960,3217,245083,147086,238290,137862,96924,31348,0.739502,0.643548,0.64291,0.624496,0.603727,0.584229,0.575432,0.575557,0.568316,0.566443
947,0.386194,0.572784,0.491821,309.235,5874,223142,187612,201247,90065,242787,137508,153218,210393,227954,0.622106,0.589913,0.587083,0.578094,0.573646,0.571686,0.565959,0.548904,0.54839,0.542058
948,0.409147,0.61259,0.65554,311.183,243962,214160,174995,139594,158319,66880,186871,162010,212338,243969,1,0.729533,0.569251,0.562665,0.54908,0.548658,0.5482,0.544701,0.540755,0.533061
949,0.352709,0.519785,0.371361,311.799,98462,101042,167881,87252,247379,62836,205957,196718,217166,148553,0.567512,0.526757,0.52398,0.521752,0.514912,0.512731,0.508594,0.50571,0.506714,0.509187
950,0.48985,0.730057,0.706335,313.741,72256,62713,58664,147985,9582,69239,152361,76400,17550,226290,0.849721,0.753577,0.73533,0.720417,0.715736,0.717014,0.704011,0.702618,0.700795,0.701348
951,0.345346,0.515811,0.524067,311.408,7774,194521,145501,87813,159540,229886,49268,237238,5787,127983,0.577955,0.542697,0.534757,0.511337,0.505623,0.503143,0.499737,0.502734,0.493455,0.486671
952,0.481001,0.715537,0.662493,313.333,76116,240910,166818,187923,234042,82684,197202,156715,238397,169560,0.80838,0.787818,0.761564,0.723232,0.714162,0.692118,0.681632,0.669352,0.659636,0.657475
953,0.406899,0.600965,0.459231,310.735,168,87210,66839,130483,177485,215728,72308,74885,78042,107196,0.777729,0.639583,0.631923,0.589156,0.56736,0.568676,0.569004,0.55572,0.561837,0.548668
954,0.479942,0.714477,0.673066,307.089,30303,74552,45139,108415,155022,147011,184712,15525,197778,107321,0.756767,0.750595,0.746723,0.730803,0.702763,0.69799,0.696493,0.691879,0.689114,0.681642
955,0.501474,0.746756,0.708503,309.514,92544,20408,131635,248918,98057,81516,225367,229044,94473,181486,1,0.789288,0.737265,0.713824,0.715137,0.712896,0.711233,0.701173,0.697596,0.689151
956,0.440682,0.656975,0.640013,313.963,237933,187701,95644,186717,191963,160176,161686,198186,168350,161201,0.692835,0.672976,0.670139,0.657376,0.65482,0.651406,0.652324,0.649322,0.642896,0.625651
957,0.425213,0.630171,0.530234,314.919,76583,95681,62657,58958,178311,67288,82374,153730,26311,60892,0.701037,0.648852,0.636707,0.639566,0.626587,0.626603,0.623514,0.608549,0.598229,0.592069
958,0.393369,0.58096,0.443422,315.766,54791,30107,54962,116582,248156,151138,72481,71956,124759,224417,0.640956,0.600397,0.584407,0.579375,0.571661,0.572176,0.569159,0.567531,0.562677,0.561255
959,0.393823,0.583761,0.49363,313.734,1840,230549,176383,241350,225074,62567,223142,183162,214307,173734,0.636728,0.602365,0.595462,0.594658,0.58884,0.577976,0.575638,0.562967,0.560265,0.542705
960,0.333914,0.489741,0.29683,310.865,69744,113049,146591,147141,96518,103611,113696,163520,242618,5057,0.574754,0.561034,0.504909,0.48548,0.482127,0.476974,0.463214,0.453867,0.453847,0.441209
961,0.449312,0.664701,0.532633,311.049,161460,88276,154114,149548,229046,196610,182607,173846,185022,154691,0.792609,0.716307,0.68467,0.683159,0.65632,0.64817,0.615031,0.622783,0.610303,0.61766
962,0.377841,0.556252,0.384519,308.76,129745,220297,103685,162657,151175,216620,28986,101468,198125,175579,0.734297,0.661028,0.539155,0.534103,0.528017,0.530008,0.515873,0.512673,0.507602,0.499768
963,0.353778,0.520846,0.360483,304.33,127802,30870,29574,36726,67034,30136,37063,30834,32905,22207,0.574799,0.568017,0.566418,0.514058,0.507944,0.50651,0.499067,0.494592,0.490054,0.486999
964,0.397961,0.58796,0.453692,304.215,171304,161839,112296,172177,45814,187887,149760,240590,88844,234745,0.611879,0.608384,0.600975,0.581881,0.583248,0.583638,0.57958,0.577876,0.576716,0.575422
965,0.550847,0.820111,0.774369,309.291,8085,145620,122624,107561,72053,41485,38620,145754,143744,90482,0.874438,0.861241,0.833387,0.820728,0.806497,0.805183,0.802988,0.799831,0.801961,0.79486
966,0.501178,0.746938,0.722635,311.029,123584,127759,228755,26600,105995,246206,116877,16259,32358,233395,0.944468,0.824261,0.757723,0.746497,0.730314,0.713266,0.700056,0.693747,0.683559,0.675488
967,0.401807,0.593622,0.457612,309.88,51021,92858,129936,187998,55731,134979,141522,90947,86103,38085,0.692392,0.670273,0.627179,0.577097,0.580011,0.569019,0.568719,0.565077,0.556711,0.529745
968,0.349092,0.516761,0.421352,314.707,55974,224335,125322,141402,37270,232028,103353,234209,52281,34293,0.559215,0.536022,0.529876,0.520289,0.509381,0.50687,0.502626,0.501118,0.505043,0.497166
969,0.505692,0.749891,0.641033,307.179,107962,161553,203830,36602,63071,186680,23319,195575,242191,172050,0.936918,0.882871,0.763937,0.737274,0.730816,0.704879,0.689732,0.686818,0.682211,0.68345
970,0.485101,0.723303,0.707057,307.813,190887,196432,192477,202015,156222,156535,69301,149166,222852,230269,0.798516,0.760002,0.751644,0.719747,0.712199,0.711164,0.706483,0.696016,0.692353,0.684912
971,0.398365,0.592006,0.534632,305.073,61431,236031,162395,94257,81274,31171,72670,79970,156984,238417,0.619248,0.608725,0.601957,0.595121,0.595051,0.588653,0.581102,0.580492,0.576849,0.572863
972,0.468583,0.694488,0.585267,302.109,101607,23877,234922,166534,208708,233500,121860,138569,203426,103921,0.825881,0.760435,0.707522,0.695334,0.680786,0.667035,0.664006,0.65627,0.644385,0.643224
973,0.464237,0.691121,0.651577,305.127,237069,163663,181178,195236,191265,176335,180906,159924,248380,16586,0.803963,0.702817,0.699769,0.695142,0.695341,0.678148,0.663264,0.663274,0.658672,0.650821
974,0.401882,0.59553,0.499629,307.067,38685,66008,55934,123404,109436,56941,13466,40946,15919,43381,0.772511,0.705695,0.620258,0.580384,0.575713,0.551772,0.545517,0.54691,0.539237,0.517305
975,0.480825,0.712226,0.591097,316.091,62518,178039,215792,72341,187678,76620,132680,50089,50682,161257,1,0.716797,0.694758,0.6892,0.682561,0.675166,0.672711,0.666589,0.660032,0.664446
976,0.37829,0.565974,0.596406,303.608,150544,234746,75330,227236,169365,209930,30362,139447,1704,95219,0.640957,0.597644,0.589925,0.570986,0.55686,0.547658,0.542574,0.531798,0.540214,0.541123
977,0.509781,0.757907,0.691797,310.268,184607,246219,189663,223548,242183,171279,226089,241766,14658,203586,0.795091,0.779176,0.777083,0.764219,0.760001,0.758803,0.745798,0.739438,0.734926,0.724531
978,0.437403,0.64995,0.585402,310.498,124682,107548,209709,151289,218266,169190,148074,196185,201950,156205,0.744752,0.68132,0.652638,0.639891,0.635042,0.639666,0.627149,0.632893,0.626434,0.619716
979,0.390134,0.580257,0.534873,310.247,109053,24388,163285,89278,112048,100308,41732,240496,132776,130993,0.730251,0.621469,0.606535,0.589573,0.563344,0.534373,0.541715,0.543716,0.536777,0.534817
980,0.519152,0.772963,0.730754,313.029,89177,214461,109667,10774,110235,148824,216967,43429,26700,69502,0.803966,0.8016,0.795595,0.786924,0.77406,0.761016,0.756795,0.752751,0.748904,0.748022
