Indexing Time: 8900.58 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
894,0.142712,0.639582,0.468217,412.188,98919,79005,138890,92613,73979,73973,118559,66182,43243,137284,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.620758,0.629365,0.590573,0.580727
895,0.137067,0.622495,0.473152,290.601,146455,17004,244518,146644,172029,203709,220645,107860,131722,110568,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.591167,0.565754,0.549333,0.595006
896,0.171595,0.855863,0.811087,321.876,225538,48976,69769,96378,197566,153185,199777,29517,64398,84510,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.808869,0.793447
897,0.108257,0.4601,0.283556,174.036,220081,37390,180363,7243,22916,146934,148419,209843,48592,224094,0.552546,0.528799,0.513129,0.520175,0.430367,0.49373,0.395524,0.373512,0.383035,0.410187
898,0.135698,0.641089,0.53932,226.662,7065,180416,147597,101559,26260,43428,234978,135819,39841,37687,0.729659,0.715489,0.69777,0.680354,0.646329,0.64145,0.671436,0.558441,0.602158,0.467807
899,0.134608,0.605236,0.447262,197.666,68232,52897,217180,180202,94341,152373,210478,126021,64242,61389,1,0.619259,0.597108,0.59028,0.587492,0.595987,0.550179,0.451031,0.523106,0.537917
900,0.118281,0.513491,0.340631,205.76,216514,149124,90305,39281,101995,211408,88731,51249,4893,234842,0.61823,0.537902,0.519744,0.490299,0.519782,0.501653,0.479426,0.496697,0.468552,0.502628
901,0.111283,0.483563,0.321769,185.246,76802,105372,61376,232559,9894,83135,82456,112572,46704,110822,0.556195,0.516854,0.515355,0.496154,0.481542,0.468387,0.434007,0.441286,0.470322,0.455525
902,0.137818,0.604576,0.414814,200.307,111146,30953,88774,2803,7803,145813,103555,218014,426,147052,0.690281,0.68385,0.642147,0.601211,0.600813,0.571048,0.587606,0.607881,0.608271,0.452657
903,0.150985,0.714448,0.603326,352.267,146996,23888,142642,124932,209053,63451,24916,125561,86281,55080,0.768338,0.752421,0.728184,0.713428,0.712359,0.726224,0.6928,0.681804,0.714654,0.654271
904,0.157444,0.70145,0.504679,269.223,82294,223936,188347,219899,80993,235424,63726,241417,97407,182292,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.638579,0.62204,0.60808
905,0.127894,0.53864,0.320931,205.324,109673,104478,137119,146233,124871,165040,217318,159402,21480,236865,0.597844,0.588563,0.566528,0.546871,0.558407,0.53105,0.542548,0.482577,0.432467,0.539544
906,0.133081,0.574455,0.373859,221.095,115075,192816,200853,214782,45515,102239,118818,246001,234292,686,0.651712,0.604035,0.624636,0.597457,0.575758,0.539537,0.534645,0.518231,0.576681,0.521855
907,0.15313,0.724426,0.611409,315.124,120062,19850,129557,131060,60899,94999,64338,100567,71553,242675,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.601447
908,0.127604,0.572943,0.421704,586.627,93229,215969,184573,87128,38801,182174,143911,95671,200181,162858,0.613644,0.596611,0.595675,0.593174,0.564396,0.563593,0.557343,0.592683,0.537446,0.514865
909,0.139878,0.618813,0.435867,332.152,84255,199163,101181,166454,230561,193323,161591,169215,4322,186852,0.714399,0.686564,0.655857,0.648895,0.573982,0.671873,0.52465,0.579667,0.552091,0.580155
910,0.158456,0.744824,0.618967,327.736,182708,175688,193274,59618,57728,161127,213506,150005,72120,59716,0.889808,0.859602,0.859602,0.733705,0.745573,0.679202,0.719898,0.673986,0.696586,0.590274
911,0.141263,0.629795,0.454052,378.547,51640,64105,217762,66168,199105,215204,117362,183782,59846,160498,0.916174,0.630068,0.613607,0.622668,0.611128,0.569606,0.583598,0.580945,0.579587,0.59057
912,0.147078,0.681437,0.546219,436.987,70194,114592,107203,167005,71491,31179,217787,154851,55366,97383,0.901595,0.712615,0.705302,0.684282,0.699703,0.641783,0.667516,0.613723,0.635184,0.552664
913,0.146034,0.689215,0.578388,302.689,268,108632,35830,228000,35379,180962,57540,133313,143715,96221,0.75178,0.746748,0.738362,0.740026,0.691701,0.700421,0.663586,0.650256,0.729626,0.479647
914,0.14829,0.685042,0.544979,476.919,116513,99317,204831,128462,71359,64373,110832,213676,72709,94142,0.761151,0.720454,0.711574,0.700192,0.700755,0.68239,0.676629,0.644796,0.64537,0.607107
915,0.135164,0.629024,0.509933,343.524,212471,12104,132592,146347,83388,215516,242780,129668,6106,50850,0.678139,0.668066,0.659447,0.656005,0.639564,0.678139,0.622632,0.572703,0.588769,0.526778
916,0.176096,0.874841,0.822443,337.107,103248,86452,139027,52597,116594,83330,148069,149880,102609,116613,0.906969,0.887957,0.884238,0.879609,0.883047,0.86103,0.869716,0.851183,0.850712,0.87395
917,0.135459,0.623189,0.490456,229.394,98166,58142,161518,3185,73216,37570,210751,216663,32639,195642,0.671858,0.664851,0.659583,0.632341,0.63523,0.590458,0.598152,0.606134,0.563934,0.609349
918,0.140367,0.625914,0.451496,235.888,223295,237851,157965,171658,170042,192047,183914,155972,193485,56188,0.708423,0.655544,0.63945,0.638197,0.621256,0.567342,0.632616,0.62585,0.547519,0.622942
919,0.125606,0.522802,0.297477,180.544,38919,200246,217387,17237,45878,151805,2097,232362,96128,38342,0.5887,0.559567,0.556222,0.546849,0.546976,0.510168,0.489987,0.559567,0.441043,0.428944
920,0.127129,0.526378,0.293189,205.794,116722,57668,130954,39797,119948,10301,23681,135476,102551,66778,0.83944,0.547195,0.519568,0.52765,0.466085,0.508413,0.461476,0.500711,0.47712,0.41612
921,0.145243,0.686121,0.577077,293.718,233276,118123,31082,136706,213412,15372,27552,129717,147482,66000,0.771476,0.739055,0.712133,0.724289,0.701463,0.70577,0.70229,0.692191,0.660932,0.451612
922,0.152467,0.70549,0.563622,475.529,183250,188355,152083,226662,190406,188540,188729,194246,173808,88047,0.863367,0.709,0.711962,0.701029,0.683596,0.697255,0.689211,0.692464,0.64272,0.664292
923,0.139253,0.632633,0.481302,359.081,9331,170262,71335,61977,166001,165568,185200,36248,38066,133725,0.832889,0.694676,0.68859,0.689756,0.578412,0.626931,0.603095,0.537842,0.533392,0.540748
924,0.126302,0.54548,0.355637,289.045,115625,121422,148948,196719,58312,99702,132909,104134,224492,24182,0.614106,0.574956,0.579214,0.561793,0.53646,0.580406,0.534808,0.568961,0.447106,0.456989
925,0.162061,0.790349,0.714697,283.521,143216,112790,214346,165001,103910,180010,123574,105503,38374,124134,0.843898,0.836228,0.809497,0.809753,0.815742,0.805508,0.764177,0.770237,0.725923,0.722526
926,0.101541,0.418241,0.227919,198.095,31114,133932,110673,169372,16837,187905,126229,9019,23818,42666,0.48504,0.464627,0.430911,0.432289,0.426377,0.391715,0.381778,0.394817,0.394308,0.380553
927,0.141232,0.628802,0.451508,509.518,157893,202205,179316,85474,152250,88940,182345,187298,172673,216607,0.788405,0.782843,0.673474,0.605736,0.610336,0.6448,0.559835,0.589339,0.530762,0.502493
928,0.121779,0.549848,0.411191,194.269,114349,117018,199806,45006,71558,44014,75984,107612,192732,109416,0.627506,0.603488,0.56509,0.557804,0.538767,0.554672,0.510666,0.504609,0.518546,0.517328
929,0.117267,0.530827,0.399822,183.841,68164,107378,240494,109294,201881,120690,148956,226987,208520,63574,0.640626,0.596314,0.591938,0.577785,0.567715,0.583672,0.564321,0.383504,0.423455,0.378937
930,0.12311,0.528564,0.337702,221.383,62008,87388,66478,75709,174007,166172,96570,151160,122466,144621,0.602575,0.59431,0.546608,0.558921,0.549909,0.46424,0.559055,0.475597,0.485215,0.44921
931,0.167536,0.818927,0.744216,360.628,81339,122027,65185,150492,96354,68418,17272,217031,58270,2046,0.879626,0.843066,0.842402,0.838244,0.818578,0.800201,0.817928,0.805299,0.775161,0.768767
932,0.125835,0.551215,0.376467,238.647,39453,23388,42659,2441,46648,13813,20693,245169,201016,80991,0.781341,0.632883,0.617744,0.616569,0.541443,0.488101,0.586695,0.435655,0.471114,0.340601
933,0.132206,0.56437,0.35338,216.314,233002,107550,214299,231774,120229,245627,32386,212239,35278,224297,0.610103,0.574008,0.606844,0.54757,0.547659,0.577572,0.540587,0.567678,0.501892,0.569786
934,0.140091,0.651528,0.527309,478.252,82324,211632,140088,213944,144360,214306,86319,156319,65916,170206,0.832454,0.770005,0.760521,0.689668,0.677175,0.520808,0.516381,0.620722,0.4959,0.631642
935,0.140913,0.659002,0.540833,217.356,10694,17346,118565,224152,104488,178893,102454,241834,61129,205712,0.7385,0.734311,0.666705,0.671901,0.66261,0.641793,0.636644,0.65151,0.641151,0.544898
936,0.147734,0.736946,0.698571,285.915,160785,179146,237604,116881,51185,7558,53161,241566,81717,25412,0.789347,0.788873,0.786606,0.770614,0.712125,0.742267,0.734898,0.753204,0.668973,0.622554
937,0.178132,0.880813,0.820116,292.15,54831,53400,142461,94990,71121,75007,35675,225718,226299,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.872358,0.877229,0.858369,0.838909,0.864086
938,0.124028,0.53543,0.348582,266.131,122720,133125,71973,107248,232946,71702,229635,58338,234195,24047,0.619603,0.589597,0.582901,0.568451,0.557655,0.50298,0.55008,0.45049,0.433779,0.498765
939,0.127485,0.576515,0.433042,209.843,111188,192754,111153,29199,184784,132534,78097,227551,137341,207891,0.635106,0.627144,0.615871,0.612816,0.590733,0.596438,0.574227,0.542028,0.437,0.533784
940,0.162739,0.771506,0.654404,293.415,128878,121120,189636,34338,17371,51629,21628,186363,206258,30940,0.907633,0.815947,0.808962,0.791757,0.768304,0.775866,0.728901,0.747979,0.691476,0.678241
941,0.126688,0.558236,0.38841,176.245,122979,183009,72747,146397,137302,242251,125165,242514,135400,146440,0.632106,0.585663,0.582121,0.577439,0.57872,0.554068,0.573619,0.400764,0.530584,0.567276
942,0.119532,0.507414,0.31136,188.947,199926,208032,119966,73173,120490,15106,101042,122986,133238,117902,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.490236,0.478809,0.402458,0.505468
943,0.148339,0.67459,0.514651,354.859,237413,127430,151564,42590,177652,189629,87725,176302,15125,167290,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.583092,0.588948,0.603619,0.564331
944,0.139048,0.603229,0.399243,224.87,132714,145463,1032,145149,78039,12389,172085,145470,68819,118281,0.666784,0.639675,0.617497,0.62785,0.620848,0.624878,0.605222,0.558195,0.587604,0.483734
945,0.122607,0.53665,0.365597,196.476,41235,47396,9055,47347,2226,133327,35516,38317,28112,41307,0.786855,0.636381,0.58907,0.526357,0.472565,0.496509,0.479733,0.446907,0.485246,0.446879
946,0.13318,0.624615,0.516232,205.58,30395,223690,133099,27735,3217,26960,95657,245083,144126,11027,0.739502,0.684566,0.670703,0.643548,0.624496,0.64291,0.575218,0.603727,0.532946,0.528534
947,0.125935,0.566294,0.418603,217.171,5874,40676,223142,151792,106343,201247,90065,206935,153218,55125,0.622106,0.597171,0.589913,0.587083,0.521263,0.578094,0.573646,0.523514,0.548904,0.521251
948,0.138458,0.618597,0.448771,272.333,243962,241047,214160,182865,174995,158319,146233,164652,239750,219800,1,0.839179,0.729533,0.640628,0.569251,0.54908,0.447805,0.543106,0.447966,0.419421
949,0.121549,0.519237,0.325929,349.694,98462,48782,87252,65137,101042,167881,155864,225117,81732,117644,0.567512,0.548304,0.521752,0.539779,0.526757,0.52398,0.500128,0.483782,0.510297,0.470084
950,0.150698,0.725793,0.638474,322.268,72256,61560,62713,59253,58664,4462,79848,20624,129458,243757,0.849721,0.766709,0.753577,0.74831,0.73533,0.665016,0.725059,0.712626,0.644201,0.657385
951,0.114717,0.485922,0.295805,244.515,7774,90821,118479,194521,42615,81381,49268,17481,2428,107454,0.577955,0.550242,0.53388,0.542697,0.466384,0.472202,0.499737,0.466589,0.455773,0.293757
952,0.1513,0.736742,0.664025,464.451,173958,76116,240910,166818,222123,35221,158338,234042,157954,169560,0.821032,0.80838,0.787818,0.761564,0.762501,0.606464,0.733023,0.714162,0.715002,0.657475
953,0.138556,0.61181,0.428448,193.741,168,83537,66839,13950,82161,87210,64015,177485,13745,40604,0.777729,0.652409,0.631923,0.590161,0.638364,0.639583,0.55572,0.56736,0.505659,0.559194
954,0.151491,0.718887,0.61119,334.152,165062,30303,74552,120057,183155,45139,37127,206763,4164,83699,0.758472,0.756767,0.750595,0.751254,0.741307,0.746723,0.705552,0.662552,0.691786,0.623862
955,0.158664,0.732184,0.580864,444.428,92544,88013,20408,87281,248918,131635,67740,89491,97561,122633,1,0.808229,0.789288,0.749156,0.713824,0.737265,0.693185,0.53518,0.611304,0.684408
956,0.135409,0.630477,0.511756,495.432,237933,165110,71489,155515,193849,160176,186717,168002,196301,97319,0.692835,0.672976,0.670139,0.679268,0.645779,0.651406,0.657376,0.65206,0.576424,0.40651
957,0.139277,0.636099,0.490981,417.853,76583,215189,62657,95681,153911,26311,103713,178311,67288,170162,0.701037,0.701026,0.636707,0.648852,0.625959,0.598229,0.624441,0.626587,0.626603,0.571548
958,0.131903,0.574588,0.385462,414.565,54791,185113,30107,116582,54962,248156,95640,216775,208023,108990,0.640956,0.603225,0.600397,0.579375,0.584407,0.571661,0.558126,0.580489,0.524115,0.503129
959,0.126184,0.590077,0.48418,221.812,1840,17157,215696,230549,241350,173734,176383,225074,83003,62567,0.636728,0.618542,0.608033,0.602365,0.594658,0.542705,0.595462,0.58884,0.535463,0.577976
960,0.119722,0.509532,0.3156,171.298,98216,69744,113049,89703,26262,5057,242618,147141,104386,146591,0.623579,0.574754,0.561034,0.489228,0.515965,0.441209,0.453847,0.48548,0.445314,0.504909
961,0.151512,0.681232,0.503404,310.355,161460,213399,189843,88276,154114,169741,17972,163404,239281,196610,0.792609,0.772016,0.729466,0.716307,0.68467,0.61353,0.599761,0.684976,0.570811,0.64817
962,0.135525,0.575351,0.353147,304.458,129745,141486,220297,162657,72218,122934,154440,103685,36698,208436,0.734297,0.673934,0.661028,0.534103,0.530501,0.596328,0.45852,0.539155,0.484762,0.54088
963,0.12388,0.529338,0.332581,233.772,45906,127802,30870,1918,179804,30136,29574,37063,113100,220710,0.593234,0.574799,0.568017,0.566102,0.538716,0.50651,0.566418,0.499067,0.477042,0.403475
964,0.13327,0.591533,0.420861,320.534,46129,88578,161839,112296,171304,201824,239575,83747,225083,72781,0.613039,0.608918,0.608384,0.600975,0.611879,0.584454,0.582923,0.576716,0.565171,0.562871
965,0.168956,0.82276,0.741644,337.553,70310,8085,145620,138791,122624,72053,82022,145754,29222,60073,0.874867,0.874438,0.861241,0.849311,0.833387,0.806497,0.788289,0.799831,0.755389,0.784354
966,0.158738,0.775438,0.703749,424.4,123584,3584,127759,107077,178953,126015,203315,228755,21390,116877,0.944468,0.826289,0.824261,0.820313,0.776,0.754461,0.692571,0.757723,0.658239,0.700056
967,0.135376,0.602598,0.432414,291.695,51021,90104,92858,115831,129936,94318,187998,38085,749,157571,0.692392,0.692392,0.670273,0.611103,0.627179,0.670273,0.577097,0.529745,0.497994,0.457531
968,0.120267,0.510518,0.313224,259.466,55974,224335,243163,24401,123002,125322,207845,245387,103353,3659,0.559215,0.536022,0.517665,0.512286,0.502614,0.529876,0.480168,0.467418,0.502626,0.497287
969,0.166478,0.786014,0.660251,395.969,107962,101259,161553,92788,7366,203830,133769,203655,63071,36602,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.688859,0.666243,0.730816,0.737274
970,0.150607,0.731725,0.656288,286.647,190887,163517,196432,177664,192477,156222,186503,150564,135671,17069,0.798516,0.76241,0.760002,0.751504,0.751644,0.712199,0.716122,0.758247,0.634441,0.67216
971,0.127478,0.579886,0.442745,523.857,61431,71976,82370,94257,236031,81274,96161,228857,64901,69159,0.619248,0.614837,0.618218,0.595121,0.608725,0.595051,0.558961,0.537707,0.550462,0.500529
972,0.154117,0.727022,0.60943,257.549,247252,101607,23877,30732,199235,124803,234922,166534,233500,121860,0.832982,0.825881,0.760435,0.719305,0.695346,0.702377,0.707522,0.695334,0.667035,0.664006
973,0.146428,0.683197,0.557439,396.632,237069,211548,166227,195236,191265,246889,181178,215882,176335,177153,0.803963,0.714992,0.706781,0.695142,0.695341,0.689038,0.699769,0.545806,0.678148,0.602991
974,0.136658,0.625591,0.485895,241.443,38685,126093,66008,75002,25468,123404,22970,102480,59671,109436,0.772511,0.733786,0.705695,0.705695,0.601554,0.580384,0.550786,0.553731,0.47605,0.575713
975,0.161341,0.746266,0.595605,546.546,62518,93415,178039,90808,175826,10667,118199,72341,119640,241521,1,1,0.716797,0.693131,0.70553,0.688162,0.689298,0.6892,0.656605,0.623941
976,0.123376,0.528714,0.335602,232.668,150544,75330,157873,112067,125114,100832,139447,115552,108451,64603,0.640957,0.589925,0.597265,0.518393,0.547737,0.522348,0.531798,0.430335,0.48644,0.421943
977,0.15839,0.750981,0.637183,228.133,184607,239695,246219,149736,223548,43477,217282,203586,217346,77263,0.795091,0.784523,0.779176,0.777083,0.764219,0.759642,0.751212,0.724531,0.724178,0.650152
978,0.141686,0.634761,0.464208,367.342,124682,169909,69703,69079,218266,151289,247031,107072,97545,154194,0.744752,0.713224,0.701056,0.601017,0.635042,0.639891,0.625972,0.544609,0.592317,0.549726
979,0.127792,0.569179,0.409157,205.759,109053,81030,24388,100308,163285,41732,20117,141832,137525,120027,0.730251,0.641712,0.621469,0.534373,0.606535,0.541715,0.492881,0.493378,0.551336,0.478145
980,0.161058,0.778307,0.689849,366.296,215286,89177,214461,10774,109667,217659,38740,107742,245764,113792,0.832699,0.803966,0.8016,0.786924,0.795595,0.789043,0.738634,0.737133,0.752154,0.745321
981,0.132283,0.589762,0.425196,363.841,106578,67127,150129,74868,135054,77644,88329,94907,31424,28221,0.82049,0.672803,0.611087,0.598682,0.603173,0.562585,0.52999,0.536521,0.514521,0.447771
982,0.129024,0.575847,0.416482,197.454,155674,109112,140794,149574,181930,216889,157275,160516,175398,179850,1,0.558877,0.556807,0.528175,0.544875,0.546864,0.50563,0.502577,0.511495,0.503173
983,0.139805,0.666785,0.573623,440.885,92855,72676,76596,122509,127434,133342,117270,190456,239531,199603,0.752691,0.742209,0.733264,0.725382,0.694911,0.716458,0.68231,0.506238,0.682179,0.432212
984,0.153501,0.735663,0.639977,395.904,96480,116884,186973,33270,120836,179491,46554,231362,248257,78773,0.793314,0.785763,0.785488,0.748684,0.737048,0.730588,0.705233,0.71514,0.729067,0.626311
985,0.160517,0.765606,0.658713,304.992,55360,31898,59425,60118,229343,79056,91115,208568,123755,139790,0.846939,0.811345,0.805072,0.775657,0.778605,0.780961,0.756692,0.745311,0.628856,0.726625
986,0.161934,0.802431,0.750427,296.531,189647,245076,52377,12815,76765,55256,180859,45547,59304,236143,0.899237,0.863371,0.801393,0.804565,0.795858,0.795818,0.771533,0.770454,0.741512,0.780569
987,0.140773,0.641322,0.491655,229.203,122191,16749,79681,76073,31559,192174,230255,91298,190128,79817,0.716699,0.689187,0.626438,0.664065,0.648368,0.643932,0.621293,0.667014,0.585331,0.550896
988,0.134019,0.611642,0.471179,299.209,137600,95504,237404,213998,179067,180670,182020,63610,75856,50028,0.690911,0.681003,0.63991,0.624496,0.625745,0.591365,0.61909,0.548202,0.578176,0.517517
989,0.124212,0.546645,0.378874,174.45,30467,45838,8321,115395,62068,130637,16841,48942,118645,24384,0.673833,0.601889,0.57296,0.53531,0.566366,0.521854,0.542092,0.523803,0.523059,0.405285
990,0.135253,0.62087,0.485792,212.947,194534,196070,236732,104312,189303,135275,101598,161505,186276,189228,0.673236,0.668678,0.65405,0.650175,0.631543,0.637814,0.642829,0.632655,0.539013,0.47871
