Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
638,0.281864,0.623055,0.494395,315.189,213998,174277,88532,233529,203045,76742,192908,90630,165564,85879,0.679161,0.649813,0.628943,0.62993,0.621292,0.610288,0.611622,0.607652,0.581448,0.610399
639,0.240788,0.541859,0.502365,309.385,202129,46065,115860,126954,18788,122093,9311,137356,122447,136674,0.668374,0.608958,0.601205,0.591638,0.579698,0.464418,0.509634,0.470406,0.479287,0.444974
640,0.261569,0.574167,0.425245,313.381,134958,124340,140313,158456,40208,36818,132486,41219,184477,17720,0.823948,0.620364,0.576256,0.553359,0.529757,0.547456,0.525542,0.525019,0.513515,0.526452
641,0.316043,0.700722,0.571972,321.055,12989,227239,218399,230734,182520,227744,148306,165772,159576,201859,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.577173,0.596003
642,0.324069,0.728688,0.671248,316.56,142613,135311,140548,127609,140774,109874,148845,139759,122055,142996,0.760922,0.74748,0.734307,0.725428,0.728677,0.719177,0.721522,0.718724,0.719031,0.711613
643,0.29569,0.657336,0.54964,312.449,220394,114252,213801,219780,246324,178967,184900,238798,206333,239609,0.886267,0.704205,0.674363,0.668899,0.645607,0.638489,0.606795,0.594565,0.579241,0.574933
644,0.341073,0.770584,0.736988,309.982,241294,197065,173938,181420,205510,219912,191954,191892,206651,163753,0.816103,0.786696,0.786426,0.782104,0.767026,0.766247,0.767332,0.748256,0.747267,0.738386
645,0.310869,0.70145,0.664268,350.464,166168,149792,247531,45854,188148,98526,56790,220838,177872,29132,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.684253,0.652671,0.683702,0.647108
646,0.223436,0.490618,0.364549,310.275,105443,119787,33829,57543,21230,144307,201265,131245,231268,138334,0.518646,0.5094,0.499311,0.494637,0.504974,0.489305,0.469975,0.476269,0.472801,0.470861
647,0.249091,0.544695,0.387601,313.926,19157,21705,208759,138411,42,77254,98878,70019,121988,29671,0.6958,0.574699,0.559664,0.554584,0.530693,0.512435,0.513907,0.501062,0.514117,0.489988
648,0.340335,0.764535,0.698866,325.579,43645,41683,166179,166856,137924,245620,210248,17738,45844,46703,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.736786,0.735233,0.726164,0.739346
649,0.262967,0.575961,0.416898,325.344,92917,107095,73324,153965,214208,86878,53917,191655,162843,54121,0.645259,0.589268,0.576052,0.579629,0.582158,0.571435,0.568223,0.559794,0.555292,0.532501
650,0.205951,0.451111,0.326735,315.188,248453,198334,235469,16417,233388,219714,82974,199772,122963,101812,0.499368,0.472028,0.474872,0.459792,0.431461,0.455063,0.423988,0.430671,0.452066,0.411801
651,0.342793,0.766645,0.675488,326.038,165213,4483,217928,71394,231464,42898,44130,44576,31863,133501,0.796755,0.787447,0.780288,0.773068,0.766802,0.756219,0.755626,0.744222,0.754916,0.751112
652,0.289107,0.646647,0.570273,312.351,223324,67856,84439,56655,89810,165692,195442,66657,55140,197714,0.747631,0.671965,0.653582,0.650551,0.65178,0.633658,0.628763,0.6358,0.601874,0.590861
653,0.260664,0.585146,0.53182,313.734,19172,173645,25016,115109,154229,195754,56455,2758,35493,35486,0.621998,0.602837,0.595633,0.591964,0.574091,0.582555,0.572614,0.580901,0.577034,0.551834
654,0.190368,0.412442,0.264209,312.976,177461,203495,173932,60674,183158,93861,131165,187399,7866,232784,0.455909,0.432205,0.429285,0.414497,0.411681,0.416754,0.402465,0.393558,0.371898,0.396163
655,0.187321,0.4016,0.224651,308.228,46544,140410,148353,91005,132286,4673,59638,139632,53063,61748,0.430663,0.423388,0.419799,0.399559,0.394379,0.398393,0.39479,0.386908,0.381366,0.386757
656,0.255276,0.561896,0.427866,311.55,158936,89816,53747,31201,236241,49335,133909,34554,196074,215794,0.882151,0.568623,0.567129,0.561974,0.523812,0.541153,0.4607,0.506955,0.520813,0.485647
657,0.314795,0.708772,0.659844,321.125,23001,199639,223245,228516,159856,189026,195660,103292,189832,46345,0.788415,0.761405,0.735463,0.715113,0.709987,0.712826,0.691626,0.672831,0.66207,0.637986
658,0.355729,0.798077,0.721823,390.401,10849,237468,149648,147431,115265,92155,158899,33619,127529,109706,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.771448,0.788633,0.778303
659,0.27082,0.597624,0.466544,352.411,186138,40856,461,140009,215711,186196,58864,112612,214144,84333,0.685619,0.652062,0.616987,0.608761,0.590083,0.580869,0.566186,0.568264,0.561468,0.545947
660,0.332771,0.746459,0.67431,333.028,242967,139107,35484,186655,75590,93724,77538,192580,110080,79145,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.716129,0.694866,0.699524
661,0.356282,0.799409,0.723698,320.053,161728,51273,242508,224025,195805,39440,61560,177876,144761,87193,0.817608,0.809097,0.80617,0.80688,0.793779,0.792288,0.797733,0.786998,0.791219,0.792314
662,0.314459,0.700085,0.593049,315.157,178183,232238,110903,196170,174768,108839,244754,189730,214764,163803,0.773234,0.751691,0.715106,0.708991,0.691304,0.688503,0.676952,0.669959,0.673767,0.651339
663,0.27044,0.603185,0.519212,311.007,240852,243958,201180,214422,236808,85250,238132,228513,247118,19456,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.569086,0.579577,0.562892,0.538067
664,0.297723,0.657419,0.516449,315.94,126585,139542,204398,24565,141377,112493,162029,100544,44203,133797,0.812664,0.720883,0.647175,0.634784,0.626046,0.63251,0.633507,0.619521,0.630628,0.616475
665,0.422424,0.960371,0.962687,320.583,43113,13879,5179,44117,43388,18996,12374,39020,9876,6259,0.979241,0.969431,0.966732,0.962677,0.956654,0.957082,0.955308,0.951846,0.951795,0.952945
666,0.279368,0.618299,0.496367,312.551,231585,216055,175974,182444,71893,145857,34511,232081,181273,197836,0.79134,0.769142,0.651143,0.605997,0.59398,0.563304,0.550635,0.561809,0.548519,0.547123
667,0.287241,0.645016,0.587789,316.548,130959,138421,77173,100665,140337,126190,218719,244714,65994,128493,0.715095,0.702726,0.66866,0.665434,0.625305,0.594356,0.622477,0.620397,0.618039,0.617673
668,0.293319,0.661873,0.626962,321.694,88032,227646,82423,56677,33364,38063,217659,143098,233588,60115,0.698351,0.690258,0.6821,0.672291,0.668041,0.6688,0.653889,0.615314,0.635209,0.634481
669,0.328358,0.735716,0.658342,317.43,138743,100282,93054,29656,70472,89529,125393,105114,19246,133282,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.715945,0.720877,0.706276,0.719197
670,0.289487,0.641753,0.523155,326.83,70178,11492,82672,245163,101076,151939,164972,38199,166057,50394,0.78808,0.658023,0.660606,0.638466,0.634633,0.610309,0.614104,0.608429,0.601556,0.603328
671,0.291014,0.647492,0.54553,315.965,176079,69422,63721,164437,161274,177411,162020,72131,232822,57848,0.680136,0.676037,0.66973,0.656814,0.646375,0.620454,0.62806,0.638461,0.622389,0.63646
672,0.334428,0.751971,0.69262,315.433,180416,20072,180010,143216,113823,43428,229863,146862,8006,124153,0.802341,0.791717,0.778365,0.773538,0.74996,0.71573,0.736457,0.728667,0.722994,0.719943
673,0.213632,0.460146,0.27401,311.565,172489,217240,40194,227929,40988,129952,25534,51659,196505,37293,0.500267,0.489409,0.468417,0.462775,0.47319,0.457964,0.446562,0.426916,0.432764,0.443196
674,0.177258,0.386409,0.265774,308.457,140073,136618,135113,112614,133856,122931,23562,103511,114738,197984,0.531453,0.407984,0.376813,0.370155,0.375414,0.365881,0.349877,0.373853,0.36873,0.343932
675,0.329805,0.729915,0.585879,323.874,103589,26391,148768,102071,162051,95917,174574,60525,37764,186988,0.810294,0.77812,0.740001,0.716374,0.722392,0.710629,0.699811,0.717228,0.702545,0.701755
676,0.314434,0.705304,0.636971,326.208,224746,225692,47023,162830,234111,96111,243877,88291,175522,59249,0.731576,0.722506,0.71862,0.700995,0.71391,0.705804,0.689701,0.711529,0.692952,0.66545
677,0.301826,0.679934,0.63568,323.167,54748,216696,117243,155078,181384,166750,210924,28767,193821,194205,0.759525,0.730442,0.719056,0.678424,0.683788,0.668794,0.665966,0.646866,0.633467,0.613008
678,0.279407,0.619615,0.506686,313.527,234649,90908,119785,169471,142649,246888,206764,69476,50256,24138,0.821419,0.650476,0.626728,0.596107,0.587789,0.589229,0.586808,0.58552,0.586411,0.565667
679,0.243853,0.533125,0.378494,319.528,86627,242583,229090,30739,57700,198406,71262,236086,131940,70638,0.602813,0.556191,0.542758,0.53351,0.5323,0.528987,0.503999,0.514144,0.523494,0.493056
680,0.235189,0.519514,0.409468,314.975,52187,197724,193644,233215,62742,240826,190220,34830,203210,225133,0.607594,0.539314,0.535946,0.51248,0.507005,0.515547,0.499521,0.49674,0.485959,0.495035
681,0.347662,0.779855,0.704429,315.829,89465,217894,112840,65405,228846,220828,189315,132043,226026,76255,0.88694,0.816147,0.808038,0.784038,0.763558,0.749533,0.767956,0.739057,0.74729,0.735997
682,0.333801,0.748229,0.671902,330.217,83601,94829,214392,46539,144632,146812,59424,136568,110151,89618,0.786098,0.760073,0.754329,0.755797,0.742749,0.740099,0.738212,0.739142,0.726182,0.739613
683,0.339645,0.773182,0.782435,311.642,98873,94978,110731,245429,124200,107775,96116,234902,91438,52883,0.828844,0.789867,0.788671,0.775621,0.764125,0.768834,0.769465,0.759784,0.740619,0.745987
684,0.295635,0.660347,0.575643,314.359,115787,121515,174950,244610,154634,109774,118241,102177,3193,38868,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.619472,0.627366,0.621847,0.613322
685,0.240867,0.532219,0.420712,318.255,235345,46913,202255,130656,19798,4285,207377,192673,154395,214156,0.570091,0.565756,0.541696,0.532221,0.533404,0.522511,0.506368,0.51541,0.511772,0.522961
686,0.293728,0.660039,0.604858,310.345,179268,239535,110341,164574,150844,52678,207046,172189,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.631587,0.631828,0.618924
687,0.234472,0.522085,0.442846,310.173,3015,122452,104196,233461,48991,91159,110543,234104,6707,127631,0.634686,0.56829,0.524912,0.514573,0.512374,0.505979,0.493597,0.502497,0.481662,0.48228
688,0.242248,0.533012,0.404294,306.055,191062,1051,32985,173416,106025,2178,175398,87856,22841,223876,0.726423,0.54903,0.520472,0.513664,0.517009,0.51119,0.505595,0.501251,0.497548,0.487939
689,0.337262,0.761477,0.72462,312.935,118804,157933,194938,5406,214433,81418,220714,237958,54185,133538,0.791615,0.781069,0.77475,0.759263,0.760755,0.751791,0.744894,0.754257,0.754566,0.741815
690,0.249624,0.551556,0.435894,308.247,42257,87857,76576,56003,227258,124267,215444,110515,88186,119518,0.623852,0.56205,0.556591,0.554914,0.54898,0.540977,0.545164,0.535016,0.521411,0.526608
691,0.312301,0.692668,0.567219,314.909,1959,14676,212214,134678,176080,116699,55274,49996,35083,201922,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.683383,0.684312,0.668481,0.667935
692,0.302575,0.673632,0.570689,312.718,223636,162563,165790,53929,178220,237592,185362,71276,123553,113193,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.661071,0.647517
693,0.349465,0.788541,0.746757,302.739,52902,99280,113955,86716,165987,192789,235199,96655,72180,218213,0.821836,0.809913,0.801177,0.793286,0.790129,0.777536,0.7783,0.760689,0.776682,0.775866
694,0.305371,0.687523,0.63984,315.434,56296,66768,36776,216309,119657,559,198995,148287,184039,55539,0.762404,0.694978,0.694071,0.686203,0.670244,0.680812,0.677078,0.668786,0.658518,0.682136
695,0.244575,0.543637,0.454063,306.006,148724,227277,127806,115251,194415,120634,225664,226083,85418,243,0.639006,0.57354,0.57554,0.55493,0.52861,0.524613,0.524082,0.499702,0.509669,0.506679
696,0.287929,0.64249,0.55527,314.573,137879,113970,147582,38271,29191,228208,6166,29236,238383,121413,0.764184,0.752057,0.721357,0.704766,0.654375,0.648049,0.626933,0.576968,0.488209,0.487999
697,0.253025,0.564673,0.488532,304.798,212360,108214,29494,26962,51878,126529,133636,78849,131689,134846,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.503966,0.501254,0.498267,0.475933
698,0.344501,0.768685,0.664017,315.344,64073,167835,123122,145497,79854,22171,175173,46501,163287,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.752757,0.75006,0.748226
699,0.294704,0.663032,0.613526,312.276,96539,226292,58226,246714,238163,189886,234659,245115,198198,222854,0.697903,0.683148,0.672177,0.670287,0.637608,0.662002,0.663401,0.654194,0.657361,0.632237
700,0.228756,0.505973,0.403842,308.882,219641,208528,244767,79335,164761,109671,118368,27137,7640,67114,0.564439,0.534426,0.527076,0.520908,0.500292,0.500888,0.478673,0.48626,0.469824,0.476945
701,0.333097,0.743547,0.644615,317.314,133644,46816,117156,78635,25019,21763,15629,38748,143109,7863,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.668935,0.673608,0.651097
702,0.299455,0.682659,0.697908,310.827,48692,133116,214273,79618,158971,105416,248606,246159,52786,71087,0.823685,0.756869,0.706233,0.684926,0.652954,0.660751,0.647085,0.643853,0.629192,0.621044
703,0.331842,0.739505,0.631842,311.2,27342,7529,113185,126815,228888,121524,113587,241017,155445,119551,0.808294,0.786081,0.758981,0.743873,0.731853,0.719377,0.727571,0.710908,0.719483,0.688631
704,0.296399,0.659797,0.558332,319.031,76551,197806,159077,1484,142385,148936,130156,74153,189229,101191,0.682027,0.674834,0.671665,0.65689,0.665099,0.652917,0.660607,0.651336,0.64944,0.633158
705,0.292513,0.650509,0.545687,318.045,80238,172868,68324,148383,86746,62052,120748,74501,183934,189814,0.729582,0.721278,0.712847,0.661824,0.640784,0.609049,0.622874,0.598958,0.588793,0.619103
706,0.227164,0.493627,0.327482,307.585,64257,228350,28981,1609,236344,47539,128148,140323,46743,49724,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.441543,0.434121,0.443982,0.429218
707,0.290545,0.648561,0.562264,308.25,6149,35306,90923,157785,78962,118565,237811,13374,36962,226383,0.753765,0.721786,0.685424,0.654466,0.634104,0.629575,0.626468,0.606761,0.580072,0.593191
708,0.262361,0.579971,0.460409,342.702,58708,149814,52624,52917,194839,355,17518,169480,88593,191816,0.621393,0.593995,0.583302,0.581014,0.575033,0.571393,0.566593,0.574539,0.576465,0.555986
709,0.259651,0.580627,0.511045,308.39,136213,4953,128577,35220,149065,24392,75592,136187,89478,129290,0.648679,0.607364,0.589757,0.594599,0.570776,0.574717,0.568291,0.565367,0.550196,0.536528
710,0.267018,0.582292,0.402128,308.325,245634,218536,227921,123738,146067,205751,236810,100416,119778,215826,0.811719,0.648433,0.590429,0.58112,0.544239,0.532627,0.538591,0.529692,0.5339,0.512164
711,0.303484,0.68284,0.632274,310.363,52546,174945,79284,76768,74952,28431,109630,64456,88055,65626,0.760837,0.711711,0.703511,0.695421,0.679368,0.68116,0.67325,0.622703,0.650792,0.649645
712,0.205938,0.446911,0.29195,302.347,95509,13368,123368,58001,112159,27325,110749,45766,160376,219794,0.495948,0.475632,0.4567,0.4509,0.449095,0.428151,0.42698,0.439476,0.441923,0.404302
713,0.27229,0.60014,0.463009,307.767,44416,186782,124541,247538,79883,41310,213543,38594,22664,241275,0.713293,0.634046,0.600239,0.595277,0.599857,0.562614,0.587508,0.56707,0.568769,0.572733
714,0.270547,0.59419,0.442474,309.581,221972,189850,111957,115665,187132,109174,135525,147982,103887,73634,0.803296,0.595268,0.59324,0.58202,0.578626,0.570531,0.568855,0.553336,0.567686,0.529048
715,0.336316,0.751124,0.654101,317.14,114794,130378,75392,85341,86805,87341,114963,116285,61103,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.712866,0.726546,0.722748,0.706004
716,0.247591,0.54289,0.39756,313.055,58371,53768,180459,11232,132558,80509,223965,147749,154273,229371,0.84163,0.588736,0.515358,0.51163,0.516259,0.498337,0.500722,0.484087,0.495554,0.476584
717,0.231083,0.505986,0.36517,311.455,106214,125251,135230,79415,229922,186553,95225,166695,87018,225169,0.576397,0.527156,0.511548,0.498671,0.500375,0.497734,0.494601,0.485662,0.480118,0.487598
718,0.30458,0.680973,0.598444,307.995,7331,158414,194293,71566,26736,224918,231859,162514,4912,20025,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.619182,0.65067,0.640206,0.597208
719,0.335662,0.751597,0.668943,340.144,20911,135677,226172,42648,116172,37381,98420,19102,118498,24289,0.833902,0.763969,0.754671,0.760116,0.74022,0.748765,0.748783,0.734458,0.716544,0.71454
720,0.329267,0.740753,0.685158,311.214,242537,64073,51107,126342,218430,128776,224321,85552,46501,74642,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.713772,0.720756,0.708435
721,0.230211,0.501537,0.342616,312.098,108408,130882,136607,134084,95708,224419,248209,239513,100531,131723,0.716814,0.511798,0.500309,0.488003,0.459175,0.47472,0.480244,0.455502,0.461594,0.467205
722,0.211511,0.461286,0.318866,344.903,48625,3971,46889,114319,146200,12270,130928,126321,141481,38849,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.429676,0.446841,0.433024,0.414627
723,0.282012,0.62667,0.522057,314.695,207742,212344,133690,193572,155426,178377,219223,170709,222920,161193,0.999155,0.776281,0.612865,0.614142,0.569233,0.556734,0.526876,0.540813,0.537569,0.533032
724,0.234092,0.51227,0.367374,301.561,110615,49840,219815,189177,217378,107001,137479,225521,219455,113616,0.611106,0.582848,0.544688,0.511048,0.48757,0.498142,0.47758,0.487431,0.476002,0.446281
725,0.300066,0.670108,0.583139,310.507,69908,210914,56642,148818,81634,140200,82077,134773,84225,53888,0.822418,0.681451,0.672481,0.661769,0.672481,0.650047,0.647675,0.641693,0.61507,0.635994
726,0.269723,0.597907,0.487173,313.445,181319,187862,155169,108641,42606,188910,156788,208124,34158,213778,0.701665,0.614128,0.597689,0.578899,0.591811,0.585812,0.580521,0.586561,0.55696,0.585022
727,0.249314,0.554569,0.46617,304.502,211528,110023,112279,4063,170205,16058,191185,46653,16458,156905,0.699839,0.573147,0.553745,0.54917,0.547545,0.540218,0.538308,0.524527,0.518256,0.500939
728,0.331155,0.744062,0.681267,308.821,74094,88844,96062,12347,208570,141847,208736,204306,112296,153803,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.713243,0.698818,0.715234
729,0.32337,0.724332,0.646609,332.138,98616,111103,144155,65779,193981,81906,69403,195671,96941,134678,0.787573,0.75505,0.745779,0.718804,0.716389,0.705015,0.699375,0.710734,0.694133,0.71047
730,0.174348,0.370693,0.183308,304.26,35942,71309,121528,122309,118634,129733,175560,51592,110960,107088,0.423746,0.39398,0.387832,0.376244,0.369301,0.356707,0.359043,0.340957,0.355872,0.343244
731,0.230181,0.502449,0.350719,301.823,112230,38802,135204,10081,107291,238625,123993,101108,25196,100846,0.647603,0.542899,0.511402,0.499028,0.483362,0.469409,0.482942,0.476311,0.463291,0.448239
732,0.255104,0.5601,0.415759,300.715,209171,97489,13325,31526,28891,222873,213221,5046,13664,205415,0.602844,0.58596,0.585682,0.574994,0.552346,0.557154,0.536907,0.556161,0.535012,0.513938
733,0.292989,0.656923,0.591215,359.469,179593,39393,50275,74894,2411,107571,102981,83920,211928,34962,0.706776,0.678729,0.673156,0.666967,0.658306,0.661436,0.640763,0.628491,0.623592,0.631016
734,0.321593,0.714877,0.597428,330.554,108904,148783,116251,105863,222233,243815,13888,202858,234963,197528,0.897004,0.774148,0.719663,0.700852,0.68129,0.683873,0.687842,0.680687,0.665021,0.65839
