Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
637,0.381215,0.860915,0.820717,180.725,165550,211212,14411,20485,96600,174765,76809,123229,171915,9022,0.891437,0.886538,0.886089,0.881481,0.873006,0.866207,0.846881,0.830257,0.831007,0.81625
638,0.287488,0.636332,0.51131,174.457,213998,184941,174277,58131,88532,184063,76398,225993,203045,114167,0.679161,0.654863,0.649813,0.642875,0.628943,0.632493,0.630454,0.608513,0.621292,0.614915
639,0.258698,0.593913,0.637639,173.13,202129,129442,108582,46065,115860,126954,15096,103364,18788,122093,0.668374,0.616797,0.616415,0.608958,0.601205,0.591638,0.598986,0.592636,0.579698,0.464418
640,0.272442,0.604257,0.494785,176.152,134958,100240,124340,140313,222585,137485,1093,158456,90689,40208,0.823948,0.667655,0.620364,0.576256,0.576071,0.592871,0.547464,0.553359,0.554828,0.529757
641,0.34596,0.7747,0.689827,180.497,12989,21879,227239,195097,172378,218399,230734,182520,161445,248070,0.84007,0.82213,0.817064,0.811677,0.806705,0.793308,0.730258,0.71542,0.685312,0.725057
642,0.327756,0.73933,0.698475,175.934,127280,142613,135311,141850,106337,139025,140548,123722,127609,140774,0.766607,0.760922,0.74748,0.739899,0.727411,0.73393,0.734307,0.728636,0.725428,0.728677
643,0.308551,0.690064,0.608016,180.413,220394,241863,114252,210652,213956,213801,219780,228262,26654,145718,0.886267,0.712802,0.704205,0.678763,0.676233,0.674363,0.668899,0.644564,0.606187,0.648354
644,0.347346,0.785379,0.75572,175.578,241294,179587,197065,239241,224595,173938,181420,205510,196310,184442,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.782104,0.767026,0.776908,0.776976
645,0.316144,0.716333,0.700381,186.534,166168,233846,149792,13537,247531,45854,69156,134476,20544,188148,0.814973,0.727739,0.717233,0.713858,0.709899,0.704034,0.700746,0.709704,0.66266,0.702486
646,0.228113,0.50076,0.37112,171.788,105443,119787,30827,205004,33829,104275,124080,57543,201265,5638,0.518646,0.5094,0.502914,0.510126,0.499311,0.498381,0.506898,0.494637,0.469975,0.497314
647,0.261361,0.571693,0.408095,174.035,19157,46564,21705,208634,208759,16234,138411,192846,77254,24741,0.6958,0.652569,0.574699,0.56253,0.559664,0.54934,0.554584,0.537435,0.512435,0.517876
648,0.350798,0.790953,0.744653,179.419,37922,43645,41683,102546,166179,95679,166856,170515,222085,137924,0.825835,0.82379,0.813995,0.800866,0.79189,0.789656,0.786889,0.786889,0.746237,0.743488
649,0.26589,0.585076,0.444137,178.106,92917,68201,107095,53819,157704,73324,163296,197020,221953,53917,0.645259,0.591886,0.589268,0.586863,0.576423,0.576052,0.574611,0.583157,0.559018,0.568223
650,0.209876,0.462035,0.352366,176.343,248453,229090,179440,235469,198334,219897,233388,164600,82974,57698,0.499368,0.482487,0.477772,0.474872,0.472028,0.458161,0.431461,0.468464,0.423988,0.431753
651,0.346526,0.778709,0.713805,179.418,165213,52752,71583,4483,209659,71394,208619,217928,10523,42898,0.796755,0.796318,0.787915,0.787447,0.780288,0.773068,0.765694,0.780288,0.763096,0.756219
652,0.297408,0.670632,0.631798,173.79,223324,47327,75137,67856,84524,84439,83700,227006,56655,89810,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.65178,0.639977,0.650551,0.65178
653,0.264904,0.596627,0.556831,174.021,19172,173645,27978,88195,176756,154229,25016,117984,195754,39270,0.621998,0.602837,0.607269,0.601618,0.601938,0.574091,0.595633,0.589194,0.582555,0.589139
654,0.193923,0.4259,0.317124,173.659,177461,179342,203495,173932,170742,60674,178753,54682,131165,12099,0.455909,0.452681,0.432205,0.429285,0.431774,0.414497,0.427999,0.421056,0.402465,0.391131
655,0.190683,0.410819,0.24543,172.551,46544,204534,140410,78668,148353,132286,91005,68023,71393,4673,0.430663,0.426383,0.423388,0.417446,0.419799,0.394379,0.399559,0.404666,0.39351,0.398393
656,0.262362,0.582261,0.479481,171.264,158936,69751,109836,61494,85111,236241,89816,53747,133909,223465,0.882151,0.606621,0.570448,0.562326,0.558323,0.523812,0.568623,0.567129,0.4607,0.522481
657,0.32707,0.741995,0.732128,175.824,23001,156430,161970,199639,187963,223245,228516,156196,159856,189026,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.720762,0.709987,0.712826
658,0.360897,0.810287,0.737435,183.786,58826,10849,237468,7512,149648,15685,108635,115265,147431,92155,0.832277,0.823427,0.819978,0.809908,0.806052,0.803155,0.803801,0.800318,0.803801,0.800151
659,0.281568,0.62464,0.512538,171.944,186138,235610,40856,211587,461,210194,215711,140009,247165,234239,0.685619,0.667489,0.652062,0.632258,0.616987,0.596678,0.590083,0.608761,0.588486,0.607974
660,0.346337,0.779277,0.721688,181.278,183279,242967,139107,90683,159071,186655,35484,246244,75590,172492,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.752588,0.742675,0.739532,0.735519
661,0.359407,0.805422,0.721737,176.727,161728,162098,172366,51273,74003,224025,195805,242508,142900,39440,0.817608,0.816302,0.810415,0.809097,0.800233,0.80688,0.793779,0.80617,0.801449,0.792288
662,0.322874,0.722843,0.642464,174.144,178183,109306,232238,110903,32123,196170,238148,81433,174768,118514,0.773234,0.758137,0.751691,0.715106,0.729501,0.708991,0.700058,0.718776,0.691304,0.681636
663,0.282864,0.633845,0.56764,172.783,240852,244693,225701,243958,201180,214422,212194,209497,236808,223695,0.66448,0.661352,0.63895,0.636154,0.634085,0.625846,0.616749,0.608305,0.61844,0.634085
664,0.311221,0.687183,0.539506,175.92,126585,1498,108945,139542,96979,141377,112884,32944,24565,204398,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.64164,0.63513,0.634784,0.647175
665,0.425202,0.966348,0.966195,181.987,8827,43113,13879,20226,5179,33250,44117,630,25432,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.956871,0.956654
666,0.306548,0.681342,0.568715,173.374,191050,231585,216055,168966,228945,175974,182444,209931,71893,145857,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.59398,0.563304
667,0.298949,0.671431,0.612777,174.47,58063,130959,138421,94660,171190,77173,100665,91375,126190,98026,0.720958,0.715095,0.702726,0.674976,0.658704,0.66866,0.665434,0.661404,0.594356,0.651999
668,0.299437,0.682108,0.693624,175.757,68844,88032,227646,63308,82423,124436,56677,96907,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.681357,0.672291,0.667443,0.663611,0.668041
669,0.335753,0.749346,0.648665,174.945,68667,138743,100282,137808,93054,72879,83443,29656,70472,229652,0.78182,0.779478,0.7712,0.766932,0.75176,0.747965,0.735648,0.745103,0.724075,0.689484
670,0.299733,0.665545,0.550659,176.691,70178,62859,97741,11492,82672,213212,165229,14840,245163,151939,0.78808,0.705962,0.70024,0.658023,0.660606,0.638005,0.629006,0.626755,0.638466,0.610309
671,0.296091,0.662428,0.585383,174.636,18880,176079,69422,63721,223395,165091,164437,240055,167917,177411,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.656814,0.632327,0.654734,0.620454
672,0.344339,0.773386,0.705894,174.378,23211,180416,7065,20072,180010,147597,143216,5008,112790,43428,0.808288,0.802341,0.800608,0.791717,0.778365,0.775271,0.773538,0.736055,0.751944,0.71573
673,0.218129,0.475884,0.330207,171.869,172489,215979,189247,217240,227929,40194,215218,40988,66053,153218,0.500267,0.489409,0.475891,0.489409,0.462775,0.468417,0.453206,0.47319,0.474058,0.472214
674,0.183394,0.399066,0.268991,171.838,140073,131765,101550,136618,122609,135113,102758,112614,112944,23562,0.531453,0.418373,0.410547,0.407984,0.376034,0.376813,0.379559,0.370155,0.369868,0.349877
675,0.337135,0.748854,0.62153,175.558,103589,143311,26391,215061,120631,102071,148768,95917,174913,162051,0.810294,0.7907,0.77812,0.764736,0.7543,0.716374,0.740001,0.710629,0.700991,0.722392
676,0.317252,0.716647,0.684531,176.918,63330,224746,171951,225692,165032,162830,47023,96111,161127,60104,0.736785,0.731576,0.729412,0.722506,0.717374,0.700995,0.71862,0.705804,0.688934,0.714464
677,0.314164,0.714634,0.719212,176.04,54849,54748,216696,181611,117243,155078,59113,226035,181384,166750,0.7989,0.759525,0.730442,0.721907,0.719056,0.678424,0.697903,0.6876,0.683788,0.668794
678,0.288247,0.641789,0.544134,174.362,234649,225169,90908,119785,172269,189652,169471,76816,157149,142649,0.821419,0.682477,0.650476,0.626728,0.626445,0.626445,0.596107,0.605819,0.594188,0.587789
679,0.248734,0.548972,0.429194,176.454,86627,158563,242583,112453,231400,30739,71288,229090,248308,135640,0.602813,0.575417,0.556191,0.54029,0.546348,0.53351,0.53352,0.542758,0.545524,0.513347
680,0.241661,0.53206,0.406154,174.486,52187,174761,80315,197724,193644,87253,62742,233215,46943,113113,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.51248,0.513335,0.490644
681,0.358152,0.807092,0.756562,176.919,89465,166549,217894,171048,217313,112840,66267,65405,177273,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.808038,0.796844,0.784038,0.760874,0.763558
682,0.338058,0.759201,0.692369,179.203,83601,225912,102867,94829,222592,81740,214392,46539,144632,59424,0.786098,0.769005,0.768369,0.760073,0.760771,0.756609,0.754329,0.755797,0.742749,0.738212
683,0.34608,0.788165,0.800048,175.412,98873,111641,149500,94978,32031,110731,161522,124200,46710,245429,0.828844,0.804372,0.791362,0.789867,0.789651,0.788671,0.777044,0.764125,0.772094,0.775621
684,0.309606,0.6884,0.576565,177.349,115787,118101,121515,24986,247943,174950,244610,56693,109555,124723,0.8602,0.820643,0.697717,0.661778,0.652719,0.650964,0.639917,0.636803,0.630555,0.632704
685,0.245917,0.548545,0.472597,174.72,219431,235345,236142,46913,149282,202255,130656,186868,113925,19798,0.571331,0.570091,0.565101,0.565756,0.546349,0.541696,0.532221,0.527201,0.532305,0.533404
686,0.303237,0.685629,0.65963,174.331,179268,218551,222127,239535,110341,164574,186672,74173,52678,244584,0.735383,0.728539,0.725487,0.709694,0.686722,0.646866,0.669443,0.658631,0.647297,0.648225
687,0.243188,0.545025,0.48874,173.543,3015,31316,122452,135002,101521,104196,18978,16166,233461,100066,0.634686,0.584156,0.56829,0.544812,0.54122,0.524912,0.503011,0.522386,0.514573,0.512209
688,0.251051,0.552848,0.422888,173.503,191062,185487,103731,1051,34734,32985,23572,173416,26380,175398,0.726423,0.593726,0.57141,0.54903,0.52389,0.520472,0.520778,0.513664,0.503491,0.505595
689,0.34118,0.771861,0.745842,174.205,118804,236360,157933,116720,194938,177812,5406,214433,67421,81418,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.760755,0.753123,0.751791
690,0.253026,0.562597,0.471215,175.513,42257,69640,87857,89311,76576,56003,208167,227258,203427,138015,0.623852,0.568033,0.56205,0.565206,0.556591,0.554914,0.560879,0.54898,0.550596,0.534871
691,0.316813,0.706922,0.610789,179.278,68585,14676,1959,212214,134667,137092,93952,130065,134678,176080,0.73614,0.715877,0.719266,0.704861,0.703924,0.698517,0.698588,0.69396,0.703924,0.69416
692,0.30659,0.685373,0.601615,177.089,135719,223636,162563,98068,165790,163513,152506,248143,178220,53929,0.711262,0.709673,0.703404,0.701468,0.680977,0.67252,0.663673,0.671519,0.664186,0.675047
693,0.355187,0.802778,0.770041,175.177,134485,52902,158342,99280,113955,79601,86716,34775,165987,96655,0.839358,0.821836,0.818985,0.809913,0.801177,0.80024,0.793286,0.792168,0.790129,0.760689
694,0.308003,0.696398,0.669927,177.007,56296,59903,37252,66768,51352,119657,36776,216309,66152,148287,0.762404,0.708321,0.695141,0.694978,0.695911,0.670244,0.694071,0.686203,0.687919,0.668786
695,0.257057,0.57416,0.500382,171.494,148724,145778,110283,227277,127806,110845,115251,194415,113804,120634,0.639006,0.626301,0.596621,0.57354,0.57554,0.569707,0.55493,0.52861,0.552732,0.524613
696,0.311826,0.716025,0.769767,178.473,137879,109748,113970,133356,147582,138427,38271,6371,31606,102492,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.686249,0.68367,0.65108
697,0.263151,0.591943,0.547019,179.059,212360,85604,56305,108214,130974,29494,26962,224863,97234,51878,1,0.604846,0.583222,0.546463,0.546463,0.537309,0.538853,0.515814,0.522274,0.52419
698,0.35032,0.783104,0.687202,176.698,64073,226294,167835,86552,123122,241983,145497,79854,190807,22171,0.806254,0.804623,0.793899,0.784848,0.779187,0.777077,0.77079,0.773239,0.776065,0.765058
699,0.298995,0.675475,0.645699,174.874,211209,96539,52105,226292,238163,58226,83945,246714,189886,114032,0.705752,0.697903,0.683646,0.683148,0.637608,0.672177,0.678212,0.670287,0.662002,0.664014
700,0.237824,0.529779,0.451092,173.471,219641,165240,14374,208528,191087,172327,79335,244767,150284,164761,0.564439,0.55441,0.542882,0.534426,0.518866,0.517362,0.520908,0.527076,0.51713,0.500292
701,0.362691,0.81556,0.751487,181.923,133644,122641,20952,46816,13143,117156,78635,27615,25019,246677,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.693589
702,0.313616,0.717611,0.753158,176.41,48692,142505,133116,64510,214273,198469,79618,158971,89514,245248,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.66273,0.655391
703,0.342068,0.763488,0.661265,176.204,27342,161928,126999,7529,113185,15115,5123,126815,228888,121524,0.808294,0.800718,0.785976,0.786081,0.758981,0.751295,0.748433,0.743873,0.731853,0.719377
704,0.299849,0.66914,0.578686,176.541,60719,76551,197806,39288,187554,1484,201604,159077,148936,134464,0.686755,0.682027,0.674834,0.681405,0.657799,0.65689,0.66957,0.671665,0.652917,0.657543
705,0.306553,0.688733,0.630234,176.938,225885,80238,40140,172868,68324,148383,94642,192421,24863,142493,0.734822,0.729582,0.728756,0.721278,0.712847,0.661824,0.644658,0.667548,0.671402,0.614618
706,0.238939,0.522265,0.369885,173.323,64257,124842,67859,228350,28981,42511,137362,116340,1609,78046,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.486531,0.474111,0.475815,0.443176
707,0.306684,0.688042,0.62229,174.068,103081,6149,35306,107767,90923,241834,157785,237846,134006,11617,0.764743,0.753765,0.721786,0.69151,0.685424,0.671801,0.654466,0.659905,0.645093,0.631926
708,0.264281,0.587222,0.488826,188.402,58708,150383,149814,245194,52624,166030,227211,52917,50579,355,0.621393,0.599072,0.593995,0.590033,0.583302,0.575553,0.57827,0.581014,0.578189,0.571393
709,0.267501,0.594835,0.498601,172.352,136213,91531,4953,132565,128577,24030,114941,35220,149065,192174,0.648679,0.619128,0.607364,0.592434,0.589757,0.59581,0.575131,0.594599,0.570776,0.554669
710,0.280203,0.617693,0.477391,176.107,245634,214268,218536,201792,227921,123738,214518,28081,123333,146067,0.811719,0.696973,0.648433,0.607464,0.590429,0.58112,0.588941,0.575129,0.532482,0.544239
711,0.311224,0.706955,0.704219,174.735,52546,194986,129259,174945,47355,139169,79284,74952,28431,105233,0.760837,0.735052,0.713395,0.711711,0.707874,0.691054,0.703511,0.679368,0.68116,0.685583
712,0.210856,0.458584,0.307274,171.115,136047,95509,13368,66179,50649,123368,58001,110749,27325,127492,0.506643,0.495948,0.475632,0.454259,0.458459,0.4567,0.4509,0.42698,0.428151,0.432171
713,0.279779,0.612786,0.443572,172.377,44416,139618,186782,155343,124541,247538,29001,8564,41310,213543,0.713293,0.648652,0.634046,0.628447,0.600239,0.595277,0.562614,0.595174,0.562614,0.587508
714,0.279556,0.615831,0.472663,172.08,221972,16619,141905,144881,189850,115665,111957,187132,223761,104234,0.803296,0.642573,0.61975,0.596054,0.595268,0.58202,0.59324,0.578626,0.580874,0.56661
715,0.349632,0.784516,0.710425,181.811,110090,114794,130378,120430,75392,73681,101409,85341,86805,87341,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.752431,0.729412
716,0.257468,0.562049,0.392608,177.117,58371,87544,53768,8135,156078,180459,101275,218207,64332,80509,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.508254,0.498337
717,0.235807,0.517785,0.384765,174.043,106214,119804,125251,135230,95221,118708,114749,79415,45346,179674,0.576397,0.560244,0.527156,0.511548,0.492008,0.519745,0.509974,0.498671,0.492614,0.489493
718,0.316756,0.713238,0.664382,173.657,7331,189494,158414,224244,194293,198506,71566,243172,8969,231859,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.717506,0.706543,0.699199,0.619182
719,0.338834,0.765749,0.734006,190.227,20911,45869,135677,226172,134357,133719,42648,116172,115149,37381,0.833902,0.80815,0.763969,0.754671,0.759577,0.757264,0.760116,0.74022,0.730859,0.748765
720,0.333733,0.751456,0.699926,176.231,242537,184270,50668,64073,51107,246751,226427,218430,128776,48321,0.865736,0.753513,0.749184,0.750022,0.74591,0.743934,0.728622,0.727303,0.724643,0.725694
721,0.234627,0.510683,0.345247,173.369,108408,201290,130882,144991,16854,136607,95708,115757,114667,219059,0.716814,0.515866,0.511798,0.485901,0.498169,0.500309,0.459175,0.457303,0.490261,0.471236
722,0.218261,0.480358,0.365301,172.716,48625,140365,110743,14231,37691,3971,114319,212951,46889,146200,0.578811,0.492101,0.487288,0.475106,0.463307,0.480864,0.462264,0.442187,0.473655,0.447997
723,0.315943,0.705378,0.612427,184.188,207742,221499,212344,127866,91290,133690,193572,144874,176786,240347,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.612865,0.555525,0.554075
724,0.246611,0.548251,0.458575,172.344,20341,110615,49840,104531,219815,145425,131683,107001,217378,189177,0.638162,0.611106,0.582848,0.560442,0.544688,0.515623,0.532881,0.498142,0.48757,0.511048
725,0.30813,0.689871,0.613426,174.714,69908,169785,243073,210914,52725,56642,148818,50189,64446,152834,0.822418,0.705715,0.699664,0.681451,0.672481,0.672481,0.661769,0.65425,0.672481,0.656001
726,0.278947,0.614253,0.469656,174.432,181319,175019,97531,187862,213996,108641,42606,155169,229840,184910,0.701665,0.649466,0.608602,0.614128,0.61215,0.578899,0.591811,0.597689,0.590589,0.597527
727,0.254413,0.568547,0.497671,173.767,211528,6493,110023,108236,4063,112279,84935,233956,187741,37847,0.699839,0.576515,0.573147,0.563586,0.54917,0.553745,0.55472,0.535609,0.547265,0.531876
728,0.341605,0.771122,0.732603,177.615,74094,83747,88844,119672,228129,96062,12347,220795,208570,141847,0.82337,0.808261,0.808261,0.790884,0.775274,0.75707,0.743294,0.742802,0.734194,0.727811
729,0.330044,0.740923,0.673624,183.973,98616,191786,111103,55870,217513,144155,73456,222467,65779,69403,0.787573,0.775766,0.75505,0.75181,0.741122,0.745779,0.724618,0.709336,0.718804,0.699375
730,0.182122,0.3892,0.207961,171.429,112135,35942,46374,71309,121528,109188,118634,44822,122309,77301,0.434397,0.423746,0.398891,0.39398,0.387832,0.382732,0.369301,0.373731,0.376244,0.351146
731,0.243229,0.533695,0.393645,173.646,112230,38474,38802,220683,145937,135204,10081,238625,107291,122343,0.647603,0.629859,0.542899,0.545659,0.519444,0.511402,0.499028,0.469409,0.483362,0.488288
732,0.262431,0.579065,0.451684,172.853,209171,13791,13949,248761,97489,13325,31526,28891,225515,220476,0.602844,0.59785,0.594276,0.581409,0.58596,0.585682,0.574994,0.552346,0.555838,0.559449
733,0.298722,0.672655,0.626768,192.818,179593,39393,172108,51381,90942,50275,12144,74894,2411,120656,0.706776,0.678729,0.674375,0.673785,0.678946,0.673156,0.668624,0.666967,0.658306,0.646891
