Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
629,0.0719342,0.588545,0.381457,1437.4,220145,237062,80506,89949,160596,90993,247850,185795,108254,5441,0.84048,0.830003,0.783196,0.62713,0.620346,0.498179,0.59978,0.507691,0.44969,0.128958
630,0.0637043,0.44589,0.212281,438.319,25041,91738,115496,62068,205196,119867,70297,96292,114023,101120,0.490629,0.486155,0.473935,0.434262,0.442922,0.441123,0.443932,0.393626,0.433467,0.418851
631,0.074809,0.604033,0.383313,1590.65,234220,90006,174682,155899,70108,75479,75100,53478,62207,39902,0.723383,0.635515,0.686447,0.626365,0.664715,0.592564,0.59147,0.512547,0.455189,0.552133
632,0.0651467,0.43309,0.178927,552.617,26315,222235,69884,102946,76638,188574,248255,247274,221106,100675,0.571999,0.4936,0.516751,0.477441,0.396458,0.408587,0.372422,0.394928,0.383091,0.315617
633,0.0694606,0.527553,0.300417,1464.71,129254,41257,239275,21357,75339,10011,84925,110440,236231,142991,0.689612,0.677271,0.67218,0.566923,0.610015,0.574521,0.455876,0.311672,0.370248,0.347213
634,0.0703966,0.522038,0.283425,1182.16,56012,147875,69635,244665,31533,33435,66002,150183,70067,148526,0.636402,0.633972,0.591023,0.589566,0.603227,0.434293,0.437159,0.557456,0.311789,0.42549
635,0.07511,0.579626,0.340126,1185.25,142270,46276,5543,21535,1280,11643,123819,8873,22731,124046,0.678975,0.651645,0.639223,0.620455,0.609996,0.606518,0.513694,0.569076,0.383268,0.523406
636,0.0701707,0.514611,0.272929,1364.25,159558,214704,195574,59805,122948,155641,69237,147535,230772,147179,0.63466,0.61021,0.596591,0.599019,0.521729,0.467535,0.564672,0.489959,0.375566,0.28617
637,0.0817493,0.694947,0.477001,1549.39,165550,14411,96600,123229,78377,38303,194453,73939,87103,109983,0.891437,0.886089,0.873006,0.830257,0.813858,0.80485,0.743126,0.819228,0.184881,0.102739
638,0.0738892,0.558134,0.31448,1390.78,213998,88532,58131,114167,175020,165564,160400,232378,123107,109826,0.679161,0.628943,0.642875,0.614915,0.582657,0.581448,0.587049,0.48653,0.459583,0.31818
639,0.0620001,0.442702,0.221169,348.632,202129,115860,46065,122093,18788,97022,20759,4924,5507,30921,0.668374,0.601205,0.608958,0.464418,0.579698,0.414969,0.399835,0.186562,0.323543,0.179457
640,0.0712762,0.541186,0.308008,992.112,134958,124340,42733,90689,40208,222743,119824,110850,132132,15699,0.823948,0.620364,0.530858,0.554828,0.529757,0.454973,0.492563,0.481347,0.451872,0.471352
641,0.0770534,0.625816,0.400914,595.602,21879,172378,218399,161445,182520,248070,204589,73570,239656,42880,0.82213,0.806705,0.793308,0.685312,0.71542,0.725057,0.519884,0.29837,0.567375,0.324596
642,0.0759593,0.630761,0.418274,1561.3,142613,135311,106337,139025,228820,72015,127609,81657,17227,118414,0.760922,0.74748,0.727411,0.73393,0.622819,0.704931,0.725428,0.350458,0.430255,0.503976
643,0.0736827,0.57529,0.344794,424.378,220394,114252,213801,219780,228262,1755,246324,182625,106451,27796,0.886267,0.704205,0.674363,0.668899,0.644564,0.447129,0.645607,0.324047,0.283483,0.474336
644,0.0759807,0.648305,0.447337,1352.49,241294,197065,224595,173938,196310,205320,192407,246128,218430,84526,0.816103,0.786696,0.775549,0.786426,0.776908,0.718576,0.717854,0.531459,0.338906,0.234576
645,0.0744378,0.597009,0.3747,1590.5,166168,247531,13537,14894,220838,201301,112330,124558,6900,151922,0.814973,0.709899,0.713858,0.642025,0.652671,0.664384,0.541953,0.363565,0.599593,0.267168
646,0.0644825,0.43048,0.180113,412.833,205004,30827,104275,201265,193735,131245,143791,172353,110911,23846,0.510126,0.502914,0.498381,0.469975,0.41483,0.476269,0.470691,0.390139,0.217101,0.354377
647,0.0678607,0.49689,0.262645,1317.05,19157,21705,208759,105911,70019,376,147234,245605,45206,129273,0.6958,0.574699,0.559664,0.5091,0.501062,0.4825,0.399369,0.528398,0.452958,0.265353
648,0.0791805,0.649037,0.421891,1416.48,43645,41683,166179,137924,210248,163646,170515,16805,82543,157412,0.82379,0.813995,0.79189,0.743488,0.736786,0.587724,0.786889,0.489725,0.25445,0.461634
649,0.0694439,0.531748,0.307547,1589.62,92917,157704,107095,73324,53917,54121,76821,191655,44035,80716,0.645259,0.576423,0.589268,0.576052,0.568223,0.532501,0.503611,0.559794,0.322552,0.443794
650,0.0592507,0.409575,0.18887,959.356,248453,198334,233388,82974,65255,57698,15323,103303,55860,135589,0.499368,0.472028,0.431461,0.423988,0.419518,0.431753,0.347858,0.349289,0.372399,0.348091
651,0.0787359,0.648622,0.424904,1764.59,165213,4483,71394,208619,117218,217573,190450,10523,195712,41130,0.796755,0.787447,0.773068,0.765694,0.734258,0.722145,0.666642,0.763096,0.169121,0.307995
652,0.071885,0.562535,0.338517,1377.94,223324,67856,84439,55140,197714,224674,66657,102969,93913,118725,0.747631,0.671965,0.653582,0.601874,0.590861,0.521617,0.6358,0.234365,0.477367,0.490289
653,0.0690926,0.503739,0.263794,547.107,19172,88195,195754,143647,56455,112876,147463,30374,55983,206624,0.621998,0.601618,0.582555,0.47413,0.572614,0.420352,0.48146,0.433186,0.313967,0.535512
654,0.0565849,0.375201,0.153794,496.667,177461,203495,131165,187399,7866,130146,12099,161370,77727,55570,0.455909,0.432205,0.402465,0.393558,0.371898,0.374547,0.391131,0.337098,0.291126,0.302072
655,0.0560697,0.374003,0.156091,464.555,46544,140410,91005,71393,139632,31726,147614,4541,47759,191514,0.430663,0.423388,0.399559,0.39351,0.386908,0.333089,0.361458,0.350563,0.342679,0.318212
656,0.0691597,0.51472,0.281536,815.037,158936,61494,236241,130398,31075,42553,97375,109130,160934,72207,0.882151,0.562326,0.523812,0.488199,0.556046,0.448008,0.457572,0.350946,0.445868,0.432275
657,0.0736884,0.576091,0.346082,1676.62,23001,199639,228516,159856,48432,82013,180006,210944,202152,136982,0.788415,0.761405,0.715113,0.709987,0.714669,0.497209,0.674518,0.416648,0.236479,0.246472
658,0.0799843,0.703959,0.506729,944.561,10849,237468,108635,115265,33619,109706,137400,191441,142617,35623,0.823427,0.819978,0.803801,0.800318,0.771448,0.778303,0.76606,0.393633,0.680896,0.40173
659,0.0719493,0.543549,0.306338,1259.07,186138,40856,140009,215711,186196,23072,87283,858,217507,79230,0.685619,0.652062,0.608761,0.590083,0.580869,0.528759,0.47365,0.416301,0.523192,0.376196
660,0.0782192,0.654038,0.438237,1409.65,242967,139107,186655,35484,245862,66483,95560,70780,179145,69834,0.841248,0.833356,0.740288,0.752588,0.695092,0.675639,0.644995,0.575012,0.546329,0.235834
661,0.0802788,0.689813,0.480698,1447.12,162098,172366,195805,142900,227981,455,230318,234823,222440,23911,0.816302,0.810415,0.793779,0.801449,0.796418,0.762171,0.56142,0.733566,0.678879,0.143731
662,0.0782436,0.616358,0.375233,1643.31,178183,110903,196170,32123,193592,39401,107222,156066,117963,143354,0.773234,0.715106,0.708991,0.729501,0.604711,0.645824,0.621924,0.60988,0.528195,0.22621
663,0.0680141,0.543483,0.339021,813.124,240852,243958,209497,214422,236808,236846,223695,163686,14532,227047,0.66448,0.636154,0.608305,0.625846,0.61844,0.495534,0.634085,0.441348,0.444557,0.266086
664,0.0767134,0.601911,0.363906,1044.22,1498,108945,96979,129323,32944,198944,205179,28882,141953,39337,0.771911,0.726653,0.654942,0.607322,0.63513,0.60708,0.628992,0.481009,0.461678,0.444394
665,0.0852547,0.767737,0.569106,1760.05,8827,20226,5179,630,12374,27138,17489,108052,189322,31656,0.981004,0.967463,0.966732,0.958837,0.955308,0.94652,0.938966,0.594005,0.183148,0.185387
666,0.0710318,0.571371,0.360354,782.267,231585,216055,175974,182444,145857,243071,71893,106579,95093,27614,0.79134,0.769142,0.651143,0.605997,0.563304,0.475582,0.59398,0.498866,0.315934,0.448426
667,0.0687901,0.55844,0.357482,1408.78,130959,138421,126190,77173,163194,244714,158129,105022,65994,128770,0.715095,0.702726,0.594356,0.66866,0.578904,0.620397,0.470529,0.415678,0.618039,0.200012
668,0.0682856,0.548174,0.344576,1477.42,88032,227646,56677,143098,33364,39592,237221,175752,183943,27787,0.698351,0.690258,0.672291,0.615314,0.668041,0.406283,0.612627,0.517603,0.402629,0.19834
669,0.0787764,0.653549,0.432778,1503.43,68667,137808,72879,83443,53342,70472,97485,76802,69899,134574,0.78182,0.766932,0.747965,0.735648,0.66315,0.724075,0.506934,0.477877,0.618211,0.512874
670,0.073612,0.600863,0.388006,1685.24,70178,11492,82672,160885,153617,22958,29884,189369,15430,160628,0.78808,0.658023,0.660606,0.59617,0.622046,0.541937,0.564071,0.588453,0.538362,0.450884
671,0.0734956,0.546254,0.29796,1243.19,18880,223395,164437,173164,178555,32715,177743,199163,133564,21403,0.699058,0.66908,0.656814,0.595312,0.614871,0.607734,0.524349,0.562834,0.256816,0.275674
672,0.0775824,0.657071,0.448599,1420.65,23211,7065,5008,143216,2801,10453,124134,186530,39841,141740,0.808288,0.800608,0.736055,0.773538,0.6983,0.648743,0.665225,0.61294,0.601995,0.225021
673,0.0636104,0.420609,0.170927,562.879,215979,189247,215218,196505,153218,158453,86728,219802,69042,148353,0.489409,0.475891,0.453206,0.432764,0.472214,0.375088,0.431794,0.392862,0.34532,0.337538
674,0.053757,0.344189,0.125672,278.891,131765,101550,23562,136618,145197,132994,142129,114976,114738,130113,0.418373,0.410547,0.349877,0.407984,0.326463,0.277618,0.291562,0.311094,0.36873,0.279637
675,0.0803905,0.657953,0.426667,1734.08,103589,26391,102071,95917,148768,174574,160451,91801,120169,105379,0.810294,0.77812,0.716374,0.710629,0.740001,0.699811,0.70473,0.506374,0.639834,0.273359
676,0.0753711,0.612721,0.393108,1491.51,224746,162830,96111,59249,243877,73005,161271,135103,98985,138855,0.731576,0.700995,0.705804,0.66545,0.689701,0.605181,0.680099,0.468455,0.603728,0.276218
677,0.073199,0.558201,0.320343,1110.32,54849,181611,155078,166750,28767,217537,40277,139197,114904,221630,0.7989,0.721907,0.678424,0.668794,0.646866,0.554255,0.416133,0.271487,0.59497,0.230278
678,0.071507,0.541596,0.306769,1374.14,234649,90908,119785,189652,24138,78060,132772,50601,40753,7386,0.821419,0.650476,0.626728,0.626445,0.565667,0.564222,0.544007,0.538056,0.242957,0.235986
679,0.0671363,0.495434,0.266254,1193.59,86627,242583,30739,71262,9281,145460,192469,228342,150330,40580,0.602813,0.556191,0.53351,0.503999,0.48761,0.467975,0.449925,0.433337,0.499413,0.419564
680,0.0656042,0.455923,0.213169,659.965,174761,80315,164373,62742,113113,59190,160895,31690,129189,55475,0.559531,0.543075,0.504131,0.507005,0.490644,0.463553,0.360245,0.414312,0.257544,0.459187
681,0.0777461,0.666357,0.462711,1594.81,89465,217894,171048,112840,220828,143472,96521,185448,123075,39809,0.88694,0.816147,0.808646,0.808038,0.749533,0.748651,0.725462,0.606807,0.41055,0.102797
682,0.0778608,0.642032,0.421214,1898.06,225912,102867,222592,14430,59424,195095,9641,163715,49257,82281,0.769005,0.768369,0.760771,0.71636,0.738212,0.684346,0.510598,0.616992,0.467052,0.388617
683,0.0790062,0.655572,0.434236,1730.87,111641,149500,124200,107775,56897,32031,36340,120876,244397,201272,0.804372,0.791362,0.764125,0.768834,0.614805,0.789651,0.530211,0.732305,0.358959,0.4011
684,0.0729835,0.569665,0.341246,1387.86,115787,121515,244610,174950,118241,102160,98485,114617,206727,242112,0.8602,0.697717,0.639917,0.650964,0.619472,0.577728,0.486533,0.368785,0.562146,0.233192
685,0.0637581,0.483874,0.27514,1376.63,219431,149282,202255,236142,26099,154801,189798,226471,45529,61331,0.571331,0.546349,0.541696,0.565101,0.447894,0.488337,0.459717,0.431819,0.433091,0.353406
686,0.0716115,0.561467,0.339016,1597.12,218551,222127,52678,67081,110341,99349,84890,83434,177313,96997,0.728539,0.725487,0.647297,0.552884,0.686722,0.575775,0.532825,0.27993,0.579943,0.305269
687,0.063594,0.430961,0.188318,553.473,3015,122452,104196,130722,110543,100402,101205,248903,91880,49051,0.634686,0.56829,0.524912,0.462842,0.493597,0.403549,0.266973,0.428255,0.244089,0.282416
688,0.0636993,0.464648,0.243586,706.583,185487,103731,32985,26380,175398,225460,187291,57157,43088,144517,0.593726,0.57141,0.520472,0.503491,0.505595,0.48979,0.387032,0.47559,0.427212,0.172164
689,0.0753505,0.632005,0.425421,1610.41,118804,157933,194938,5406,220714,81418,101503,140070,210400,218156,0.791615,0.781069,0.77475,0.759263,0.744894,0.751791,0.45008,0.666354,0.292529,0.307703
690,0.0654635,0.485832,0.264192,1198.78,42257,76576,203427,172458,110515,138015,195955,92662,136399,243441,0.623852,0.556591,0.550596,0.501788,0.535016,0.534871,0.504878,0.364752,0.279578,0.406402
691,0.0750576,0.622737,0.412415,1448.04,1959,14676,212214,88133,101888,201922,138904,95151,199326,199213,0.719266,0.715877,0.704861,0.686912,0.668886,0.667935,0.592355,0.603354,0.574062,0.293862
692,0.0731235,0.577262,0.352741,1543.99,135719,98068,152506,163513,105883,184201,187118,38935,34354,76664,0.711262,0.701468,0.663673,0.67252,0.638213,0.663492,0.570422,0.525005,0.274738,0.351829
693,0.078151,0.651892,0.435229,1665.81,52902,99280,96655,34775,178066,245299,221181,165987,128662,106886,0.821836,0.809913,0.760689,0.792168,0.770925,0.699722,0.475418,0.790129,0.407989,0.190133
694,0.0714617,0.564695,0.345644,1476.93,56296,119657,216309,184039,197351,148287,72824,198038,14509,123611,0.762404,0.670244,0.686203,0.658518,0.661582,0.668786,0.528996,0.353063,0.354551,0.302601
695,0.0679512,0.465951,0.210324,929.266,148724,227277,115251,127806,247794,120634,173274,102297,77915,224366,0.639006,0.57354,0.55493,0.57554,0.381323,0.524613,0.3712,0.485301,0.286851,0.267202
696,0.071028,0.550116,0.32496,383.713,137879,113970,138427,29236,102492,60869,183185,211816,6371,55114,0.764184,0.752057,0.704034,0.576968,0.65108,0.373414,0.413745,0.250564,0.686249,0.328864
697,0.0680526,0.490969,0.251177,494.353,212360,108214,97234,224863,131689,65373,134846,31232,96174,16363,1,0.546463,0.522274,0.515814,0.498267,0.357789,0.475933,0.344786,0.46644,0.181928
698,0.0784655,0.697255,0.508213,1778.24,64073,86552,241983,145497,22171,79854,167407,19363,11481,133474,0.806254,0.784848,0.777077,0.77079,0.765058,0.773239,0.705923,0.629949,0.685929,0.273485
699,0.0745215,0.584743,0.353559,1235.17,96539,238163,226292,245115,202125,246714,86810,222854,212700,67391,0.697903,0.637608,0.683148,0.654194,0.524593,0.670287,0.494962,0.632237,0.455071,0.397431
700,0.0629135,0.439737,0.208616,832.178,165240,14374,191087,172327,17777,65016,149750,181997,149431,19132,0.55441,0.542882,0.518866,0.517362,0.452832,0.428654,0.332144,0.419978,0.312968,0.317277
701,0.0789798,0.629005,0.390176,976.454,122641,20952,13143,27615,7863,38748,210780,44208,117201,104659,0.949017,0.899516,0.806711,0.729907,0.651097,0.668935,0.395115,0.665835,0.270236,0.253678
702,0.0696763,0.540807,0.32071,985.466,48692,133116,214273,79618,158971,106978,131071,80399,52786,38266,0.823685,0.756869,0.706233,0.684926,0.652954,0.490542,0.280008,0.260513,0.629192,0.123151
703,0.0797654,0.687255,0.480714,1141.21,27342,7529,113185,121524,241017,148672,138827,150926,34132,246623,0.808294,0.786081,0.758981,0.719377,0.710908,0.619429,0.649095,0.647752,0.577876,0.594757
704,0.0719175,0.587027,0.379066,1676.2,76551,197806,148936,201604,74643,160288,142187,242315,17729,93205,0.682027,0.674834,0.652917,0.66957,0.657807,0.634246,0.532396,0.584533,0.41915,0.362789
705,0.07268,0.58109,0.362816,1427.98,225885,40140,94642,148383,11091,110903,74501,208085,152051,100493,0.734822,0.728756,0.644658,0.661824,0.563803,0.581414,0.598958,0.572495,0.503385,0.220781
706,0.0655299,0.446519,0.198115,459.152,64257,228350,28981,49724,1609,78046,148436,83053,3667,146060,0.75436,0.519682,0.50686,0.429218,0.475815,0.443176,0.363138,0.334765,0.324546,0.313626
707,0.0722482,0.55658,0.325566,1051.11,6149,35306,90923,157785,237811,203984,53537,185780,33455,226545,0.753765,0.721786,0.685424,0.654466,0.626468,0.541042,0.478183,0.410436,0.385768,0.308465
708,0.0690667,0.521254,0.293201,1493.33,150383,52624,121527,166030,215015,193349,22952,166039,245233,73651,0.599072,0.583302,0.545258,0.575553,0.529105,0.559493,0.546715,0.45925,0.469312,0.345481
709,0.0675697,0.494561,0.261187,800.15,136213,4953,128577,24030,80880,88376,228399,107269,215871,121876,0.648679,0.607364,0.589757,0.59581,0.508528,0.354665,0.456983,0.511064,0.380374,0.292383
710,0.0728455,0.540562,0.293891,716.706,245634,218536,123738,227921,123333,232427,205751,137534,238797,154445,0.811719,0.648433,0.58112,0.590429,0.532482,0.502202,0.532627,0.338823,0.504092,0.363689
711,0.07309,0.578621,0.355285,1671.16,52546,174945,74952,29078,28431,64456,154834,56075,169459,122988,0.760837,0.711711,0.679368,0.605141,0.68116,0.622703,0.542322,0.537103,0.46915,0.176718
712,0.0605315,0.395422,0.154607,414.598,95509,13368,127492,27325,119516,130070,119410,10640,49462,38886,0.495948,0.475632,0.432171,0.428151,0.450689,0.339963,0.30798,0.335811,0.372768,0.315103
713,0.0733647,0.54777,0.301578,1108.33,44416,155343,8564,41310,38594,18383,149042,236568,3150,172827,0.713293,0.628447,0.595174,0.562614,0.56707,0.454451,0.578087,0.502227,0.445736,0.430603
714,0.0723443,0.557511,0.326316,1323.38,221972,189850,144881,73634,104234,62855,237662,169285,3177,16173,0.803296,0.595268,0.596054,0.529048,0.56661,0.568038,0.536657,0.471162,0.369536,0.539441
715,0.0789802,0.641356,0.410758,957.57,110090,120430,73681,101409,214008,104063,84178,145990,170728,223814,0.894755,0.784902,0.761114,0.761308,0.63456,0.715211,0.725953,0.651539,0.342442,0.141776
716,0.0675311,0.484199,0.244239,985.63,58371,53768,180459,147749,11232,80509,38166,167279,18022,92921,0.84163,0.588736,0.515358,0.484087,0.51163,0.498337,0.442741,0.280962,0.38674,0.291768
717,0.0629289,0.462981,0.247227,1163.15,119804,95221,118708,130708,114749,166695,98997,115668,232429,108467,0.560244,0.492008,0.519745,0.476033,0.509974,0.485662,0.428351,0.430511,0.461787,0.265494
718,0.0750454,0.585318,0.350152,1510.43,7331,158414,194293,82230,71566,226229,243172,174458,121392,69316,0.75359,0.727779,0.723978,0.571845,0.717506,0.511762,0.706543,0.552065,0.148999,0.439117
719,0.0775744,0.628165,0.400488,1177.96,20911,226172,40032,118498,24289,116172,3547,18106,1531,36739,0.833902,0.754671,0.757661,0.716544,0.71454,0.74022,0.698517,0.644364,0.221083,0.200146
720,0.0759293,0.622885,0.405398,1626.5,242537,51107,64073,246751,211109,234981,6455,40390,178325,227840,0.865736,0.74591,0.750022,0.743934,0.709531,0.674095,0.688737,0.374226,0.457916,0.218746
721,0.0664395,0.46838,0.226971,557.732,108408,130882,95708,103808,239513,100531,104607,171222,19216,117855,0.716814,0.511798,0.459175,0.446839,0.455502,0.461594,0.448216,0.433895,0.324521,0.425445
722,0.0612165,0.42022,0.19023,376.726,48625,14231,114319,121641,110551,142405,41281,222145,113718,28948,0.578811,0.475106,0.462264,0.401657,0.422821,0.421559,0.377993,0.38103,0.336987,0.343973
723,0.0731156,0.558886,0.32218,1415.74,207742,212344,133690,193572,219223,149823,151705,36457,83000,125469,0.999155,0.776281,0.612865,0.614142,0.526876,0.503109,0.536656,0.368962,0.321729,0.329086
724,0.0623851,0.4552,0.23879,927.579,20341,104531,145425,107001,113616,131683,18157,131515,22401,49700,0.638162,0.560442,0.515623,0.498142,0.446281,0.532881,0.325726,0.4026,0.38256,0.249581
725,0.0740453,0.594023,0.372995,1584.53,169785,243073,52725,50189,115544,9,208489,137553,201270,2575,0.705715,0.699664,0.672481,0.65425,0.582355,0.644036,0.578613,0.468342,0.599,0.335777
726,0.0702879,0.523856,0.287362,1481.69,175019,97531,213996,229840,34158,184910,94767,224420,43434,101732,0.649466,0.608602,0.61215,0.590589,0.55696,0.597527,0.388153,0.513043,0.368825,0.353247
