Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
645,0.083581,0.648082,0.479535,1303.23,166168,247531,13537,220838,14894,134476,220372,202938,124558,187312,0.814973,0.709899,0.713858,0.652671,0.642025,0.709704,0.638701,0.624411,0.363565,0.611007
646,0.0692473,0.455365,0.227351,342.471,205004,30827,104275,201265,33829,193735,143791,216259,131245,136745,0.510126,0.502914,0.498381,0.469975,0.499311,0.41483,0.470691,0.363413,0.476269,0.347743
647,0.0746582,0.531267,0.329117,851.023,19157,21705,208759,138411,105911,24741,45206,245605,376,44028,0.6958,0.574699,0.559664,0.554584,0.5091,0.517876,0.452958,0.528398,0.4825,0.437093
648,0.0903194,0.714358,0.547418,1131.31,43645,41683,166179,166856,137924,210248,163646,43539,217460,16805,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.587724,0.654588,0.714702,0.489725
649,0.0770126,0.567987,0.381091,1390.51,92917,157704,107095,73324,53917,54121,191645,153965,191655,76821,0.645259,0.576423,0.589268,0.576052,0.568223,0.532501,0.549106,0.579629,0.559794,0.503611
650,0.0641724,0.422882,0.212542,745.096,248453,198334,233388,82974,65255,57698,164600,15323,220768,84377,0.499368,0.472028,0.431461,0.423988,0.419518,0.431753,0.468464,0.347858,0.416646,0.317738
651,0.090756,0.744754,0.606197,1427.07,165213,4483,71394,208619,217928,42898,190450,10523,226277,204953,0.796755,0.787447,0.773068,0.765694,0.780288,0.756219,0.666642,0.763096,0.725496,0.632842
652,0.0793051,0.570923,0.363329,1175.86,223324,67856,84439,56655,55140,224674,108445,197714,182987,102969,0.747631,0.671965,0.653582,0.650551,0.601874,0.521617,0.558312,0.590861,0.478475,0.234365
653,0.0757589,0.536793,0.329165,386.245,27978,173645,154229,25016,2287,117984,105161,30374,10817,215493,0.607269,0.602837,0.574091,0.595633,0.424107,0.589194,0.546548,0.433186,0.444426,0.550645
654,0.0610549,0.385945,0.168063,441.051,177461,203495,131165,187399,7866,130146,83082,173409,114352,125573,0.455909,0.432205,0.402465,0.393558,0.371898,0.374547,0.355853,0.361803,0.375899,0.335307
655,0.0600842,0.379542,0.164836,377.007,46544,140410,91005,71393,139632,31726,91300,88541,205434,99194,0.430663,0.423388,0.399559,0.39351,0.386908,0.333089,0.367205,0.384626,0.317109,0.359365
656,0.0762873,0.527335,0.303954,538.804,158936,61494,85111,223465,215794,18402,238903,25304,31508,31075,0.882151,0.562326,0.558323,0.522481,0.485647,0.449567,0.492287,0.364602,0.399914,0.556046
657,0.0832522,0.624536,0.433907,1511.29,23001,199639,223245,228516,159856,82013,180006,48432,68897,136982,0.788415,0.761405,0.735463,0.715113,0.709987,0.497209,0.674518,0.714669,0.402113,0.246472
658,0.0924891,0.747696,0.594273,701.967,10849,237468,108635,115265,33619,156514,137400,187486,44100,239193,0.823427,0.819978,0.803801,0.800318,0.771448,0.784022,0.76606,0.754125,0.732746,0.421037
659,0.0794673,0.560294,0.339494,903.138,186138,40856,140009,215711,186196,23072,229888,217507,40058,112561,0.685619,0.652062,0.608761,0.590083,0.580869,0.528759,0.526099,0.523192,0.446089,0.461404
660,0.0891823,0.704444,0.538609,1098.16,242967,139107,186655,35484,75590,66483,193279,110080,83217,177432,0.841248,0.833356,0.740288,0.752588,0.739532,0.675639,0.593723,0.694866,0.582818,0.590382
661,0.09319,0.756057,0.60439,837.106,162098,172366,195805,142900,227981,455,242508,234823,230318,222440,0.816302,0.810415,0.793779,0.801449,0.796418,0.762171,0.80617,0.733566,0.56142,0.678879
662,0.0892614,0.662718,0.450857,1148.05,109306,110903,196170,32123,149443,107222,193592,39401,180598,13122,0.758137,0.715106,0.708991,0.729501,0.65425,0.621924,0.604711,0.645824,0.651265,0.537474
663,0.0765488,0.563057,0.375652,550.129,240852,243958,209497,214422,236808,223695,236846,163686,105460,14532,0.66448,0.636154,0.608305,0.625846,0.61844,0.634085,0.495534,0.441348,0.461824,0.444557
664,0.0858403,0.629205,0.416673,713.319,126585,139542,141377,112884,24565,162029,117047,198944,114786,134243,0.812664,0.720883,0.626046,0.64164,0.634784,0.633507,0.537172,0.60708,0.592701,0.485569
665,0.101337,0.919146,0.859298,1439.49,8827,20226,33250,630,34397,27138,18996,11172,108052,17489,0.981004,0.967463,0.964572,0.958837,0.955637,0.94652,0.957082,0.927377,0.594005,0.938966
666,0.0800057,0.571359,0.356938,558.042,191050,168966,228945,209931,121208,192720,185906,103322,27614,151040,0.803626,0.746073,0.698606,0.590208,0.561468,0.524496,0.556428,0.454936,0.448426,0.329324
667,0.0770823,0.600434,0.447963,1194.26,130959,138421,100665,126190,98026,163194,62020,194963,183666,175587,0.715095,0.702726,0.665434,0.594356,0.651999,0.578904,0.580814,0.545054,0.579567,0.390387
668,0.0779146,0.605676,0.450214,1255.6,68844,63308,82423,96907,143098,192995,39592,237221,115256,102931,0.707079,0.690553,0.6821,0.667443,0.615314,0.639621,0.406283,0.612627,0.538827,0.496912
669,0.0895218,0.708967,0.544494,1121.08,138743,100282,93054,229652,138499,29656,101735,125393,60256,81457,0.779478,0.7712,0.75176,0.689484,0.716851,0.745103,0.640023,0.715945,0.673413,0.606407
670,0.083605,0.617276,0.415106,1302.09,70178,11492,82672,151939,153617,29884,189369,195253,15430,234327,0.78808,0.658023,0.660606,0.610309,0.622046,0.564071,0.588453,0.568368,0.538362,0.57444
671,0.0817624,0.627639,0.45589,885.933,176079,69422,63721,177411,162020,219367,200121,177743,135842,161274,0.680136,0.676037,0.66973,0.620454,0.62806,0.606408,0.618985,0.524349,0.605859,0.646375
672,0.0893923,0.710018,0.548034,856.692,180416,20072,180010,43428,143216,108644,25708,110439,123154,124134,0.802341,0.791717,0.778365,0.71573,0.773538,0.698659,0.675316,0.663339,0.535951,0.665225
673,0.0678742,0.437544,0.204526,421.443,215979,189247,215218,196505,153218,158453,40988,219802,86728,211572,0.489409,0.475891,0.453206,0.432764,0.472214,0.375088,0.47319,0.392862,0.431794,0.379017
674,0.0564374,0.351306,0.143998,269.633,131765,101550,23562,102758,145197,25725,127136,44858,38000,114976,0.418373,0.410547,0.349877,0.379559,0.326463,0.32156,0.366483,0.328978,0.300126,0.311094
675,0.0917117,0.694593,0.491738,1406.41,103589,26391,102071,95917,148768,174574,176336,160451,120169,94851,0.810294,0.77812,0.716374,0.710629,0.740001,0.699811,0.677774,0.70473,0.639834,0.468359
676,0.0854248,0.655822,0.476455,1189.29,224746,162830,96111,161127,60104,213216,164997,91175,195226,213243,0.731576,0.700995,0.705804,0.688934,0.714464,0.666769,0.515927,0.659709,0.500798,0.673244
677,0.0817732,0.60021,0.398633,870.329,54849,181611,155078,166750,28767,60482,217537,40277,114904,139197,0.7989,0.721907,0.678424,0.668794,0.646866,0.650364,0.554255,0.416133,0.59497,0.271487
678,0.0796846,0.585399,0.389534,1020.87,234649,90908,119785,189652,24138,78060,132772,50601,131303,166705,0.821419,0.650476,0.626728,0.626445,0.565667,0.564222,0.544007,0.538056,0.543536,0.373436
679,0.0732061,0.504524,0.28853,978.573,86627,242583,30739,229090,71262,212680,198406,16754,160073,164114,0.602813,0.556191,0.53351,0.542758,0.503999,0.443975,0.528987,0.443952,0.487089,0.40197
680,0.071467,0.476244,0.247727,517.123,52187,197724,193644,87253,51428,228264,203210,57445,109601,140273,0.607594,0.539314,0.535946,0.511674,0.450246,0.466198,0.485959,0.464377,0.286149,0.414985
681,0.0913685,0.751105,0.613046,1247.91,89465,217894,171048,66267,220828,228846,34481,96521,185448,210175,0.88694,0.816147,0.808646,0.796844,0.749533,0.763558,0.733005,0.725462,0.606807,0.624105
682,0.0893109,0.700759,0.529592,1519.27,225912,102867,222592,81740,14430,2898,46539,195095,4694,4515,0.769005,0.768369,0.760771,0.756609,0.71636,0.698194,0.755797,0.684346,0.613168,0.484968
683,0.0903525,0.718444,0.555588,1342.35,98873,94978,110731,46710,51393,161522,87158,83594,36340,120876,0.828844,0.789867,0.788671,0.772094,0.631365,0.777044,0.60625,0.727792,0.530211,0.732305
684,0.0818265,0.614526,0.427904,1135.41,115787,121515,244610,174950,56693,118241,97520,206727,114617,194600,0.8602,0.697717,0.639917,0.650964,0.636803,0.619472,0.518116,0.562146,0.368785,0.591144
685,0.0701137,0.501133,0.313676,1157.63,219431,149282,236142,202255,3161,149529,44330,189798,226471,246612,0.571331,0.546349,0.565101,0.541696,0.498896,0.483302,0.49527,0.459717,0.431819,0.41785
686,0.0810478,0.608559,0.423584,1390.31,179268,239535,164574,110341,28989,52678,84890,150844,197131,129413,0.735383,0.709694,0.646866,0.686722,0.544164,0.647297,0.532825,0.651282,0.572906,0.358455
687,0.0676999,0.453631,0.239858,424.033,3015,122452,104196,130722,233461,136167,100402,104871,91880,49051,0.634686,0.56829,0.524912,0.462842,0.514573,0.474484,0.403549,0.426468,0.244089,0.282416
688,0.070183,0.492587,0.29515,463.606,185487,103731,32985,26380,175398,225460,187291,57157,43088,178567,0.593726,0.57141,0.520472,0.503491,0.505595,0.48979,0.387032,0.47559,0.427212,0.451551
689,0.0859501,0.696756,0.55626,1433.3,236360,116720,177812,67421,220714,23479,133538,103997,26624,241813,0.787613,0.780659,0.777972,0.753123,0.744894,0.716025,0.741815,0.745546,0.569598,0.350311
690,0.071438,0.498978,0.295392,1094.06,69640,87857,56003,172458,124267,119518,89339,9190,225961,122910,0.568033,0.56205,0.554914,0.501788,0.540977,0.526608,0.53378,0.411338,0.476637,0.31366
691,0.0852948,0.675421,0.51864,1166.11,1959,14676,212214,93952,134678,201922,130065,55274,199326,138904,0.719266,0.715877,0.704861,0.698588,0.703924,0.667935,0.69396,0.683383,0.574062,0.592355
692,0.0826636,0.622589,0.435982,1247.09,135719,98068,152506,163513,105883,185362,240490,201768,237592,34354,0.711262,0.701468,0.663673,0.67252,0.638213,0.664633,0.639799,0.59428,0.665307,0.274738
693,0.0901121,0.714479,0.54983,1454.59,52902,99280,113955,96655,86716,66643,245299,153396,221181,95227,0.821836,0.809913,0.801177,0.760689,0.793286,0.76361,0.699722,0.769656,0.475418,0.449482
694,0.0804495,0.627305,0.468871,1267.05,56296,119657,216309,51352,148287,184039,197351,12740,182113,198038,0.762404,0.670244,0.686203,0.695911,0.668786,0.658518,0.661582,0.590939,0.525405,0.353063
695,0.0737722,0.489643,0.251629,606.556,148724,227277,127806,115251,120634,173274,247794,102297,131234,233855,0.639006,0.57354,0.57554,0.55493,0.524613,0.3712,0.381323,0.485301,0.437403,0.353574
696,0.0784804,0.582101,0.395206,326.49,137879,113970,147582,38271,29236,228208,6166,33816,86060,211816,0.764184,0.752057,0.721357,0.704766,0.576968,0.648049,0.626933,0.363039,0.413092,0.250564
697,0.0743381,0.512111,0.292544,348.491,212360,108214,29494,97234,77405,248370,65373,63854,24630,21692,1,0.546463,0.537309,0.522274,0.466502,0.472114,0.357789,0.428917,0.446259,0.343488
698,0.0919501,0.731067,0.565242,1411.51,64073,86552,241983,145497,79854,22171,204831,123241,157609,30141,0.806254,0.784848,0.777077,0.77079,0.773239,0.765058,0.768117,0.734123,0.501216,0.629949
699,0.0833761,0.607762,0.39767,793.406,96539,226292,238163,246714,232353,222854,86810,234379,244321,41474,0.697903,0.683148,0.637608,0.670287,0.558907,0.632237,0.494962,0.649184,0.538907,0.514482
700,0.0689086,0.46744,0.256035,604.471,165240,14374,191087,172327,16887,17777,65016,224234,37094,150284,0.55441,0.542882,0.518866,0.517362,0.460827,0.452832,0.428654,0.417904,0.263529,0.51713
701,0.0896036,0.694527,0.513561,593.016,133644,46816,117156,78635,25019,38748,7863,226220,44208,224106,0.970039,0.868845,0.783154,0.752044,0.702773,0.668935,0.651097,0.39408,0.665835,0.488472
702,0.0770703,0.569746,0.384155,780.011,48692,133116,214273,79618,245248,170046,152773,131071,80399,160308,0.823685,0.756869,0.706233,0.684926,0.655391,0.63996,0.599165,0.280008,0.260513,0.290707
703,0.0915107,0.715752,0.537914,542.776,27342,7529,113185,121524,5123,22156,148672,138827,150926,47679,0.808294,0.786081,0.758981,0.719377,0.748433,0.694351,0.619429,0.649095,0.647752,0.725727
704,0.0811845,0.631256,0.469445,1436.61,76551,197806,148936,201604,74643,160288,3205,105316,242315,45546,0.682027,0.674834,0.652917,0.66957,0.657807,0.634246,0.627707,0.615248,0.584533,0.513671
705,0.0819993,0.605384,0.407057,1108.66,80238,172868,68324,62052,142493,183934,219862,164088,161012,96190,0.729582,0.721278,0.712847,0.609049,0.614618,0.588793,0.543991,0.546673,0.531785,0.455226
706,0.0696447,0.46243,0.237929,379.697,64257,228350,28981,42511,49724,78046,128810,135911,60986,146060,0.75436,0.519682,0.50686,0.48502,0.429218,0.443176,0.43062,0.359291,0.382443,0.313626
707,0.0802324,0.599504,0.413211,766.527,6149,35306,90923,157785,237811,203984,94846,36962,6537,185780,0.753765,0.721786,0.685424,0.654466,0.626468,0.541042,0.583942,0.580072,0.437636,0.410436
708,0.0768989,0.545208,0.334819,1254.82,58708,245194,355,191816,224028,75166,193349,248293,97237,35349,0.621393,0.590033,0.571393,0.555986,0.557973,0.553784,0.559493,0.551442,0.506641,0.383937
709,0.0744388,0.513161,0.293682,568.859,91531,132565,114941,149065,143230,48764,134890,166373,40793,100530,0.619128,0.592434,0.575131,0.570776,0.581313,0.53165,0.457636,0.429872,0.365836,0.407835
710,0.0801915,0.551524,0.31368,471.988,245634,218536,123738,227921,123333,232427,205751,215826,179805,137534,0.811719,0.648433,0.58112,0.590429,0.532482,0.502202,0.532627,0.512164,0.465235,0.338823
711,0.0831592,0.628538,0.443212,1234.54,52546,174945,105233,29078,28431,64456,154834,151622,56075,169459,0.760837,0.711711,0.685583,0.605141,0.68116,0.622703,0.542322,0.669666,0.537103,0.46915
712,0.0650193,0.41775,0.193029,347.861,136047,66179,50649,110749,219794,238297,107295,15999,33906,82876,0.506643,0.454259,0.458459,0.42698,0.404302,0.419526,0.391616,0.365536,0.340909,0.409274
713,0.0810271,0.563707,0.330357,689.771,44416,155343,8564,41310,38594,149042,18383,236568,150721,3150,0.713293,0.628447,0.595174,0.562614,0.56707,0.578087,0.454451,0.502227,0.589968,0.445736
714,0.0800279,0.562684,0.338636,940.774,221972,189850,144881,55377,187132,16173,237662,124256,52297,66405,0.803296,0.595268,0.596054,0.530001,0.578626,0.539441,0.536657,0.551044,0.478609,0.417849
715,0.0902742,0.720504,0.560692,630.497,110090,120430,73681,101409,114963,82229,104063,186614,145990,230522,0.894755,0.784902,0.761114,0.761308,0.712866,0.705352,0.715211,0.626852,0.651539,0.591136
716,0.0737699,0.513816,0.302015,726.988,58371,53768,180459,147749,11232,80509,237283,207452,92921,474,0.84163,0.588736,0.515358,0.484087,0.51163,0.498337,0.483707,0.459777,0.291768,0.463134
717,0.0695816,0.487034,0.289846,827.099,119804,95221,118708,229922,130708,166695,179674,165933,120043,87018,0.560244,0.492008,0.519745,0.500375,0.476033,0.485662,0.489493,0.416378,0.450286,0.480118
718,0.0845606,0.644875,0.46265,1136.31,7331,158414,194293,231859,71566,82477,243172,214654,27588,145772,0.75359,0.727779,0.723978,0.619182,0.717506,0.53341,0.706543,0.543577,0.581514,0.541674
719,0.0889394,0.727491,0.589154,897.255,20911,226172,135677,118498,19102,32611,38158,18106,18163,5714,0.833902,0.754671,0.763969,0.716544,0.734458,0.721233,0.732588,0.644364,0.693849,0.67933
720,0.0863418,0.682587,0.522663,1379.93,242537,51107,64073,246751,211109,85552,201327,75439,6455,122326,0.865736,0.74591,0.750022,0.743934,0.709531,0.713772,0.676702,0.652465,0.688737,0.279061
721,0.072202,0.481501,0.251023,398.658,108408,130882,95708,239395,103808,46314,131723,28788,246550,228812,0.716814,0.511798,0.459175,0.473835,0.446839,0.43601,0.467205,0.427014,0.453617,0.422702
722,0.0655812,0.431915,0.216685,320.693,140365,110743,37691,212951,38849,60994,120813,110551,405,144008,0.492101,0.487288,0.463307,0.442187,0.414627,0.380055,0.424532,0.422821,0.391376,0.400855
723,0.0818171,0.584129,0.364675,1193.29,207742,212344,133690,193572,176786,190019,151705,207917,157388,40318,0.999155,0.776281,0.612865,0.614142,0.555525,0.493827,0.536656,0.389055,0.516658,0.347126
724,0.0692284,0.493178,0.306324,684.666,110615,49840,219815,217378,107001,139653,140227,131515,132054,23405,0.611106,0.582848,0.544688,0.48757,0.498142,0.446281,0.467045,0.4026,0.475757,0.415741
725,0.0832481,0.632219,0.449956,1272.27,69908,210914,56642,148818,84225,61099,71606,219771,24701,248320,0.822418,0.681451,0.672481,0.661769,0.61507,0.638811,0.608297,0.592998,0.54438,0.48452
726,0.0775595,0.55073,0.339442,1094.03,181319,187862,108641,42606,155169,176193,20540,25775,57117,117731,0.701665,0.614128,0.578899,0.591811,0.597689,0.558101,0.526597,0.516079,0.435282,0.387049
727,0.0718732,0.513517,0.321147,483.127,211528,110023,4063,112279,84935,159655,111451,102540,102038,37847,0.699839,0.573147,0.54917,0.553745,0.55472,0.484534,0.4766,0.345152,0.366386,0.531876
728,0.085986,0.701973,0.566757,641.94,74094,88844,12347,220795,208570,234745,237499,25248,42512,45925,0.82337,0.808261,0.743294,0.742802,0.734194,0.737719,0.689324,0.687599,0.43391,0.61926
729,0.086896,0.681301,0.514211,1437.43,191786,55870,73456,86681,222467,183062,96941,228001,70158,55202,0.775766,0.75181,0.724618,0.685491,0.709336,0.696361,0.694133,0.686558,0.574156,0.514785
730,0.0582863,0.352073,0.126336,273.328,112135,109188,121528,118634,129733,51592,143533,46196,96908,148044,0.434397,0.382732,0.387832,0.369301,0.356707,0.340957,0.373618,0.284498,0.281985,0.308703
731,0.0691123,0.460841,0.240167,338.014,38474,220683,145937,127396,123993,104357,248968,30876,19707,103028,0.629859,0.545659,0.519444,0.437396,0.482942,0.413039,0.30533,0.48012,0.428726,0.365898
732,0.0745497,0.540152,0.348759,611.866,13791,13949,248761,28891,213221,13664,205415,146035,225515,777,0.59785,0.594276,0.581409,0.552346,0.536907,0.535012,0.513938,0.489846,0.555838,0.444102
733,0.0818568,0.603135,0.403856,1002.87,179593,172108,39393,74894,155666,83920,178512,47695,241448,116856,0.706776,0.674375,0.678729,0.666967,0.589401,0.628491,0.548504,0.519334,0.618449,0.400328
734,0.0890101,0.678789,0.486955,798.619,108904,148783,116251,222233,243815,49458,166388,202858,102899,20711,0.897004,0.774148,0.719663,0.68129,0.683873,0.640633,0.589194,0.680687,0.463399,0.658002
735,0.0833938,0.623478,0.430226,1160.42,50973,200609,165226,228024,55168,112513,234968,126937,105520,104004,0.918126,0.802718,0.790996,0.709266,0.590462,0.675098,0.453971,0.539248,0.483333,0.271558
736,0.0728426,0.504147,0.291529,1293.92,95360,112452,172558,237626,189934,72465,51134,138583,35711,170402,0.753377,0.604519,0.545298,0.503784,0.495233,0.421827,0.485612,0.354679,0.412511,0.464631
737,0.0949096,0.798486,0.67487,1150.4,111039,102683,238526,62084,207497,139294,125383,156393,78364,152375,0.86063,0.850392,0.837166,0.798411,0.818399,0.79048,0.772795,0.718791,0.803071,0.73472
738,0.0694258,0.474734,0.265843,366.3,35535,32171,129595,117183,6504,21980,110668,48116,40733,42507,0.683102,0.513471,0.486621,0.4992,0.450608,0.477596,0.406462,0.45631,0.407448,0.366517
739,0.0822861,0.61908,0.432603,1258.67,70941,97778,152065,87123,97861,105233,50245,158880,90614,68034,0.723735,0.711932,0.708841,0.694688,0.576117,0.664784,0.496244,0.642179,0.496962,0.475318
740,0.0953674,0.820594,0.716161,1481.99,149612,136088,129731,172902,170259,22349,134792,221073,209408,153151,0.884808,0.864274,0.86297,0.840399,0.805245,0.822241,0.81121,0.835085,0.674206,0.805503
741,0.0780193,0.555979,0.345588,846.075,28801,201057,190002,140639,36264,30273,120521,12156,192725,48287,0.647349,0.622638,0.602144,0.526425,0.576167,0.542845,0.515919,0.522362,0.526827,0.477111
742,0.0915582,0.758295,0.62605,1367.65,142636,44844,117562,142047,125461,45414,188473,76411,113377,153021,0.876764,0.8615,0.847727,0.811289,0.766091,0.764053,0.76358,0.776197,0.655191,0.46056
