Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
638,0.344047,0.62387,0.504586,286.122,213998,174277,88532,233529,203045,78102,192908,167325,85879,165564,0.679161,0.649813,0.628943,0.62993,0.621292,0.616809,0.611622,0.609284,0.610399,0.581448
639,0.295092,0.538407,0.46587,278.195,202129,46065,115860,126954,18788,9311,12094,81350,122447,97022,0.668374,0.608958,0.601205,0.591638,0.579698,0.509634,0.485483,0.44482,0.479287,0.414969
640,0.318985,0.574167,0.425245,282.139,134958,124340,140313,158456,36818,40208,132486,41219,184477,17720,0.823948,0.620364,0.576256,0.553359,0.547456,0.529757,0.525542,0.525019,0.513515,0.526452
641,0.386073,0.701121,0.57667,292.991,12989,227239,218399,230734,182520,227744,148306,165772,217983,201859,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.655865,0.607717,0.581166,0.596003
642,0.396948,0.729422,0.678426,282.745,142613,135311,140548,127609,140774,109874,148845,139759,122055,133795,0.760922,0.74748,0.734307,0.725428,0.728677,0.719177,0.721522,0.718724,0.719031,0.718951
643,0.361423,0.657336,0.54964,288.459,220394,114252,213801,219780,246324,178967,184900,238798,206333,239609,0.886267,0.704205,0.674363,0.668899,0.645607,0.638489,0.606795,0.594565,0.579241,0.574933
644,0.416555,0.768072,0.738145,284.165,241294,197065,173938,181420,184442,219912,233725,199740,233006,205320,0.816103,0.786696,0.786426,0.782104,0.776976,0.766247,0.757181,0.747267,0.743145,0.718576
645,0.38108,0.70554,0.704073,296.587,166168,149792,247531,45854,188148,98526,56790,177872,220838,235641,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.684253,0.683702,0.652671,0.688015
646,0.273308,0.490314,0.348012,276.682,205004,30827,124080,104275,57543,222230,144307,143791,131245,231268,0.510126,0.502914,0.506898,0.498381,0.494637,0.48112,0.489305,0.470691,0.476269,0.472801
647,0.303118,0.54488,0.396836,277.671,19157,21705,208759,138411,245605,24741,27542,93160,135097,376,0.6958,0.574699,0.559664,0.554584,0.528398,0.517876,0.522255,0.512898,0.500123,0.4825
648,0.416789,0.764535,0.698866,293.855,43645,41683,166179,166856,137924,245620,210248,17738,46703,45844,0.82379,0.813995,0.79189,0.786889,0.743488,0.747766,0.736786,0.735233,0.739346,0.726164
649,0.321563,0.580943,0.450035,285.949,92917,107095,157704,73324,153965,243964,93177,61964,81861,191655,0.645259,0.589268,0.576423,0.576052,0.579629,0.58009,0.571435,0.569432,0.562042,0.559794
650,0.251091,0.454073,0.355885,282.347,248453,198334,235469,16417,233388,219714,82974,122963,199772,118917,0.499368,0.472028,0.474872,0.459792,0.431461,0.455063,0.423988,0.452066,0.430671,0.441421
651,0.419567,0.768081,0.688026,281.734,165213,4483,217928,71394,231464,42898,44130,117734,31863,133501,0.796755,0.787447,0.780288,0.773068,0.766802,0.756219,0.755626,0.758578,0.754916,0.751112
652,0.353428,0.645827,0.567806,279.85,223324,67856,84439,56655,89810,165692,195442,78115,55140,197714,0.747631,0.671965,0.653582,0.650551,0.65178,0.633658,0.628763,0.627603,0.601874,0.590861
653,0.319337,0.587804,0.555746,280.49,19172,173645,25016,115109,154229,195754,2758,56455,35493,74123,0.621998,0.602837,0.595633,0.591964,0.574091,0.582555,0.580901,0.572614,0.577034,0.578409
654,0.231668,0.415659,0.295454,278.46,177461,203495,173932,60674,183158,93861,131165,12099,232784,106184,0.455909,0.432205,0.429285,0.414497,0.411681,0.416754,0.402465,0.391131,0.396163,0.406497
655,0.227481,0.4016,0.224651,275.757,46544,140410,148353,91005,132286,4673,59638,139632,53063,61748,0.430663,0.423388,0.419799,0.399559,0.394379,0.398393,0.39479,0.386908,0.381366,0.386757
656,0.311818,0.566661,0.469638,276.701,158936,89816,53747,31201,236241,49335,130398,34554,55430,238903,0.882151,0.568623,0.567129,0.561974,0.523812,0.541153,0.488199,0.506955,0.534322,0.492287
657,0.385708,0.710536,0.676896,282.5,23001,199639,223245,228516,159856,189026,195660,103292,189832,239558,0.788415,0.761405,0.735463,0.715113,0.709987,0.712826,0.691626,0.672831,0.66207,0.655621
658,0.435537,0.798077,0.721823,291.62,10849,237468,149648,147431,115265,92155,158899,127529,33619,109706,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.788633,0.771448,0.778303
659,0.330582,0.597624,0.466544,281.258,186138,40856,461,140009,215711,186196,58864,112612,214144,84333,0.685619,0.652062,0.616987,0.608761,0.590083,0.580869,0.566186,0.568264,0.561468,0.545947
660,0.407417,0.746459,0.67431,294.174,242967,139107,35484,186655,75590,93724,77538,192580,110080,79145,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.716129,0.694866,0.699524
661,0.435564,0.799673,0.737323,290.831,162098,172366,224025,74003,142900,39440,74234,144761,184869,116701,0.816302,0.810415,0.80688,0.800233,0.801449,0.792288,0.802959,0.791219,0.792642,0.782341
662,0.383622,0.700606,0.612366,283.908,178183,232238,110903,196170,174768,82034,72708,244754,57892,177125,0.773234,0.751691,0.715106,0.708991,0.691304,0.675111,0.681897,0.676952,0.67922,0.652557
663,0.330759,0.603185,0.519212,279.088,240852,243958,201180,214422,236808,85250,228513,238132,247118,19456,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.579577,0.569086,0.562892,0.538067
664,0.363444,0.655089,0.493494,281.466,126585,139542,204398,24565,141377,112493,162029,100544,129323,133797,0.812664,0.720883,0.647175,0.634784,0.626046,0.63251,0.633507,0.619521,0.607322,0.616475
665,0.518421,0.960347,0.963125,288.433,43113,13879,5179,44117,43388,25432,12374,39020,9876,2464,0.979241,0.969431,0.966732,0.962677,0.956654,0.956871,0.955308,0.951846,0.951795,0.952917
666,0.341211,0.618584,0.498999,273.086,191050,168966,228945,209931,230356,185906,121208,34511,196219,68816,0.803626,0.746073,0.698606,0.590208,0.573134,0.556428,0.561468,0.550635,0.557559,0.548104
667,0.352026,0.645796,0.590855,282.779,130959,138421,77173,100665,120358,218719,126190,244714,45884,128493,0.715095,0.702726,0.66866,0.665434,0.635833,0.622477,0.594356,0.620397,0.615311,0.617673
668,0.359139,0.66277,0.642054,283.879,88032,227646,82423,56677,33364,38063,217659,233588,60115,243255,0.698351,0.690258,0.6821,0.672291,0.668041,0.6688,0.653889,0.635209,0.634481,0.624285
669,0.402553,0.733409,0.624872,281.981,138743,100282,93054,29656,70472,89529,125393,138499,229652,440,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.715945,0.716851,0.689484,0.716946
670,0.353517,0.643319,0.54123,283.557,70178,11492,82672,245163,101076,151939,164972,38199,50394,179093,0.78808,0.658023,0.660606,0.638466,0.634633,0.610309,0.614104,0.608429,0.603328,0.617207
671,0.355763,0.647492,0.54553,280.488,176079,69422,63721,164437,161274,72131,177411,162020,232822,57848,0.680136,0.676037,0.66973,0.656814,0.646375,0.638461,0.620454,0.62806,0.622389,0.63646
672,0.409447,0.751996,0.695853,282.966,180416,20072,180010,143216,113823,43428,229863,146862,8006,234978,0.802341,0.791717,0.778365,0.773538,0.74996,0.71573,0.736457,0.728667,0.722994,0.720195
673,0.259866,0.462607,0.294973,277.496,172489,217240,40988,66053,215218,197597,25534,156308,196505,34642,0.500267,0.489409,0.47319,0.474058,0.453206,0.464653,0.446562,0.451502,0.432764,0.440458
674,0.215899,0.386409,0.265774,276.661,140073,136618,135113,112614,133856,103511,23562,114738,122931,197984,0.531453,0.407984,0.376813,0.370155,0.375414,0.373853,0.349877,0.36873,0.365881,0.343932
675,0.402796,0.729915,0.585879,282.113,103589,26391,148768,102071,162051,95917,60525,174574,37764,186988,0.810294,0.77812,0.740001,0.716374,0.722392,0.710629,0.717228,0.699811,0.702545,0.701755
676,0.384957,0.706423,0.648283,290.009,63330,171951,248524,165032,60104,214611,243877,52131,11622,59249,0.736785,0.729412,0.722506,0.717374,0.714464,0.711611,0.689701,0.698235,0.678693,0.66545
677,0.369819,0.679934,0.63568,289.628,54748,216696,117243,155078,181384,166750,210924,28767,193821,194205,0.759525,0.730442,0.719056,0.678424,0.683788,0.668794,0.665966,0.646866,0.633467,0.613008
678,0.341148,0.618467,0.498866,284.585,234649,90908,119785,169471,142649,246888,206764,69476,24138,155384,0.821419,0.650476,0.626728,0.596107,0.587789,0.589229,0.586808,0.58552,0.565667,0.574929
679,0.297329,0.535533,0.399845,284.119,86627,242583,229090,30739,57700,198406,236086,71262,131940,94615,0.602813,0.556191,0.542758,0.53351,0.5323,0.528987,0.514144,0.503999,0.523494,0.517134
680,0.28714,0.519514,0.409468,282,52187,197724,193644,233215,62742,240826,190220,34830,203210,225133,0.607594,0.539314,0.535946,0.51248,0.507005,0.515547,0.499521,0.49674,0.485959,0.495035
681,0.425298,0.780733,0.719032,283.437,89465,217894,112840,65405,182383,220828,189315,132043,41696,76255,0.88694,0.816147,0.808038,0.784038,0.767956,0.749533,0.767956,0.739057,0.751672,0.735997
682,0.40845,0.746285,0.655345,286.675,225912,102867,222592,81740,144632,117280,59424,136568,14430,97633,0.769005,0.768369,0.760771,0.756609,0.742749,0.742569,0.738212,0.739142,0.71636,0.729061
683,0.416926,0.772703,0.778266,281.951,111641,149500,32031,161522,46710,63559,132367,179366,36427,91438,0.804372,0.791362,0.789651,0.777044,0.772094,0.773665,0.767853,0.753526,0.756841,0.740619
684,0.361113,0.660268,0.584122,279.59,115787,121515,174950,244610,154634,109774,102177,118241,38868,114055,0.8602,0.697717,0.650964,0.639917,0.637766,0.634904,0.627366,0.619472,0.613322,0.621053
685,0.294233,0.532656,0.422667,285.05,235345,46913,202255,130656,19798,4285,150662,192673,207377,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.522511,0.527327,0.51541,0.506368,0.511772
686,0.359732,0.660039,0.604858,280.788,179268,239535,110341,164574,150844,52678,207046,172189,237031,230951,0.735383,0.709694,0.686722,0.646866,0.651282,0.647297,0.640806,0.631587,0.631828,0.618924
687,0.286567,0.523924,0.463125,275.694,3015,122452,104196,233461,48991,242136,91159,110543,227124,127631,0.634686,0.56829,0.524912,0.514573,0.512374,0.5127,0.505979,0.493597,0.489844,0.48228
688,0.296426,0.533197,0.391546,278.5,191062,1051,32985,173416,106025,2178,175398,225460,87856,22841,0.726423,0.54903,0.520472,0.513664,0.517009,0.51119,0.505595,0.48979,0.501251,0.497548
689,0.412962,0.760702,0.724323,286.272,118804,157933,194938,88066,5406,81418,220714,54185,133538,79956,0.791615,0.781069,0.77475,0.763,0.759263,0.751791,0.744894,0.754566,0.741815,0.744259
690,0.303762,0.548372,0.421029,281.268,42257,87857,208167,203427,131727,124267,138015,89339,88186,159806,0.623852,0.56205,0.560879,0.550596,0.543941,0.540977,0.534871,0.53378,0.521411,0.511366
691,0.381568,0.692668,0.567219,286.903,1959,14676,212214,134678,176080,116699,55274,49996,35083,201922,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.683383,0.684312,0.668481,0.667935
692,0.369938,0.673632,0.570689,283.257,223636,162563,165790,53929,178220,237592,185362,71276,123553,113193,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.661071,0.647517
693,0.428658,0.790979,0.765487,281.929,134485,158342,79601,34775,54939,195012,72180,181781,178066,234900,0.839358,0.818985,0.80024,0.792168,0.785863,0.777103,0.776682,0.772601,0.770925,0.775866
694,0.374187,0.686859,0.632147,285.206,56296,66768,36776,216309,119657,559,198995,148287,55539,73286,0.762404,0.694978,0.694071,0.686203,0.670244,0.680812,0.677078,0.668786,0.682136,0.651877
695,0.29912,0.543815,0.452824,270.903,148724,227277,127806,115251,194415,120634,120742,85418,226083,243,0.639006,0.57354,0.57554,0.55493,0.52861,0.524613,0.525864,0.509669,0.499702,0.506679
696,0.352906,0.651234,0.630574,288.396,109748,133356,138427,6371,31606,102492,34522,137194,33312,121413,0.755812,0.737036,0.704034,0.686249,0.68367,0.65108,0.654375,0.604346,0.547736,0.487999
697,0.309492,0.564673,0.488532,281.161,212360,108214,29494,26962,51878,126529,133636,78849,131689,134846,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.503966,0.501254,0.498267,0.475933
698,0.421568,0.768378,0.657657,283.66,64073,167835,123122,145497,79854,22171,175173,100986,163287,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.749695,0.75006,0.748226
699,0.361138,0.665111,0.632144,283.765,96539,226292,58226,246714,238163,189886,234659,245115,198198,82246,0.697903,0.683148,0.672177,0.670287,0.637608,0.662002,0.663401,0.654194,0.657361,0.653028
700,0.28063,0.507518,0.398015,278.822,165240,14374,191087,79335,150284,164761,193573,601,233500,7640,0.55441,0.542882,0.518866,0.520908,0.51713,0.500292,0.493745,0.466393,0.490725,0.469824
701,0.407509,0.745374,0.661925,291.252,133644,46816,117156,78635,25019,21763,15629,38748,143109,144530,0.970039,0.868845,0.783154,0.752044,0.702773,0.689692,0.675281,0.668935,0.673608,0.669372
702,0.367116,0.683059,0.711987,279.113,48692,133116,214273,79618,105416,245248,170046,246159,163313,217162,0.823685,0.756869,0.706233,0.684926,0.660751,0.655391,0.63996,0.643853,0.624265,0.63466
703,0.405793,0.739505,0.631842,283.657,27342,7529,113185,126815,228888,121524,113587,241017,155445,119551,0.808294,0.786081,0.758981,0.743873,0.731853,0.719377,0.727571,0.710908,0.719483,0.688631
704,0.362797,0.662821,0.581585,282.353,60719,197806,159077,187554,74643,142385,130156,210481,83268,189229,0.686755,0.674834,0.671665,0.657799,0.657807,0.665099,0.660607,0.657869,0.646333,0.64944
705,0.358135,0.652117,0.552252,286.8,80238,172868,68324,148383,86746,62052,142493,144866,189814,183934,0.729582,0.721278,0.712847,0.661824,0.640784,0.609049,0.614618,0.623287,0.619103,0.588793
706,0.276156,0.494813,0.345518,278.375,64257,228350,28981,1609,236344,47539,128148,46743,132730,128810,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.441543,0.443982,0.44458,0.43062
707,0.356048,0.64955,0.561371,285.963,6149,35306,90923,237846,78962,118565,237811,13374,50306,36962,0.753765,0.721786,0.685424,0.659905,0.634104,0.629575,0.626468,0.606761,0.597636,0.580072
708,0.320364,0.579065,0.45124,305.455,58708,149814,52624,52917,194839,355,17518,88593,193349,54019,0.621393,0.593995,0.583302,0.581014,0.575033,0.571393,0.566593,0.576465,0.559493,0.561966
709,0.317714,0.580627,0.511045,285.258,136213,4953,35220,128577,149065,24392,75592,136187,89478,129290,0.648679,0.607364,0.594599,0.589757,0.570776,0.574717,0.568291,0.565367,0.550196,0.536528
710,0.325277,0.583898,0.417707,282.232,245634,218536,227921,123738,146067,205751,236810,119778,100416,15234,0.811719,0.648433,0.590429,0.58112,0.544239,0.532627,0.538591,0.5339,0.529692,0.528231
711,0.371608,0.684214,0.648668,278.567,52546,174945,79284,76768,74952,28431,109630,152065,64456,65626,0.760837,0.711711,0.703511,0.695421,0.679368,0.68116,0.67325,0.664531,0.622703,0.649645
712,0.250513,0.449495,0.319743,278.359,95509,13368,123368,58001,112159,27325,110749,160376,21066,161423,0.495948,0.475632,0.4567,0.4509,0.449095,0.428151,0.42698,0.441923,0.428781,0.440841
713,0.332251,0.600065,0.463132,284.942,44416,186782,124541,247538,79883,213543,41310,38594,22664,197774,0.713293,0.634046,0.600239,0.595277,0.599857,0.587508,0.562614,0.56707,0.568769,0.571981
714,0.32988,0.595028,0.452286,283.478,221972,189850,111957,115665,187132,109174,135525,103887,55377,23401,0.803296,0.595268,0.59324,0.58202,0.578626,0.570531,0.568855,0.567686,0.530001,0.560757
715,0.411429,0.751124,0.654101,291.598,114794,130378,75392,85341,86805,87341,116285,114963,61103,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.726546,0.712866,0.722748,0.706004
716,0.302094,0.540916,0.374254,283.115,58371,53768,180459,101275,218207,80509,17218,156345,147749,229371,0.84163,0.588736,0.515358,0.511778,0.50664,0.498337,0.489845,0.496162,0.484087,0.476584
717,0.282052,0.506332,0.362449,286.822,106214,125251,135230,229922,95221,186553,95225,166695,246807,225169,0.576397,0.527156,0.511548,0.500375,0.492008,0.497734,0.494601,0.485662,0.490238,0.487598
718,0.372677,0.680973,0.598444,282.967,7331,158414,194293,71566,26736,224918,231859,162514,4912,20025,0.75359,0.727779,0.723978,0.717506,0.698668,0.680942,0.619182,0.65067,0.640206,0.597208
719,0.410695,0.752878,0.683857,307.235,20911,135677,226172,133719,37381,47294,7663,26433,32611,24289,0.833902,0.763969,0.754671,0.757264,0.748765,0.751316,0.750451,0.732667,0.721233,0.71454
720,0.403115,0.741505,0.696468,279.945,242537,64073,51107,126342,218430,128776,224321,46501,90844,1615,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.71916,0.720756,0.7123,0.71743
721,0.280655,0.502815,0.35056,285.656,108408,130882,136607,134084,95708,224419,219059,248209,239395,127424,0.716814,0.511798,0.500309,0.488003,0.459175,0.47472,0.471236,0.480244,0.473835,0.452016
722,0.25777,0.464034,0.344167,282.45,48625,3971,46889,114319,146200,12270,126321,130928,141481,125441,0.578811,0.480864,0.473655,0.462264,0.447997,0.445098,0.446841,0.429676,0.433024,0.442107
723,0.344532,0.624334,0.501131,292.172,207742,212344,133690,193572,155426,178377,189753,219223,246563,178741,0.999155,0.776281,0.612865,0.614142,0.569233,0.556734,0.532529,0.526876,0.533724,0.521798
724,0.285257,0.514381,0.389531,278.652,110615,49840,219815,189177,85595,217378,137479,140227,132054,219455,0.611106,0.582848,0.544688,0.511048,0.510165,0.48757,0.47758,0.467045,0.475757,0.476002
725,0.367247,0.670443,0.583654,284.974,69908,210914,56642,81634,148818,140200,82077,134773,161608,84225,0.822418,0.681451,0.672481,0.672481,0.661769,0.650047,0.647675,0.641693,0.639344,0.61507
726,0.329406,0.597296,0.482854,288.16,181319,187862,155169,108641,42606,188910,208124,156788,162249,176193,0.701665,0.614128,0.597689,0.578899,0.591811,0.585812,0.586561,0.580521,0.577775,0.558101
727,0.304771,0.554569,0.46617,281.498,211528,110023,112279,4063,170205,16058,191185,46653,16458,156905,0.699839,0.573147,0.553745,0.54917,0.547545,0.540218,0.538308,0.524527,0.518256,0.500939
728,0.405285,0.74595,0.704754,292.108,74094,88844,96062,12347,208570,141847,208736,204306,202169,153803,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.719328,0.713243,0.717691,0.715234
729,0.395582,0.722815,0.635114,298.768,191786,55870,217513,73456,222467,130206,134678,195671,96941,183062,0.775766,0.75181,0.741122,0.724618,0.709336,0.713803,0.71047,0.710734,0.694133,0.696361
730,0.211493,0.371491,0.190033,282.354,35942,71309,121528,122309,118634,129733,77301,129139,110960,107088,0.423746,0.39398,0.387832,0.376244,0.369301,0.356707,0.351146,0.356835,0.355872,0.343244
731,0.280426,0.502449,0.350719,282.919,112230,38802,135204,10081,107291,238625,123993,101108,25196,100846,0.647603,0.542899,0.511402,0.499028,0.483362,0.469409,0.482942,0.476311,0.463291,0.448239
732,0.311365,0.563297,0.443557,282.496,209171,97489,13325,31526,28891,222873,5046,213221,13664,113222,0.602844,0.58596,0.585682,0.574994,0.552346,0.557154,0.556161,0.536907,0.535012,0.545907
733,0.359444,0.658175,0.591019,318.331,179593,39393,50275,74894,2411,120656,168116,177764,83920,211928,0.706776,0.678729,0.673156,0.666967,0.658306,0.646891,0.651258,0.64758,0.628491,0.623592
734,0.393292,0.71811,0.626237,296.551,108904,148783,116251,105863,222233,243815,13888,202858,154228,220838,0.897004,0.774148,0.719663,0.700852,0.68129,0.683873,0.687842,0.680687,0.67968,0.676064
735,0.373366,0.683462,0.611856,291.428,50973,200609,10592,39218,112513,70112,68264,41264,69192,187720,0.918126,0.802718,0.789362,0.757054,0.675098,0.609946,0.58121,0.574028,0.575518,0.55156
