Indexing Time: 8965.13 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
626,0.0224232,0.31905,0.0702354,1111.65,80734,69243,64788,52564,106393,109872,148020,195693,125205,96242,0.613502,0.506552,0.504212,0.502594,0.386309,0.198385,0.199469,0.0925058,0.10017,0.086799
627,0.0245182,0.365459,0.0890937,963.078,74121,70133,86308,13171,54311,137832,28925,139734,59634,121951,0.920589,0.70433,0.627276,0.632174,0.106884,0.200147,0.138134,0.156553,0.0850987,0.0834021
628,0.0253316,0.385508,0.0979195,1013.25,248086,96691,205236,148899,165320,107007,109305,163855,12376,156869,0.869856,0.725268,0.525902,0.625782,0.408396,0.143044,0.107439,0.139638,0.0794471,0.230303
629,0.02395,0.346828,0.0795018,964.725,220145,210748,213068,230775,24660,48505,163591,24076,29875,109704,0.84048,0.830003,0.674791,0.381617,0.138432,0.196219,0.115186,0.0895905,0.129676,0.0722835
630,0.0229864,0.315113,0.0631469,436.434,114268,25041,9689,91738,125904,62068,14771,2606,119947,11057,0.534177,0.490629,0.422243,0.486155,0.278607,0.434262,0.123262,0.141369,0.144567,0.0958556
631,0.025037,0.363215,0.0835892,1038.65,234220,15686,51865,151157,27344,32581,20255,13479,46018,243460,0.723383,0.659742,0.608343,0.514031,0.492651,0.164977,0.163658,0.0947499,0.0930586,0.11756
632,0.0244695,0.322774,0.0578359,559.045,26315,222235,42275,177954,76638,28061,6861,228488,33584,34578,0.571999,0.4936,0.476398,0.429317,0.396458,0.252531,0.14302,0.122566,0.186494,0.155355
633,0.0238735,0.35434,0.0856333,991.786,129254,5562,15771,118450,31691,135432,28425,145496,42212,134047,0.689612,0.684519,0.665235,0.346772,0.340184,0.303379,0.152803,0.10269,0.181319,0.0768833
634,0.0243328,0.352747,0.0810514,923.224,56012,147875,69635,70067,135871,210012,141632,129164,53043,102795,0.636402,0.633972,0.591023,0.311789,0.381406,0.514314,0.161509,0.119646,0.0880952,0.0893161
635,0.0250298,0.362594,0.0831821,934.847,24757,142270,25090,95012,117776,205985,34499,202680,2240,124427,0.68267,0.678975,0.632032,0.544473,0.152571,0.261123,0.242205,0.0883874,0.26053,0.08297
636,0.0232458,0.340178,0.0797927,958.1,95248,159558,178104,147535,230772,21297,21423,89950,170620,124417,0.641521,0.63466,0.574242,0.489959,0.375566,0.240174,0.0967838,0.0977356,0.119804,0.131335
637,0.0246945,0.398792,0.112479,934.134,165550,211212,71245,77222,27246,205027,100935,32729,64029,85558,0.891437,0.886538,0.782144,0.787629,0.115703,0.119229,0.0664212,0.152744,0.078912,0.107162
638,0.0246616,0.35663,0.0814918,968.763,213998,88532,184063,59768,225993,169262,119304,131364,38919,22263,0.679161,0.628943,0.632493,0.381132,0.608513,0.182866,0.202629,0.0748572,0.0784074,0.0973008
639,0.0233485,0.300597,0.0497128,285.852,202129,115860,81350,129089,97022,3768,29530,41313,105199,88386,0.668374,0.601205,0.44482,0.20803,0.414969,0.155991,0.108219,0.138286,0.14118,0.124896
640,0.0246898,0.357479,0.0819119,937.545,134958,100240,42733,116651,229685,100361,47621,5883,138294,151635,0.823948,0.667655,0.530858,0.462161,0.177796,0.329636,0.106919,0.0800527,0.243126,0.152639
641,0.025034,0.391485,0.104552,469.082,12989,195097,227239,204589,71852,130050,23441,177822,153991,36606,0.84007,0.811677,0.817064,0.519884,0.278968,0.131365,0.078759,0.100439,0.197537,0.13909
642,0.0245826,0.365234,0.0884503,959.358,127280,106337,123722,228820,65853,19133,18928,40978,246438,19816,0.766607,0.727411,0.728636,0.622819,0.146328,0.11453,0.135632,0.169958,0.123038,0.117381
643,0.0246617,0.35959,0.0836838,360.78,220394,241863,26654,234199,141242,9325,15242,149520,16359,91616,0.886267,0.712802,0.606187,0.599445,0.142817,0.131254,0.129437,0.173962,0.121749,0.0919842
644,0.0244365,0.356743,0.0832432,848.581,241294,197065,224595,84526,246128,218073,39005,8233,1350,192446,0.816103,0.786696,0.775549,0.234576,0.531459,0.103645,0.0731786,0.0684308,0.0713464,0.106444
645,0.0247327,0.363952,0.0863891,1013.92,166168,233846,34627,8960,17174,133009,230813,18579,7842,120029,0.814973,0.727739,0.617856,0.557757,0.27137,0.138459,0.0916539,0.107342,0.094967,0.217403
646,0.0232185,0.323294,0.0674879,473.255,105443,119787,30827,141490,2097,190278,216025,185728,205842,169626,0.518646,0.5094,0.502914,0.332222,0.30199,0.345724,0.22815,0.130148,0.25311,0.110634
647,0.0242302,0.339167,0.0717517,937.557,19157,208634,21705,16234,147234,62653,246638,216171,26062,45421,0.6958,0.56253,0.574699,0.54934,0.399369,0.16489,0.101206,0.0711054,0.187682,0.0850482
648,0.0243188,0.383731,0.104106,986.979,37922,102546,222085,43539,82543,240131,83836,209350,32986,40680,0.825835,0.800866,0.746237,0.654588,0.25445,0.11455,0.111655,0.120853,0.0926556,0.115619
649,0.0242576,0.364228,0.0901124,1059.1,92917,157704,71290,54121,230912,1868,44035,12506,223717,108846,0.645259,0.576423,0.553137,0.532501,0.236006,0.362837,0.322552,0.143477,0.18611,0.0839785
650,0.0225329,0.303179,0.0576663,886.454,248453,233388,82974,57698,122226,229903,125964,134921,55748,133831,0.499368,0.431461,0.423988,0.431753,0.276617,0.310874,0.23185,0.114454,0.206723,0.104701
651,0.0245533,0.384159,0.102686,1072.16,165213,71394,208619,235441,48333,121467,57828,28987,4085,130969,0.796755,0.773068,0.765694,0.680367,0.267714,0.128113,0.165573,0.0798159,0.125427,0.0590637
652,0.0243463,0.349877,0.0788251,956.822,223324,47327,118725,93913,35488,3123,167683,24944,1322,63215,0.747631,0.693798,0.490289,0.477367,0.246162,0.197363,0.240339,0.108762,0.108991,0.188063
653,0.0239822,0.344653,0.077653,657.699,19172,88195,143647,195754,55983,195034,36479,38481,161415,148735,0.621998,0.601618,0.47413,0.582555,0.313967,0.250034,0.149016,0.247225,0.128006,0.0779858
654,0.0228742,0.305726,0.0570248,531.064,177461,83082,139788,187399,182341,163651,170742,55709,109365,194226,0.455909,0.355853,0.363966,0.393558,0.299062,0.244934,0.431774,0.260468,0.118426,0.133306
655,0.0220344,0.289169,0.0509812,412.558,46544,204534,99194,91005,128454,127547,51442,42650,24091,203950,0.430663,0.426383,0.359365,0.399559,0.226092,0.173793,0.329839,0.125449,0.173374,0.247169
656,0.024048,0.343751,0.0764968,829.531,158936,85111,133909,236241,25304,24865,129942,147915,101605,57500,0.882151,0.558323,0.4607,0.523812,0.364602,0.164855,0.150386,0.168589,0.0894049,0.0746863
657,0.0242517,0.380316,0.102073,1093.93,23001,161970,156430,82013,187302,136982,144460,26355,119046,172508,0.788415,0.761983,0.768389,0.497209,0.249724,0.246472,0.180004,0.135344,0.0718855,0.103732
658,0.0247444,0.389239,0.105033,594.423,58826,237468,10849,123543,102273,117068,129810,102518,42429,101782,0.832277,0.819978,0.823427,0.783152,0.234584,0.0707482,0.0691343,0.0859672,0.0701348,0.102989
659,0.0244035,0.359122,0.0852495,946.36,186138,235610,211587,82869,87283,46102,5825,86542,119844,104789,0.685619,0.667489,0.632258,0.449173,0.47365,0.146226,0.259527,0.116348,0.0818891,0.0790361
660,0.0246836,0.369695,0.091007,863.574,183279,242967,186655,146264,50158,23645,93108,33461,16980,219377,0.845689,0.841248,0.740288,0.591029,0.185994,0.0888685,0.114178,0.0901511,0.0804165,0.119088
661,0.0247342,0.384179,0.101361,880.33,161728,74003,116701,39440,225749,205279,51912,49760,54250,33367,0.817608,0.800233,0.782341,0.792288,0.186574,0.0990666,0.0744151,0.110175,0.0712945,0.107798
662,0.0251994,0.399487,0.109254,1055.94,178183,110903,149443,24045,1982,57169,12929,6508,242678,33300,0.773234,0.715106,0.65425,0.504505,0.52462,0.268725,0.0840794,0.0980455,0.279491,0.0928149
663,0.0231869,0.331889,0.0740889,676.639,240852,243958,209497,236846,18621,10064,70135,117799,190760,229925,0.66448,0.636154,0.608305,0.495534,0.185928,0.164744,0.198099,0.0888573,0.130114,0.146673
664,0.0249901,0.392051,0.105296,932.304,126585,1498,117047,108945,34501,132694,59042,124705,89784,7760,0.812664,0.771911,0.537172,0.726653,0.231437,0.366091,0.111848,0.186363,0.0710176,0.10535
665,0.025506,0.411193,0.115654,964.259,8827,43113,13879,108052,147539,106754,31539,203133,17129,171040,0.981004,0.979241,0.969431,0.594005,0.133888,0.0673669,0.104471,0.0887532,0.12638,0.0673864
666,0.0239159,0.350861,0.0827423,692.271,191050,231585,228945,243071,21338,116458,68479,197544,104024,214376,0.803626,0.79134,0.698606,0.475582,0.108006,0.195664,0.0822793,0.178423,0.0997341,0.0753471
667,0.0236892,0.32896,0.0681985,938.332,58063,171190,126190,130959,191934,90961,180356,114375,29554,86601,0.720958,0.658704,0.594356,0.715095,0.110494,0.169243,0.092199,0.0990222,0.0567359,0.0727921
668,0.0229793,0.341247,0.082558,944.166,68844,68035,39592,82423,5782,27787,58368,106319,225037,46196,0.707079,0.663611,0.406283,0.6821,0.278142,0.19834,0.108717,0.139305,0.133375,0.095516
669,0.024655,0.401676,0.114908,1037.86,68667,138743,137808,219991,3169,185692,25259,61957,134589,169504,0.78182,0.779478,0.766932,0.409557,0.444926,0.167978,0.0989779,0.352891,0.0902388,0.123963
670,0.0246508,0.355653,0.0808485,1066,70178,62859,151939,29884,119710,9859,215343,13933,94905,29738,0.78808,0.705962,0.610309,0.564071,0.283861,0.251541,0.0932982,0.0938701,0.0702215,0.0953174
671,0.0240835,0.37086,0.0963147,956.881,18880,176079,219367,215059,177743,30589,102641,137323,49272,101119,0.699058,0.680136,0.606408,0.584596,0.524349,0.131482,0.125371,0.0832604,0.150808,0.123134
672,0.0247549,0.384932,0.101765,922.02,23211,180416,43428,20072,247246,122934,100980,235743,83134,241840,0.808288,0.802341,0.71573,0.791717,0.147517,0.254753,0.087162,0.0685853,0.0928067,0.0804161
673,0.0238217,0.306669,0.0507055,722.372,172489,215979,40194,158453,69042,29779,23346,74351,208801,10535,0.500267,0.489409,0.468417,0.375088,0.34532,0.267632,0.250317,0.101091,0.154771,0.114383
674,0.0216713,0.258888,0.0312406,202.994,140073,122609,101550,33741,102758,7703,138093,111852,63120,40827,0.531453,0.376034,0.410547,0.207996,0.379559,0.16192,0.177842,0.121032,0.130212,0.0922863
675,0.0257617,0.378379,0.0894536,1060.88,103589,102071,143311,15866,31306,27880,220196,239827,20134,13255,0.810294,0.716374,0.7907,0.601575,0.308177,0.113238,0.147525,0.137693,0.0659848,0.0922293
676,0.0245388,0.362783,0.086959,984.297,63330,161127,11622,164997,109189,89284,5585,248493,19977,227626,0.736785,0.688934,0.678693,0.515927,0.19166,0.407687,0.134175,0.0813855,0.109921,0.0826584
677,0.0237071,0.374719,0.101961,938.477,54849,54748,155078,40277,105036,69921,172967,31159,30369,199062,0.7989,0.759525,0.678424,0.416133,0.281928,0.19035,0.136831,0.241556,0.0865611,0.156978
678,0.0239443,0.355799,0.0861899,1033.47,234649,225169,147550,143541,29270,26104,147434,40972,218429,65371,0.821419,0.682477,0.577201,0.468766,0.411674,0.169592,0.114491,0.120673,0.123308,0.0683928
679,0.0237605,0.32966,0.0681885,920.652,86627,158563,112453,115223,136302,88704,1218,5809,228,135334,0.602813,0.575417,0.54029,0.397331,0.395938,0.132088,0.218887,0.0990477,0.157989,0.176798
680,0.0243118,0.350882,0.0798253,698.25,52187,113113,242421,160895,59190,77301,204316,129189,243983,38349,0.607594,0.490644,0.455798,0.360245,0.463553,0.253584,0.287526,0.257544,0.197982,0.134349
681,0.0247516,0.357523,0.0814863,919.456,89465,166549,177273,79231,233885,10191,37622,31126,138266,186015,0.88694,0.839301,0.760874,0.549695,0.0942167,0.071912,0.100588,0.107591,0.0810741,0.0830333
682,0.0251204,0.371275,0.0889412,1081.04,83601,225912,59424,14430,240181,30589,59880,127018,132203,36880,0.786098,0.769005,0.738212,0.71636,0.210365,0.113426,0.0922058,0.121333,0.0711216,0.0946199
683,0.025245,0.378594,0.0934402,1041.07,98873,111641,51393,83594,102795,111070,51320,177182,180816,16304,0.828844,0.804372,0.631365,0.727792,0.209841,0.0896246,0.135276,0.153539,0.122517,0.0827714
684,0.0245905,0.369519,0.0915664,925.976,115787,118101,244610,118241,41941,40804,119539,169096,4323,32448,0.8602,0.820643,0.639917,0.619472,0.274208,0.074605,0.129545,0.0987768,0.0755018,0.102324
685,0.0232833,0.322919,0.0667306,984.101,219431,149282,202255,199328,24454,191809,36173,4358,142676,187036,0.571331,0.546349,0.541696,0.402135,0.232455,0.331251,0.236002,0.139256,0.137014,0.0917061
686,0.0236104,0.361368,0.0927877,1029.67,179268,239535,67081,48238,84890,38939,189884,95251,162567,143354,0.735383,0.709694,0.552884,0.400494,0.532825,0.211501,0.0935566,0.102412,0.191091,0.0838344
687,0.0236073,0.325706,0.0663949,546.219,3015,122452,130722,202212,124426,135002,99633,29680,8880,17950,0.634686,0.56829,0.462842,0.280129,0.210772,0.544812,0.170423,0.136645,0.125202,0.123261
688,0.0230827,0.332428,0.07526,631.768,191062,103731,32985,187291,82215,144517,91388,25520,189040,125169,0.726423,0.57141,0.520472,0.387032,0.424784,0.172164,0.200798,0.0806632,0.0849043,0.15563
689,0.0246068,0.350362,0.0772546,996.932,118804,157933,220714,206106,244872,191281,187852,40278,226954,2588,0.791615,0.781069,0.744894,0.285679,0.17091,0.107095,0.209239,0.203043,0.0974195,0.112652
690,0.0237006,0.317835,0.0598732,937.485,42257,76576,172458,9190,223432,95251,9286,129556,20756,209370,0.623852,0.556591,0.501788,0.411338,0.445093,0.140902,0.111743,0.165207,0.123077,0.0987582
691,0.0239775,0.345105,0.0780218,889.83,68585,14676,1959,125983,113310,152856,67489,183260,36737,76733,0.73614,0.715877,0.719266,0.636193,0.128608,0.0983882,0.0884853,0.149687,0.103746,0.0746569
692,0.0238371,0.343533,0.0778972,971.352,135719,223636,223052,200454,128781,9020,147037,145661,233627,13158,0.711262,0.709673,0.61154,0.448131,0.323017,0.0992557,0.0971768,0.25521,0.0927165,0.0873439
693,0.0244943,0.375447,0.0966693,1034.02,134485,158342,99280,221181,138745,105709,4706,172566,30706,110595,0.839358,0.818985,0.809913,0.475418,0.160933,0.0935802,0.0939572,0.150215,0.154422,0.157686
694,0.0243702,0.365836,0.0904694,952.028,56296,119657,37252,237299,123611,102396,130050,209626,205712,243715,0.762404,0.670244,0.695141,0.442017,0.302601,0.102125,0.131403,0.341625,0.0840074,0.12679
695,0.0238256,0.338223,0.0740498,859.313,148724,227277,173274,127806,247794,151216,254,36670,21919,47841,0.639006,0.57354,0.3712,0.57554,0.381323,0.22538,0.225676,0.207644,0.0931991,0.0897247
696,0.0235081,0.357325,0.0905505,325.732,137879,113970,29236,238383,60869,156766,43766,65570,61768,100972,0.764184,0.752057,0.576968,0.488209,0.373414,0.0871317,0.0892213,0.166937,0.144609,0.130515
697,0.0241976,0.359272,0.0868859,615.711,212360,85604,224863,185340,86060,179254,224029,134311,14356,235182,1,0.604846,0.515814,0.39083,0.49324,0.18436,0.185596,0.0804958,0.0740005,0.0635334
698,0.0245445,0.404667,0.117942,1039.12,64073,86552,226294,222092,188842,125971,113094,12506,37363,209747,0.806254,0.784848,0.804623,0.630296,0.102948,0.481579,0.121658,0.104793,0.127906,0.08176
699,0.0244065,0.373355,0.0957706,945.022,211209,238163,96539,214098,86810,5847,196955,22125,96794,104968,0.705752,0.637608,0.697903,0.529694,0.494962,0.206617,0.122241,0.094164,0.167527,0.0770832
700,0.023124,0.316855,0.063419,681.267,219641,165240,601,118368,44689,37094,5522,40623,88201,196501,0.564439,0.55441,0.466393,0.478673,0.231503,0.263529,0.122816,0.163882,0.192247,0.130661
701,0.0253274,0.392197,0.102906,759.895,133644,122641,20952,226220,46464,188016,18678,179105,142951,115101,0.970039,0.949017,0.899516,0.39408,0.0773168,0.201723,0.0931679,0.103842,0.0711816,0.16209
702,0.0239623,0.365831,0.0934877,786.788,48692,142505,133116,82693,105554,216666,113014,70912,98807,69307,0.823685,0.794117,0.756869,0.177331,0.198074,0.229089,0.175281,0.162959,0.172598,0.168308
703,0.0250796,0.380464,0.0960503,850.023,27342,126999,7529,148672,4085,154890,9689,91628,35604,47632,0.808294,0.785976,0.786081,0.619429,0.24685,0.132811,0.161087,0.0939118,0.091023,0.079172
704,0.0240412,0.346907,0.0788852,1052.12,60719,148936,118808,246902,121436,21501,142903,8740,32106,104296,0.686755,0.652917,0.62483,0.612618,0.270125,0.219826,0.115661,0.107556,0.085716,0.0930682
705,0.024383,0.35496,0.082319,940.848,225885,80238,94642,7446,164088,188397,1714,36785,134377,154561,0.734822,0.729582,0.644658,0.271777,0.546673,0.168097,0.140049,0.103104,0.0874462,0.123395
706,0.0242515,0.322176,0.0590079,570.853,64257,124842,78046,147839,86823,3557,173353,7206,16359,18927,0.75436,0.557943,0.443176,0.34188,0.300149,0.129286,0.146585,0.140013,0.144468,0.263897
707,0.0243287,0.353967,0.0819848,817.571,103081,6149,35306,40883,124615,39229,238066,65142,11531,135753,0.764743,0.753765,0.721786,0.285842,0.370876,0.185044,0.111235,0.0974765,0.136853,0.11205
708,0.0240499,0.350992,0.0818468,990.615,58708,245194,197304,248409,42548,47798,248362,94508,105107,67799,0.621393,0.590033,0.510649,0.445321,0.439204,0.244633,0.251569,0.214855,0.0964289,0.0958378
709,0.0247479,0.353709,0.0786886,771.529,136213,114941,91531,76078,25617,88376,226010,160670,111950,241285,0.648679,0.575131,0.619128,0.357317,0.253067,0.354665,0.239535,0.177874,0.159882,0.151809
710,0.0246809,0.363869,0.0867114,846.139,245634,214268,123333,137534,205751,62949,217102,22415,179762,109448,0.811719,0.696973,0.532482,0.338823,0.532627,0.132627,0.267799,0.1198,0.137278,0.0685615
711,0.0243829,0.374702,0.0969432,1035.08,52546,194986,29078,154834,237233,235790,141893,116155,18413,233044,0.760837,0.735052,0.605141,0.542322,0.448506,0.168981,0.212344,0.0830147,0.0916423,0.0991827
712,0.0231117,0.304993,0.0547229,430.609,136047,95509,13368,111610,27325,129006,10640,73210,56817,132554,0.506643,0.495948,0.475632,0.225272,0.428151,0.175242,0.335811,0.153935,0.138006,0.115294
713,0.0246551,0.380963,0.0995644,970.895,44416,139618,155343,216079,47604,23596,28337,229047,123311,243655,0.713293,0.648652,0.628447,0.540932,0.30875,0.183098,0.12142,0.224304,0.173632,0.267104
714,0.0246912,0.361731,0.0850516,1023.92,221972,16619,55377,103887,104887,31284,47271,45750,15385,27112,0.803296,0.642573,0.530001,0.567686,0.291774,0.156154,0.241077,0.120584,0.171178,0.0929896
715,0.0255613,0.372759,0.0867752,736.121,110090,114794,84178,214008,129502,89959,142237,146707,23367,33060,0.894755,0.849236,0.725953,0.63456,0.110641,0.0930686,0.142553,0.11758,0.08518,0.0740658
716,0.0244856,0.323443,0.0582125,850.983,58371,180459,8135,87544,134904,43310,182191,5376,185956,244469,0.84163,0.515358,0.528518,0.594441,0.162943,0.181459,0.144081,0.0778605,0.102361,0.085775
717,0.0228111,0.322155,0.0696628,871.531,106214,95221,119804,120043,49627,47959,18825,2139,38958,77280,0.576397,0.492008,0.560244,0.450286,0.192059,0.226753,0.240247,0.27443,0.0943812,0.114748
718,0.0253552,0.356125,0.0759797,940.749,7331,189494,82230,243172,121392,93896,182117,41058,134433,27912,0.75359,0.736828,0.571845,0.706543,0.148999,0.187995,0.124311,0.173476,0.0871795,0.0704808
719,0.025398,0.375121,0.089734,749.659,20911,45869,118498,136891,44334,180192,43878,40969,89302,22552,0.833902,0.80815,0.716544,0.603172,0.102979,0.101942,0.201268,0.106915,0.0891636,0.187176
720,0.0252525,0.361369,0.0806247,1019.23,242537,184270,229745,96150,178705,143914,179880,195307,53105,77532,0.865736,0.753513,0.693688,0.439348,0.199215,0.188813,0.183789,0.101451,0.113178,0.0749549
721,0.024409,0.330906,0.064308,774.046,108408,196793,115757,239513,224255,35383,2875,213806,81733,13270,0.716814,0.464756,0.457303,0.455502,0.361387,0.274461,0.212634,0.110613,0.127969,0.127622
722,0.0229979,0.30953,0.0589271,449.299,48625,37691,14231,60994,28948,120108,19978,30580,7213,105495,0.578811,0.463307,0.475106,0.380055,0.343973,0.175555,0.147863,0.138691,0.186906,0.205036
723,0.02528,0.389267,0.101086,1027.61,207742,221499,212344,190019,211799,109537,25003,141524,38195,108458,0.999155,0.999155,0.776281,0.493827,0.126489,0.155321,0.0596978,0.0618553,0.0758433,0.14504
