Indexing Time: 9491.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
895,0.147004,0.622495,0.473152,181.928,146455,17004,244518,146644,172029,203709,220645,107860,110568,131722,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.591167,0.565754,0.595006,0.549333
896,0.188594,0.859064,0.822915,230.705,225538,48976,69769,96378,197566,153185,199777,29517,59960,96412,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.79802
897,0.113959,0.467401,0.31263,172.143,220081,37390,180363,7243,22916,146934,20577,148419,48592,209843,0.552546,0.528799,0.513129,0.520175,0.430367,0.49373,0.483189,0.395524,0.383035,0.373512
898,0.147493,0.661051,0.605031,184.58,7065,180416,147597,101559,26260,43428,234978,39841,135819,14102,0.729659,0.715489,0.69777,0.680354,0.646329,0.64145,0.671436,0.602158,0.558441,0.667428
899,0.144561,0.608437,0.452028,183.452,68232,52897,182429,180202,152373,94341,210478,193535,126021,64242,1,0.619259,0.600934,0.59028,0.595987,0.587492,0.550179,0.566098,0.451031,0.523106
900,0.125434,0.513491,0.340631,181.795,216514,149124,90305,101995,39281,211408,88731,51249,4893,234842,0.61823,0.537902,0.519744,0.519782,0.490299,0.501653,0.479426,0.496697,0.468552,0.502628
901,0.11804,0.483563,0.321769,176.024,76802,105372,61376,232559,9894,83135,82456,112572,46704,110822,0.556195,0.516854,0.515355,0.496154,0.481542,0.468387,0.434007,0.441286,0.470322,0.455525
902,0.146888,0.618707,0.461008,181.46,111146,30953,88774,2803,7803,134267,218014,426,145813,103555,0.690281,0.68385,0.642147,0.601211,0.600813,0.593966,0.607881,0.608271,0.571048,0.587606
903,0.163739,0.721544,0.627668,292.228,146996,23888,142642,206236,44174,63451,124932,24916,209053,10386,0.768338,0.752421,0.728184,0.732608,0.713581,0.726224,0.713428,0.6928,0.712359,0.675501
904,0.168042,0.70145,0.504679,203.198,82294,223936,188347,219899,80993,235424,63726,241417,97407,182292,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.638579,0.62204,0.60808
905,0.134476,0.541394,0.332646,192.414,109673,104478,137119,129967,146233,165040,124871,217318,159402,21480,0.597844,0.588563,0.566528,0.567084,0.546871,0.53105,0.558407,0.542548,0.482577,0.432467
906,0.14077,0.577085,0.385182,179.227,115075,200853,192816,214782,45515,232904,102239,118818,246001,686,0.651712,0.624636,0.604035,0.597457,0.575758,0.602984,0.539537,0.534645,0.518231,0.521855
907,0.16597,0.724426,0.611409,202.788,120062,19850,129557,131060,60899,94999,64338,100567,71553,242675,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.601447
908,0.136846,0.583429,0.45455,415.579,93229,215969,184573,87128,38801,95671,143911,182174,197747,92520,0.613644,0.596611,0.595675,0.593174,0.564396,0.592683,0.557343,0.563593,0.575435,0.581732
909,0.149297,0.622535,0.44599,229.77,84255,199163,101181,166454,230561,193323,92239,4322,161591,186852,0.714399,0.686564,0.655857,0.648895,0.573982,0.671873,0.616882,0.552091,0.52465,0.580155
910,0.171882,0.761299,0.672705,241.049,182708,175688,193274,57728,59618,213506,161127,132473,150005,178659,0.889808,0.859602,0.859602,0.745573,0.733705,0.719898,0.679202,0.730734,0.673986,0.720881
911,0.150636,0.631081,0.460575,268.739,51640,64105,217762,66168,199105,117362,215204,183782,58242,160498,0.916174,0.630068,0.613607,0.622668,0.611128,0.583598,0.569606,0.580945,0.592443,0.59057
912,0.159024,0.694695,0.587906,303.034,70194,114592,107203,167005,71491,31179,217787,48089,154851,55366,0.901595,0.712615,0.705302,0.684282,0.699703,0.641783,0.667516,0.685248,0.613723,0.635184
913,0.158716,0.714293,0.661574,239.434,268,108632,35830,228000,35379,180962,57540,143715,133313,218993,0.75178,0.746748,0.738362,0.740026,0.691701,0.700421,0.663586,0.729626,0.650256,0.730424
914,0.159739,0.700226,0.599148,333.206,116513,99317,204831,128462,71359,64373,47570,226216,140811,110832,0.761151,0.720454,0.711574,0.700192,0.700755,0.68239,0.690167,0.684255,0.674695,0.676629
915,0.146544,0.642412,0.54976,283.197,212471,12104,132592,228353,215516,83388,146347,129668,242780,6106,0.678139,0.668066,0.659447,0.660657,0.678139,0.639564,0.656005,0.572703,0.622632,0.588769
916,0.193367,0.874841,0.822443,267.859,103248,86452,139027,52597,116594,83330,148069,149880,116613,102609,0.906969,0.887957,0.884238,0.879609,0.883047,0.86103,0.869716,0.851183,0.87395,0.850712
917,0.145824,0.634284,0.529304,185.698,98166,58142,161518,3185,73216,37570,163417,216663,210751,1195,0.671858,0.664851,0.659583,0.632341,0.63523,0.590458,0.659583,0.606134,0.598152,0.62465
918,0.149925,0.631763,0.471472,194.569,223295,237851,157965,171658,170042,56188,183914,155972,192047,74632,0.708423,0.655544,0.63945,0.638197,0.621256,0.622942,0.632616,0.62585,0.567342,0.606008
919,0.132358,0.534795,0.334293,172.416,38919,200246,217387,17237,45878,151805,2097,232362,4556,15776,0.5887,0.559567,0.556222,0.546849,0.546976,0.510168,0.489987,0.559567,0.476769,0.513142
920,0.133446,0.532681,0.313793,183.362,116722,57668,130954,39797,112695,10301,119948,23681,135476,87131,0.83944,0.547195,0.519568,0.52765,0.499399,0.508413,0.466085,0.461476,0.500711,0.456866
921,0.15859,0.715914,0.668856,207.893,233276,118123,136706,31082,15372,213412,27552,129717,44222,248714,0.771476,0.739055,0.724289,0.712133,0.70577,0.701463,0.70229,0.692191,0.703564,0.706908
922,0.164124,0.709104,0.578651,306.965,183250,188355,152083,226662,231189,194246,190406,188540,188729,173808,0.863367,0.709,0.711962,0.701029,0.700434,0.692464,0.683596,0.697255,0.689211,0.64272
923,0.149569,0.640272,0.506096,258.269,9331,170262,71335,61977,166001,165568,185200,189734,36248,133725,0.832889,0.694676,0.68859,0.689756,0.578412,0.626931,0.603095,0.609776,0.537842,0.540748
924,0.13428,0.55637,0.38847,204.341,115625,121422,148948,196719,58312,99702,132909,104134,224492,99671,0.614106,0.574956,0.579214,0.561793,0.53646,0.580406,0.534808,0.568961,0.447106,0.565893
925,0.177303,0.795782,0.731328,193.464,143216,112790,214346,165001,103910,180010,123574,105503,216302,38374,0.843898,0.836228,0.809497,0.809753,0.815742,0.805508,0.764177,0.770237,0.776852,0.725923
926,0.106293,0.421906,0.241418,183.106,31114,133932,110673,169372,16837,187905,126229,17770,23818,9019,0.48504,0.464627,0.430911,0.432289,0.426377,0.391715,0.381778,0.417198,0.394308,0.394817
927,0.151152,0.640029,0.486387,358.885,157893,202205,179316,88940,85474,152250,187298,182345,171838,85389,0.788405,0.782843,0.673474,0.6448,0.605736,0.610336,0.589339,0.559835,0.592294,0.553231
928,0.130468,0.552675,0.42065,174.128,114349,117018,199806,45006,3633,71558,44014,75984,107612,192732,0.627506,0.603488,0.56509,0.557804,0.545598,0.538767,0.554672,0.510666,0.504609,0.518546
929,0.126459,0.547321,0.44925,174.544,68164,107378,240494,109294,201881,120690,148956,246734,226987,208520,0.640626,0.596314,0.591938,0.577785,0.567715,0.583672,0.564321,0.543878,0.383504,0.423455
930,0.130436,0.534699,0.356832,185.063,62008,87388,75709,66478,174007,166172,96570,151160,122466,220581,0.602575,0.59431,0.558921,0.546608,0.549909,0.46424,0.559055,0.475597,0.485215,0.510555
931,0.183387,0.823797,0.758954,265.383,81339,122027,65185,150492,96354,68418,17272,217031,214867,58270,0.879626,0.843066,0.842402,0.838244,0.818578,0.800201,0.817928,0.805299,0.817461,0.775161
932,0.134502,0.570623,0.436728,187.601,39453,23388,42659,2441,46648,20693,13813,245169,1126,201016,0.781341,0.632883,0.617744,0.616569,0.541443,0.586695,0.488101,0.435655,0.534687,0.471114
933,0.14013,0.56863,0.362613,181.173,233002,107550,214299,212239,231774,120229,232298,32386,245627,114659,0.610103,0.574008,0.606844,0.567678,0.54757,0.547659,0.572066,0.540587,0.577572,0.542215
934,0.151164,0.651528,0.527309,296.978,82324,211632,140088,213944,144360,156319,214306,86319,170206,65916,0.832454,0.770005,0.760521,0.689668,0.677175,0.620722,0.520808,0.516381,0.631642,0.4959
935,0.152538,0.674567,0.593242,191.816,10694,17346,7166,118565,224152,38241,104488,178893,102454,241834,0.7385,0.734311,0.68226,0.666705,0.671901,0.659439,0.66261,0.641793,0.636644,0.65151
936,0.162853,0.746444,0.727145,187.836,160785,179146,237604,116881,241566,51185,7558,53161,235573,81717,0.789347,0.788873,0.786606,0.770614,0.753204,0.712125,0.742267,0.734898,0.717535,0.668973
937,0.195354,0.880813,0.820116,184.025,54831,53400,142461,94990,71121,75007,35675,225718,226299,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.872358,0.877229,0.858369,0.838909,0.864086
938,0.131691,0.545103,0.379049,205.976,122720,133125,71973,107248,232946,71702,229635,58338,154906,218461,0.619603,0.589597,0.582901,0.568451,0.557655,0.50298,0.55008,0.45049,0.499954,0.529317
939,0.137177,0.596215,0.496281,185.283,111188,192754,111153,29199,184784,132534,78097,227551,107416,191378,0.635106,0.627144,0.615871,0.612816,0.590733,0.596438,0.574227,0.542028,0.604708,0.563077
940,0.17677,0.779582,0.679822,217.348,128878,121120,189636,34338,51629,17371,186363,21628,83738,206258,0.907633,0.815947,0.808962,0.791757,0.775866,0.768304,0.747979,0.728901,0.758999,0.691476
941,0.134844,0.558236,0.38841,171.824,122979,183009,72747,146397,137302,125165,146440,242251,135400,242514,0.632106,0.585663,0.582121,0.577439,0.57872,0.573619,0.567276,0.554068,0.530584,0.400764
942,0.125929,0.517273,0.348254,180.038,199926,208032,119966,73173,120490,15106,117902,131432,101042,122986,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.505468,0.501047,0.490236,0.478809
943,0.159008,0.680878,0.538761,238.1,237413,127430,151564,42590,177652,189629,87725,211428,15125,176302,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.583092,0.627213,0.603619,0.588948
944,0.147716,0.610817,0.422964,183.697,132714,145463,1032,145149,78039,12389,172085,145470,68819,12380,0.666784,0.639675,0.617497,0.62785,0.620848,0.624878,0.605222,0.558195,0.587604,0.55962
945,0.130285,0.53665,0.365597,179.108,41235,47396,9055,47347,28112,133327,35516,2226,38317,41307,0.786855,0.636381,0.58907,0.526357,0.485246,0.496509,0.479733,0.472565,0.446907,0.446879
946,0.14395,0.635584,0.55625,182.559,30395,223690,133099,27735,26960,3217,245083,95657,134296,144126,0.739502,0.684566,0.670703,0.643548,0.64291,0.624496,0.603727,0.575218,0.638227,0.532946
947,0.134808,0.570765,0.433591,186.687,5874,40676,223142,151792,90065,106343,201247,206935,153218,137508,0.622106,0.597171,0.589913,0.587083,0.573646,0.521263,0.578094,0.523514,0.548904,0.565959
948,0.148261,0.640524,0.522571,193.785,243962,241047,214160,182865,174995,158319,164652,239750,158730,39502,1,0.839179,0.729533,0.640628,0.569251,0.54908,0.543106,0.447966,0.513573,0.572926
949,0.128903,0.527039,0.347718,200.101,98462,48782,102716,65137,101042,167881,196718,205535,87252,14125,0.567512,0.548304,0.522389,0.539779,0.526757,0.52398,0.50571,0.51364,0.521752,0.500565
950,0.164158,0.733618,0.665806,248.484,72256,61560,62713,59253,58664,79848,4462,20624,9582,51,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.665016,0.712626,0.715736,0.664098
951,0.121597,0.51286,0.384057,224.823,7774,90821,194521,118479,122741,81381,42615,45355,49268,133491,0.577955,0.550242,0.542697,0.53388,0.519296,0.472202,0.466384,0.500467,0.499737,0.465739
952,0.165245,0.736742,0.664025,296.427,173958,76116,240910,166818,222123,158338,35221,234042,157954,169560,0.821032,0.80838,0.787818,0.761564,0.762501,0.733023,0.606464,0.714162,0.715002,0.657475
953,0.147752,0.61562,0.439689,181.804,168,83537,66839,82161,13950,87210,64015,157265,177485,13745,0.777729,0.652409,0.631923,0.638364,0.590161,0.639583,0.55572,0.597292,0.56736,0.505659
954,0.164178,0.729581,0.651142,251.383,165062,30303,74552,120057,183155,45139,37127,108415,206763,4164,0.758472,0.756767,0.750595,0.751254,0.741307,0.746723,0.705552,0.730803,0.662552,0.691786
955,0.171013,0.75428,0.657984,309.92,92544,88013,20408,87281,131635,248918,67740,80430,210387,122633,1,0.808229,0.789288,0.749156,0.737265,0.713824,0.693185,0.721773,0.645674,0.684408
956,0.1476,0.666496,0.623202,337.897,237933,165110,71489,155515,186717,160176,193849,95644,168002,187701,0.692835,0.672976,0.670139,0.679268,0.657376,0.651406,0.645779,0.670139,0.65206,0.672976
957,0.149407,0.643016,0.517826,283.417,76583,215189,62657,95681,78533,153911,103713,178311,26311,67288,0.701037,0.701026,0.636707,0.648852,0.640717,0.625959,0.624441,0.626587,0.598229,0.626603
958,0.140182,0.581258,0.407092,287.766,54791,185113,30107,116582,54962,248156,95640,216775,89914,208023,0.640956,0.603225,0.600397,0.579375,0.584407,0.571661,0.558126,0.580489,0.569829,0.524115
959,0.136352,0.590077,0.48418,184.446,1840,17157,215696,230549,241350,176383,173734,225074,62567,83003,0.636728,0.618542,0.608033,0.602365,0.594658,0.595462,0.542705,0.58884,0.577976,0.535463
960,0.126383,0.509137,0.313784,168.919,98216,69744,113049,89703,26262,5057,242618,146591,147141,91659,0.623579,0.574754,0.561034,0.489228,0.515965,0.441209,0.453847,0.504909,0.48548,0.441365
961,0.162084,0.681232,0.503405,225.829,161460,213399,189843,88276,154114,196610,17972,163404,169741,239281,0.792609,0.772016,0.729466,0.716307,0.68467,0.64817,0.599761,0.684976,0.61353,0.570811
962,0.1434,0.575043,0.346586,205.347,129745,141486,220297,122934,151175,162657,100854,68221,208436,154440,0.734297,0.673934,0.661028,0.596328,0.528017,0.534103,0.526531,0.496796,0.54088,0.45852
963,0.131491,0.541862,0.369855,178.027,45906,127802,30870,1918,179804,29574,37063,30136,4908,113100,0.593234,0.574799,0.568017,0.566102,0.538716,0.566418,0.499067,0.50651,0.528717,0.477042
964,0.142106,0.596663,0.439204,241.92,46129,88578,161839,112296,171304,201824,92362,83747,239575,240590,0.613039,0.608918,0.608384,0.600975,0.611879,0.584454,0.601462,0.576716,0.582923,0.577876
965,0.184673,0.827659,0.757431,275.247,70310,8085,145620,138791,122624,118785,72053,82022,145754,29222,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.806497,0.788289,0.799831,0.755389
966,0.173517,0.775438,0.703749,242.609,123584,3584,127759,107077,178953,126015,228755,203315,116877,21390,0.944468,0.826289,0.824261,0.820313,0.776,0.754461,0.757723,0.692571,0.700056,0.658239
967,0.145007,0.617162,0.477873,207.335,51021,90104,92858,115831,129936,94318,187998,55731,38085,137834,0.692392,0.692392,0.670273,0.611103,0.627179,0.670273,0.577097,0.580011,0.529745,0.521153
968,0.126152,0.516181,0.341694,215.995,55974,224335,243163,125322,123002,24401,22346,37270,245387,107328,0.559215,0.536022,0.517665,0.529876,0.502614,0.512286,0.538857,0.509381,0.467418,0.488477
969,0.180343,0.786014,0.660251,245.984,107962,101259,161553,92788,7366,203830,36602,133769,63071,203655,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.737274,0.688859,0.730816,0.666243
970,0.16466,0.736483,0.670064,191.426,190887,163517,196432,177664,192477,156222,150564,186503,202015,135671,0.798516,0.76241,0.760002,0.751504,0.751644,0.712199,0.758247,0.716122,0.719747,0.634441
971,0.137093,0.590029,0.47518,385.886,61431,71976,82370,94257,236031,81274,162395,96161,228857,64901,0.619248,0.614837,0.618218,0.595121,0.608725,0.595051,0.601957,0.558961,0.537707,0.550462
972,0.166915,0.727022,0.60943,203.374,247252,101607,23877,30732,234922,199235,124803,166534,233500,121860,0.832982,0.825881,0.760435,0.719305,0.707522,0.695346,0.702377,0.695334,0.667035,0.664006
973,0.158134,0.683197,0.557439,261.216,237069,211548,166227,195236,191265,246889,181178,176335,177153,215882,0.803963,0.714992,0.706781,0.695142,0.695341,0.689038,0.699769,0.678148,0.602991,0.545806
974,0.147003,0.640011,0.535715,197.693,38685,126093,66008,75002,25468,123404,22970,55934,102480,109436,0.772511,0.733786,0.705695,0.705695,0.601554,0.580384,0.550786,0.620258,0.553731,0.575713
975,0.173948,0.753348,0.619715,374.799,62518,93415,178039,90808,175826,10667,118199,72341,215792,119640,1,1,0.716797,0.693131,0.70553,0.688162,0.689298,0.6892,0.694758,0.656605
976,0.130129,0.552801,0.425131,209.299,150544,157873,75330,125114,112067,10479,227236,139447,22452,64603,0.640957,0.597265,0.589925,0.547737,0.518393,0.592475,0.570986,0.531798,0.516531,0.421943
977,0.172098,0.767256,0.691409,193.057,184607,239695,246219,149736,223548,189663,217282,203586,43477,242183,0.795091,0.784523,0.779176,0.777083,0.764219,0.777083,0.751212,0.724531,0.759642,0.760001
978,0.1519,0.649511,0.511344,236.99,124682,169909,69703,69079,218266,107548,151289,97545,154194,55935,0.744752,0.713224,0.701056,0.601017,0.635042,0.68132,0.639891,0.592317,0.549726,0.636762
979,0.136565,0.579191,0.442765,182.555,109053,81030,24388,163285,100308,225122,20117,41732,137525,120027,0.730251,0.641712,0.621469,0.606535,0.534373,0.593489,0.492881,0.541715,0.551336,0.478145
980,0.17549,0.782139,0.704193,230.894,215286,89177,214461,10774,109667,217659,200358,38740,245764,107742,0.832699,0.803966,0.8016,0.786924,0.795595,0.789043,0.783644,0.738634,0.752154,0.737133
981,0.141777,0.60725,0.480933,264.288,106578,67127,150129,135054,74868,77644,207239,88329,94907,184415,0.82049,0.672803,0.611087,0.603173,0.598682,0.562585,0.578132,0.52999,0.536521,0.559034
982,0.137686,0.577007,0.421621,184.544,155674,109112,140794,149574,181930,216889,26821,179850,160516,157275,1,0.558877,0.556807,0.528175,0.544875,0.546864,0.523094,0.503173,0.502577,0.50563
983,0.153046,0.692897,0.652656,237.637,92855,72676,76596,122509,127434,133342,117270,239531,190456,134362,0.752691,0.742209,0.733264,0.725382,0.694911,0.716458,0.68231,0.682179,0.506238,0.693326
984,0.167275,0.746642,0.675205,277.203,96480,116884,186973,33270,120836,179491,231362,46554,248257,12651,0.793314,0.785763,0.785488,0.748684,0.737048,0.730588,0.71514,0.705233,0.729067,0.736096
985,0.174412,0.76722,0.663738,206.972,55360,31898,59425,60118,79056,229343,91115,208568,195045,123755,0.846939,0.811345,0.805072,0.775657,0.780961,0.778605,0.756692,0.745311,0.74276,0.628856
986,0.177693,0.802431,0.750427,195.021,189647,245076,52377,12815,76765,55256,236143,180859,45547,59304,0.899237,0.863371,0.801393,0.804565,0.795858,0.795818,0.780569,0.771533,0.770454,0.741512
987,0.151486,0.650917,0.521298,190.028,122191,16749,76073,79681,31559,192174,91298,230255,46000,127045,0.716699,0.689187,0.664065,0.626438,0.648368,0.643932,0.667014,0.621293,0.612432,0.619746
988,0.144154,0.618284,0.492033,211.132,137600,95504,237404,213998,179067,182020,180670,63610,75856,200743,0.690911,0.681003,0.63991,0.624496,0.625745,0.61909,0.591365,0.548202,0.578176,0.583938
989,0.132578,0.55929,0.419152,172.708,30467,45838,8321,62068,115395,130637,16841,90175,48942,19152,0.673833,0.601889,0.57296,0.566366,0.53531,0.521854,0.542092,0.539694,0.523803,0.515099
990,0.14641,0.647978,0.571232,179.784,194534,196070,236732,104312,150913,189303,135275,101598,161505,96805,0.673236,0.668678,0.65405,0.650175,0.656495,0.631543,0.637814,0.642829,0.632655,0.632306
991,0.188718,0.84496,0.771072,227.701,109598,229124,165432,196548,158548,241556,95534,165944,62012,162247,0.882382,0.881529,0.882326,0.87483,0.874405,0.822746,0.822764,0.800427,0.83009,0.778104
